tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,dépôt,322.01655999999997,349.45096,648.3783999999999,2638.6983999999998,659.4184,True,1
,2,603.84,995.16,des,355.12552,372.88888,648.3783999999999,2638.6983999999998,659.4184,True,1
,2,603.84,995.16,matières,378.39784,420.61479999999995,648.3783999999999,2638.6983999999998,659.4184,True,1
,2,603.84,995.16,"organiques,",426.24519999999995,483.65319999999997,648.3783999999999,2638.6983999999998,659.4184,True,1
,2,603.84,995.16,d’une,489.32776,516.09976,648.3783999999999,2638.6983999999998,659.4184,True,1
,2,603.84,995.16,capacité,131.42,172.47776,660.9452799999999,2651.2652799999996,671.98528,True,1
,2,603.84,995.16,minimale,175.45855999999998,219.49711999999997,660.9452799999999,2651.2652799999996,671.98528,True,1
,2,603.84,995.16,de,222.56623999999996,234.84271999999996,660.9452799999999,2651.2652799999996,671.98528,True,1
,2,603.84,995.16,240,237.94495999999995,256.20511999999997,660.9452799999999,2651.2652799999996,671.98528,True,1
,2,603.84,995.16,litres;,259.27423999999996,285.51631999999995,660.9452799999999,2651.2652799999996,671.98528,True,1
,2,603.84,995.16,d),113.42,123.21636000000001,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,Les,131.42,149.18336,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,mini-bacs,152.77136,199.97336,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,de,203.6828,215.95927999999998,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,"cuisine,",219.51416,256.66375999999997,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,pour,260.41736,282.33176,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,le,285.96392,294.49784,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,transbordement,298.1852,375.15608,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,des,378.79927999999995,396.56263999999993,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,matières,400.15063999999995,442.35655999999994,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,organiques,445.9555999999999,500.29447999999985,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,de,504.0039199999998,516.2803999999999,686.26528,2676.58528,697.30528,True,1
,2,603.84,995.16,la,131.42,139.95391999999998,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,maison,144.0056,179.5544,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,au,183.59503999999998,195.87151999999998,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,bac,199.91215999999997,217.67551999999998,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,roulant,221.62783999999994,255.16735999999992,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,"brun,",259.28527999999994,284.31296,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,d’une,288.43087999999995,315.3353599999999,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,capacité,319.26559999999995,360.32336,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,de,364.37504,376.508,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,5,380.55967999999996,386.69791999999995,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,ou,390.7496,403.02608,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,7,407.0667199999999,413.2049599999999,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,litres.,417.13519999999994,443.3331199999998,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,Les,447.4510399999997,465.2143999999997,698.8983999999999,2689.2183999999997,709.9384,True,1
,2,603.84,995.16,mini-bacs,469.1667199999997,516.46336,698.86528,2689.1852799999997,709.9384,True,1
,2,603.84,995.16,sont,131.42,152.25248,711.6184,2701.9384,722.6584,True,1
,2,603.84,995.16,distribués,155.64175999999998,202.68319999999997,711.6184,2701.9384,722.6584,True,1
,2,603.84,995.16,aux,206.01727999999997,223.78063999999998,711.6184,2701.9384,722.6584,True,1
,2,603.84,995.16,unités,227.00431999999995,256.27135999999996,711.6184,2701.9384,722.6584,True,1
,2,603.84,995.16,d’occupation,259.6164799999999,321.56216,711.58528,2701.90528,722.6584,True,1
,2,603.84,995.16,concernés,324.75272,375.51464,711.58528,2701.90528,722.62528,True,1
,2,603.84,995.16,par,378.85975999999994,394.77943999999997,711.58528,2701.90528,722.62528,True,1
,2,603.84,995.16,la,398.04728,406.58119999999997,711.58528,2701.90528,722.62528,True,1
,2,603.84,995.16,"collecte,",409.91527999999994,450.28855999999996,711.58528,2701.90528,722.62528,True,1
,2,603.84,995.16,mais,453.45704,476.72935999999993,711.58528,2701.90528,722.62528,True,1
,2,603.84,995.16,ne,480.07448,492.35096,711.58528,2701.90528,722.62528,True,1
,2,603.84,995.16,sont,495.54152,516.25256,711.58528,2701.90528,722.62528,True,1
,2,603.84,995.16,pas,131.42,149.18336,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,renouvelés,152.29664,206.07248,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,en,209.14159999999998,221.41807999999997,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,cas,224.40991999999997,241.58816,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,de,244.65727999999996,256.82336,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,bris,259.89248,277.66687999999994,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,ou,280.78015999999997,293.05663999999996,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,de,296.01536,308.29184,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,perte.,311.37199999999996,339.40256,724.1852799999999,2714.50528,735.2252799999999,True,1
,2,603.84,995.16,e),113.42,123.21636000000001,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,Les,131.42,149.18336,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,conteneurs,152.29664,206.74591999999998,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,pour,209.75984,231.81776,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,le,234.83167999999998,243.36559999999997,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,dépôt,246.43471999999997,273.91328,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,des,277.05967999999996,294.82303999999993,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,déchets,297.81487999999996,336.33343999999994,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,ultimes,339.44671999999997,374.2558399999999,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,ou,377.2256,389.50208,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,les,392.58223999999996,406.6361599999999,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,matières,409.61695999999995,451.8228799999998,749.50528,2739.82528,760.5452799999999,True,1
,2,603.84,995.16,recyclables.,454.82575999999983,512.8519999999996,749.50528,2739.82528,760.5452799999999,True,1
,3,603.84,995.16,2.1.2,92.184,116.79216,40.95839999999998,3026.4384,51.99839999999995,True,1
,3,603.84,995.16,Unité,119.76192,147.36192,40.95839999999998,3026.4384,51.99839999999995,True,1
,3,603.84,995.16,d’occupation,150.33168,218.62512,40.95839999999998,3026.4384,51.99839999999995,True,1
,3,603.84,995.16,résidentielle,221.69424,285.90288,40.95839999999998,3026.4384,51.99839999999995,True,1
,3,603.84,995.16,Chaque,113.42,152.08208,66.39840000000004,3051.8784,77.4384,True,1
,3,603.84,995.16,unité,157.31503999999998,181.09519999999998,66.39840000000004,3051.8784,77.4384,True,1
,3,603.84,995.16,d’occupation,186.35023999999999,248.06383999999997,66.39840000000004,3051.8784,77.4384,True,1
,3,603.84,995.16,résidentielle,253.29679999999996,311.98544,66.39840000000004,3051.8784,77.4384,True,1
,3,603.84,995.16,desservie,317.24048,364.27384,66.36527999999998,3051.84528,77.4384,True,1
,3,603.84,995.16,doit,369.52888,387.23704000000004,66.36527999999998,3051.84528,77.40528000000006,True,1
,3,603.84,995.16,être,392.54728,411.50296000000003,66.36527999999998,3051.84528,77.40528000000006,True,1
,3,603.84,995.16,pourvue,416.62552000000005,456.38056,66.36527999999998,3051.84528,77.40528000000006,True,1
,3,603.84,995.16,du,461.61352,473.89,66.36527999999998,3051.84528,77.40528000000006,True,1
,3,603.84,995.16,nombre,478.88008,516.30568,66.36527999999998,3051.84528,77.40528000000006,True,1
,3,603.84,995.16,maximal,113.42,154.37840000000003,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,de,157.42543999999998,169.70191999999997,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,bacs,172.78207999999998,196.06544,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,distribués,199.05728,246.10975999999997,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,par,249.17888,265.13167999999996,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,la,268.16767999999996,276.7016,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,Ville,279.91,300.58976,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,et,303.67,312.87736,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,"ce,",316.02376000000004,330.6076,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,selon,333.65464000000003,359.974,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,le,363.05416,371.58808,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,tableau,374.6572,410.82424,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,ci-dessous:,413.80503999999996,469.4944,78.9652799999999,3064.44528,90.00527999999997,True,1
,3,603.84,995.16,Bacs,241.49,265.60136,104.78527999999994,3090.26528,115.8252799999999,True,1
,3,603.84,995.16,à,268.36136,274.4996,104.78527999999994,3090.26528,115.8252799999999,True,1
,3,603.84,995.16,Bacs,343.51,367.62136,104.78527999999994,3090.26528,115.8252799999999,True,1
,3,603.84,995.16,à,370.38136,376.51959999999997,104.78527999999994,3090.26528,115.8252799999999,True,1
,3,603.84,995.16,Bacs,430.66,454.77136,104.78527999999994,3090.26528,115.8252799999999,True,1
,3,603.84,995.16,à,457.53136,463.6696,104.78527999999994,3090.26528,115.8252799999999,True,1
,3,603.84,995.16,matières,466.29712,507.58672,104.78527999999994,3090.26528,115.8252799999999,True,1
,3,603.84,995.16,déchets,220.73,258.39848,117.50527999999997,3102.98528,128.54527999999993,True,1
,3,603.84,995.16,ultimes,261.15848,295.12856,117.50527999999997,3102.98528,128.54527999999993,True,1
,3,603.84,995.16,matières,311.23,352.51959999999997,117.50527999999997,3102.98528,128.54527999999993,True,1
,3,603.84,995.16,recyclables,355.15816,408.79048,117.50527999999997,3102.98528,128.54527999999993,True,1
,3,603.84,995.16,organiques,442.54,495.68656,117.50527999999997,3102.98528,128.54527999999993,True,1
,3,603.84,995.16,Maison,145.46,180.14768,134.30527999999993,3119.78528,145.3452799999999,True,1
,3,603.84,995.16,1,254.81,260.94824,143.30527999999993,3128.78528,154.3452799999999,True,1
,3,603.84,995.16,1,356.95,363.08824,143.30527999999993,3128.78528,154.3452799999999,True,1
,3,603.84,995.16,1,466.06,472.19824,143.30527999999993,3128.78528,154.3452799999999,True,1
,3,603.84,995.16,unifamiliale,136.1,189.64399999999998,147.02527999999995,3132.50528,158.06527999999992,True,1
,3,603.84,995.16,Immeuble,134.78,182.18576,168.98528,3154.46528,180.02527999999995,True,1
,3,603.84,995.16,à,184.81328,190.95152,168.98528,3154.46528,180.02527999999995,True,1
,3,603.84,995.16,2,254.81,260.94824,176.54527999999993,3162.02528,187.5852799999999,True,1
,3,603.84,995.16,2,356.95,363.08824,176.54527999999993,3162.02528,187.5852799999999,True,1
,3,603.84,995.16,2,466.06,472.19824,176.54527999999993,3162.02528,187.5852799999999,True,1
,3,603.84,995.16,2,133.58,139.71824,181.5852799999999,3167.06528,192.62527999999986,True,1
,3,603.84,995.16,logements,142.57760000000002,192.14720000000003,181.5852799999999,3167.06528,192.62527999999986,True,1
,3,603.84,995.16,Immeuble,134.78,182.18576,204.38527999999997,3189.86528,215.42528000000004,True,1
,3,603.84,995.16,à,184.81328,190.95152,204.38527999999997,3189.86528,215.42528000000004,True,1
,3,603.84,995.16,3,254.81,260.94824,212.42527999999993,3197.90528,223.46528,True,1
,3,603.84,995.16,3,356.95,363.08824,212.42527999999993,3197.90528,223.46528,True,1
,3,603.84,995.16,3,466.06,472.19824,212.42527999999993,3197.90528,223.46528,True,1
,3,603.84,995.16,(3),130.1,143.25968,216.98528,3202.46528,228.02527999999995,True,1
,3,603.84,995.16,logements,146.18527999999998,195.63343999999998,216.98528,3202.46528,228.02527999999995,True,1
,3,603.84,995.16,Immeuble,134.78,182.18576,239.66527999999994,3225.1452799999997,250.70528000000002,True,1
,3,603.84,995.16,à,184.81328,190.95152,239.66527999999994,3225.1452799999997,250.70528000000002,True,1
,3,603.84,995.16,4,254.81,260.94824,247.4652799999999,3232.94528,258.50527999999997,True,1
,3,603.84,995.16,4,356.95,363.08824,247.4652799999999,3232.94528,258.50527999999997,True,1
,3,603.84,995.16,3,466.06,472.19824,247.4652799999999,3232.94528,258.50527999999997,True,1
,3,603.84,995.16,(4),130.1,143.25968,252.26527999999996,3237.74528,263.3052799999999,True,1
,3,603.84,995.16,logements,146.18527999999998,195.63343999999998,252.26527999999996,3237.74528,263.3052799999999,True,1
,3,603.84,995.16,Immeuble,134.78,182.18576,275.09528,3260.57528,286.1352800000001,True,1
,3,603.84,995.16,à,184.81328,190.95152,275.09528,3260.57528,286.1352800000001,True,1
,3,603.84,995.16,5,254.81,260.94824,282.89527999999996,3268.37528,293.93528000000003,True,1
,3,603.84,995.16,5,356.95,363.08824,282.89527999999996,3268.37528,293.93528000000003,True,1
,3,603.84,995.16,3,466.06,472.19824,282.89527999999996,3268.37528,293.93528000000003,True,1
,3,603.84,995.16,(5),130.1,143.25968,287.6952799999999,3273.17528,298.73528,True,1
,3,603.84,995.16,logements,146.18527999999998,195.63343999999998,287.6952799999999,3273.17528,298.73528,True,1
,3,603.84,995.16,Immeuble,134.78,182.18576,310.61528,3296.09528,321.65528000000006,True,1
,3,603.84,995.16,à,184.81328,190.95152,310.61528,3296.09528,321.65528000000006,True,1
,3,603.84,995.16,6,254.81,260.94824,318.29527999999993,3303.77528,329.3352799999999,True,1
,3,603.84,995.16,6,356.95,363.08824,318.29527999999993,3303.77528,329.3352799999999,True,1
,3,603.84,995.16,3,466.06,472.19824,318.29527999999993,3303.77528,329.3352799999999,True,1
,3,603.84,995.16,(6),130.1,143.25968,323.2152799999999,3308.69528,334.25527999999997,True,1
,3,603.84,995.16,logements,146.18527999999998,195.63343999999998,323.2152799999999,3308.69528,334.25527999999997,True,1
,3,603.84,995.16,Immeuble,134.78,182.18576,346.73528,3332.21528,357.77527999999995,True,1
,3,603.84,995.16,à,184.81328,190.95152,346.73528,3332.21528,357.77527999999995,True,1
,3,603.84,995.16,1,217.73,223.86824,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,conteneur,226.7276,274.32104,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,ou,277.15,289.28295999999995,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,7,292.03191999999996,298.17015999999995,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,1,319.87,326.00824,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,conteneur,328.8676,376.46103999999997,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,ou,379.27,391.40295999999995,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,7,394.15191999999996,400.29015999999996,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,1,443.74,449.87824,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,bac,452.74,470.13903999999997,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,pour,472.89904,494.44912,352.97528,3338.45528,364.01527999999996,True,1
,3,603.84,995.16,7,133.58,139.71824,359.3352799999999,3344.81528,370.37527999999986,True,1
,3,603.84,995.16,logements,142.57760000000002,192.14720000000003,359.3352799999999,3344.81528,370.37527999999986,True,1
,3,603.84,995.16,bacs,246.53,269.438,365.6952799999999,3351.17528,376.73528,True,1
,3,603.84,995.16,bacs,348.55,371.45799999999997,365.6952799999999,3351.17528,376.73528,True,1
,3,603.84,995.16,4,439.9,446.03824,365.6952799999999,3351.17528,376.73528,True,1
,3,603.84,995.16,logements,448.89759999999995,498.46719999999993,365.6952799999999,3351.17528,376.73528,True,1
,3,603.84,995.16,et,147.02,156.08384,371.9352799999999,3357.41528,382.97528,True,1
,3,603.84,995.16,plus,158.89904,178.58336000000003,371.9352799999999,3357.41528,382.97528,True,1
,3,603.84,995.16,Les,113.42,131.18336,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,conteneurs,135.74,190.21136,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,semi-enfouis,194.69,257.08423999999997,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,doivent,261.65,297.00007999999997,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,être,301.59272,320.55943999999994,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,installées,325.08583999999996,370.8135199999999,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,pour,375.3619999999999,397.4199199999999,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,tout,401.8690399999999,420.1733599999999,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,terrain,424.76599999999996,455.97607999999997,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,occupé,460.39207999999996,495.8084,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,par,500.3348,516.2544800000001,403.13527999999997,3388.61528,414.17528000000004,True,1
,3,603.84,995.16,une,113.42,131.8016,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,habitation,135.97472,183.63439999999997,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,multifamiliale,187.67503999999997,251.12192,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,comprenant,255.29503999999997,313.44271999999995,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,8,317.56064,323.69888,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,logements,327.73951999999997,378.4572799999999,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,ou,382.5199999999999,394.7964799999999,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,"plus,",398.82607999999993,421.9327999999999,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,par,426.0507199999999,441.97039999999987,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,une,446.0772799999999,464.4588799999999,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,habitation,468.3891199999999,516.1702399999998,415.73528,3401.21528,426.77527999999995,True,1
,3,603.84,995.16,collective,113.42,158.55151999999998,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,comprenant,161.76416,219.91183999999998,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,8,223.17968,229.31792,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,logements,232.39808,283.13791999999995,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,ou,286.24016,298.51664,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,plus,301.58576,321.76687999999996,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,ou,324.97952,337.256,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,pour,340.32511999999997,362.26159999999993,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,tout,365.39696,383.82272,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,projet,386.98016,414.3924799999999,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,intégré,417.6603199999999,451.23295999999976,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,d’habitations.,454.31311999999974,519.0627199999996,428.36839999999995,3413.8484,439.4083999999999,True,1
,3,603.84,995.16,La,113.42,125.69648,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,collecte,129.84752,167.15168,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,de,171.35791999999998,183.63439999999997,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,ces,187.78544,204.82016,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,conteneurs,209.00431999999995,263.42792,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,semi-enfoui,267.65,324.47944,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,doit,328.63,346.33816,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,être,350.56648,369.52216,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,assurée,373.75,412.87576,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,par,416.98,432.89968,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,un,437.11696,449.39344,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,entrepreneur,453.42304,516.37312,441.0552799999999,3426.53528,452.0952799999999,True,1
,3,603.84,995.16,mandatée,113.42,162.52591999999999,453.65527999999995,3439.13528,464.69528,True,1
,3,603.84,995.16,par,165.48464,181.40432,453.65527999999995,3439.13528,464.69528,True,1
,3,603.84,995.16,le,184.44031999999999,192.97424,453.65527999999995,3439.13528,464.69528,True,1
,3,603.84,995.16,propriétaire.,196.04336,254.75912,453.65527999999995,3439.13528,464.69528,True,1
,3,603.84,995.16,Le,113.42,125.69648,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,propriétaire,132.8504,188.53616,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,d’un,195.71215999999998,216.51152,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,immeuble,223.66544,271.20367999999996,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,qui,278.25824,293.07392,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,conclut,300.19472,335.08112,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,un,342.17984,354.45632,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,contrat,361.48879999999997,395.17184,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,pour,402.27056,424.32847999999996,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,l’installation,431.41616,488.1838399999998,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,d’un,495.3598399999998,516.1591999999998,479.0283999999999,3464.5083999999997,490.06839999999994,True,1
,3,603.84,995.16,conteneur,113.42,162.45968000000002,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,semi-enfoui,166.25,223.16984,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,avec,226.85,249.90152,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,un,253.71032,265.9868,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,service,269.78456,304.59368,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,de,308.40247999999997,320.67895999999996,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,cueillette,324.35528,367.79768,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,et,371.48504,380.6924,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,de,384.43496,396.71144,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,disposition,400.50919999999996,452.38616,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,des,456.18392000000006,473.94728,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,déchets,477.7,516.34,491.59527999999995,3477.07528,502.63527999999997,True,1
,3,603.84,995.16,ultimes,113.42,148.33952000000002,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,ou,153.62,165.87828,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,des,171.17,188.93336,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,matières,194.07799999999997,236.28392,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,résiduelles,241.43959999999998,294.01207999999997,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,recyclables,299.26712,354.22423999999995,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,ou,359.59,371.84828,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,des,377.11,394.87336,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,matières,400.01800000000003,442.37847999999997,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,"organiques,",447.50104,505.01944,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,a,510.21927999999997,516.35752,504.31528,3489.79528,515.35528,True,1
,3,603.84,995.16,"droit,",113.42,137.96192,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,sur,142.92992,158.12096,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,présentation,163.07792,223.68751999999995,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,d’une,228.57823999999997,255.35023999999999,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,copie,260.3624,286.65968,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,de,291.67184,303.94831999999997,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,son,308.828,326.62447999999995,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,"contrat,",331.50415999999996,368.13487999999995,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,au,373.136,385.41248,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,remboursement,390.29216,467.25199999999995,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,d’une,472.21999999999997,498.9919999999999,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,ou,504.0041599999999,516.28064,516.9484,3502.4284,527.9884,True,1
,3,603.84,995.16,plusieurs,113.42,157.45856,529.63528,3515.11528,540.6752799999999,True,1
,3,603.84,995.16,compensations,160.57183999999998,234.60608,529.63528,3515.11528,540.6752799999999,True,1
,3,603.84,995.16,imposées,237.59791999999996,284.7497599999999,529.63528,3515.11528,540.6752799999999,True,1
,3,603.84,995.16,pour,287.74159999999995,309.7995199999999,529.63528,3515.11528,540.6752799999999,True,1
,3,603.84,995.16,ces,312.81343999999996,329.99168,529.63528,3515.11528,540.6752799999999,True,1
,3,603.84,995.16,services.,332.96144,376.35968,529.63528,3515.11528,540.6752799999999,True,1
,3,603.84,995.16,Pour,113.42,136.6592,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,bénéficier,140.28032,187.88479999999998,554.83528,3540.31528,565.87528,True,1
