tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,mai,414.33664,432.1552,613.3779999999999,1608.538,624.418,True,1
,1,603.84,995.16,2018,435.22,459.71836,613.3779999999999,1608.538,624.418,True,1
,1,603.84,995.16,Approbation,121.58,180.99728,630.4179999999999,1625.578,641.458,True,1
,1,603.84,995.16,par,184.0664,199.89775999999998,630.4179999999999,1625.578,641.458,True,1
,1,603.84,995.16,les,203.04415999999998,217.09807999999998,630.4179999999999,1625.578,641.458,True,1
,1,603.84,995.16,personnes,220.06784,271.42591999999996,630.4179999999999,1625.578,641.458,True,1
,1,603.84,995.16,habiles,274.5392,309.35936,630.4179999999999,1625.578,641.458,True,1
,1,603.84,995.16,à,312.42848,318.56672,630.4179999999999,1625.578,641.458,True,1
,1,603.84,995.16,31,398.98,411.25648,637.7379999999999,1632.898,648.778,True,1
,1,603.84,995.16,mai,414.33664,432.1552,637.7379999999999,1632.898,648.778,True,1
,1,603.84,995.16,2018,435.22,459.71836,637.7379999999999,1632.898,648.778,True,1
,1,603.84,995.16,voter,207.89,232.31047999999998,645.088,1640.248,656.1279999999999,True,1
,1,603.84,995.16,Approbation,123.74,183.15728,662.1279999999999,1657.288,673.168,True,1
,1,603.84,995.16,par,186.22639999999998,202.05775999999997,662.1279999999999,1657.288,673.168,True,1
,1,603.84,995.16,le,205.20415999999997,213.73807999999997,662.1279999999999,1657.288,673.168,True,1
,1,603.84,995.16,ministre,216.71887999999996,255.23743999999996,662.1279999999999,1657.288,673.168,True,1
,1,603.84,995.16,des,258.30656,276.10303999999996,662.1279999999999,1657.288,673.168,True,1
,1,603.84,995.16,Affaires,279.09488,316.41007999999994,662.1279999999999,1657.288,673.168,True,1
,1,603.84,995.16,3,398.38,404.51824,669.328,1664.4879999999998,680.3679999999999,True,1
,1,603.84,995.16,juillet,407.58736,432.64815999999996,669.328,1664.4879999999998,680.3679999999999,True,1
,1,603.84,995.16,2018,435.82,460.31836,669.328,1664.4879999999998,680.3679999999999,True,1
,1,603.84,995.16,municipales,116.06,174.14144000000002,675.3783999999999,1670.5384,686.4184,True,1
,1,603.84,995.16,et,177.21056,186.41791999999998,675.3783999999999,1670.5384,686.4184,True,1
,1,603.84,995.16,de,189.476,201.75248,675.3783999999999,1670.5384,686.4184,True,1
,1,603.84,995.16,l’Occupation,204.83263999999997,265.32079999999996,675.3783999999999,1670.5384,686.4184,True,1
,1,603.84,995.16,du,268.40095999999994,280.67743999999993,675.3783999999999,1670.5384,686.4184,True,1
,1,603.84,995.16,territoire,283.6472,324.06464,675.3783999999999,1670.5384,686.4184,True,1
,1,603.84,995.16,Entrée,176.69,209.23592,693.688,1688.848,704.7280000000001,True,1
,1,603.84,995.16,en,212.31608,224.59256,693.688,1688.848,704.7280000000001,True,1
,1,603.84,995.16,vigueur,227.55128,263.62999999999994,693.688,1688.848,704.7280000000001,True,1
,1,603.84,995.16,4,398.38,404.51824,693.688,1688.848,704.7280000000001,True,1
,1,603.84,995.16,juillet,407.58736,432.64815999999996,693.688,1688.848,704.7280000000001,True,1
,1,603.84,995.16,2018,435.82,460.31836,693.688,1688.848,704.7280000000001,True,1
,1,603.84,995.16,Signé,90.144,118.36224,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,à,121.4424,127.58064,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,"Sainte-Adèle,",130.5504,196.70024,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,ce,199.7252,211.38344,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,10e,214.37,230.47976000000003,733.8820000000001,1729.0420000000001,746.1279999999999,True,1
,1,603.84,995.16,jour,233.57,251.87431999999998,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,du,255.02071999999998,267.2972,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,mois,270.14552,293.41783999999996,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,de,296.59,308.84824,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,juillet,311.82903999999996,336.85672,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,de,340.03,352.30647999999997,733.8183999999999,1728.9784,744.8584,True,1
,1,603.84,995.16,l’an,355.2652,372.33304,733.8183999999999,1728.9784,744.8584,True,1
,1,603.84,995.16,2018.,375.43,403.00912,735.088,1730.248,746.1279999999999,True,1
,1,603.84,995.16,(s),90.144,103.04976,773.008,1768.1680000000001,784.048,True,1
,1,603.84,995.16,Nadine,106.08576000000001,140.91696000000002,773.008,1768.1680000000001,784.048,True,1
,1,603.84,995.16,Brière,143.99712,173.4128,773.008,1768.1680000000001,784.048,True,1
,1,603.84,995.16,(s),292.99,305.89576,773.008,1768.1680000000001,784.048,True,1
,1,603.84,995.16,Simon,308.93176,340.15288,773.008,1768.1680000000001,784.048,True,1
,1,603.84,995.16,Filiatreault,343.23304,393.92872,773.008,1768.1680000000001,784.048,True,1
,1,603.84,995.16,_________________________,87.744,240.7632,785.608,1780.768,796.6479999999999,True,1
,1,603.84,995.16,________________________________,293.35,489.20948,785.608,1780.768,796.6479999999999,True,1
,1,603.84,995.16,Nadine,87.744,122.5752,798.328,1793.4879999999998,809.3679999999999,True,1
,1,603.84,995.16,Brière,125.65536,155.03279999999998,798.328,1793.4879999999998,809.3679999999999,True,1
,1,603.84,995.16,Simon,292.99,324.21112,798.328,1793.4879999999998,809.3679999999999,True,1
,1,603.84,995.16,Filiatreault,327.29128000000003,377.98695999999995,798.328,1793.4879999999998,809.3679999999999,True,1
,1,603.84,995.16,Mairesse,87.744,132.38976,810.928,1806.088,821.968,True,1
,1,603.84,995.16,Greffier,292.99,329.76424,810.928,1806.088,821.968,True,1
,1,603.84,995.16,et,332.77816,341.98552,810.928,1806.088,821.968,True,1
,1,603.84,995.16,directeur,345.01048000000003,387.79047999999995,810.928,1806.088,821.968,True,1
,1,603.84,995.16,des,390.82648,408.58984,810.928,1806.088,821.968,True,1
,1,603.84,995.16,Services,411.47128,453.59992,810.928,1806.088,821.968,True,1
,1,603.84,995.16,juridiques,292.51,339.63975999999997,823.6479999999999,1818.808,834.688,True,1
,2,603.84,995.16,*********************************************,199.25,391.82072,57.94799999999998,2048.268,68.98799999999994,True,1
,2,603.84,995.16,CERTIFICAT,222.17,287.45432,69.15840000000003,2059.4784,82.03103999999996,True,1
,2,603.84,995.16,D’APPROBATION,290.53448,382.8068,69.15840000000003,2059.4784,80.19839999999999,True,1
,2,603.84,995.16,RÈGLEMENT,254.21,323.33144,96.33103999999992,2086.6510399999997,107.37103999999988,True,1
,2,603.84,995.16,1257,326.35,350.84836,96.33103999999992,2086.6510399999997,107.37103999999988,True,1
,2,603.84,995.16,En,87.744,101.20176,119.9384,2110.2583999999997,130.97839999999997,True,1
,2,603.84,995.16,vertu,104.27088,128.79072,119.9384,2110.2583999999997,130.97839999999997,True,1
,2,603.84,995.16,de,131.85984,144.13631999999998,119.9384,2110.2583999999997,130.97839999999997,True,1
,2,603.84,995.16,l’article,147.12815999999998,181.31903999999997,119.9384,2110.2583999999997,130.97839999999997,True,1
,2,603.84,995.16,357,184.38815999999997,202.80287999999996,119.9384,2110.2583999999997,130.97839999999997,True,1
,2,603.84,995.16,de,205.66223999999994,217.93871999999993,119.9384,2110.2583999999997,130.97839999999997,True,1
,2,603.84,995.16,la,221.01887999999997,229.55279999999996,119.9384,2110.2583999999997,130.97839999999997,True,1
,2,603.84,995.16,Loi,232.73,247.42424,119.91631999999993,2110.23632,130.95632,True,1
,2,603.84,995.16,sur,250.48232,265.67335999999995,119.91631999999993,2110.23632,130.95632,True,1
,2,603.84,995.16,les,268.81976,282.87368,119.91631999999993,2110.23632,130.95632,True,1
,2,603.84,995.16,cités,285.85447999999997,308.54167999999993,119.91631999999993,2110.23632,130.95632,True,1
,2,603.84,995.16,et,311.52248,320.72983999999997,119.91631999999993,2110.23632,130.95632,True,1
,2,603.84,995.16,villes,323.64439999999996,348.00967999999995,119.91631999999993,2110.23632,130.95632,True,1
,2,603.84,995.16,:,351.19,354.25912,119.91631999999993,2110.23632,130.95632,True,1
,2,603.84,995.16,Règlement,87.744,140.9568,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,1257,144.5,168.99836,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,décrétant,172.49,218.15144,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,un,221.65112,233.92759999999998,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,emprunt,237.36104,277.61288,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,de,281.1236,293.40008,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,510,296.71208,315.09367999999995,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,000$,318.5492,343.04824,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,pour,346.50376,368.56168,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,la,372.06136000000004,380.59528,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,réalisation,383.92936000000003,434.09512,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,de,437.55064,449.82712,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,travaux,453.13912,489.23992,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,de,492.58504,504.86152,146.52800000000002,2136.848,157.56799999999998,True,1
,2,603.84,995.16,prolongement,87.744,155.11007999999998,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,et,160.67424,169.73808,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,de,175.41264,187.68912,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,bouclage,193.16495999999998,237.82175999999998,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,du,243.30864,255.58512,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,réseau,261.06096,294.81024,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,d’aqueduc,300.28607999999997,351.05904,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,sur,356.66736000000003,371.8583999999999,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,le,377.5219199999999,386.0558399999999,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,chemin,391.5427199999999,427.0694399999999,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,de,432.5563199999998,444.8327999999998,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,la,450.30863999999985,458.8425599999998,157.85839999999996,2148.1784,168.89839999999992,True,1
,2,603.84,995.16,"Savane,",464.45087999999976,504.8872,157.85839999999996,2148.1784,170.1679999999999,True,1
,2,603.84,995.16,incluant,87.744,125.63327999999998,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,le,130.33632,138.87023999999997,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,coût,143.39664,164.22911999999997,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,des,168.83279999999996,186.59615999999997,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,"travaux,",191.02319999999997,229.96127999999996,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,les,234.67535999999996,248.72927999999996,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,honoraires,253.37711999999996,305.34239999999994,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,professionnels,309.86879999999996,380.6462399999999,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,pour,385.31615999999985,407.3740799999999,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,la,411.9446399999998,420.4785599999998,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,"surveillance,",425.00495999999976,485.93471999999963,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,les,490.6377599999996,504.69167999999956,171.84799999999996,2162.1679999999997,182.88799999999992,True,1
,2,603.84,995.16,frais,87.744,108.6096,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,"inhérents,",112.31904,160.61903999999998,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,les,164.38367999999997,178.4376,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,"taxes,",182.00351999999998,211.35887999999997,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,les,215.10143999999997,229.15535999999997,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,imprévus,232.96415999999996,277.49951999999996,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,et,281.30832,290.37215999999995,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,pour,294.1368,316.1947199999999,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,autoriser,319.92624,362.7172799999999,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,une,366.4487999999999,384.8303999999998,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,dépense,388.51775999999984,430.91823999999997,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,ne,434.6056,446.88208,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,devant,450.55839999999995,483.51279999999997,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,pas,487.27743999999996,504.9193599999999,184.44799999999998,2174.768,195.48799999999994,True,1
,2,603.84,995.16,excéder,87.744,126.83664,197.048,2187.368,208.08799999999997,True,1
,2,603.84,995.16,510,129.98,148.36159999999998,197.048,2187.368,208.08799999999997,True,1
,2,603.84,995.16,000$.,151.43071999999998,178.91912,197.048,2187.368,208.08799999999997,True,1
,2,603.84,995.16,Adoption,201.89,245.35447999999997,223.808,2214.1279999999997,234.84799999999996,True,1
,2,603.84,995.16,22,402.46,414.73648,223.808,2214.1279999999997,234.84799999999996,True,1
,2,603.84,995.16,mai,417.81664,435.63519999999994,223.808,2214.1279999999997,234.84799999999996,True,1
,2,603.84,995.16,2018,438.7,463.19836,223.808,2214.1279999999997,234.84799999999996,True,1
,2,603.84,995.16,Approbation,111.38,170.79728,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,par,173.8664,189.69776,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,les,192.84416,206.89807999999996,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,personnes,209.86783999999997,261.22592,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,habiles,264.3392,299.15936,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,à,302.22848,308.36672,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,voter,311.59,335.90007999999995,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,31,402.46,414.73648,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,mai,417.81664,435.63519999999994,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,2018,438.7,463.19836,240.96799999999996,2231.288,252.00799999999992,True,1
,2,603.84,995.16,Approbation,127.22,186.63727999999998,258.0079999999999,2248.328,269.0479999999999,True,1
,2,603.84,995.16,par,189.70639999999997,205.53775999999996,258.0079999999999,2248.328,269.0479999999999,True,1
,2,603.84,995.16,le,208.68415999999996,217.21808,258.0079999999999,2248.328,269.0479999999999,True,1
,2,603.84,995.16,ministre,220.19887999999997,258.71743999999995,258.0079999999999,2248.328,269.0479999999999,True,1
,2,603.84,995.16,des,261.78656,279.58304,258.0079999999999,2248.328,269.0479999999999,True,1
,2,603.84,995.16,Affaires,282.57488,319.89007999999995,258.0079999999999,2248.328,269.0479999999999,True,1
,2,603.84,995.16,3,401.86,407.99824,265.20799999999997,2255.528,276.24799999999993,True,1
,2,603.84,995.16,juillet,411.06736,436.12816,265.20799999999997,2255.528,276.24799999999993,True,1
,2,603.84,995.16,2018,439.3,463.79836,265.20799999999997,2255.528,276.24799999999993,True,1
,2,603.84,995.16,municipales,119.66,177.74143999999998,271.2884,2261.6084,282.3284,True,1
,2,603.84,995.16,et,180.81055999999998,190.01791999999998,271.2884,2261.6084,282.3284,True,1
,2,603.84,995.16,de,193.07599999999996,205.35247999999996,271.2884,2261.6084,282.3284,True,1
,2,603.84,995.16,l’Occupation,208.43264,268.9208,271.2884,2261.6084,282.3284,True,1
,2,603.84,995.16,du,272.00095999999996,284.27743999999996,271.2884,2261.6084,282.3284,True,1
,2,603.84,995.16,territoire,287.24719999999996,327.66463999999996,271.2884,2261.6084,282.3284,True,1
,2,603.84,995.16,(s),90.144,103.04976,326.558,2316.8779999999997,337.59799999999996,True,1
,2,603.84,995.16,Nadine,106.08576000000001,140.91696000000002,326.558,2316.8779999999997,337.59799999999996,True,1
,2,603.84,995.16,Brière,143.99712,173.4128,326.558,2316.8779999999997,337.59799999999996,True,1
,2,603.84,995.16,(s),292.99,305.89576,326.558,2316.8779999999997,337.59799999999996,True,1
,2,603.84,995.16,Simon,308.93176,340.15288,326.558,2316.8779999999997,337.59799999999996,True,1
,2,603.84,995.16,Filiatreault,343.23304,393.92872,326.558,2316.8779999999997,337.59799999999996,True,1
,2,603.84,995.16,_________________________,87.744,240.7632,351.87799999999993,2342.198,362.9179999999999,True,1
,2,603.84,995.16,________________________________,293.35,489.20948,351.87799999999993,2342.198,362.9179999999999,True,1
,2,603.84,995.16,Nadine,87.744,122.5752,364.47799999999995,2354.798,375.5179999999999,True,1
,2,603.84,995.16,Brière,125.65536,155.03279999999998,364.47799999999995,2354.798,375.5179999999999,True,1
,2,603.84,995.16,Simon,292.99,324.21112,364.47799999999995,2354.798,375.5179999999999,True,1
,2,603.84,995.16,Filiatreault,327.29128000000003,377.98695999999995,364.47799999999995,2354.798,375.5179999999999,True,1
,2,603.84,995.16,Mairesse,87.744,132.38976,377.198,2367.518,388.23799999999994,True,1
,2,603.84,995.16,Greffier,292.99,329.76424,377.198,2367.518,388.23799999999994,True,1
,2,603.84,995.16,et,332.77816,341.98552,377.198,2367.518,388.23799999999994,True,1
,2,603.84,995.16,directeur,345.01048000000003,387.79047999999995,377.198,2367.518,388.23799999999994,True,1
,2,603.84,995.16,des,390.82648,408.58984,377.198,2367.518,388.23799999999994,True,1
,2,603.84,995.16,Services,411.58,453.70863999999995,377.198,2367.518,388.23799999999994,True,1
,2,603.84,995.16,juridiques,292.51,339.63975999999997,389.798,2380.118,400.83799999999997,True,1
,3,621.72,1014.12,"""ANNEXE",264.57,328.0152,76.09100000000001,3061.571,89.09100000000001,True,1
,3,621.72,1014.12,"A""",332.651,349.031,76.09100000000001,3061.571,89.09100000000001,True,1
,3,621.72,1014.12,VILLE,221.592,260.5348,93.35500000000002,3078.835,106.35500000000002,True,1
,3,621.72,1014.12,DE,265.94,284.0737,93.36099999999999,3078.841,106.36099999999999,True,1
,3,621.72,1014.12,SAINTE-ADÈLE,289.12,390.85279999999995,93.36099999999999,3078.841,106.36099999999999,True,1
,3,621.72,1014.12,Travaux,112.08,153.84188,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,de,157.7236,169.94434,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,prolongement,174.03,247.32369999999997,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,et,250.64,260.1694,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,bouclage,264.04,311.32491999999996,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,de,315.23,327.45074,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,l'aqueduc,331.52,381.96539999999993,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,-,385.39,388.9198,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,chemin,392.26939999999996,431.0548,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,de,434.203,446.42373999999995,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,la,450.5,459.2026,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,Savane,462.4886,500.6168,110.03420000000006,3095.5142,120.63420000000008,True,1
,3,621.72,1014.12,RÈGLEMENT,245.78,332.924561,137.65100000000007,3123.1310000000003,150.65100000000007,True,1
,3,621.72,1014.12,"12""57",337.76,368.14290079999995,137.65100000000007,3123.1310000000003,150.65100000000007,True,1
,3,621.72,1014.12,Coût,59.09,81.53483,188.50790000000006,3173.9879,198.2079,True,1
,3,621.72,1014.12,des,84.66890000000001,101.36066,188.50790000000006,3173.9879,198.2079,True,1
,3,621.72,1014.12,travaux,104.53450000000001,139.96666000000002,188.50790000000006,3173.9879,198.2079,True,1
,3,621.72,1014.12,Coût,59.09,79.86992000000001,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,3,621.72,1014.12,des,83.06540000000001,98.48108000000002,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,3,621.72,1014.12,travaux,101.8328,134.31398000000002,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,3,621.72,1014.12,(Annexe,137.7122,174.17006,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,3,621.72,1014.12,B),177.9905,187.43,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,3,621.72,1014.12,402,460.59310000000005,476.60026000000005,201.41239999999993,3186.8923999999997,210.7124,True,1
,3,621.72,1014.12,353,480.13,495.85258,201.41509999999994,3186.8950999999997,210.7151,True,1
,3,621.72,1014.12,$,502.58,507.72999999999996,200.7251,3186.2051,211.02509999999995,True,1
,3,621.72,1014.12,Frais,59.37,82.37064000000001,249.88790000000006,3235.3679,259.5879,True,1
,3,621.72,1014.12,incidents,86.0159,129.48160000000001,249.88790000000006,3235.3679,259.5879,True,1
,3,621.72,1014.12,Honoraires,59.22,97.76263413,263.8045207,3249.2845207,271.60462070000005,True,1
,3,621.72,1014.12,de,100.5527299,109.26154155,263.8045207,3249.2845207,271.60462070000005,True,1
,3,621.72,1014.12,suNeillance,112.08,154.00213464,263.8045207,3249.2845207,271.60462070000005,True,1
,3,621.72,1014.12,10,392.64,402.81512999999995,263.15509999999995,3248.6351,272.4551,True,1
,3,621.72,1014.12,000,405.9669,421.8792,263.15509999999995,3248.6351,272.4551,True,1
,3,621.72,1014.12,$,428.6,433.75,262.4651,3247.9451,272.76509999999996,True,1
,3,621.72,1014.12,Honoraires,59.22,97.66009890000001,276.22452069999997,3261.7045207,284.0246207,True,1
,3,621.72,1014.12,contrôle,100.71,128.91360158,276.22452069999997,3261.7045207,284.0246207,True,1
,3,621.72,1014.12,de,131.87,140.2168577,276.22452069999997,3261.7045207,284.0246207,True,1
,3,621.72,1014.12,la,143.33,148.6587217,276.22452069999997,3261.7045207,284.0246207,True,1
,3,621.72,1014.12,qualité,151.66,174.62545849999998,276.22452069999997,3261.7045207,284.0246207,True,1
,3,621.72,1014.12,4,397.59,402.76079999999996,275.39509999999996,3260.8751,284.6951,True,1
,3,621.72,1014.12,500,406.15,421.85956,275.39509999999996,3260.8751,284.6951,True,1
,3,621.72,1014.12,$,428.78,433.92999999999995,274.89510000000007,3260.3751,285.1951,True,1
,3,621.72,1014.12,Honoraires,59.22,97.70837610000001,288.64452070000004,3274.1245207,296.4446207000001,True,1
,3,621.72,1014.12,d'arpenteurs,100.73,144.91366645000002,288.64452070000004,3274.1245207,296.4446207000001,True,1
,3,621.72,1014.12,1,398.22,403.3908,287.8251,3273.3051,297.1251000000001,True,1
,3,621.72,1014.12,000,406.15,422.0623,287.8251,3273.3051,297.1251000000001,True,1
,3,621.72,1014.12,$,428.96,434.10999999999996,287.31510000000003,3272.7951000000003,297.6151,True,1
,3,621.72,1014.12,Avis,58.866863300000006,73.80717484,300.8906777000001,3286.3706777,308.6907777000001,True,1
,3,621.72,1014.12,divers,76.783693,97.58655969999998,300.8906777000001,3286.3706777,308.6907777000001,True,1
,3,621.72,1014.12,et,100.7143998,107.02780074,300.8906777000001,3286.3706777,308.6907777000001,True,1
,3,621.72,1014.12,permis,109.84,133.53162848,300.89452070000004,3286.3745207,308.6946207000001,True,1
,3,621.72,1014.12,1,398.22,403.3908,300.06510000000003,3285.5451000000003,309.3651000000001,True,1
,3,621.72,1014.12,500,406.33,422.03956,300.06510000000003,3285.5451000000003,309.3651000000001,True,1
,3,621.72,1014.12,$,428.96,434.10999999999996,299.54510000000005,3285.0251,309.8451,True,1
,3,621.72,1014.12,Taxes,58.98763280000001,80.33962654000001,313.13287760000003,3298.6128776,320.9329776000001,True,1
,3,621.72,1014.12,22,392.32,402.80854,312.29509999999993,3297.7751,321.5951,True,1
,3,621.72,1014.12,885,406.3258,422.0428,312.29509999999993,3297.7751,321.5951,True,1
,3,621.72,1014.12,$,428.96,434.10999999999996,311.78510000000006,3297.2651,322.0851,True,1
,3,621.72,1014.12,Imprévus,59.55,92.20823868999999,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,(autres,95.08,119.45141244999999,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,que,122.3179492,135.34879626,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,ceux,138.1443521,154.45904126,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,inclus,157.35,177.46255785,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,dans,180.29,197.27783778999998,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,le,200.2,205.9093606,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,coût,208.71,223.5925908,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,des,226.19002410000002,238.6779842,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,travaux),241.3378183,269.48447914999997,325.5445207,3311.0245207,333.34462070000006,True,1
,3,621.72,1014.12,39,392.47,402.793,324.53509999999994,3310.0151,333.8351,True,1
,3,621.72,1014.12,262,406.1782,422.06632,324.53509999999994,3310.0151,333.8351,True,1
,3,621.72,1014.12,$,428.96,434.10999999999996,324.02510000000007,3309.5051000000003,334.3251,True,1
,3,621.72,1014.12,Frais,59.38488560000002,76.61062644,337.7828776,3323.2628776,345.58297760000005,True,1
,3,621.72,1014.12,de,79.48574330000002,88.01437264000003,337.7828776,3323.2628776,345.58297760000005,True,1
,3,621.72,1014.12,financement,90.69448700000002,134.75293015999998,337.7828776,3323.2628776,345.5846207000001,True,1
,3,621.72,1014.12,28,392.32,402.80854,336.9551,3322.4351,346.2551000000001,True,1
,3,621.72,1014.12,500,406.33,422.21997999999996,336.9551,3322.4351,346.2551000000001,True,1
,3,621.72,1014.12,$,428.96,434.10999999999996,336.2651000000001,3321.7451,346.56510000000003,True,1
,3,621.72,1014.12,107,461.76,477.51419999999996,336.77509999999995,3322.2551,346.0751,True,1
,3,621.72,1014.12,647,480.68,496.57184,336.77509999999995,3322.2551,346.0751,True,1
,3,621.72,1014.12,$,503.3,508.45,336.0851,3321.5651,346.38509999999997,True,1
,3,621.72,1014.12,Coût,59.81,82.43525,373.00790000000006,3358.4879,382.7079,True,1
,3,621.72,1014.12,total,85.2822,105.89276,373.00790000000006,3358.4879,382.7079,True,1
,3,621.72,1014.12,du,109.69,120.985492,373.00790000000006,3358.4879,382.7079,True,1
