tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,9,630.93,816.49,0,0,0,RC-1200,170.20025499999997,210.17402399999997,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,4,382.34,387.911676,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,unité,421.21,442.975612,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,7,477.373504,482.94518000000005,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,"500,00",485.790092,516.4918060000001,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,$,522.1821560000001,527.7538320000001,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,30,563.38438,574.527206,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,000,577.372118,594.086094,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,$,599.776444,605.34812,336.66341,7613.293409999999,346.68440999999996,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,348.733305,7625.363304999999,358.754305,True,1
,9,630.93,816.49,0,0,0,regard,76.973,105.93369,349.28341,7625.913409999999,359.30440999999996,True,1
,9,630.93,816.49,0,0,0,circulaire,108.759612,148.95384300000003,349.28341,7625.913409999999,359.30440999999996,True,1
,9,630.93,816.49,0,0,0,en,151.779765,162.92311700000002,349.28341,7625.913409999999,359.30440999999996,True,1
,9,630.93,816.49,0,0,0,béton,165.74903899999998,190.861665,349.28341,7625.913409999999,359.30440999999996,True,1
,9,630.93,816.49,0,0,0,armé,193.68758699999995,216.45529899999994,349.28341,7625.913409999999,359.30440999999996,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,361.353305,7637.983304999999,371.374305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,déflecteur,114.431498,158.574003,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,si,161.399925,168.685192,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,la,171.52113500000002,179.317473,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,hauteur,182.153416,216.174711,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,de,219.000633,230.14398500000001,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,chute,232.96990700000003,257.57146200000005,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,est,260.40740500000004,273.8255240000001,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,supérieure,276.7115720000001,324.10088100000013,361.90341,7638.533409999999,371.92440999999997,True,1
,9,630.93,816.49,0,0,0,à,76.973,82.544676,374.52341,7651.153409999999,384.54440999999997,True,1
,9,630.93,816.49,0,0,0,"0,6",85.380619,99.359914,374.52341,7651.153409999999,384.54440999999997,True,1
,9,630.93,816.49,0,0,0,m,102.195857,110.54335,374.52341,7651.153409999999,384.54440999999997,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,386.343305,7662.9733049999995,396.364305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,386.89341,7663.523409999999,396.91441,True,1
,9,630.93,816.49,0,0,0,étanchéité,114.431498,160.798665,386.89341,7663.523409999999,396.91441,True,1
,9,630.93,816.49,0,0,0,des,163.63460800000001,179.78846000000001,386.89341,7663.523409999999,396.91441,True,1
,9,630.93,816.49,0,0,0,joints,182.664487,205.973333,386.89341,7663.523409999999,396.91441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,398.963305,7675.593304999999,408.984305,True,1
,9,630.93,816.49,0,0,0,raccordement,76.973,138.26143600000003,399.51341,7676.143409999999,409.53441,True,1
,9,630.93,816.49,0,0,0,des,141.13746300000003,157.29131500000003,399.51341,7676.143409999999,409.53441,True,1
,9,630.93,816.49,0,0,0,regards,160.16734200000002,194.13853200000003,399.51341,7676.143409999999,409.53441,True,1
,9,630.93,816.49,0,0,0,d'égout,197.01455900000002,229.51266200000003,399.51341,7676.143409999999,409.53441,True,1
,9,630.93,816.49,0,0,0,sanitaire,232.37866800000006,270.3382160000001,399.51341,7676.143409999999,409.53441,True,1
,9,630.93,816.49,0,0,0,sur,273.1741590000001,287.1434330000001,399.51341,7676.143409999999,409.53441,True,1
,9,630.93,816.49,0,0,0,les,289.9793760000001,302.7862140000001,399.51341,7676.143409999999,409.53441,True,1
,9,630.93,816.49,0,0,0,conduites,76.973,119.943048,412.12341000000004,7688.753409999999,422.14441,True,1
,9,630.93,816.49,0,0,0,existantes,122.829096,168.134037,412.12341000000004,7688.753409999999,422.14441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,424.203305,7700.833304999999,434.224305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,424.74341000000004,7701.373409999999,434.76441,True,1
,9,630.93,816.49,0,0,0,pompage,114.431498,156.1389,424.74341000000004,7701.373409999999,434.76441,True,1
,9,630.93,816.49,0,0,0,des,158.954801,175.108653,424.74341000000004,7701.373409999999,434.76441,True,1
,9,630.93,816.49,0,0,0,eaux,177.98467999999997,199.710208,424.74341000000004,7701.373409999999,434.76441,True,1
,9,630.93,816.49,0,0,0,et,202.586235,210.94374899999997,424.74341000000004,7701.373409999999,434.76441,True,1
,9,630.93,816.49,0,0,0,déviation,213.82979699999999,254.02402800000002,424.74341000000004,7701.373409999999,434.76441,True,1
,9,630.93,816.49,0,0,0,4.4,23.159,37.13829500000001,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,Cadre,58.416,85.643057,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,et,88.468979,96.826493,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,couvercle,99.712541,142.732694,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,2,382.34,387.911676,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,unité,421.21,442.975612,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,1,477.373504,482.94518000000005,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,"500,00",485.790092,516.4918060000001,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,$,522.1821560000001,527.7538320000001,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,3,568.945256,574.516932,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,000,577.361844,594.07582,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,$,599.76617,605.337846,450.01341,7726.643409999999,460.03441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,462.083305,7738.713304999999,472.104305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,462.62341000000004,7739.253409999999,472.64441,True,1
,9,630.93,816.49,0,0,0,"guideur,",114.431498,150.63737100000003,462.62341000000004,7739.253409999999,472.64441,True,1
,9,630.93,816.49,0,0,0,cadre,153.50337700000003,178.616003,462.62341000000004,7739.253409999999,472.64441,True,1
,9,630.93,816.49,0,0,0,ajustable,181.44192500000003,221.515904,462.62341000000004,7739.253409999999,472.64441,True,1
,9,630.93,816.49,0,0,0,anti-charrue,224.34182600000003,277.90407100000004,462.62341000000004,7739.253409999999,472.64441,True,1
,9,630.93,816.49,0,0,0,et,280.72999300000004,289.0875070000001,462.62341000000004,7739.253409999999,472.64441,True,1
,9,630.93,816.49,0,0,0,couvert,291.9735550000001,324.9226030000001,462.62341000000004,7739.253409999999,472.64441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,474.703305,7751.333304999999,484.724305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,475.24341000000004,7751.873409999999,485.26441,True,1
,9,630.93,816.49,0,0,0,enlèvement,114.431498,166.21000500000002,475.24341000000004,7751.873409999999,485.26441,True,1
,9,630.93,816.49,0,0,0,et,169.086032,177.44354600000003,475.24341000000004,7751.873409999999,485.26441,True,1
,9,630.93,816.49,0,0,0,disposition,180.329594,227.809092,475.24341000000004,7751.873409999999,485.26441,True,1
,9,630.93,816.49,0,0,0,des,230.635014,246.788866,475.24341000000004,7751.873409999999,485.26441,True,1
,9,630.93,816.49,0,0,0,pièces,249.66489300000006,278.67568800000004,475.24341000000004,7751.873409999999,485.26441,True,1
,9,630.93,816.49,0,0,0,existantes,281.56173600000005,326.8666770000001,475.24341000000004,7751.873409999999,485.26441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,487.073305,7763.703304999999,497.094305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,487.61341000000004,7764.243409999999,497.63441,True,1
,9,630.93,816.49,0,0,0,pose,114.431498,136.19711,487.61341000000004,7764.243409999999,497.63441,True,1
,9,630.93,816.49,0,0,0,et,139.03305300000002,147.39056700000003,487.61341000000004,7764.243409999999,497.63441,True,1
,9,630.93,816.49,0,0,0,main,150.27661500000002,171.931996,487.61341000000004,7764.243409999999,497.63441,True,1
,9,630.93,816.49,0,0,0,d'œuvre,174.75791800000002,211.12412700000002,487.61341000000004,7764.243409999999,497.63441,True,1
,9,630.93,816.49,0,0,0,4.5,23.159,37.13829500000001,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,Essais,58.416,88.028055,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,pour,90.91410300000001,110.96612400000002,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,vérifier,113.79204600000001,143.95525600000002,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,la,146.791199,154.58753700000003,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,conformité,157.42348,204.281676,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,du,207.11761900000002,218.260971,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,réseau,221.08689300000003,251.77119500000003,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,d'égout,254.59711700000005,287.09522000000004,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,sanitaire,289.96122600000007,327.92077400000016,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,1,382.59,388.161676,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,unité,421.21,442.975612,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,6,477.373504,482.94518000000005,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,"000,00",485.790092,516.4918060000001,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,$,522.1821560000001,527.7538320000001,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,6,568.945256,574.516932,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,000,577.361844,594.07582,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,$,599.76617,605.337846,512.6034099999999,7789.233409999999,522.6244099999999,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,524.683305,7801.313305,534.704305,True,1
,9,630.93,816.49,0,0,0,conforme,76.973,118.770591,525.2234100000001,7801.85341,535.24441,True,1
,9,630.93,816.49,0,0,0,aux,121.60653400000001,137.760386,525.2234100000001,7801.85341,535.24441,True,1
,9,630.93,816.49,0,0,0,normes,140.636413,173.98630100000003,525.2234100000001,7801.85341,535.24441,True,1
,9,630.93,816.49,0,0,0,du,176.872349,188.015701,525.2234100000001,7801.85341,535.24441,True,1
,9,630.93,816.49,0,0,0,BNQ,190.841623,212.497004,525.2234100000001,7801.85341,535.24441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,536.8033049999999,7813.433304999999,546.824305,True,1
,9,630.93,816.49,0,0,0,aux,76.973,93.12685200000001,537.3534099999999,7813.983409999999,547.3744099999999,True,1
,9,630.93,816.49,0,0,0,acceptations,96.00287900000001,152.451172,537.3534099999999,7813.983409999999,547.3744099999999,True,1
,9,630.93,816.49,0,0,0,provisoire,155.33722,198.86844399999998,537.3534099999999,7813.983409999999,547.3744099999999,True,1
,9,630.93,816.49,0,0,0,et,201.704387,210.06190100000003,537.3534099999999,7813.983409999999,547.3744099999999,True,1
,9,630.93,816.49,0,0,0,finale,212.94794900000005,236.94824400000002,537.3534099999999,7813.983409999999,547.3744099999999,True,1
,9,630.93,816.49,0,0,0,5.0,23.159,37.13829500000001,564.19341,7840.823409999999,574.21441,True,1
,9,630.93,816.49,0,0,0,ÉLÉMENTS,58.416,112.73984100000001,563.70341,7840.333409999999,573.72441,True,1
,9,630.93,816.49,0,0,0,DE,115.57578400000001,129.434827,563.70341,7840.333409999999,573.72441,True,1
,9,630.93,816.49,0,0,0,DRAINAGE,132.27077000000003,184.72068400000006,563.70341,7840.333409999999,573.72441,True,1
,9,630.93,816.49,0,0,0,,57.73130014349999,69.0279734435,579.3833050000001,7856.0133049999995,589.404305,True,1
,9,630.93,816.49,0,0,0,"CCDG,",76.973,109.08028399999999,579.68341,7856.313409999999,589.70441,True,1
,9,630.93,816.49,0,0,0,section,111.966332,147.029811,579.68341,7856.313409999999,589.70441,True,1
,9,630.93,816.49,0,0,0,12,149.805628,160.94898,579.68341,7856.313409999999,589.70441,True,1
,9,630.93,816.49,0,0,0,5.1,23.159,37.13829500000001,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,Conduite,58.416,98.48997899999999,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,pluviale,101.32592199999999,135.347217,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,PVC,138.18316,158.786336,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,"DR-35,",161.552132,193.16838700000002,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,300,196.04441400000005,212.75944200000004,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,mm,215.58536400000006,232.2202240000001,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,Ø,234.9960410000001,242.7923790000001,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,60,379.87,391.00890200000003,592.55341,7869.18341,602.57441,True,1
,9,630.93,816.49,0,0,0,m.lin,421.83,442.97431,591.93341,7868.563409999999,601.95441,True,1
,9,630.93,816.49,0,0,0,2,483.69,489.261676,591.93341,7868.563409999999,601.95441,True,1
,9,630.93,816.49,0,0,0,"50,00",489.261676,514.3743020000001,591.93341,7868.563409999999,601.95441,True,1
,9,630.93,816.49,0,0,0,$,520.555438,526.127114,591.93341,7868.563409999999,601.95441,True,1
,9,630.93,816.49,0,0,0,15,563.38438,574.527206,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,000,577.372118,594.086094,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,$,599.776444,605.34812,592.79341,7869.423409999999,602.81441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,604.3733050000001,7881.003304999999,614.394305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,604.92341,7881.5534099999995,614.9444100000001,True,1
,9,630.93,816.49,0,0,0,"excavation,",114.431498,165.31813600000004,604.92341,7881.5534099999995,614.9444100000001,True,1
,9,630.93,816.49,0,0,0,"assise,",168.194163,199.52983,604.92341,7881.5534099999995,614.9444100000001,True,1
,9,630.93,816.49,0,0,0,enrobage,202.41587800000002,244.754603,604.92341,7881.5534099999995,614.9444100000001,True,1
,9,630.93,816.49,0,0,0,et,247.56048299999998,255.917997,604.92341,7881.5534099999995,614.9444100000001,True,1
,9,630.93,816.49,0,0,0,remblayage,258.80404500000003,310.903224,604.92341,7881.5534099999995,614.9444100000001,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,616.503305,7893.133304999999,626.524305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,617.04341,7893.673409999999,627.06441,True,1
,9,630.93,816.49,0,0,0,raccord,114.431498,147.941722,617.04341,7893.673409999999,627.06441,True,1
,9,630.93,816.49,0,0,0,5.2,23.159,37.13829500000001,641.29341,7917.923409999999,651.31441,True,1
,9,630.93,816.49,0,0,0,Conduite,58.416,98.48997899999999,641.41341,7918.043409999999,651.4344100000001,True,1
,9,630.93,816.49,0,0,0,PEHD,101.32592199999999,129.094113,641.41341,7918.043409999999,651.4344100000001,True,1
,9,630.93,816.49,0,0,0,450,131.86993,148.584958,641.41341,7918.043409999999,651.4344100000001,True,1
,9,630.93,816.49,0,0,0,mm,151.41088,168.04573999999997,641.41341,7918.043409999999,651.4344100000001,True,1
,9,630.93,816.49,,,,"Ø,",170.89,180.36583800000002,641.41341,7918.043409999999,651.83525,True,1
,9,630.93,816.49,0,0,0,classe,183.251886,211.801715,641.41341,7918.043409999999,651.4344100000001,True,1
,9,630.93,816.49,0,0,0,R-320,214.63765800000002,241.86471500000002,641.41341,7918.043409999999,651.4344100000001,True,1
,9,630.93,816.49,0,0,0,45,379.5,390.63890200000003,641.29341,7917.923409999999,651.31441,True,1
,9,630.93,816.49,0,0,0,m.lin,421.58,442.72431,641.29341,7917.923409999999,651.31441,True,1
,9,630.93,816.49,0,0,0,"400,00",483.69,514.3743020000001,640.42341,7917.0534099999995,650.4444100000001,True,1
,9,630.93,816.49,0,0,0,$,520.555438,526.127114,640.42341,7917.0534099999995,650.4444100000001,True,1
,9,630.93,816.49,0,0,0,18,563.38438,574.527206,641.29341,7917.923409999999,651.31441,True,1
,9,630.93,816.49,0,0,0,000,577.372118,594.086094,641.29341,7917.923409999999,651.31441,True,1
,9,630.93,816.49,0,0,0,$,599.776444,605.34812,641.29341,7917.923409999999,651.31441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,652.8733050000001,7929.503304999999,662.894305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,653.41341,7930.043409999999,663.4344100000001,True,1
,9,630.93,816.49,0,0,0,enlèvement,114.431498,166.21000500000002,653.41341,7930.043409999999,663.4344100000001,True,1
,9,630.93,816.49,0,0,0,et,169.086032,177.44354600000003,653.41341,7930.043409999999,663.4344100000001,True,1
,9,630.93,816.49,0,0,0,disposition,180.329594,227.809092,653.41341,7930.043409999999,663.4344100000001,True,1
,9,630.93,816.49,0,0,0,des,230.635014,246.788866,653.41341,7930.043409999999,663.4344100000001,True,1
,9,630.93,816.49,0,0,0,conduites,249.66489300000006,292.634941,653.41341,7930.043409999999,663.4344100000001,True,1
,9,630.93,816.49,0,0,0,existantes,295.5209890000001,340.82593000000014,653.41341,7930.043409999999,663.4344100000001,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,664.993305,7941.623304999999,675.014305,True,1
,9,630.93,816.49,0,0,0,paroi,76.973,99.249683,665.53341,7942.163409999999,675.55441,True,1
,9,630.93,816.49,0,0,0,intérieure,102.07560500000001,143.89323800000003,665.53341,7942.163409999999,675.55441,True,1
,9,630.93,816.49,0,0,0,lisse,146.71916000000002,166.871391,665.53341,7942.163409999999,675.55441,True,1
,9,630.93,816.49,0,0,0,▪,60.396,64.985618,677.1133050000001,7953.743304999999,687.134305,True,1
,9,630.93,816.49,0,0,0,incluant,76.973,111.555471,677.66341,7954.293409999999,687.6844100000001,True,1
,9,630.93,816.49,0,0,0,"excavation,",114.431498,165.31813600000004,677.66341,7954.293409999999,687.6844100000001,True,1
,9,630.93,816.49,0,0,0,"assise,",168.194163,199.52983,677.66341,7954.293409999999,687.6844100000001,True,1
,9,630.93,816.49,0,0,0,enrobage,202.41587800000002,244.754603,677.66341,7954.293409999999,687.6844100000001,True,1
,9,630.93,816.49,0,0,0,et,247.56048299999998,255.917997,677.66341,7954.293409999999,687.6844100000001,True,1
,9,630.93,816.49,0,0,0,remblayage,258.80404500000003,310.903224,677.66341,7954.293409999999,687.6844100000001,True,1
O,9,630.93,816.49,0,0,0,5,312.32,317.891676,792.61441,8069.244409999999,802.63541,True,1
,10,630.93,816.49,0,0,0,DATE,23.282,53.02001,30.882100000000037,8124.002099999999,41.89210000000003,True,1
,10,630.93,816.49,0,0,0,:,56.03675,59.70308,30.882100000000037,8124.002099999999,41.89210000000003,True,1
,10,630.93,816.49,0,0,0,Le,93.798,105.98607,31.012100000000032,8124.132099999999,42.02210000000002,True,1
,10,630.93,816.49,0,0,0,30,108.99180000000001,121.23492,31.012100000000032,8124.132099999999,42.02210000000002,True,1
,10,630.93,816.49,0,0,0,novembre,124.20762,173.02596,31.012100000000032,8124.132099999999,42.02210000000002,True,1
,10,630.93,816.49,0,0,0,2017,176.03169000000003,200.3748,31.012100000000032,8124.132099999999,42.02210000000002,True,1
,10,630.93,816.49,0,0,0,PROJET,23.282,67.12382,44.00210000000004,8137.122099999999,55.01210000000003,True,1
,10,630.93,816.49,0,0,0,:,70.14056,73.80689,44.00210000000004,8137.122099999999,55.01210000000003,True,1
,10,630.93,816.49,0,0,0,Rue,93.798,114.51882,44.122100000000046,8137.2420999999995,55.13210000000004,True,1
,10,630.93,816.49,0,0,0,Rolland,117.52455,157.81014000000002,44.122100000000046,8137.2420999999995,55.13210000000004,True,1
,10,630.93,816.49,0,0,0,Réfection,93.798,143.82744,58.35209999999995,8151.472099999999,69.36209999999994,True,1
,10,630.93,816.49,0,0,0,de,146.82216,159.67082999999997,58.35209999999995,8151.472099999999,69.36209999999994,True,1
,10,630.93,816.49,0,0,0,"chaussée,",162.65454,215.50254,58.35209999999995,8151.472099999999,69.36209999999994,True,1
,10,630.93,816.49,0,0,0,du,218.61837,232.02855000000002,58.35209999999995,8151.472099999999,69.36209999999994,True,1
,10,630.93,816.49,0,0,0,réseau,235.04529000000002,270.38739,58.35209999999995,8151.472099999999,69.36209999999994,True,1
,10,630.93,816.49,0,0,0,d'aqueduc,273.40413,327.7054500000001,58.35209999999995,8151.472099999999,69.36209999999994,True,1
,10,630.93,816.49,0,0,0,et,330.71118000000007,340.4990700000001,58.35209999999995,8151.472099999999,69.36209999999994,True,1
,10,630.93,816.49,0,0,0,des,93.798,112.66914,72.45209999999997,8165.572099999999,83.46209999999996,True,1
,10,630.93,816.49,0,0,0,réseaux,115.67487,157.09448999999998,72.45209999999997,8165.572099999999,83.46209999999996,True,1
,10,630.93,816.49,0,0,0,d'égouts,160.10021999999998,205.35132,72.45209999999997,8165.572099999999,83.46209999999996,True,1
,10,630.93,816.49,0,0,0,CLIENT,23.282,62.91799999999999,86.43209999999999,8179.552099999999,97.44209999999998,True,1
,10,630.93,816.49,0,0,0,:,65.93473999999999,69.60106999999999,86.43209999999999,8179.552099999999,97.44209999999998,True,1
,10,630.93,816.49,0,0,0,Ville,93.798,114.59589000000001,86.5521,8179.672099999999,97.56209999999999,True,1
,10,630.93,816.49,0,0,0,de,117.65667,129.84474,86.5521,8179.672099999999,97.56209999999999,True,1
,10,630.93,816.49,0,0,0,Sainte-Adèle,132.85047,195.62949000000003,86.5521,8179.672099999999,97.56209999999999,True,1
,10,630.93,816.49,0,0,0,DOSSIER,23.282,72.68387,99.6721,8192.792099999999,110.68209999999999,True,1
,10,630.93,816.49,0,0,0,:,75.70061,79.36694,99.6721,8192.792099999999,110.68209999999999,True,1
,10,630.93,816.49,0,0,0,51.00.32,93.798,136.45074,99.6721,8192.792099999999,110.68209999999999,True,1
,10,630.93,816.49,0,0,0,RUE,272.12,297.452,127.46000000000004,8220.579999999998,139.46000000000004,True,1
,10,630.93,816.49,0,0,0,ROLLAND,300.788,358.976,127.46000000000004,8220.579999999998,139.46000000000004,True,1
,10,630.93,816.49,0,0,0,RÉFECTION,130.42,193.79355999999999,142.00210000000004,8235.122099999999,153.01210000000003,True,1
,10,630.93,816.49,0,0,0,"CHAUSSÉE,",196.85433999999998,260.65729,142.00210000000004,8235.122099999999,153.01210000000003,True,1
,10,630.93,816.49,0,0,0,"AQUEDUC,",263.77311999999995,322.15914999999995,142.00210000000004,8235.122099999999,153.01210000000003,True,1
,10,630.93,816.49,0,0,0,ÉGOUTS,325.21993,371.5610199999999,142.00210000000004,8235.122099999999,153.01210000000003,True,1
,10,630.93,816.49,0,0,0,SANITAIRE,374.57775999999996,433.5473200000001,142.00210000000004,8235.122099999999,153.01210000000003,True,1
,10,630.93,816.49,0,0,0,ET,436.56406000000015,450.6348400000001,142.00210000000004,8235.122099999999,153.01210000000003,True,1
,10,630.93,816.49,0,0,0,PLUVIAL,453.64057000000014,500.48812000000015,142.00210000000004,8235.122099999999,153.01210000000003,True,1
,10,630.93,816.49,0,0,0,ESTIMATION,197.62,270.964,155.45000000000005,8248.57,167.45000000000005,True,1
,10,630.93,816.49,0,0,0,PRÉLIMINAIRE,274.3,360.22,155.45000000000005,8248.57,167.45000000000005,True,1
,10,630.93,816.49,0,0,0,DES,363.58,388.27599999999995,155.45000000000005,8248.57,167.45000000000005,True,1
,10,630.93,816.49,0,0,0,COÛTS,391.63599999999997,433.28799999999995,155.45000000000005,8248.57,167.45000000000005,True,1
,10,630.93,816.49,0,0,0,ART.,22.788,41.339048399999996,191.35745200000008,8284.477452,199.39865200000008,True,1
,10,630.93,816.49,0,0,0,DESCRIPTION,58.416,126.749199,189.91341,8283.033409999998,199.93441000000007,True,1
,10,630.93,816.49,0,0,0,DU,129.525016,143.93521400000003,189.91341,8283.033409999998,199.93441000000007,True,1
,10,630.93,816.49,0,0,0,TRAVAIL,146.71103100000002,189.200071,189.91341,8283.033409999998,199.93441000000007,True,1
,10,630.93,816.49,0,0,0,QUANTITÉ,359.83,410.426029,190.41341,8283.533409999998,200.43441000000007,True,1
,10,630.93,816.49,0,0,0,UNITÉ,417.13,447.062727,190.41341,8283.533409999998,200.43441000000007,True,1
,10,630.93,816.49,0,0,0,PRIX,454.74,478.118993,190.41341,8283.533409999998,200.43441000000007,True,1
,10,630.93,816.49,0,0,0,UNITAIRE,480.95493600000003,527.702901,190.41341,8283.533409999998,200.43441000000007,True,1
,10,630.93,816.49,0,0,0,TOTAL,553.73,586.578838,190.41341,8283.533409999998,200.43441000000007,True,1
,10,630.93,816.49,0,0,0,5.0,23.159,37.13829500000001,211.19340999999997,8304.313409999999,221.21441000000004,True,1
,10,630.93,816.49,0,0,0,ÉLÉMENTS,58.416,112.73984100000001,210.70340999999996,8303.823409999999,220.72441000000003,True,1
,10,630.93,816.49,0,0,0,DE,115.57578400000001,129.434827,210.70340999999996,8303.823409999999,220.72441000000003,True,1
,10,630.93,816.49,0,0,0,DRAINAGE,132.27077000000003,184.72068400000006,210.70340999999996,8303.823409999999,220.72441000000003,True,1
,10,630.93,816.49,0,0,0,(suite),187.6,215.54856900000001,210.68336799999997,8303.803367999999,220.70436800000004,True,1
,10,630.93,816.49,0,0,0,5.3,23.159,37.13829500000001,226.53341,8319.653409999999,236.55441000000008,True,1
,10,630.93,816.49,0,0,0,Regard,58.416,91.214733,226.53341,8319.653409999999,236.55441000000008,True,1
,10,630.93,816.49,0,0,0,d'égout,94.040655,126.53875800000002,226.53341,8319.653409999999,236.55441000000008,True,1
