tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,615.96,1010.34,Les,139.48,154.18723999999997,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,pouvoirs,157.857,195.95896,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,et,199.51,208.39888519999997,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,devoirs,211.77,244.46884,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,du,247.77200000000002,258.5115,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,fonctionnaire,262.06,320.69156000000004,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,désigné,324.6264,359.1244,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,sont,362.7998,381.90248,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,définis,385.4726,414.57876,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,au,418.2222,428.52272,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,règlement,432.72,478.41390320000005,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,relatif,482.22,508.30463700000007,452.97580000000005,1467.0958,462.3758,True,1
,1,615.96,1010.34,aux,139.4,155.09987999999998,463.7858,1477.9058,473.1858,True,1
,1,615.96,1010.34,permis,159.12120000000002,189.2999,463.7858,1477.9058,473.1858,True,1
,1,615.96,1010.34,et,192.85,201.7388852,463.7858,1477.9058,473.1858,True,1
,1,615.96,1010.34,certificats,204.91,248.6388,463.7858,1477.9058,473.1858,True,1
,1,615.96,1010.34,en,252.08,262.2032615,463.7858,1477.9058,473.1858,True,1
,1,615.96,1010.34,vigueur.,266.19,302.44204,463.7858,1477.9058,473.1858,True,1
,1,615.96,1010.34,Article,68.4,101.37152080000001,496.63650000000007,1510.7565,506.1365,True,1
,1,615.96,1010.34,10,105.41,117.69826619999999,496.63650000000007,1510.7565,506.1365,True,1
,1,615.96,1010.34,"CONTRAVENTIONS,",139.37,237.29357190000002,496.77369999999996,1510.8937,505.8737,True,1
,1,615.96,1010.34,"SANCTIONS,",240.74,303.86088639999997,496.77369999999996,1510.8937,505.8737,True,1
,1,615.96,1010.34,RECOURS,307.61,355.19026,496.77369999999996,1510.8937,505.8737,True,1
,1,615.96,1010.34,ET,358.91,370.96386,496.77369999999996,1510.8937,505.8737,True,1
,1,615.96,1010.34,POURSUITES,374.2,439.7632222,496.77369999999996,1510.8937,505.8737,True,1
,1,615.96,1010.34,Les,139.84,154.54724,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,dispositions,158.8468,211.54038,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,relatives,215.99880000000002,253.76988,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,à,258.0168,263.2432,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,une,267.47319999999996,283.69759999999997,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,"contravention,",288.0592,352.844,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,une,358.0046,374.04852,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,"sanction,",378.6282,418.8038,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,un,423.8892,434.17280000000005,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,recours,439.1924,471.91380000000004,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,ou,476.53860000000003,486.81656000000004,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,une,491.92640000000006,507.9703200000001,518.3158000000001,1532.4358000000002,527.7158000000001,True,1
,1,615.96,1010.34,poursuite,139.6708000000001,181.5590800000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,judiciaire,188.2218000000001,229.50942000000012,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,à,236.5942000000001,241.8206000000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,l'égard,248.7578000000001,278.6667200000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,du,285.7468000000001,296.30582000000015,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,présent,303.8324000000001,337.7983600000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,règlement,344.8728000000001,390.2071200000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,sont,397.1744000000001,416.2770800000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,celles,423.0620000000001,447.8592000000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,prévues,455.03140000000013,490.2494400000001,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,au,497.41600000000017,507.7165200000002,529.1164,1543.2364,538.5164,True,1
,1,615.96,1010.34,règlement,139.86,185.5539032,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,relatif,189.18,215.445807,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,aux,218.42,234.30035999999998,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,permis,237.96259999999998,268.31989999999996,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,et,271.87,280.7588852,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,certificats,283.93,327.6588,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,en,331.28,341.4032614999999,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,vigueur.,345.39,381.64204,539.9258,1554.0457999999999,549.3258000000001,True,1
,1,615.96,1010.34,Chapitre,268.59,315.9188114,572.9514,1587.0714,583.1514,True,1
,1,615.96,1010.34,2,320.33,326.0012,572.9514,1587.0714,583.1514,True,1
,1,615.96,1010.34,PROCÉDURE,173.093,240.61903999999998,585.2832000000001,1599.4032000000002,595.4832,True,1
,1,615.96,1010.34,DE,245.29879999999997,259.33808,585.2832000000001,1599.4032000000002,595.4832,True,1
,1,615.96,1010.34,DEMANDE,263.8424,318.76328,585.2832000000001,1599.4032000000002,595.4832,True,1
,1,615.96,1010.34,D'AUTORISATION,323.42,422.4652056,585.2834,1599.4034000000001,595.4834000000001,True,1
,1,615.96,1010.34,D'UN,221.0,247.8217006,597.3534,1611.4733999999999,607.5534,True,1
,1,615.96,1010.34,PROJET,252.47,294.6164,597.3534,1611.4733999999999,607.5534,True,1
,1,615.96,1010.34,PARTICULIER,298.73,375.62000000000006,597.3534,1611.4733999999999,607.5534,True,1
,1,615.96,1010.34,Article,69.13,101.92136719999999,620.4765,1634.5965,629.9765,True,1
,1,615.96,1010.34,11,106.15,117.86226280000001,620.4765,1634.5965,629.9765,True,1
,1,615.96,1010.34,OBJET,139.75,171.86208000000002,620.4437,1634.5637000000002,629.5437,True,1
,1,615.96,1010.34,D'UNE,174.94,205.726652,620.4437,1634.5637000000002,629.5437,True,1
,1,615.96,1010.34,DEMANDE,209.5,259.00054900000003,620.4437,1634.5637000000002,629.5437,True,1
,1,615.96,1010.34,Le,140.57,150.22358179999998,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,Conseil,155.74,187.13600000000002,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,peut,193.14,213.07254079999998,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,"autoriser,",218.06,260.96160000000003,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,sur,266.5,280.5554155,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,demande,285.39,326.90792,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,et,332.35,341.2388852,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,aux,346.22,362.10036,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,conditions,367.4546,412.96282,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,prévues,418.3274,453.72592000000003,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,au,458.9072,469.20772,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,présent,475.02819999999997,509.17463999999995,641.9858,1656.1058,651.3858,True,1
,1,615.96,1010.34,"règlement,",140.58559999999994,188.80665999999997,652.777,1666.897,662.1770000000001,True,1
,1,615.96,1010.34,un,193.50759999999994,203.97167999999996,652.777,1666.897,662.1770000000001,True,1
,1,615.96,1010.34,projet,208.43,235.02776839999999,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,particulier,238.86,284.168,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,de,287.73060000000004,298.11008000000004,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,"construction,",302.29120000000006,360.05796000000004,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,de,364.59440000000006,374.97388000000007,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,modification,379.2678000000001,433.6458600000001,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,ou,437.85800000000006,448.3155000000001,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,d'occupation,452.61600000000004,508.73588000000007,652.7758,1666.8958,662.1758,True,1
,1,615.96,1010.34,d'un,140.4984,159.16586,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,immeuble,163.2652,207.20268000000002,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,qui,210.6976,223.78052,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,déroge,227.61759999999998,258.6987,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,à,261.984,267.2104,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,l'un,270.726,286.05364000000003,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,ou,289.8926,300.35010000000005,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,l'autre,304.56600000000003,332.68516000000005,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,des,336.338,351.93824,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,règlements,355.326,405.51542,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,suivants,409.0658,446.34808000000004,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,:,450.6514,453.26460000000003,663.755,1677.875,673.155,True,1
,1,615.96,1010.34,a),141.9178,150.59776,685.7134,1699.8334,695.1134,True,1
,1,615.96,1010.34,Le,169.01,178.66358179999997,685.7158,1699.8357999999998,695.1158,True,1
,1,615.96,1010.34,règlement,182.52,228.2139032,685.7158,1699.8357999999998,695.1158,True,1
,1,615.96,1010.34,de,231.75,242.30902,685.7158,1699.8357999999998,695.1158,True,1
,1,615.96,1010.34,zonage,245.8312,277.26480000000004,685.7158,1699.8357999999998,695.1158,True,1
,1,615.96,1010.34,en,281.24,291.36326149999996,685.7158,1699.8357999999998,695.1158,True,1
,1,615.96,1010.34,vigueur.,295.17,331.60628,685.7158,1699.8357999999998,695.1158,True,1
,1,615.96,1010.34,b),142.2038,150.78318000000002,702.6451999999999,1716.7651999999998,712.0452,True,1
,1,615.96,1010.34,Le,169.19,178.84358179999998,702.6458,1716.7658000000001,712.0458000000001,True,1
,1,615.96,1010.34,règlement,182.7,228.39390319999998,702.6458,1716.7658000000001,712.0458000000001,True,1
,1,615.96,1010.34,de,231.93,242.30948,702.6458,1716.7658000000001,712.0458000000001,True,1
,1,615.96,1010.34,lotissement,246.0582,297.9368,702.6458,1716.7658000000001,712.0458000000001,True,1
,1,615.96,1010.34,en,301.22,311.3432615,702.6458,1716.7658000000001,712.0458000000001,True,1
,1,615.96,1010.34,vigueur.,315.33,351.58204,702.6458,1716.7658000000001,712.0458000000001,True,1
,1,615.96,1010.34,c),142.088,149.7866,719.5563999999999,1733.6763999999998,728.9564,True,1
,1,615.96,1010.34,Le,169.19,178.84358179999998,719.5558000000001,1733.6758,728.9558000000001,True,1
,1,615.96,1010.34,règlement,182.7,228.39390319999998,719.5558000000001,1733.6758,728.9558000000001,True,1
,1,615.96,1010.34,de,231.93,242.30948,719.5558000000001,1733.6758,728.9558000000001,True,1
,1,615.96,1010.34,construction,245.9454,300.46728,719.5558000000001,1733.6758,728.9558000000001,True,1
,1,615.96,1010.34,en,304.451,314.93388000000004,719.5558000000001,1733.6758,728.9558000000001,True,1
,1,615.96,1010.34,vigueur.,318.9176,354.99198,719.5558000000001,1733.6758,728.9558000000001,True,1
,1,615.96,1010.34,d),142.2822,151.04111999999998,736.3066000000001,1750.4266000000002,745.7066000000001,True,1
,1,615.96,1010.34,Le,169.37,179.0235818,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,règlement,192.06,237.7539032,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,relatif,250.56,276.82580700000005,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,aux,289.16,305.04036,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,plans,318.0556,341.39392000000004,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,d'implantation,354.33,418.3788528,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,et,431.53,440.4188852,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,d'intégration,452.79,509.27272000000005,736.3058000000001,1750.4258,745.7058000000001,True,1
,1,615.96,1010.34,architecturale,169.46460000000002,230.90582000000006,747.4542000000001,1761.5742,756.8542,True,1
,1,615.96,1010.34,en,234.62,244.74326150000002,747.4558,1761.5758,756.8558,True,1
,1,615.96,1010.34,vigueur.,248.73,284.80438,747.4558,1761.5758,756.8558,True,1
,1,615.96,1010.34,e),142.2844,150.96718,764.2066,1778.3265999999999,773.6066000000001,True,1
,1,615.96,1010.34,Le,169.55,179.017907,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,règlement,185.94,231.4548,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,relatif,237.78,264.045807,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,aux,269.72,285.60036,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,permis,292.3176,322.67490000000004,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,et,328.93,337.8188852,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,certificats,343.87,387.42019999999997,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,en,393.92,404.04326149999997,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,vigueur,410.55,444.6360381,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,limité,450.9,475.4116368,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,à,481.76,486.9864,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,une,493.3784,509.42232,764.2058000000001,1778.3258,773.6058,True,1
,1,615.96,1010.34,disposition,169.46379999999994,216.93379999999996,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,relative,221.93459999999993,254.84963999999997,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,aux,259.44999999999993,275.3303599999999,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,conditions,279.78219999999993,325.2904199999999,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,d'émission,329.6585999999999,376.76669999999996,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,d'un,381.49959999999993,400.16705999999994,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,permis,404.99019999999996,435.16889999999995,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,de,439.63859999999994,450.19762,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,construction,454.55639999999994,509.25406,774.9970000000001,1789.1170000000002,784.397,True,1
,1,615.96,1010.34,ou,169.65,179.7473058,786.1558,1800.2758,795.5558000000001,True,1
,1,615.96,1010.34,d'un,183.87,202.3598,786.1558,1800.2758,795.5558000000001,True,1
,1,615.96,1010.34,certificat,206.3454,245.39394000000001,786.1558,1800.2758,795.5558000000001,True,1
,1,615.96,1010.34,d'autorisation.,248.8428,313.26476,786.1558,1800.2758,795.5558000000001,True,1
,1,615.96,1010.34,Article,70.38,103.3515208,819.3765000000001,1833.4965000000002,828.8765000000001,True,1
,1,615.96,1010.34,12,107.4,119.4963038,819.3765000000001,1833.4965000000002,828.8765000000001,True,1
,1,615.96,1010.34,TRANSMISSION,140.88,220.63338029999997,819.1537000000001,1833.2737000000002,828.2537,True,1
,1,615.96,1010.34,D'UNE,224.98,255.766652,819.1537000000001,1833.2737000000002,828.2537,True,1
,1,615.96,1010.34,DEMANDE,259.72,309.22054900000006,819.1537000000001,1833.2737000000002,828.2537,True,1
,1,615.96,1010.34,D'AUTORISATION,312.99,402.5268321,819.1537000000001,1833.2737000000002,828.2537,True,1
,1,615.96,1010.34,En,141.63,152.2558284,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,vue,160.17,175.89432,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,de,183.86739999999998,194.42641999999998,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,l'autorisation,202.31959999999998,259.78837999999996,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,prévue,268.01619999999997,298.3735,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,à,306.43399999999997,311.6604,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,l'article,319.1334,351.21372,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,11,359.5158,369.69976,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,du,377.545,388.10402000000005,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,présent,396.17580000000004,429.9669200000001,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,"règlement,",437.57340000000005,485.7944600000001,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,une,494.27420000000006,510.3181200000001,840.5158,1854.6358,849.9158,True,1
,1,615.96,1010.34,demande,141.56740000000008,182.9048400000001,851.495,1865.615,860.895,True,1
,1,615.96,1010.34,écrite,186.73440000000008,211.4470000000001,851.495,1865.615,860.895,True,1
,1,615.96,1010.34,doit,215.37,232.4280982,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,être,235.7,253.21314,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,transmise,256.8218,300.81756,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,par,304.92,319.623147,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,le,323.1,330.31826,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,propriétaire,334.25780000000003,386.40524000000005,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,de,389.9716,400.71110000000004,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,l'immeuble,404.64500000000004,453.45450000000005,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,"visé,",457.17220000000003,477.22804,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,ou,481.4148,491.87230000000005,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,par,495.89,510.777002,851.4958,1865.6158,860.8958,True,1
,1,615.96,1010.34,son,141.58,156.71400000000003,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,mandataire,160.91580000000002,211.86850000000004,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,dûment,215.55,250.06638,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,autorisé,253.16,289.20806,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,par,293.04,307.743147,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,"procuration,",311.22,365.36024000000003,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,au,369.2556,379.55612,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,fonctionnaire,383.37440000000004,442.0059600000001,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,désigné.,445.9408,483.15070000000003,862.4858,1876.6058,871.8858,True,1
,1,615.96,1010.34,La,142.01,151.66358179999997,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,demande,155.43,196.94792000000004,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,d'autorisation,200.4278,261.5983,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,doit,265.22,282.46152240000004,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,être,285.74,303.25314000000003,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,accompagnée,307.1626,368.7608,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,des,372.5114,387.75068,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,documents,391.22679999999997,440.49595999999997,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,suivants,443.801,480.90562,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,:,485.20799999999997,487.8212,884.0758000000001,1898.1958,893.4758,True,1
,1,615.96,1010.34,a),143.17959999999994,151.85955999999993,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,le,170.45839999999993,177.49711999999994,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,cas,183.12959999999993,197.4871599999999,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,"échéant,",203.30199999999994,241.34097999999994,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,la,247.67939999999993,254.71811999999994,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,procuration,260.82059999999996,311.5336,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,établissant,317.41799999999995,366.26039999999995,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,le,371.88159999999993,378.92031999999995,905.865,1919.9850000000001,915.265,True,1
,1,615.96,1010.34,mandat,384.84,418.8770655,905.8658,1919.9858,915.2658,True,1
,1,615.96,1010.34,de,424.17,434.72902000000005,905.8658,1919.9858,915.2658,True,1
,1,615.96,1010.34,toute,440.23,463.3602928,905.8658,1919.9858,915.2658,True,1
,1,615.96,1010.34,personne,469.44,510.41836,905.8658,1919.9858,915.2658,True,1
,1,615.96,1010.34,autorisée,170.36019999999996,211.81232,916.845,1930.9650000000001,926.245,True,1
,1,615.96,1010.34,à,215.53659999999996,220.76299999999998,916.845,1930.9650000000001,926.245,True,1
,1,615.96,1010.34,agir,224.0,241.5060682,916.8458,1930.9658,926.2458,True,1
,1,615.96,1010.34,au,244.52,254.82052000000002,916.8458,1930.9658,926.2458,True,1
,1,615.96,1010.34,nom,258.8362,277.937,916.8458,1930.9658,926.2458,True,1
,1,615.96,1010.34,du,281.7816,292.34062000000006,916.8458,1930.9658,926.2458,True,1
,1,615.96,1010.34,propriétaire;,296.28,352.2191555,916.8458,1930.9658,926.2458,True,1
,2,619.74,1012.86,b),138.06,146.8228,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,un,165.43,175.53322930000002,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,chèque,179.89,212.07125,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,libellé,216.54,242.304,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,à,246.49,252.328,85.26350000000002,2109.7235,95.76350000000002,True,1
,2,619.74,1012.86,l'ordre,255.96,284.4334,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,de,288.6305,299.01304999999996,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,la,303.48,310.70285,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,Ville,314.994,333.3993,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,de,337.77,348.51259999999996,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,Sainte-Adèle,352.856,409.86645,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,au,414.074,424.37675,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,montant,429.11,466.94362309999997,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,fixé,470.86,486.45709999999997,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,par,491.22,505.92314700000003,86.05650000000003,2110.5165,95.55650000000003,True,1
,2,619.74,1012.86,le,165.24,172.2814853,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,règlement,178.38,223.8926,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,en,229.5755,239.8811,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,vigueur,246.0295,279.9331,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,régissant,285.483,326.4945,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,la,332.28,339.32148529999995,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,tarification,345.01,392.45014999999995,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,relative,399.0555,431.96824999999995,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,aux,438.015,453.89709999999997,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,demandes,459.6275,505.65215,97.03650000000005,2121.4965,106.53650000000005,True,1
,2,619.74,1012.86,d'autorisation,165.1465,226.31320000000002,108.02800000000002,2132.4880000000003,117.52800000000002,True,1
,2,619.74,1012.86,d'un,232.10250000000002,250.59520000000003,108.02800000000002,2132.4880000000003,117.52800000000002,True,1
,2,619.74,1012.86,projet,256.49,283.2698846,108.02650000000006,2132.4865,117.52650000000006,True,1
,2,619.74,1012.86,particulier,288.54,334.216,108.02650000000006,2132.4865,117.52650000000006,True,1
,2,619.74,1012.86,de,338.85,349.5926,108.02650000000006,2132.4865,117.52650000000006,True,1
,2,619.74,1012.86,"construction,",354.848,412.7961,108.02650000000006,2132.4865,117.52650000000006,True,1
,2,619.74,1012.86,de,418.5835,428.96605,108.02650000000006,2132.4865,117.52650000000006,True,1
,2,619.74,1012.86,modification,434.69550000000004,489.26540000000006,108.02650000000006,2132.4865,117.52650000000006,True,1
,2,619.74,1012.86,ou,494.90650000000005,505.18645000000004,108.02650000000006,2132.4865,117.52650000000006,True,1
,2,619.74,1012.86,d'occupation,165.14250000000004,221.26375000000004,118.81850000000009,2143.2785000000003,128.31850000000009,True,1
,2,619.74,1012.86,d'un,225.07800000000003,243.57070000000004,118.81850000000009,2143.2785000000003,128.31850000000009,True,1
,2,619.74,1012.86,immeuble,247.84950000000003,291.7889,118.81850000000009,2143.2785000000003,128.31850000000009,True,1
,2,619.74,1012.86,;,295.86250000000007,298.5035000000001,118.81850000000009,2143.2785000000003,128.31850000000009,True,1
,2,619.74,1012.86,c),136.86100000000008,144.74030000000008,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,une,165.58900000000008,181.4578000000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,copie,185.8145000000001,208.9945000000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,d'un,213.37400000000008,232.0462500000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,plan,237.0480000000001,255.1711500000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
