tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,est,215.78735999999995,230.51471999999995,648.178,648.178,659.2180000000001,True,1
,0,612,1008,autorisé,235.81391999999994,274.97279999999995,648.178,648.178,659.2180000000001,True,1
,0,612,1008,à,280.25,286.38824,648.178,648.178,659.2180000000001,True,1
,0,612,1008,emprunter,291.64328,341.75383999999997,648.178,648.178,659.2180000000001,True,1
,0,612,1008,une,346.92056,365.30215999999996,648.178,648.178,659.2180000000001,True,1
,0,612,1008,somme,370.55719999999997,406.55863999999997,648.178,648.178,659.2180000000001,True,1
,0,612,1008,n’excédant,411.91,465.02344000000005,646.9084,646.9084,657.9484,True,1
,0,612,1008,pas,470.33368,488.09704,646.9084,646.9084,657.9484,True,1
,0,612,1008,166,493.3,511.56016,648.178,648.178,659.2180000000001,True,1
,0,612,1008,000$,87.624,112.11824,660.898,660.898,671.9380000000001,True,1
,0,612,1008,pour,115.58,137.4944,660.898,660.898,671.9380000000001,True,1
,0,612,1008,assumer,140.88368,183.0896,660.898,660.898,671.9380000000001,True,1
,0,612,1008,les,186.5,200.55392,660.898,660.898,671.9380000000001,True,1
,0,612,1008,coûts,203.93,230.20520000000002,660.898,660.898,671.9380000000001,True,1
,0,612,1008,des,233.55032,251.31368,660.898,660.898,671.9380000000001,True,1
,0,612,1008,"travaux,",254.6588,293.63912,660.898,660.898,671.9380000000001,True,1
,0,612,1008,ce,297.17,308.82824,660.898,660.898,671.9380000000001,True,1
,0,612,1008,montant,312.02984000000004,351.80696,660.898,660.898,671.9380000000001,True,1
,0,612,1008,inclut,355.19624,380.84216,660.898,660.898,671.9380000000001,True,1
,0,612,1008,l’arpentage,384.31,438.78567999999996,659.6284,659.6284,671.9380000000001,True,1
,0,612,1008,et,442.15,451.21383999999995,659.6284,659.6284,670.6684,True,1
,0,612,1008,l’acquisition,454.61415999999997,511.50327999999996,659.6284,659.6284,670.6684,True,1
,0,612,1008,de,87.624,99.90047999999999,673.498,673.498,684.538,True,1
,0,612,1008,"servitude,",102.98064,150.69552,673.498,673.498,684.538,True,1
,0,612,1008,si,153.72048,161.69136,673.498,673.498,684.538,True,1
,0,612,1008,"requis,",164.74944,197.72912,673.498,673.498,684.538,True,1
,0,612,1008,les,200.93,214.84040000000002,673.498,673.498,684.538,True,1
,0,612,1008,"imprévus,",217.95368000000002,265.66855999999996,673.498,673.498,684.538,True,1
,0,612,1008,les,268.69352,282.74744,673.498,673.498,684.538,True,1
,0,612,1008,frais,285.72823999999997,306.59384,673.498,673.498,684.538,True,1
,0,612,1008,et,309.58567999999997,318.79303999999996,673.498,673.498,684.538,True,1
,0,612,1008,les,321.818,335.87191999999993,673.498,673.498,684.538,True,1
,0,612,1008,taxes,339.07,365.3668,673.498,673.498,684.538,True,1
,0,612,1008,nettes.,368.47,401.41912,673.498,673.498,684.538,True,1
,0,612,1008,Les,87.624,105.38735999999999,698.848,698.848,709.888,True,1
,0,612,1008,estimations,108.97536,164.49551999999997,698.848,698.848,709.888,True,1
,0,612,1008,détaillées,168.14,214.49,698.848,698.848,709.888,True,1
,0,612,1008,des,218.09,235.85336,698.848,698.848,709.888,True,1
,0,612,1008,coûts,239.31992,265.59511999999995,698.848,698.848,709.888,True,1
,0,612,1008,sont,269.09,289.92247999999995,698.848,698.848,709.888,True,1
,0,612,1008,préparées,293.45,342.90999999999997,698.848,698.848,709.888,True,1
,0,612,1008,par,346.51,362.42967999999996,698.848,698.848,709.888,True,1
,0,612,1008,la,365.9404,374.47432,698.848,698.848,709.888,True,1
,0,612,1008,"trésorière,",377.9188,427.41112,698.848,698.848,709.888,True,1
,0,612,1008,madame,430.9108,473.60247999999996,698.848,698.848,709.888,True,1
,0,612,1008,Brigitte,477.20151999999996,511.38136,698.848,698.848,709.888,True,1
,0,612,1008,Forget,87.624,119.49647999999999,711.448,711.448,722.488,True,1
,0,612,1008,datée,123.1176,150.75072,711.448,711.448,722.488,True,1
,0,612,1008,du,154.3056,166.58208,711.448,711.448,722.488,True,1
,0,612,1008,4,170.18,176.31824,711.448,711.448,722.488,True,1
,0,612,1008,novembre,179.9,228.87344,711.448,711.448,722.488,True,1
,0,612,1008,2019,232.49,257.00984,711.448,711.448,722.488,True,1
,0,612,1008,(Annexe,260.57,301.49528,711.448,711.448,722.488,True,1
,0,612,1008,A),305.18264,316.05704,711.448,711.448,722.488,True,1
,0,612,1008,et,319.85,328.91384,711.448,711.448,722.488,True,1
,0,612,1008,monsieur,332.54600000000005,377.85416,711.448,711.448,722.488,True,1
,0,612,1008,Pier-Luc,381.48632000000003,422.47335999999996,711.448,711.448,722.488,True,1
,0,612,1008,"Girard,",426.06136,459.71128,711.448,711.448,722.488,True,1
,0,612,1008,inc.,463.33239999999995,480.45543999999995,711.448,711.448,722.488,True,1
,0,612,1008,datée,484.07656,511.44471999999996,711.448,711.448,722.488,True,1
,0,612,1008,du,87.624,99.88228,724.168,724.168,735.2080000000001,True,1
,0,612,1008,23,102.98,115.23828,724.168,724.168,735.2080000000001,True,1
,0,612,1008,octobre,118.34,155.05903999999998,724.168,724.168,735.2080000000001,True,1
,0,612,1008,2019,158.06,182.57984,724.168,724.168,735.2080000000001,True,1
,0,612,1008,(Annexe,185.5496,226.35344,724.168,724.168,735.2080000000001,True,1
,0,612,1008,B),229.42256,240.46256000000002,724.168,724.168,735.2080000000001,True,1
,0,612,1008,Elle,87.624,105.87311999999999,749.3679999999999,749.3679999999999,760.408,True,1
,0,612,1008,est,108.98,123.70736,749.3679999999999,749.3679999999999,760.408,True,1
,0,612,1008,jointe,126.74,153.11455999999998,749.3679999999999,749.3679999999999,760.408,True,1
,0,612,1008,au,156.23888,168.51536,749.3679999999999,749.3679999999999,760.408,True,1
,0,612,1008,présent,171.47408,208.14896,749.3679999999999,749.3679999999999,760.408,True,1
,0,612,1008,règlement.,211.19599999999997,263.18336,749.3679999999999,749.3679999999999,760.408,True,1
,0,612,1008,Article,87.744,124.968,773.5,773.5,785.5,True,1
,0,612,1008,2,131.736,138.408,773.5,773.5,785.5,True,1
,0,612,1008,Dépense,158.54,204.38400000000001,774.2583999999999,774.2583999999999,785.2984,True,1
,0,612,1008,Le,87.624,99.88224,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,conseil,103.81248,138.0696,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,est,141.96671999999998,156.55056,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,autorisé,160.54703999999998,199.70591999999996,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,à,203.49263999999997,209.63087999999996,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,dépenser,213.43967999999995,259.36607999999995,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,une,263.24111999999997,281.62271999999996,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,somme,285.43152,321.55439999999993,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,ne,325.3631999999999,337.4961599999999,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,devant,341.42639999999994,374.3807999999999,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,pas,378.3772799999998,396.14063999999985,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,excéder,399.9715199999998,439.06415999999973,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,le,443.03855999999973,451.5724799999997,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,montant,455.3812799999996,495.1583999999996,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,de,499.04447999999957,511.32095999999956,788.3679999999999,788.3679999999999,799.408,True,1
,0,612,1008,166,87.624,106.00232,800.968,800.968,812.008,True,1
,0,612,1008,000$,109.1,133.59824,800.968,800.968,812.008,True,1
,0,612,1008,pour,136.66736,158.61632,800.968,800.968,812.008,True,1
,0,612,1008,les,161.76272,175.81664,800.968,800.968,812.008,True,1
,0,612,1008,fins,178.676,195.95360000000002,800.968,800.968,812.008,True,1
,0,612,1008,du,199.02272,211.1888,800.968,800.968,812.008,True,1
,0,612,1008,présent,214.25791999999998,250.94383999999997,800.968,800.968,812.008,True,1
,0,612,1008,règlement.,253.99088,305.97823999999997,800.968,800.968,812.008,True,1
,1,612,1008,Article,87.744,124.968,56.75999999999999,1064.76,68.75999999999999,True,1
,1,612,1008,3,131.736,138.408,56.75999999999999,1064.76,68.75999999999999,True,1
,1,612,1008,Terme,158.54,191.52751999999998,57.51840000000004,1065.5184,68.5584,True,1
,1,612,1008,de,194.65184,207.53552,57.51840000000004,1065.5184,68.5584,True,1
,1,612,1008,l’emprunt,210.60464,260.73728,57.51840000000004,1065.5184,68.5584,True,1
,1,612,1008,L’emprunt,87.744,136.76544,70.23840000000007,1078.2384000000002,82.548,True,1
,1,612,1008,est,139.82,154.40384,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,remboursé,157.46,210.13184,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,sur,213.1016,228.43616,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,une,231.45007999999999,249.83167999999998,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,période,252.90079999999998,289.54256,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,de,292.61168,304.88815999999997,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,20,307.87999999999994,320.15647999999993,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,ans.,323.23663999999997,343.95871999999997,71.50800000000004,1079.508,82.548,True,1
,1,612,1008,Article,87.744,124.968,95.65999999999997,1103.6599999999999,107.65999999999997,True,1
,1,612,1008,4,131.736,138.408,95.65999999999997,1103.6599999999999,107.65999999999997,True,1
,1,612,1008,Bassin,158.54,194.65184,96.41840000000002,1104.4184,107.45839999999998,True,1
,1,612,1008,de,197.76512,210.6488,96.41840000000002,1104.4184,107.45839999999998,True,1
,1,612,1008,taxation,213.60752,255.9332,96.41840000000002,1104.4184,107.45839999999998,True,1
,1,612,1008,–,258.89,265.02824,96.41840000000002,1104.4184,107.45839999999998,True,1
,1,612,1008,Réseau,268.13,307.16744,96.41840000000002,1104.4184,107.45839999999998,True,1
,1,612,1008,d’égout,310.23656,349.9364,96.41840000000002,1104.4184,107.45839999999998,True,1
,1,612,1008,sanitaire,353.0828,398.2916,96.41840000000002,1104.4184,107.45839999999998,True,1
,1,612,1008,Pour,87.744,110.97632,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,pourvoir,117.47888,157.15664,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,à,163.6592,169.79744,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,cent,176.12336,196.83439999999996,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,pourcent,203.34799999999996,246.128,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,(100%),252.53119999999996,287.96959999999996,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,des,294.38383999999996,312.14719999999994,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,dépenses,318.49519999999995,366.1438399999999,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,engagées,372.61328,420.9463999999999,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,relativement,427.29439999999994,487.1201599999998,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,aux,493.62271999999984,511.3860799999998,110.40800000000002,1118.408,121.44799999999998,True,1
,1,612,1008,intérêts,87.744,123.93311999999999,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,et,130.91039999999998,139.97423999999998,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,au,146.97359999999998,159.25007999999997,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,remboursement,166.16111999999998,243.25343999999996,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,en,250.24175999999994,262.51823999999993,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,capital,269.42927999999995,301.1692799999999,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,des,308.1686399999999,325.9319999999999,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,échéances,332.8761599999999,386.0447999999999,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,annuelles,392.9889599999999,440.05247999999983,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,de,447.19,459.44828,123.12800000000004,1131.1280000000002,134.168,True,1
,1,612,1008,l’emprunt,466.54,511.4728,121.85840000000007,1129.8584,132.89840000000004,True,1
,1,612,1008,décrété,87.744,124.5624,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,par,130.44672,146.24496,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,le,152.15135999999998,160.68527999999998,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,présent,166.53647999999998,203.20031999999995,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,règlement,208.99631999999997,258.00287999999995,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,visant,263.90927999999997,292.53599999999994,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,la,298.45343999999994,306.98735999999997,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,réfection,312.8385599999999,354.95615999999995,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,de,360.79632000000004,373.07280000000003,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,la,378.91296,387.44687999999996,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,conduite,393.29808,434.9519999999999,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,"d’égout,",441.07,480.28912,134.45839999999998,1142.4584,146.76799999999992,True,1
,1,612,1008,il,486.20656,491.05312000000004,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,est,496.87120000000004,511.45504000000005,135.72799999999995,1143.728,146.76799999999992,True,1
,1,612,1008,imposé,87.744,123.27072,148.32799999999997,1156.328,159.36799999999994,True,1
,1,612,1008,et,129.12192,138.18576,148.32799999999997,1156.328,159.36799999999994,True,1
,1,612,1008,il,143.9928,148.83936,148.32799999999997,1156.328,159.36799999999994,True,1
,1,612,1008,sera,154.65744,176.13024,148.32799999999997,1156.328,159.36799999999994,True,1
,1,612,1008,prélevé,181.89311999999998,217.86296000000002,147.0584,1155.0584,159.36799999999994,True,1
,1,612,1008,annuellement,223.71416,289.7996,147.0584,1155.0584,158.09839999999997,True,1
,1,612,1008,durant,295.706,326.84984,147.0584,1155.0584,158.09839999999997,True,1
,1,612,1008,le,332.65688,341.19079999999997,147.0584,1155.0584,158.09839999999997,True,1
,1,612,1008,terme,346.92055999999997,375.11672,147.0584,1155.0584,158.09839999999997,True,1
,1,612,1008,de,380.84647999999993,393.1229599999999,147.0584,1155.0584,158.09839999999997,True,1
,1,612,1008,l’emprunt,398.84167999999994,444.01735999999994,147.0584,1155.0584,158.09839999999997,True,1
,1,612,1008,sur,449.95,465.28455999999994,148.32799999999997,1156.328,159.36799999999994,True,1
,1,612,1008,tous,470.93703999999997,491.81368,148.32799999999997,1156.328,159.36799999999994,True,1
,1,612,1008,les,497.56552,511.47592,148.32799999999997,1156.328,159.36799999999994,True,1
,1,612,1008,immeubles,87.744,141.02304,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,imposables,145.30656,200.99231999999998,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,desservis,205.15439999999995,251.58864000000003,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,ou,256.01568000000003,268.29216,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,aux,272.56464000000005,290.328,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,termes,294.6336,328.1952,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,des,332.62224000000003,350.38560000000007,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,travaux,354.56976,390.6705599999999,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,décrétés,394.9761599999998,437.21519999999975,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,par,441.3772799999997,457.2969599999996,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,le,461.75711999999965,470.2910399999996,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,présent,474.57455999999956,511.1279999999995,161.048,1169.048,172.08799999999997,True,1
,1,612,1008,règlement,87.744,136.75056,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,qui,143.02128,157.83696,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,seront,164.24016,194.77679999999998,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,desservis,201.17999999999998,247.48176,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,par,253.9512,269.87088,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,les,276.37343999999996,290.42735999999996,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,systèmes,296.75328,343.18751999999995,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,municipaux,349.51344000000006,405.1991999999999,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,d’égout,411.5251199999999,447.5927999999999,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,sanitaire,454.1063999999999,495.62783999999976,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,et,502.07519999999977,511.1390399999997,172.37840000000006,1180.3784,183.41840000000002,True,1
,1,612,1008,pluvial,87.744,118.89887999999999,185.09840000000008,1193.0984,196.13840000000005,True,1
,1,612,1008,du,122.90639999999999,135.18288,185.09840000000008,1193.0984,196.13840000000005,True,1
,1,612,1008,secteur,139.22352,175.2912,185.09840000000008,1193.0984,196.13840000000005,True,1
,1,612,1008,de,179.28768,191.56416,185.09840000000008,1193.0984,196.13840000000005,True,1
,1,612,1008,l’usine,195.48335999999998,226.46159999999998,185.09840000000008,1193.0984,196.13840000000005,True,1
,1,612,1008,de,230.50223999999997,242.77871999999996,185.09840000000008,1193.0984,196.13840000000005,True,1
,1,612,1008,traitement,246.69791999999995,295.6556,185.09840000000008,1193.0984,197.40800000000002,True,1
,1,612,1008,des,299.66312,317.42647999999997,186.36800000000005,1194.368,197.40800000000002,True,1
,1,612,1008,eaux,321.3788,345.13687999999996,186.36800000000005,1194.368,197.40800000000002,True,1
,1,612,1008,usées,349.0892,378.51079999999996,186.36800000000005,1194.368,197.40800000000002,True,1
,1,612,1008,de,382.56247999999994,394.83895999999993,186.36800000000005,1194.368,197.40800000000002,True,1
,1,612,1008,"Mont-Rolland,",398.75816,467.17912,186.36800000000005,1194.368,197.40800000000002,True,1
,1,612,1008,lesquels,471.29704000000004,511.48264,186.36800000000005,1194.368,197.40800000000002,True,1
,1,612,1008,sont,87.744,108.57648,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,identifiés,112.33008,155.64000000000001,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,en,159.32736,171.60384,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,brun,175.15871999999996,197.19824,197.6984,1205.6983999999998,210.00799999999992,True,1
,1,612,1008,sur,200.76416,215.97728,197.6984,1205.6984,208.73839999999996,True,1
,1,612,1008,le,219.7088,228.24272,197.6984,1205.6984,208.73839999999996,True,1
,1,612,1008,plan,231.80864,252.608,197.6984,1205.6984,208.73839999999996,True,1
,1,612,1008,joint,256.16288,276.3992,197.6984,1205.6984,208.73839999999996,True,1
,1,612,1008,à,280.02031999999997,286.15855999999997,197.6984,1205.6984,208.73839999999996,True,1
,1,612,1008,l’annexe,289.72447999999997,330.6608,197.6984,1205.6984,208.73839999999996,True,1
,1,612,1008,C,334.34816,342.31904000000003,197.6984,1205.6984,208.73839999999996,True,1
,1,612,1008,et,346.15,355.21383999999995,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,daté,358.85704,380.35191999999995,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,du,383.91783999999996,396.19431999999995,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,6,399.79,405.92824,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,novembre,409.51,458.48344,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,"2019,",462.19,489.64912,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,une,493.29231999999996,511.55248,198.96799999999996,1206.9679999999998,210.00799999999992,True,1
,1,612,1008,taxe,87.744,108.51024,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,spéciale,112.44048,152.78063999999998,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,calculée,156.71087999999997,197.07311999999996,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,à,200.87087999999997,207.00911999999997,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,un,210.81791999999996,223.09439999999998,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,taux,226.89215999999996,247.76879999999997,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,suffisant,251.47823999999997,292.44768,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,d’après,296.33376,332.32416,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,leur,336.27648,354.59184,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,"valeur,",358.46687999999995,391.41023999999993,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,telle,395.2963199999999,415.4663999999998,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,qu’elle,419.1537599999998,450.9599999999997,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,apparaît,454.8902399999997,495.1531199999997,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,au,499.1495999999996,511.28255999999965,210.41840000000002,1218.4184,221.45839999999998,True,1
,1,612,1008,rôle,87.744,106.11456,223.01840000000004,1231.0184,234.0584,True,1
,1,612,1008,d’évaluation,109.18368,167.80608,223.01840000000004,1231.0184,234.0584,True,1
,1,612,1008,en,170.88624,183.16271999999998,223.01840000000004,1231.0184,234.0584,True,1
,1,612,1008,vigueur,186.24288,222.3216,223.01840000000004,1231.0184,234.0584,True,1
,1,612,1008,chaque,225.45695999999998,261.67496,223.01840000000004,1231.0184,235.32799999999997,True,1
,1,612,1008,année.,264.63368,298.32776,224.288,1232.288,235.32799999999997,True,1
,1,612,1008,Article,87.744,124.968,248.41999999999996,1256.42,260.41999999999996,True,1
,1,612,1008,5,131.736,138.408,248.41999999999996,1256.42,260.41999999999996,True,1
,1,612,1008,Affectation,158.54,216.03632,249.1784,1257.1784,260.2184,True,1
,1,612,1008,S’il,87.744,102.30623999999999,261.89840000000004,1269.8984,274.20799999999997,True,1
,1,612,1008,advient,107.04239999999999,142.51391999999998,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,que,147.34944,165.85247999999999,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,le,170.48927999999998,179.02319999999997,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,montant,183.67103999999998,223.45919999999995,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,d’une,228.29471999999998,255.1992,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,affectation,259.96848,310.59792000000004,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,autorisée,315.35616000000005,360.62016000000006,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,par,365.38944000000004,381.30912000000006,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,le,386.0232000000001,394.55712000000005,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,présent,399.32640000000004,436.00127999999995,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,règlement,440.70431999999994,489.5783999999999,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,soit,494.29247999999984,511.1615999999998,261.89840000000004,1269.8984,272.9384,True,1
,1,612,1008,plus,87.744,107.92511999999999,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,élevé,111.85535999999999,138.03119999999998,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,que,141.96143999999998,160.46447999999998,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,le,164.26224,172.79616,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,montant,176.60496,216.27167999999998,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,effectivement,220.25712,285.58079999999995,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,dépensé,289.45583999999997,331.59551999999996,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,en,335.52576,347.80224,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,rapport,351.5999999999999,386.45327999999984,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,avec,390.33935999999983,413.5123199999998,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,cette,417.44255999999984,441.3220799999997,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,"affectation,",445.0094399999997,498.79631999999947,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,le,502.7927999999995,511.2163199999994,275.76800000000003,1283.768,286.808,True,1
,1,612,1008,conseil,87.744,122.00112,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,est,126.85871999999999,141.58607999999998,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,autorisé,146.41055999999998,185.52527999999995,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,à,190.41599999999997,196.55423999999996,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,faire,201.20207999999997,222.66383999999996,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,emploi,227.55455999999995,260.0231999999999,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,de,264.8697599999999,277.1462399999999,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,cet,281.9044799999999,296.48831999999993,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,excédent,301.33488,345.92544,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,pour,350.88239999999996,372.7967999999999,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,payer,377.74271999999996,405.39928,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,toute,410.21272,434.69944,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,autre,439.46871999999996,464.55159999999995,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,dépense,469.32088,511.46056,288.51800000000003,1296.518,299.558,True,1
,1,612,1008,décrétée,87.744,130.70064,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,par,133.69248,149.61216,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,le,152.64816,161.18207999999998,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,présent,164.25119999999998,200.93712,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,règlement,203.98415999999997,252.88031999999998,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,pour,256.03776,277.95216,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,laquelle,281.09856,318.88847999999996,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,l’affectation,321.95759999999996,377.6543999999999,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,s’avérerait,380.62415999999985,431.31983999999966,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,insuffisante.,434.4772799999996,493.05551999999943,299.8484000000001,1307.8484,310.88840000000005,True,1
,1,612,1008,Article,87.744,124.968,325.25,1333.25,337.25,True,1
,1,612,1008,6,131.736,138.408,325.25,1333.25,337.25,True,1
