page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,qu’elle,168.43535999999997,200.27471999999997,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,apparaît,203.34383999999997,243.52943999999997,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,au,246.68687999999997,258.96335999999997,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,rôle,262.04351999999994,280.41408,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,d’évaluation,283.4832,342.1056,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,en,345.18575999999996,357.46223999999995,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,vigueur,360.54239999999993,396.62111999999985,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,chaque,399.6350399999999,435.77999999999986,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,année.,438.73871999999983,472.48912,146.21839999999997,1141.3784,157.25839999999994,True,1
1,,Article,87.744,124.968,171.5,1166.6599999999999,183.5,True,1
1,,5,131.736,138.408,171.5,1166.6599999999999,183.5,True,1
1,,Affectation,172.73,230.22632,172.25840000000005,1167.4184,183.29840000000002,True,1
1,,S’il,87.744,102.30623999999999,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,advient,106.3248,141.78528,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,que,145.90319999999997,164.40623999999997,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,le,168.44687999999996,176.9808,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,montant,181.03247999999996,220.81736,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,d’une,224.92424000000003,251.82872,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,affectation,255.8804,306.64232,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,autorisée,310.68296,355.94696,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,par,359.99864,375.91831999999994,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,le,380.0252,388.55912,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,présent,392.6108,429.28567999999996,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,règlement,433.27112,482.1452,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,soit,486.26311999999996,503.2536799999999,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,plus,87.744,107.92511999999999,197.6984,1192.8584,208.73839999999996,True,1
1,,élevé,111.13776,137.31359999999998,197.6984,1192.8584,208.73839999999996,True,1
1,,que,140.52624,159.02928,197.6984,1192.8584,208.73839999999996,True,1
1,,le,162.21984,170.75376,197.6984,1192.8584,208.73839999999996,True,1
1,,montant,173.82288,213.64416,197.6984,1192.8584,208.73839999999996,True,1
1,,effectivement,216.90096,282.22464,197.6984,1192.8584,208.73839999999996,True,1
1,,dépensé,285.48144,327.62112,197.6984,1192.8584,208.73839999999996,True,1
1,,en,330.83376,343.11024,197.6984,1192.8584,208.73839999999996,True,1
1,,rapport,346.3008,381.1540799999999,197.6984,1192.8584,208.73839999999996,True,1
1,,avec,384.31152,407.48447999999985,197.6984,1192.8584,208.73839999999996,True,1
1,,cette,410.6971199999999,434.58767999999986,197.6984,1192.8584,208.73839999999996,True,1
1,,"affectation,",437.80031999999983,491.4767999999997,197.6984,1192.8584,208.73839999999996,True,1
1,,le,494.74463999999966,503.1681599999996,197.6984,1192.8584,208.73839999999996,True,1
1,,conseil,87.744,122.00112,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,est,126.25152,140.97888,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,autorisé,145.19616,184.35503999999997,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,à,188.49503999999996,194.63327999999996,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,faire,198.67391999999995,220.14671999999996,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,emploi,224.44127999999995,256.77743999999996,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,de,261.0168,273.29328,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,cet,277.44431999999995,292.02815999999996,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,excédent,296.26752,340.85808,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,pour,345.2078399999999,367.12223999999986,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,payer,371.35055999999986,398.80703999999986,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,toute,403.0243199999999,427.51103999999975,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,autre,431.8055999999998,456.7780799999997,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,dépense,461.07263999999975,503.21231999999964,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,décrétée,87.744,130.70064,223.01840000000004,1218.1784,234.0584,True,1
1,,par,133.69248,149.61216,223.01840000000004,1218.1784,234.0584,True,1
1,,le,152.64816,161.18207999999998,223.01840000000004,1218.1784,234.0584,True,1
1,,présent,164.25119999999998,200.93712,223.01840000000004,1218.1784,234.0584,True,1
1,,règlement,203.98415999999997,252.93992,223.01840000000004,1218.1784,234.0584,True,1
1,,pour,256.09736,278.01176,223.01840000000004,1218.1784,234.0584,True,1
1,,laquelle,281.15816,318.94808,223.01840000000004,1218.1784,234.0584,True,1
1,,l’affectation,322.0172,377.714,223.01840000000004,1218.1784,234.0584,True,1
1,,s’avérerait,380.68376,431.37944000000005,223.01840000000004,1218.1784,234.0584,True,1
1,,insuffisante.,434.53688000000005,493.11512000000005,223.01840000000004,1218.1784,234.0584,True,1
1,,Article,87.744,124.968,248.41999999999996,1243.58,260.41999999999996,True,1
1,,6,131.736,138.408,248.41999999999996,1243.58,260.41999999999996,True,1
1,,Appropriation,172.73,245.59399999999997,249.1784,1244.3384,260.2184,True,1
1,,de,248.54167999999999,261.42536,249.1784,1244.3384,260.2184,True,1
1,,contribution,264.49447999999995,328.71415999999994,249.1784,1244.3384,260.2184,True,1
1,,ou,331.66184,345.15271999999993,249.1784,1244.3384,260.2184,True,1
1,,subvention,348.21079999999995,406.92151999999993,249.1784,1244.3384,260.2184,True,1
1,,Le,87.744,100.00224,261.89840000000004,1257.0584,272.9384,True,1
1,,conseil,105.01440000000001,139.27152,261.89840000000004,1257.0584,272.9384,True,1
1,,affecte,144.25056,177.23808,261.89840000000004,1257.0584,272.9384,True,1
1,,à,182.25024,188.38848,261.89840000000004,1257.0584,272.9384,True,1
1,,la,193.2792,201.81311999999997,261.89840000000004,1257.0584,272.9384,True,1
1,,réduction,206.82527999999996,252.08928,261.89840000000004,1257.0584,272.9384,True,1
1,,de,257.10144,269.37792,261.89840000000004,1257.0584,272.9384,True,1
1,,l’emprunt,274.2576,319.43327999999997,261.89840000000004,1257.0584,272.9384,True,1
1,,décrété,324.51167999999996,361.23072,261.89840000000004,1257.0584,272.9384,True,1
1,,au,366.12144,378.39792,261.89840000000004,1257.0584,272.9384,True,1
1,,présent,383.39904,419.93039999999985,261.89840000000004,1257.0584,272.9384,True,1
1,,règlement,424.88735999999983,473.89391999999975,261.89840000000004,1257.0584,272.9384,True,1
1,,toute,478.85087999999985,503.2271999999998,261.89840000000004,1257.0584,272.9384,True,1
1,,contribution,87.744,144.75456,274.52840000000003,1269.6884,285.5684,True,1
1,,ou,148.55232,160.8288,274.52840000000003,1269.6884,285.5684,True,1
1,,subvention,164.748,217.82831999999996,274.52840000000003,1269.6884,285.5684,True,1
1,,qui,221.62608,236.44176000000002,274.52840000000003,1269.6884,285.5684,True,1
1,,pourrait,240.32784,277.58784,274.52840000000003,1269.6884,285.5684,True,1
1,,être,281.58432000000005,300.54,274.52840000000003,1269.6884,285.5684,True,1
1,,versée,304.3488,337.25904,274.52840000000003,1269.6884,285.5684,True,1
1,,pour,341.17824,363.23616,274.52840000000003,1269.6884,285.5684,True,1
1,,le,367.08912,375.62303999999995,274.52840000000003,1269.6884,285.5684,True,1
1,,paiement,379.55328,424.96383999999995,274.52840000000003,1269.6884,285.5684,True,1
1,,d’une,428.96031999999997,455.7544,274.52840000000003,1269.6884,285.5684,True,1
1,,partie,459.67359999999996,487.16319999999996,274.52840000000003,1269.6884,285.5684,True,1
1,,ou,491.09344,503.36992,274.52840000000003,1269.6884,285.5684,True,1
1,,de,87.744,100.02047999999999,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,la,103.10064,111.63456,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,totalité,114.70367999999999,147.12815999999998,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,de,150.19727999999998,162.47375999999997,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,la,165.46559999999997,173.99951999999996,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,dépense,177.06863999999996,219.23039999999992,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,décrétée,222.29951999999994,265.1899199999999,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,par,268.27007999999995,284.0793599999999,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,le,287.09327999999994,295.62719999999996,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,présent,298.69631999999996,335.40432,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,règlement.,338.44031999999993,390.43872,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
1,,Le,87.744,100.00228,312.5684,1307.7284,323.60839999999996,True,1
1,,conseil,103.46,137.71712,312.5684,1307.7284,323.60839999999996,True,1
1,,affecte,141.12848,174.21535999999998,312.5684,1307.7284,323.60839999999996,True,1
1,,également,177.57151999999996,228.99583999999996,312.5684,1307.7284,323.60839999999996,True,1
1,,au,232.38511999999997,244.66159999999996,312.5684,1307.7284,323.60839999999996,True,1
1,,paiement,248.09503999999993,293.2817599999999,312.5684,1307.7284,323.60839999999996,True,1
1,,d’une,296.7924799999999,323.69695999999993,312.5684,1307.7284,323.60839999999996,True,1
1,,partie,327.0310399999999,354.6310399999999,312.5684,1307.7284,323.60839999999996,True,1
1,,ou,358.0865599999999,370.3630399999999,312.5684,1307.7284,323.60839999999996,True,1
1,,de,373.6750399999999,385.9515199999999,312.5684,1307.7284,323.60839999999996,True,1
1,,la,389.3849599999999,397.9188799999999,312.5684,1307.7284,323.60839999999996,True,1
1,,totalité,401.25295999999986,433.77679999999975,312.5684,1307.7284,323.60839999999996,True,1
1,,du,437.23231999999973,449.5087999999997,312.5684,1307.7284,323.60839999999996,True,1
1,,service,452.82079999999974,487.62991999999963,312.5684,1307.7284,323.60839999999996,True,1
1,,de,491.0854399999996,503.2183999999996,312.5684,1307.7284,323.60839999999996,True,1
1,,la,87.744,96.27792,325.1684,1320.3283999999999,336.2084,True,1
1,,dette,99.84384,124.34159999999999,325.1684,1320.3283999999999,336.2084,True,1
1,,toute,127.78608,152.27279999999996,325.1684,1320.3283999999999,336.2084,True,1
1,,subvention,155.71727999999996,208.90799999999996,325.1684,1320.3283999999999,336.2084,True,1
1,,payable,212.34143999999992,250.76063999999994,325.1684,1320.3283999999999,336.2084,True,1
1,,sur,254.32655999999994,269.51759999999996,325.1684,1320.3283999999999,336.2084,True,1
1,,plusieurs,273.02831999999995,317.06687999999997,325.1684,1320.3283999999999,336.2084,True,1
1,,années.,320.53344,359.6039999999999,325.1684,1320.3283999999999,336.2084,True,1
1,,Le,363.12576,375.40224,325.1684,1320.3283999999999,336.2084,True,1
1,,terme,378.83568,407.0207999999999,325.1684,1320.3283999999999,336.2084,True,1
1,,du,410.3438399999999,422.6203199999999,325.1684,1320.3283999999999,336.2084,True,1
1,,remboursement,426.0537599999999,503.02463999999986,325.1684,1320.3283999999999,336.2084,True,1
1,,de,87.744,100.02047999999999,337.76840000000004,1332.9284,348.8084,True,1
1,,l’emprunt,112.34111999999999,157.64144,337.76840000000004,1332.9284,348.8084,True,1
1,,correspondant,169.91791999999998,240.19855999999993,337.76840000000004,1332.9284,348.8084,True,1
1,,au,252.58543999999995,264.86191999999994,337.76840000000004,1332.9284,348.8084,True,1
1,,montant,277.0611199999999,316.83823999999987,337.76840000000004,1332.9284,348.8084,True,1
1,,de,329.11471999999986,341.39119999999986,337.76840000000004,1332.9284,348.8084,True,1
1,,la,353.7118399999999,362.24575999999985,337.76840000000004,1332.9284,348.8084,True,1
1,,subvention,374.57743999999985,427.76815999999974,337.76840000000004,1332.9284,348.8084,True,1
1,,sera,440.08879999999976,461.5615999999997,337.76840000000004,1332.9284,348.8084,True,1
1,,ajusté,473.91535999999974,503.3148799999996,337.76840000000004,1332.9284,348.8084,True,1
1,,automatiquement,87.744,172.74095999999997,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,à,175.89839999999998,182.03663999999998,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,la,185.10575999999998,193.69487999999996,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,période,196.77504,233.38367999999997,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,fixée,236.36447999999996,259.65887999999995,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,pour,262.73903999999993,284.79695999999996,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,le,287.93231999999995,296.46623999999997,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,versement,299.53535999999997,350.87136,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,de,354.02879999999993,366.16175999999984,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,la,369.23087999999984,377.8199999999998,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,subvention,380.9001599999998,434.09087999999974,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,lorsqu’il,437.1710399999997,474.39791999999954,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,s’agit,477.45599999999956,503.19023999999945,350.48839999999996,1345.6484,361.5283999999999,True,1
1,,d’une,87.744,114.64847999999999,363.0884,1358.2484,374.12839999999994,True,1
1,,diminution,117.7176,167.92752,363.0884,1358.2484,374.12839999999994,True,1
1,,du,171.00768,183.28415999999999,363.0884,1358.2484,374.12839999999994,True,1
1,,terme,186.25392,214.33968,363.0884,1358.2484,374.12839999999994,True,1
1,,décrété,217.40879999999999,254.16096,363.0884,1358.2484,374.12839999999994,True,1
1,,au,257.23008,269.50656,363.0884,1358.2484,374.12839999999994,True,1
1,,présent,272.49839999999995,309.17328,363.0884,1358.2484,374.12839999999994,True,1
1,,règlement.,312.22032,364.10832000000005,363.0884,1358.2484,374.12839999999994,True,1
1,,Article,87.744,124.968,388.4899999999999,1383.6499999999999,400.4899999999999,True,1
1,,7,131.736,138.408,388.4899999999999,1383.6499999999999,400.4899999999999,True,1
1,,Disposition,172.73,232.75447999999997,389.24839999999995,1384.4083999999998,400.2883999999999,True,1
1,,finale,235.70216,264.49447999999995,389.24839999999995,1384.4083999999998,400.2883999999999,True,1
1,,Le,87.744,100.00224,401.9684,1397.1284,413.00839999999994,True,1
1,,présent,103.1,139.76384,401.9684,1397.1284,413.00839999999994,True,1
1,,règlement,142.81088,191.68496,401.9684,1397.1284,413.00839999999994,True,1
1,,entre,194.93,219.90248,401.9684,1397.1284,413.00839999999994,True,1
1,,en,223.01,235.28647999999998,401.9684,1397.1284,413.00839999999994,True,1
1,,vigueur,238.25,274.32872,401.9684,1397.1284,413.00839999999994,True,1
1,,conformément,277.35368,347.57912,401.9684,1397.1284,413.00839999999994,True,1
1,,à,350.73656,356.8748,401.9684,1397.1284,413.00839999999994,True,1
1,,la,359.84456,368.37847999999997,401.9684,1397.1284,413.00839999999994,True,1
1,,Loi.,371.44759999999997,389.18888,401.9684,1397.1284,413.00839999999994,True,1
1,,Avis,187.49,208.12376000000003,416.12840000000006,1411.2884,427.1684,True,1
1,,de,211.23704,223.51352,416.12840000000006,1411.2884,427.1684,True,1
1,,motion,226.59368,259.72472,416.12840000000006,1411.2884,427.1684,True,1
1,,18,386.86,399.13648,416.12840000000006,1411.2884,427.1684,True,1
1,,décembre,402.21664,451.19008,416.12840000000006,1411.2884,427.1684,True,1
1,,2017,454.3,478.79824,416.12840000000006,1411.2884,427.1684,True,1
1,,Adoption,201.89,245.35447999999997,433.1684,1428.3283999999999,444.2084,True,1
1,,15,395.14,407.41648,433.1684,1428.3283999999999,444.2084,True,1
1,,janvier,410.49663999999996,442.8548799999999,433.1684,1428.3283999999999,444.2084,True,1
1,,2018,445.99024,470.51007999999996,433.1684,1428.3283999999999,444.2084,True,1
1,,Approbation,111.38,170.79728,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,par,173.8664,189.69776,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,les,192.84416,206.89807999999996,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,personnes,209.86783999999997,261.22592,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,habiles,264.3392,299.15936,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,à,302.22848,308.36672,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,voter,311.49104,335.80111999999997,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,30,395.14,407.39828,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,janvier,410.5,442.85823999999997,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,2018,445.9936,470.51344,450.2084,1445.3683999999998,461.24839999999995,True,1
1,,Approbation,127.22,186.63727999999998,467.26840000000004,1462.4284,478.3084,True,1
1,,par,189.70639999999997,205.53775999999996,467.26840000000004,1462.4284,478.3084,True,1
1,,le,208.68415999999996,217.21808,467.26840000000004,1462.4284,478.3084,True,1
1,,ministre,220.19887999999997,258.71743999999995,467.26840000000004,1462.4284,478.3084,True,1
1,,des,261.78656,279.58304,467.26840000000004,1462.4284,478.3084,True,1
1,,Affaires,282.57488,319.89007999999995,467.26840000000004,1462.4284,478.3084,True,1
1,,1er,399.1,411.37764000000004,473.8516000000001,1469.0116,485.62839999999994,True,1
1,,mars,414.46,439.02399999999994,474.5884,1469.7484,485.62839999999994,True,1
1,,2018,442.06,466.55836,474.5884,1469.7484,485.62839999999994,True,1
1,,municipales,119.54,177.62144,481.90840000000003,1477.0684,492.9484,True,1
1,,et,180.69056,189.89792,481.90840000000003,1477.0684,492.9484,True,1
1,,de,192.956,205.23247999999998,481.90840000000003,1477.0684,492.9484,True,1
1,,l’Occupation,208.31264,268.8008,481.90840000000003,1477.0684,492.9484,True,1
1,,du,271.88095999999996,284.15743999999995,481.90840000000003,1477.0684,492.9484,True,1
1,,territoire,287.12719999999996,327.54464,481.90840000000003,1477.0684,492.9484,True,1
1,,Entrée,180.17,212.7092,498.82839999999993,1493.9884,509.86839999999995,True,1
1,,en,215.78936000000002,228.06584,498.82839999999993,1493.9884,509.86839999999995,True,1
1,,vigueur,231.02456,267.10328,498.82839999999993,1493.9884,509.86839999999995,True,1
1,,7,402.1,408.23824,498.82839999999993,1493.9884,509.86839999999995,True,1
1,,mars,411.30736,435.79408,498.82839999999993,1493.9884,509.86839999999995,True,1
1,,2018,438.94,463.43836,498.82839999999993,1493.9884,509.86839999999995,True,1
1,,Signé,90.144,118.36224,527.6283999999999,1522.7884,538.6684,True,1
1,,à,121.4424,127.58064,527.6283999999999,1522.7884,538.6684,True,1
1,,"Sainte-Adèle,",130.5504,196.69592,527.6283999999999,1522.7884,538.6684,True,1
1,,ce,199.72088,211.37912,527.6283999999999,1522.7884,538.6684,True,1
1,,12e,214.37,230.47976000000003,526.8915999999999,1522.0515999999998,538.6684,True,1
1,,jour,236.57,254.99576,527.6283999999999,1522.7884,538.6684,True,1
1,,du,258.03176,270.30824,527.6283999999999,1522.7884,538.6684,True,1
1,,mois,273.278,296.55032,527.6283999999999,1522.7884,538.6684,True,1
1,,de,299.71,311.98648,527.6283999999999,1522.7884,538.6684,True,1
1,,mars,314.8348,339.29943999999995,527.6283999999999,1522.7884,538.6684,True,1
1,,de,342.43,354.70648,527.6283999999999,1522.7884,538.6684,True,1
1,,l’an,357.78664000000003,374.85448,527.6283999999999,1522.7884,538.6684,True,1
1,,2018.,377.95,405.40912,527.6283999999999,1522.7884,538.6684,True,1
1,,(s),87.744,100.64976,552.9484,1548.1084,563.9884,True,1
1,,Nadine,103.68576,138.51695999999998,552.9484,1548.1084,563.9884,True,1
1,,Brière_____,141.59712,201.66840000000002,552.9484,1548.1084,563.9884,True,1
1,,(s),292.99,305.90632,552.9484,1548.1084,563.9884,True,1
1,,Simon,308.94232,340.16344000000004,552.9484,1548.1084,563.9884,True,1
1,,Filiatreault_____________,343.2436,473.548,552.9484,1548.1084,563.9884,True,1
1,,Nadine,87.744,122.5752,565.5483999999999,1560.7084,576.5884,True,1
1,,Brière,125.65536,155.03279999999998,565.5483999999999,1560.7084,576.5884,True,1
1,,Simon,292.99,324.21112,565.5483999999999,1560.7084,576.5884,True,1
1,,Filiatreault,327.29128000000003,377.98695999999995,565.5483999999999,1560.7084,576.5884,True,1
1,,Mairesse,87.744,132.38976,578.1483999999999,1573.3084,589.1884,True,1
1,,Greffier,292.99,329.76424,578.1483999999999,1573.3084,589.1884,True,1
1,,et,332.77816,341.98552,578.1483999999999,1573.3084,589.1884,True,1
1,,directeur,345.01048000000003,387.79047999999995,578.1483999999999,1573.3084,589.1884,True,1
1,,des,390.82648,408.58984,578.1483999999999,1573.3084,589.1884,True,1
1,,Services,411.47128,453.59992,578.1483999999999,1573.3084,589.1884,True,1
1,,juridiques,292.51,339.63975999999997,590.8684,1586.0284,601.9084,True,1
1,,*********************************************,199.25,391.82072,616.1884,1611.3483999999999,627.2284,True,1
1,,CERTIFICAT,222.17,287.44951999999995,628.6684,1623.8283999999999,639.7084,True,1
1,,D’APPROBATION,290.52968,382.80199999999996,628.6684,1623.8283999999999,639.7084,True,1
1,,RÈGLEMENT,254.21,323.33144,641.2983999999999,1636.4584,652.3384,True,1
1,,1252,326.35,350.84836,641.2983999999999,1636.4584,652.3384,True,1
1,,En,87.744,101.20176,666.7384,1661.8984,677.7783999999999,True,1
1,,vertu,104.27088,128.79072,666.7384,1661.8984,677.7783999999999,True,1
1,,de,131.85984,144.13631999999998,666.7384,1661.8984,677.7783999999999,True,1
1,,l’article,147.12815999999998,181.31903999999997,666.7384,1661.8984,677.7783999999999,True,1
1,,357,184.38815999999997,202.80287999999996,666.7384,1661.8984,677.7783999999999,True,1
1,,de,205.66223999999994,217.93871999999993,666.7384,1661.8984,677.7783999999999,True,1
1,,la,221.01887999999997,229.55279999999996,666.7384,1661.8984,677.7783999999999,True,1
1,,Loi,232.73,247.42424,666.71632,1661.8763199999999,677.75632,True,1
1,,sur,250.48232,265.67335999999995,666.71632,1661.8763199999999,677.75632,True,1
1,,les,268.81976,282.87368,666.71632,1661.8763199999999,677.75632,True,1
1,,cités,285.85447999999997,308.54167999999993,666.71632,1661.8763199999999,677.75632,True,1
1,,et,311.52248,320.72983999999997,666.71632,1661.8763199999999,677.75632,True,1
1,,villes,323.64439999999996,348.00967999999995,666.71632,1661.8763199999999,677.75632,True,1
1,,:,351.19,354.25912,666.71632,1661.8763199999999,677.75632,True,1
1,,«,87.744,93.88224,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,Règlement,96.984,150.18576,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,1252,154.19328,178.71311999999998,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,décrétant,182.63231999999996,228.40415999999993,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,un,232.41167999999993,244.68815999999993,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,emprunt,248.60735999999991,288.8702399999999,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,de,292.9881599999999,305.2646399999999,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,648,309.31,327.68832,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,000$,331.51,356.02984,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,pour,360.07048,382.12839999999994,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,la,386.1028,394.63671999999997,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,réalisation,398.56696,448.73272,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,de,452.54152,464.818,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,travaux,468.8586399999999,504.84903999999995,692.0583999999999,1687.2183999999997,703.0984,True,1
1,,de,87.744,100.02047999999999,704.6584,1699.8184,715.6984,True,1
1,,revitalisation,104.77871999999999,165.85199999999998,704.6584,1699.8184,715.6984,True,1
1,,des,170.62127999999996,188.38463999999996,704.6584,1699.8184,715.6984,True,1
1,,postes,193.17599999999996,225.77,704.6584,1699.8184,715.6984,True,1
1,,de,230.57,242.84647999999999,704.6584,1699.8184,715.6984,True,1
1,,surpression,247.60472,304.38343999999995,704.6584,1699.8184,715.6984,True,1
1,,Alpine,309.14167999999995,339.65623999999997,704.6584,1699.8184,715.6984,True,1
1,,et,344.41447999999997,353.62183999999996,704.6584,1699.8184,715.6984,True,1
1,,"Sainte-Marguerite,",358.44631999999996,448.96383999999995,704.6584,1699.8184,715.6984,True,1
1,,incluant,453.68895999999995,491.57823999999994,704.6584,1699.8184,715.6984,True,1
1,,le,496.40272,504.93663999999995,704.6584,1699.8184,715.6984,True,1
1,,coût,87.744,108.57648,717.3783999999999,1712.5384,728.4184,True,1
1,,des,113.29056,130.93248,717.3783999999999,1712.5384,728.4184,True,1
1,,"travaux,",135.48095999999998,174.52943999999997,717.3783999999999,1712.5384,728.4184,True,1
1,,les,179.33,193.38392000000002,717.3783999999999,1712.5384,728.4184,True,1
1,,honoraires,198.03176000000002,249.99704,717.3783999999999,1712.5384,728.4184,True,1
1,,professionnels,254.52344,325.4444,717.3783999999999,1712.5384,728.4184,True,1
1,,de,329.99288,342.26936,717.3783999999999,1712.5384,728.4184,True,1
1,,"surveillance,",346.90616,407.94632,717.3783999999999,1712.5384,728.4184,True,1
1,,les,412.78,426.83392,717.3783999999999,1712.5384,728.4184,True,1
1,,frais,431.36031999999994,452.22592,717.3783999999999,1712.5384,728.4184,True,1
1,,"inhérents,",456.77439999999996,504.84255999999993,717.3783999999999,1712.5384,728.4184,True,1
1,,les,87.744,101.79791999999999,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,"taxes,",108.36671999999999,137.72208,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,les,144.34607999999997,158.4,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,imprévus,164.84735999999998,209.34959999999998,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,et,215.91839999999996,225.12575999999996,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,pour,231.62831999999995,253.68623999999994,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,autoriser,260.1777599999999,302.96879999999993,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,une,309.46031999999997,327.84191999999996,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,dépense,334.28927999999996,376.5724799999999,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,ne,383.13023999999996,395.40671999999995,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,devant,401.84303999999986,434.7974399999998,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,pas,441.4324799999998,459.0854399999997,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,excéder,465.65423999999973,504.60335999999967,729.9784,1725.1383999999998,741.0183999999999,True,1
1,,648,87.744,106.12232,742.6984,1737.8584,753.7384,True,1
1,,000$,109.22,133.71824,742.6984,1737.8584,753.7384,True,1
1,,».,136.82,145.88912,742.6984,1737.8584,753.7384,True,1
1,,Adoption,201.89,245.35447999999997,769.4584,1764.6183999999998,780.4984,True,1
1,,15,395.02,407.29648,769.4584,1764.6183999999998,780.4984,True,1
1,,janvier,410.37663999999995,442.7348799999999,769.4584,1764.6183999999998,780.4984,True,1
