tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,le,531.4723999999999,540.0063199999998,310.2884,1318.4084,321.3284,True,1
,1,612.12,1008.12,requérant,121.1,168.19664,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,ou,173.7608,186.03727999999998,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,le,191.63455999999996,200.16848,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,propriétaire,205.65535999999997,261.30824,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,doit,266.91656,284.642,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,prendre,290.21,328.13768,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,immédiatement,333.62456000000003,408.78488000000004,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,les,414.34904,428.40296,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,mesures,433.76840000000004,476.09752,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,nécessaires,481.48504,540.29512,322.88840000000005,1331.0084000000002,333.9284,True,1
,1,612.12,1008.12,pour,121.1,143.15792,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,assurer,147.49663999999999,184.18256,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,la,188.52128,197.05519999999996,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,sécurité,201.34975999999997,239.86831999999995,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,du,244.03039999999996,256.30688,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,bâtiment,260.57935999999995,302.7521599999999,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,à,307.10191999999995,313.24015999999995,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,ses,317.5347199999999,334.5694399999999,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,frais.,338.8750399999999,362.57791999999995,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,Les,366.92767999999995,384.90999999999997,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,travaux,389.09416,425.19496,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,de,429.50055999999995,441.77703999999994,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,consolidation,446.04952,510.16983999999997,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,et,514.44232,523.64968,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,de,527.9884,540.26488,335.6084000000001,1343.7284,346.64840000000004,True,1
,1,612.12,1008.12,réparation,121.1,170.68063999999998,348.2084,1356.3283999999999,359.24839999999995,True,1
,1,612.12,1008.12,doivent,173.7608,209.23231999999996,348.2084,1356.3283999999999,359.24839999999995,True,1
,1,612.12,1008.12,être,212.27936,231.24607999999998,348.2084,1356.3283999999999,359.24839999999995,True,1
,1,612.12,1008.12,entrepris,234.31519999999998,277.09976,348.2084,1356.3283999999999,359.24839999999995,True,1
,1,612.12,1008.12,sans,280.21304,303.4964,348.2084,1356.3283999999999,359.24839999999995,True,1
,1,612.12,1008.12,délai.,306.48824,332.71927999999997,348.2084,1356.3283999999999,359.24839999999995,True,1
,1,612.12,1008.12,Toute,121.1,149.28511999999998,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,"construction,",154.3304,216.66223999999997,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,bâtiment,221.74063999999998,263.92447999999996,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,ou,269.00288,281.27936,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,ouvrage,286.26944,326.00239999999997,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,dangereux,331.00352,382.95776,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,doit,387.98096,405.6891199999999,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,être,410.7675199999999,429.7342399999999,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,complètement,434.7353599999998,504.04912,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,"fermé,",509.01712000000003,540.292,373.52840000000003,1381.6484,384.5684,True,1
,1,612.12,1008.12,barricadé,121.1,167.06672,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,et,172.55360000000002,181.61744,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,le,187.17056,195.70448,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,site,201.19135999999997,218.24815999999998,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,clôture,223.73503999999997,256.8428,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,par,262.3628,278.28247999999996,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,une,283.71416,302.09576,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,clôture,307.58263999999997,340.55911999999995,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,solidement,345.95768,399.18152,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,fixée,404.62424,427.92967999999996,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,au,433.40551999999997,445.68199999999996,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,sol,451.03639999999996,465.1455199999999,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,d’une,470.58824,497.38232,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,hauteur,502.85816,540.14024,386.12840000000006,1394.2484,397.1684,True,1
,1,612.12,1008.12,minimale,121.1,165.13855999999998,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,de,170.86831999999998,183.14479999999998,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,"1,8",188.74208,204.06152,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,mètre,209.66984,237.85496,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,et,243.34184,252.54919999999998,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,d’au,258.33416,279.13352,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,plus,284.7308,304.91191999999995,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,"2,5",310.52023999999994,325.86583999999993,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,"mètres,",331.38584,368.17912,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,afin,373.97512,391.61704000000003,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,de,397.22536,409.50184,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,prévenir,415.09911999999997,454.89831999999996,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,tout,460.45144,478.87719999999996,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,accident,484.44136,525.5464,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,et,531.33136,540.3951999999999,398.8484000000001,1406.9684000000002,409.88840000000005,True,1
,1,612.12,1008.12,d’assurer,121.1,166.43024,411.4484,1419.5684,422.48839999999996,True,1
,1,612.12,1008.12,la,169.5656,178.09951999999998,411.4484,1419.5684,422.48839999999996,True,1
,1,612.12,1008.12,sécurité,181.06928,219.58783999999997,411.4484,1419.5684,422.48839999999996,True,1
,1,612.12,1008.12,du,222.65695999999997,234.93343999999996,411.4484,1419.5684,422.48839999999996,True,1
,1,612.12,1008.12,public.,237.81487999999996,269.63912,411.4484,1419.5684,422.48839999999996,True,1
,1,612.12,1008.12,Sauf,121.1,143.732,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,les,150.72032,164.77424,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,ouvertures,171.70736,223.6616,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,réglementaires,230.60575999999998,303.5372,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,permettant,310.47032,363.01480000000004,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,l’accès,369.89272,403.51,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,au,410.45416,422.73064,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,"site,",429.64168,449.89912,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,toute,456.77704,481.26376,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,clôture,488.0644,521.1844,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,de,528.11752,540.394,436.76840000000004,1444.8884,447.8084,True,1
,1,612.12,1008.12,chantier,121.1,160.31024,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,doit,167.04464,184.75279999999998,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,être,191.39888,210.36559999999997,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,dépourvue,217.05584,269.03216,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,d’ouverture.,275.73344,333.8348,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,Toutes,340.59128,374.12584,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,les,380.81608,394.87,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,ouvertures,401.56024,453.62487999999996,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,d’accès,460.3,497.51295999999996,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,au,504.2032,516.47968,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,site,523.18,540.3471999999999,449.36840000000007,1457.4884000000002,460.40840000000003,True,1
,1,612.12,1008.12,doivent,121.1,156.57152,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,être,159.72895999999997,178.69567999999998,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,munies,181.67647999999997,217.20319999999995,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,d’une,220.18399999999994,247.14832,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,barrière,250.25,288.15031999999997,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,qui,291.2636,305.95784,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,doit,309.01592,326.61368,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,:,329.71,332.77912,462.1084000000001,1470.2284,473.14840000000004,True,1
,1,612.12,1008.12,a),121.1,130.89636,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,Demeurer,177.74,226.82456,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,fermée,230.09,264.41336,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,et,267.72536,276.7892,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,verrouillée,280.17848,330.78008,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,lorsque,334.09207999999995,370.23704,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,le,373.56007999999997,382.09399999999994,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,site,385.42807999999997,402.59527999999995,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,est,405.92936,420.65671999999995,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,laissé,423.91351999999995,452.01032,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,sans,455.34439999999995,478.62775999999997,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,surveillance;,481.97288000000003,543.13448,474.7084,1482.8283999999999,485.74839999999995,True,1
,1,612.12,1008.12,b),121.1,130.89636,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,Être,177.74,198.02048,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,maintenue,203.38592,254.84647999999999,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,en,260.32232,272.5988,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,place,277.9532,304.1468,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,jusqu’à,309.65,344.48824,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,la,349.99,358.52824,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,fin,363.89367999999996,375.54087999999996,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,des,380.90632,398.66967999999997,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,travaux,404.05719999999997,440.04759999999993,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,de,445.63,457.90648,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,construction,463.26088,522.5848,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,ou,527.9392,540.0721599999999,487.4284,1495.5484000000001,498.4684,True,1
,1,612.12,1008.12,démolition.,177.74,230.99,500.0284,1508.1484,511.0684,True,1
,1,612.12,1008.12,Tout,121.1,143.14687999999998,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,travail,147.13232,176.45456,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,ne,180.35168,192.62815999999998,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,doit,196.54735999999997,214.25551999999996,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,pas,218.25199999999995,235.89391999999995,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,générer,239.72479999999996,277.7355199999999,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,de,281.70991999999995,293.98639999999995,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,poussière,297.78415999999993,345.67767999999995,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,ou,349.60792,361.88439999999997,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,toute,365.68215999999995,390.29031999999995,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,autre,394.09911999999997,419.19304,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,forme,423.00184,451.198,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,de,455.12824,467.40472,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,rejet,471.20248,492.64216,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,ou,496.78,509.05647999999997,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,dépôt,512.97568,540.28864,525.3484,1533.4684,536.3884,True,1
,1,612.12,1008.12,pouvant,121.1,160.31408,537.9484,1546.0684,548.9884,True,1
,1,612.12,1008.12,atteindre,163.46048,206.17423999999997,537.9484,1546.0684,548.9884,True,1
,1,612.12,1008.12,les,209.33,223.38392000000002,537.9484,1546.0684,548.9884,True,1
,1,612.12,1008.12,terrains,226.36472,262.97335999999996,537.9484,1546.0684,548.9884,True,1
,1,612.12,1008.12,voisins.,266.04248,302.76151999999996,537.9484,1546.0684,548.9884,True,1
,1,612.12,1008.12,À,121.1,128.46367999999998,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,l’issue,131.88608,162.41215999999997,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,de,165.8456,178.12207999999998,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,la,181.55552,190.08943999999997,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,destruction,193.61,247.3748,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,ou,250.80824,263.08472,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,de,266.51815999999997,278.79463999999996,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,la,282.10663999999997,290.64056,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,démolition,294.09608,344.27288,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,d’une,347.70632,374.62120000000004,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,"construction,",378.05464,440.41912,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,tout,443.8084,462.30736,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,terrain,465.6856,496.79824,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,doit,500.25376,517.9619200000001,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,être,521.4726400000001,540.32896,563.2683999999999,1571.3883999999998,574.3084,True,1
,1,612.12,1008.12,déblayé,121.1,159.66271999999998,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,et,163.81376,173.00912,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,entièrement,177.23744,235.31047999999998,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,nettoyé,239.45,275.71639999999996,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,dans,279.89,303.64808,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,les,307.83223999999996,321.88615999999996,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,10,326.05927999999994,338.33575999999994,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,jours.,342.48679999999996,369.31399999999996,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,L’autorité,373.63,418.85799999999995,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,compétente,423.03112,480.50535999999994,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,peut,484.54599999999994,505.9967199999999,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,exiger,510.34,540.31456,575.8684000000001,1583.9884000000002,586.9084,True,1
,1,612.12,1008.12,toute,121.1,145.71824,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,autre,148.68800000000002,173.78192,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,mesure,176.76272,213.48176,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,supplémentaire,216.65,291.90056,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,pour,294.87032,316.92823999999996,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,assurer,319.94215999999994,356.66871999999995,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,la,359.68264,368.21655999999996,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,sécurité,371.35,409.88151999999997,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,du,412.95064,425.22712,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,public,428.21896,456.90088,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,et,460.06,469.26736,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,du,472.29232,484.5688,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,site,487.52752,504.71824,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,».,507.82,516.88912,588.5884,1596.7084,599.6284,True,1
,1,612.12,1008.12,Note,121.1,142.13551999999999,613.78168,1621.90168,623.7416800000001,True,1
,1,612.12,1008.12,:,144.86,147.62888,613.78168,1621.90168,623.7416800000001,True,1
,1,612.12,1008.12,L’article,121.1,155.41868,625.1816799999999,1633.30168,635.14168,True,1
,1,612.12,1008.12,est,158.26724,171.58375999999998,625.1816799999999,1633.30168,635.14168,True,1
,1,612.12,1008.12,modifié,174.35264,206.49356,625.1816799999999,1633.30168,635.14168,True,1
,1,612.12,1008.12,pour,209.45,229.44967999999997,625.1816799999999,1633.30168,635.14168,True,1
,1,612.12,1008.12,faciliter,232.21856,263.86148000000003,625.1816799999999,1633.30168,635.14168,True,1
,1,612.12,1008.12,l’application,266.63036,318.90296,625.1816799999999,1633.30168,635.14168,True,1
,1,612.12,1008.12,Article,121.1,158.456,660.0999999999999,1668.2199999999998,672.0999999999999,True,1
,1,612.12,1008.12,5.,165.11599999999999,175.16000000000003,660.0999999999999,1668.2199999999998,672.0999999999999,True,1
,1,612.12,1008.12,L’article,121.1,159.01952,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,88,163.1,175.35824,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,ainsi,179.42,202.052,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,que,206.05952,224.44111999999998,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,son,228.4928,246.14575999999997,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,titre,250.19743999999997,268.55696,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,sur,272.69,287.88104,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,les,291.98792,306.04184,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,constructions,310.13,374.80935999999997,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,inachevées,378.88312,434.56888,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,ou,438.67,450.94648,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,abandonnées,454.98712,521.60248,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,est,525.7,540.42736,684.7384,1692.8584,695.7783999999999,True,1
,1,612.12,1008.12,modifié,121.1,156.61568,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,dans,159.74,183.6416,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,son,186.61136000000002,204.40784000000002,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,ensemble,207.488,255.06632,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,afin,258.13544,275.93192,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,de,279.00104,291.27752,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,le,294.41,302.94392000000005,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,lire,305.91368,320.55272,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,désormais,323.62184,374.2844,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,ainsi,377.47,400.10200000000003,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,:,403.15,406.21912,697.4584,1705.5783999999999,708.4984,True,1
,1,612.12,1008.12,«,121.1,127.23823999999999,722.7783999999999,1730.8984,733.8184,True,1
,1,612.12,1008.12,Construction,130.34,192.15728,722.7783999999999,1730.8984,733.8184,True,1
,1,612.12,1008.12,"inachevée,",195.22639999999998,248.39912,722.7783999999999,1730.8984,733.8184,True,1
,1,612.12,1008.12,endommagée,251.55656000000002,318.90056,722.7783999999999,1730.8984,733.8184,True,1
,1,612.12,1008.12,ou,321.91,334.18648,722.7783999999999,1730.8984,733.8184,True,1
,1,612.12,1008.12,abandonnée,337.14520000000005,398.27368,722.7783999999999,1730.8984,733.8184,True,1
,1,612.12,1008.12,Les,121.1,138.86336,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,ouvertures,143.53328,195.47647999999998,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,d’une,200.12431999999995,227.11159999999998,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,construction,231.63799999999998,290.92279999999994,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,"inachevée,",295.5596,348.67303999999996,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,endommagée,353.38712,420.81208,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,ou,425.35,437.62648,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,abandonnée,442.14184,503.27824,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,depuis,507.94,540.3428799999999,747.9784,1756.0983999999999,759.0184,True,1
,1,612.12,1008.12,plus,121.1,141.28112000000002,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,de,146.0504,158.32688,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,10,162.96367999999998,175.24016,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,jours,179.87696,203.76416,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,doivent,208.43408,243.9056,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,être,248.63071999999997,267.58639999999997,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,barricadées,272.23424,329.81672,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,à,334.48664,340.62488,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,l’aide,345.27272,370.90648,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,de,375.66472,387.9412,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,planches,392.578,436.6276,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,ou,441.29751999999996,453.57399999999996,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,de,458.21079999999995,470.48727999999994,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,panneaux,475.12407999999994,523.39096,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,de,528.1602399999999,540.4367199999999,760.6984,1768.8184,771.7384,True,1
,1,612.12,1008.12,bois,121.1,141.25904,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,peints,145.58,174.98000000000002,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,d’une,179.28560000000002,206.22824,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,couleur,210.52280000000002,246.60152000000002,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,s’harmonisant,250.94024,319.44248,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,au,323.83,336.10648,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,parement,340.37896,386.76664,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,extérieur,391.1164,433.76392,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,de,438.19,450.46648,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,la,454.73896,463.27288,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,construction,467.56744,526.92544,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,et,531.19792,540.40528,773.2984,1781.4184,784.3384,True,1
,1,612.12,1008.12,solidement,121.1,174.34016,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,fixées,179.17568,207.98336,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,de,212.77472,225.0512,786.0184,1794.1384,797.0584,True,1
