tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,36,595.32001,841.92004,,,,chapitre,206.17623634264208,234.6238849228093,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,doivent,236.50467612280934,262.21892129219896,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,respecter,264.25509438681013,297.309325657061,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,les,299.422792057061,309.46713504628343,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,objectifs,311.5045578587834,340.68874614433946,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,et,342.72616895683944,349.3579423460618,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,critères,351.39411544067303,377.54432363786793,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,d’évaluation,379.48479845036786,422.0103570089799,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,associés,423.94984719820235,454.90125361414704,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,relatifs,456.93867642664696,480.3618434158692,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,à,482.39926622836913,486.8200950283691,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,l’aménagement,488.7595852175914,543.2401197716757,492.38108225,29959.58248225002,502.07588225,True,1
,36,595.32001,841.92004,,,,durable,52.4399985,79.0441202676672,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,du,81.25532995150081,90.0975177407232,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,chapitre,92.4247999299456,120.7262691038628,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,3,122.93747878769642,127.35830758769642,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,sur,129.56951727153003,140.69967786075244,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,le,142.91009226075244,149.17293306075243,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,développement,151.32544375536366,206.06652606914295,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,durable.,208.2774706583654,236.995589015255,503.541086,29970.74248600002,513.2358859999999,True,1
,36,595.32001,841.92004,,,,Pour,52.4399985,69.1548940784448,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,les,72.6256324784448,82.787562785556,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,projets,86.182257598056,110.11212937822322,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,d’interventions,113.50530937822322,164.97920621441884,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,visés,168.56779702691884,186.58403014653,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,au,190.07567295903002,198.91786074825242,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,présent,202.31157093747487,228.8396491176421,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,"chapitre,",232.34916671764213,262.939593314837,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,les,266.449110914837,276.6110412219482,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,objectifs,280.0057360344482,309.2472978361707,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,relatifs,312.7389406486707,336.0952665387543,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,à,339.4899613512543,343.9107901512543,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,l’aménagement,347.5366453512543,402.0169905658948,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,des,405.52650816589477,418.2853951551172,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,terrains,421.7770379676172,448.42145374778437,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,et,451.8161485602843,458.4479219495067,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,les,461.86049154950666,471.96372286739546,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,critères,475.4553656798954,501.61201183506245,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,permettant,505.1021398350624,543.2829131811741,526.3411040000001,29993.54250400002,536.0359040000001,True,1
,36,595.32001,841.92004,,,,d’évaluer,52.4399985,84.65028985861201,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,si,86.957652258612,92.69848867111202,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,ces,94.90890307111201,107.28151287283443,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,objectifs,109.60977968533443,138.83373179416802,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,sont,141.16199860666805,156.09305098511285,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,atteints,158.42006807972408,184.2286860581689,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,sont,186.36305687066888,201.4880052491137,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,les,203.62112634372494,213.85936533294733,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,suivants,216.07155964005852,245.43203423272575,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,:,247.5664050452258,249.77681944522578,537.6210875000002,30004.82248750002,547.3158875000001,True,1
,36,595.32001,841.92004,,,,Tableau,52.4399985,81.1387272568896,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,5,83.48513395150081,87.90596275150081,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,–,90.11717243533441,94.5380012353344,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,Objectif,96.86528342455681,123.76070362627921,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,et,126.00989722627922,132.6416706155016,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,critères,134.89086421550164,161.02194790730763,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,d’évaluation,163.35021471980764,205.8596783980309,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,relatifs,208.0708880818645,231.5735827176421,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,à,233.9018495301421,238.3226783301421,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,l’aménagement,240.45606451936453,295.1384478439214,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,des,297.38764144392144,310.20522742236625,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,terrains,312.5334942348662,339.05899722408867,560.4211055000001,30027.62250550002,570.1159055,True,1
,36,595.32001,841.92004,,,,OBJECTIFS,50.760000000000005,91.091295037332,581.43928475,30048.64068475002,590.1996597499999,True,1
,36,595.32001,841.92004,,,,CRITÈRES,195.599991,231.83546851830337,581.43928475,30048.64068475002,590.1996597499999,True,1
,36,595.32001,841.92004,,,,D’ÉVALUATION,233.84073889012237,287.80023448459764,581.43928475,30048.64068475002,590.1996597499999,True,1
,36,595.32001,841.92004,,,,1.,50.760000000000005,57.3917733892224,601.941095,30069.14249500002,611.6358950000001,True,1
,36,595.32001,841.92004,,,,Favoriser,68.28000075,101.459961448056,601.941095,30069.14249500002,611.6358950000001,True,1
,36,595.32001,841.92004,,,,des,103.76732384805601,116.5849098265008,601.941095,30069.14249500002,611.6358950000001,True,1
,36,595.32001,841.92004,,,,aménagements,118.89253732111202,173.88382877261282,601.941095,30069.14249500002,611.6358950000001,True,1
,36,595.32001,841.92004,,,,a.,195.599991,202.23176438922238,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,Les,213.120003,225.93758897844478,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,arbres,228.26585579094478,250.90378185775077,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,et,253.0381526702508,259.6699260594732,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,la,261.9191196594732,268.1819604594732,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,végétation,270.3153466486956,307.1400977126964,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,en,309.35130739653005,318.19349518575245,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,général,320.52077737497484,347.24176693186456,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,sont,349.4521813318645,364.48169652280933,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,conservés,366.73089012280934,403.033371704699,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,;,405.263175704699,407.473590104699,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,seul,409.68453469392136,424.3635222723662,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,l’abattage,426.57545148486616,461.2101623721446,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,d’arbres,463.4213720559782,492.3813681012291,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,pour,494.5157389137291,510.4168014813963,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,des,512.7050393760076,525.65782236523,600.86109275,30068.06249275002,610.5558927500001,True,1
,36,595.32001,841.92004,,,,paysagers,68.28000075,105.12440650861201,612.981119,30080.18251900002,622.675919,True,1
,36,595.32001,841.92004,,,,qui,107.258777321112,117.8659488995568,612.981119,30080.18251900002,622.675919,True,1
,36,595.32001,841.92004,,,,s’harmonisent,120.27025929955681,169.82708517153,612.981119,30080.18251900002,622.675919,True,1
,36,595.32001,841.92004,,,,raisons,213.120003,238.75687910883357,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,d’assainissement,241.0851459213336,302.26777902283436,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,ou,304.40090011744564,313.243087906668,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,de,315.57037009589044,324.41255788511285,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,construction,326.62376756894645,369.79785522669727,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,est,372.0090649105309,382.61722111225333,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,accepté,384.82816570147577,412.7925890941429,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,;,414.92597528336535,417.13638968336534,612.141122,30079.34252200002,621.835922,True,1
,36,595.32001,841.92004,,,,avec,68.28000075,85.0739695409448,624.2611025,30091.46250250002,633.9559025000001,True,1
,36,595.32001,841.92004,,,,le,87.381597035556,93.5681291534448,624.2611025,30091.46250250002,633.9559025000001,True,1
,36,595.32001,841.92004,,,,caractère,95.7793388372784,129.11415124072323,624.2611025,30091.46250250002,633.9559025000001,True,1
,36,595.32001,841.92004,,,,du,131.24753742994562,140.08972521916803,624.2611025,30091.46250250002,633.9559025000001,True,1
,36,595.32001,841.92004,,,,centre-ville,142.30093490300163,180.95823038403003,624.2611025,30091.46250250002,633.9559025000001,True,1
,36,595.32001,841.92004,,,,b.,195.599991,202.23176438922238,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,Les,213.120003,225.93758897844478,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,aménagements,228.26585579094478,283.23120610019646,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,paysagers,285.44340040730765,322.2561844525585,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,projetés,324.48598845255844,352.7673484978093,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,s’intègrent,355.0956153103093,391.84432278681015,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,au,394.09351638681017,402.9357041760326,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,milieu,405.26298636525496,425.9835763732273,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,environnant,428.1947860570609,469.9325285023118,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,et,472.1817221023118,478.81349549153424,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,contribuent,481.06268909153425,520.5338933385075,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,à,522.8609104331186,527.2817392331186,623.30112575,30090.50252575002,632.99592575,True,1
,36,595.32001,841.92004,,,,convivial,68.28000075,98.842365448056,635.4211055,30102.62250550002,645.1159055,True,1
,36,595.32001,841.92004,,,,du,101.052779848056,109.8949676372784,635.4211055,30102.62250550002,645.1159055,True,1
,36,595.32001,841.92004,,,,secteur,112.106177321112,138.3234917120568,635.4211055,30102.62250550002,645.1159055,True,1
,36,595.32001,841.92004,,,,par,140.611729606668,152.09143318511283,635.4211055,30102.62250550002,645.1159055,True,1
,36,595.32001,841.92004,,,,des,154.379671079724,167.33245406894642,635.4211055,30102.62250550002,645.1159055,True,1
,36,595.32001,841.92004,,,,l’amélioration,213.120003,260.0972167881396,634.4610837500001,30101.66248375002,644.1558837500002,True,1
,36,595.32001,841.92004,,,,du,262.30842647197323,271.1506142611956,634.4610837500001,30101.66248375002,644.1558837500002,True,1
,36,595.32001,841.92004,,,,secteur,273.47789645041803,299.46458064308524,634.4610837500001,30101.66248375002,644.1558837500002,True,1
,36,595.32001,841.92004,,,,et,301.77194304308523,308.40371643230765,634.4610837500001,30101.66248375002,644.1558837500002,True,1
,36,595.32001,841.92004,,,,du,310.65291003230766,319.49509782153007,634.4610837500001,30101.66248375002,644.1558837500002,True,1
,36,595.32001,841.92004,,,,paysage,321.82238001075245,352.0150925909197,634.4610837500001,30101.66248375002,644.1558837500002,True,1
,36,595.32001,841.92004,,,,;,354.2263022747534,356.43671667475337,634.4610837500001,30101.66248375002,644.1558837500002,True,1
,36,595.32001,841.92004,,,,interventions,68.28000075,113.5191186853344,646.5811092499999,30113.78250925002,656.27590925,True,1
,36,595.32001,841.92004,,,,respectueuses,115.84738549783441,167.61515595903003,646.5811092499999,30113.78250925002,656.27590925,True,1
,36,595.32001,841.92004,,,,des,169.82735026614122,182.64493624458603,646.5811092499999,30113.78250925002,656.27590925,True,1
,36,595.32001,841.92004,,,,c.,195.599991,201.78678821249997,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,Les,213.120003,225.93758897844478,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,surfaces,228.26585579094478,258.3240908890008,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,végétales,260.6523577015008,294.7043959655016,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,doivent,296.8387667780016,322.68820895816884,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,prédominer,324.8991535473912,365.2133130827257,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,sur,367.52067548272566,378.5554028844481,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,les,380.8627652844481,391.10100427367047,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,surfaces,393.2353750861705,423.37143367883766,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,dures,425.58362798594885,445.5452590635325,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,dans,447.8735258760325,465.1124708436997,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,l'espace,467.24684165619976,496.3462383193393,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,compris,498.49874901395054,526.4623771227841,645.6210875,30112.82248750002,655.3158875000001,True,1
,36,595.32001,841.92004,,,,particularités,68.28000075,113.5287756077508,657.7411129999999,30124.94251300002,667.435913,True,1
,36,595.32001,841.92004,,,,naturelles,115.740969914862,150.3445892780016,657.7411129999999,30124.94251300002,667.435913,True,1
,36,595.32001,841.92004,,,,et,152.47896009050163,159.110733479724,657.7411129999999,30124.94251300002,667.435913,True,1
,36,595.32001,841.92004,,,,qui,161.35992707972403,171.96709865816885,657.7411129999999,30124.94251300002,667.435913,True,1
,36,595.32001,841.92004,,,,entre,213.120003,231.35648986680602,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,les,233.6837720560284,243.72811504525077,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,façades,245.940309352362,273.78767561636283,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,des,276.09530311097404,288.91288908941885,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,bâtiments,291.22051658403007,325.8241359471697,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,et,327.95850675966966,334.72547715966965,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,la,336.97467075966966,343.1612028775585,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,rue,345.3724125613921,356.9291443506145,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,;,359.14035403444814,361.3507684344481,656.78109125,30123.98249125002,666.4758912500001,True,1
,36,595.32001,841.92004,,,,s’intègrent,68.28000075,105.12565622650081,669.0210965,30136.22249650002,678.7158965000001,True,1
,36,595.32001,841.92004,,,,avec,107.258777321112,124.1864283103344,669.0210965,30136.22249650002,678.7158965000001,True,1
,36,595.32001,841.92004,,,,les,126.32079912283442,136.5590381120568,669.0210965,30136.22249650002,678.7158965000001,True,1
,36,595.32001,841.92004,,,,À,213.120003,218.41336379999998,667.941095,30135.14249500002,677.6358950000001,True,1
,36,595.32001,841.92004,,,,favoriser,220.681947,251.1282391926672,667.941095,30135.14249500002,677.6358950000001,True,1
,36,595.32001,841.92004,,,,caractéristiques,68.28000075,124.14685382650082,680.0611204999999,30147.26252050002,689.7559205,True,1
,36,595.32001,841.92004,,,,de,126.37665782650082,135.21884561572324,680.0611204999999,30147.26252050002,689.7559205,True,1
,36,595.32001,841.92004,,,,"l’emplacement,",68.28000075,121.96601613813961,691.341104,30158.54250400002,701.0359040000001,True,1
,36,595.32001,841.92004,,,,de,124.21520973813962,133.05739752736204,691.341104,30158.54250400002,701.0359040000001,True,1
,36,595.32001,841.92004,,,,l’architecture,135.26860721119562,180.47216491097402,691.341104,30158.54250400002,701.0359040000001,True,1
,36,595.32001,841.92004,,,,du,68.28000075,77.12218853922239,702.38108225,30169.58248225002,712.07588225,True,1
,36,595.32001,841.92004,,,,bâtiment,79.4494707284448,109.94427479869562,702.38108225,30169.58248225002,712.07588225,True,1
,36,595.32001,841.92004,,,,ou,112.19346839869561,121.03565618791801,702.38108225,30169.58248225002,712.07588225,True,1
,36,595.32001,841.92004,,,,de,123.36293837714042,132.20512616636282,702.38108225,30169.58248225002,712.07588225,True,1
,36,595.32001,841.92004,,,,l’usage,134.41633585019645,159.68533974825243,702.38108225,30169.58248225002,712.07588225,True,1
,36,595.32001,841.92004,,,,envisagé,68.28000075,100.12234414266719,713.6611115,30180.86251150002,723.3559115,True,1
O,36,595.32001,841.92004,,,,36,536.16000375,543.2976297314519,764.217518,30231.41891800002,772.043393,True,1
,37,595.32001,841.92004,,,,Règlement,52.55892386868,83.53026687426072,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,relatif,85.1891664996228,100.90176295116551,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,aux,102.63891255885599,112.96791022620476,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,PIIA,114.68940983742958,126.78685710540023,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,numéro,128.6179066918848,150.18360182159182,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,1314-2021-PIIA,151.93640142574796,196.74234130698983,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,Chapitre,299.90711800875243,324.0550625552966,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,4,325.8078621594528,329.37606135362785,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,–,331.2071109401124,334.77531013428745,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,Objectifs,336.606359720772,361.41160411887483,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,et,363.1331037300996,368.5167025142935,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,critères,370.1756021396556,391.14659740366676,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,relatifs,393.02459697954833,411.6480927737075,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,au,413.52609234958913,420.5372907662138,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,secteur,422.36834035269834,443.51148557783205,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,d’intérêt,445.21733519259124,467.8941800713616,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,patrimonial,469.5530796967236,500.86872262454943,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,du,502.65282222163694,509.74227062059,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,centre-ville,511.5733202070746,542.216013286876,71.34069888685303,30380.462138886873,79.1659428796878,True,1
,37,595.32001,841.92004,,,,OBJECTIFS,50.8796674390275,91.22536127667047,113.20075861071223,30422.322198610735,121.96013634359178,True,1
,37,595.32001,841.92004,,,,CRITÈRES,195.721621184829,231.9504074880186,113.20075861071223,30422.322198610735,121.96013634359178,True,1
,37,595.32001,841.92004,,,,D’ÉVALUATION,233.9125081001836,287.7914405351254,113.20075861071223,30422.322198610735,121.96013634359178,True,1
,37,595.32001,841.92004,,,,À,213.243725353392,218.53651680256576,245.78067325973097,30554.90211325975,255.47443049264996,True,1
,37,595.32001,841.92004,,,,éviter,220.70791842273962,240.21175797537265,245.78067325973097,30554.90211325975,255.47443049264996,True,1
,37,595.32001,841.92004,,,,d.,195.721128,202.39043297624826,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,Préserver,213.243725353392,247.77288861704946,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,les,250.08000283848418,260.16151036071994,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,massifs,262.48801209662054,289.4366572041353,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,et,291.5692837953775,298.23858877162576,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,les,300.487540449663,310.85986068888633,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,arbres,312.9924872801285,335.675879205159,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,de,337.9054433687303,346.7849249940841,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,grande,348.956326614258,373.733570101599,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,valeur,376.09884686643124,397.63837543797734,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,qui,399.94548965941203,410.62801013008874,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,contribuent,412.8381867791943,452.36932877503796,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,au,454.52134288074603,463.4008245060998,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,caractère,465.5722261262737,498.97691355091257,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,paysager,501.1483151710864,533.8356645604891,373.696380785994,30682.817820786015,383.390138018913,True,1
,37,595.32001,841.92004,,,,et,213.243725353392,219.91303032964026,384.858040917309,30693.97948091733,394.55179815022797,True,1
,37,595.32001,841.92004,,,,à,222.16198200767747,226.58233530588853,384.858040917309,30693.97948091733,394.55179815022797,True,1
,37,595.32001,841.92004,,,,la,228.85067449839158,234.9189665261989,384.858040917309,30693.97948091733,394.55179815022797,True,1
,37,595.32001,841.92004,,,,qualité,237.28424329103112,260.6074231934342,384.858040917309,30693.97948091733,394.55179815022797,True,1
,37,595.32001,841.92004,,,,de,262.87576238593726,271.75524401129104,384.858040917309,30693.97948091733,394.55179815022797,True,1
,37,595.32001,841.92004,,,,vie,273.9266456314649,284.1632532694274,384.858040917309,30693.97948091733,394.55179815022797,True,1
,37,595.32001,841.92004,,,,;,286.3346548896012,288.5448315387067,384.858040917309,30693.97948091733,394.55179815022797,True,1
,37,595.32001,841.92004,,,,e.,195.721128,202.39043297624826,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,Lorsque,213.243725353392,241.99540930622976,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,"nécessaires,",244.360686071062,289.02951940035274,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,les,291.27847107838994,301.4569161729549,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,travaux,303.58954276419706,329.7626872930784,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,de,332.18612660130816,341.06560822666194,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,stabilisation,343.2370098468358,384.78445334712666,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,ou,386.9558549673005,395.8353365926544,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,de,398.20061335748665,406.98315741051124,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,déblais,409.1545590306851,434.5522029809329,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,ou,436.7817671445043,445.6612487698581,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,de,447.9295879623611,456.80906958771493,396.019701019041,30705.141141019063,405.71345825196,True,1
