tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,Article,52.08,89.328,530.914,530.914,542.914,True,1
,0,612.12,1008.12,2.,96.072,106.116,530.914,530.914,542.914,True,1
,0,612.12,1008.12,Le,87.624,99.90047999999999,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,conseil,102.98064,137.23712,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,est,140.2952,155.02256,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,autorisé,158.16896,197.32783999999998,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,à,200.39695999999998,206.53519999999997,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,dépenser,209.516,255.4424,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,une,258.5888,276.9704,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,somme,280.03952,316.07408,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,de,319.1432,331.41967999999997,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,185,334.51,352.8916,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,000$,355.96072,380.48824,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,pour,383.55736,405.6484,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,les,408.66232,422.71623999999997,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,fins,425.69704,442.97463999999997,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,du,446.04376,458.20984,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,présent,461.27896,498.10839999999996,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,"règlement,",501.13336,552.88888,556.87528,556.87528,567.9152799999999,True,1
,0,612.12,1008.12,ladite,87.624,113.91023999999999,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,somme,117.71903999999999,153.84192,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,incluant,157.52927999999997,195.41855999999996,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,le,199.28256,207.81647999999996,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,coût,211.50383999999997,232.33631999999997,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,de,236.10096,248.37743999999998,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,tous,252.05375999999998,272.80895999999996,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,les,276.63984,290.69376,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,honoraires,294.38112,346.33536,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,professionnels,350.14416000000006,421.06511999999987,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,et,424.77455999999984,433.98191999999983,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,tous,437.72447999999974,458.49071999999967,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,les,462.2995199999997,476.35343999999964,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,frais,480.34,501.20559999999995,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,"inhérents,",504.91504,552.9832,569.59528,569.59528,580.63528,True,1
,0,612.12,1008.12,incluant,87.624,125.51327999999998,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,les,128.65967999999998,142.7136,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,taxes,145.78271999999998,172.10207999999997,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,et,175.17119999999997,184.26815999999997,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,les,187.42559999999997,201.47951999999998,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,"imprévus,",204.44928,252.16415999999998,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,tel,255.18911999999997,266.89151999999996,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,qu’il,269.82816,289.42416000000003,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,appert,292.48224000000005,323.63712,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,à,326.68416,332.8224,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,l’annexe,335.89152,376.75056000000006,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,«,379.81968000000006,385.95792000000006,582.2284,582.2284,593.2683999999999,True,1
,0,612.12,1008.12,A,389.23,396.59368,582.1952799999999,582.1952799999999,593.23528,True,1
,0,612.12,1008.12,»,399.67,405.80824,582.1952799999999,582.1952799999999,593.23528,True,1
,0,612.12,1008.12,susdite.,408.87736,446.78872,582.1952799999999,582.1952799999999,593.23528,True,1
,0,612.12,1008.12,Article,52.08,89.328,607.7139999999999,607.7139999999999,619.7139999999999,True,1
,0,612.12,1008.12,3.,96.072,106.116,607.7139999999999,607.7139999999999,619.7139999999999,True,1
,0,612.12,1008.12,Aux,90.024,109.00176,633.7084,633.7084,644.7484,True,1
,0,612.12,1008.12,fins,112.932,130.2096,633.7084,633.7084,644.7484,True,1
,0,612.12,1008.12,d’acquitter,134.26128,184.97904,633.7084,633.7084,644.7484,True,1
,0,612.12,1008.12,les,188.95344,203.00735999999998,633.7084,633.7084,644.7484,True,1
,0,612.12,1008.12,dépenses,206.93759999999997,254.70767999999998,633.7084,633.7084,644.7484,True,1
,0,612.12,1008.12,prévues,258.78144,298.01,633.6752799999999,633.6752799999999,644.7484,True,1
,0,612.12,1008.12,par,302.08376,317.882,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,le,321.98888,330.4124,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,présent,334.46408,371.12792,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,"règlement,",375.1244,427.11176,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,ce,431.11928,442.77752,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,conseil,446.70776,481.08712,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,est,485.10568,499.83304,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,autorisé,503.93992000000003,543.0988,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,à,546.88552,553.02376,633.6752799999999,633.6752799999999,644.71528,True,1
,0,612.12,1008.12,emprunter,90.024,140.26704,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,une,143.28096,161.66255999999998,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,somme,164.73167999999998,200.76623999999998,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,de,203.83535999999998,216.00143999999997,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,185,219.17,237.55159999999998,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,000$,240.62071999999998,265.14824,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,sur,268.118,283.45255999999995,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,une,286.46648,304.84808,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,période,307.9172,344.45959999999997,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,de,347.53976,359.81624,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,20,362.95,375.20828,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,ans.,378.19,399.02248,646.4252799999999,646.4252799999999,657.46528,True,1
,0,612.12,1008.12,Article,52.08,89.328,671.944,671.944,683.944,True,1
,0,612.12,1008.12,4.,96.072,106.116,671.944,671.944,683.944,True,1
,0,612.12,1008.12,Pour,90.024,113.26368,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,pourvoir,117.00623999999999,156.684,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,à,160.42656,166.5648,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,soixante,170.13072,211.06703999999996,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,pourcent,214.75439999999998,257.54544,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,(60%),261.1776,290.52191999999997,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,des,294.41,312.17336,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,dépenses,315.77,363.41864,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,engagées,367.12807999999995,415.46119999999996,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,relativement,419.0491999999999,478.99639999999994,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,aux,482.62855999999994,500.3919199999999,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,intérêts,503.97991999999994,540.06968,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,et,543.7791199999999,552.84296,697.90528,697.90528,708.94528,True,1
,0,612.12,1008.12,au,90.024,102.30048,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,remboursement,107.05872,184.00751999999997,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,en,188.73263999999998,201.00911999999997,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,capital,205.64591999999996,237.38591999999997,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,des,242.11103999999997,259.8744,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,échéances,264.54431999999997,317.71295999999995,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,annuelles,322.38288,369.3139199999999,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,de,374.08319999999986,386.35967999999986,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,l’emprunt,391.11791999999986,436.29359999999974,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,décrété,441.01871999999975,477.73775999999964,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,par,482.3855999999996,498.1838399999996,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,le,502.8979199999996,511.43183999999957,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,présent,516.2011199999995,552.7324799999994,710.6584,710.6584,721.6984,True,1
,0,612.12,1008.12,"règlement,",90.024,142.0224,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,il,145.89744,150.744,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,est,154.51968,169.10351999999997,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,imposé,172.97855999999996,208.38383999999996,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,et,212.07119999999995,221.27855999999994,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,il,225.14255999999995,229.98911999999996,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,sera,233.76479999999995,255.23759999999996,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,prélevé,258.95808,294.97056,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,annuellement,298.77936,364.86479999999995,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,durant,368.61839999999995,399.7622399999999,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,le,403.63727999999986,412.1711999999998,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,terme,415.85855999999984,444.0547199999998,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,de,447.8635199999998,459.9964799999998,723.2583999999999,723.2583999999999,734.2984,True,1
,0,612.12,1008.12,l’emprunt,463.8052799999998,509.44576,723.22528,723.22528,734.2984,True,1
,0,612.12,1008.12,sur,513.2104,528.5449600000001,723.22528,723.22528,734.2652800000001,True,1
,0,612.12,1008.12,tous,532.27648,553.0316799999999,723.22528,723.22528,734.2652800000001,True,1
,0,612.12,1008.12,les,90.024,104.07791999999999,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,immeubles,110.172,163.45104,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,imposables,169.54511999999997,224.99903999999995,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,desservis,231.09311999999994,277.52735999999993,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,ou,283.63248,295.90896,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,aux,301.98096,319.74431999999996,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,termes,325.72799999999995,359.4552,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,des,365.41679999999997,383.18015999999994,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,travaux,389.16383999999994,425.2646399999998,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,décrétés,431.2483199999998,473.58671999999973,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,par,479.5814399999997,495.5011199999997,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,le,501.5289599999997,510.06287999999967,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,présent,516.1569599999997,552.6993599999996,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,règlement,90.024,139.04192,748.54528,748.54528,759.58528,True,1
,0,612.12,1008.12,qui,144.3632,159.17888000000002,748.54528,748.54528,759.58528,True,1
,0,612.12,1008.12,seront,164.50016,195.03679999999997,748.54528,748.54528,759.58528,True,1
,0,612.12,1008.12,desservis,200.47951999999998,246.79231999999996,748.54528,748.54528,759.58528,True,1
,0,612.12,1008.12,par,252.30127999999996,268.22095999999993,748.54528,748.54528,759.58528,True,1
,0,612.12,1008.12,le,273.65263999999996,282.18656,748.54528,748.54528,759.58528,True,1
,0,612.12,1008.12,système,287.69,328.60424,748.5784,748.5784,759.6184000000001,True,1
,0,612.12,1008.12,d’aqueduc,333.84824,384.73159999999996,748.5784,748.5784,759.6184000000001,True,1
,0,612.12,1008.12,"municipal,",389.99767999999995,439.48999999999995,748.5784,748.5784,759.6184000000001,True,1
,0,612.12,1008.12,situés,445.04311999999993,473.61463999999995,748.5784,748.5784,759.6184000000001,True,1
,0,612.12,1008.12,à,479.1236,485.26184,748.5784,748.5784,759.6184000000001,True,1
,0,612.12,1008.12,l’intérieur,490.62728,535.1957600000001,748.5784,748.5784,759.6184000000001,True,1
,0,612.12,1008.12,du,540.62744,552.90392,748.5784,748.5784,759.6184000000001,True,1
,0,612.12,1008.12,périmètre,90.024,136.56864,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,liséré,139.63776,165.94608,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,en,169.05935999999997,181.33583999999996,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,rouge,184.30559999999997,212.50175999999996,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,tel,215.47151999999997,227.17391999999998,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,qu’il,230.11056,249.70656000000002,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,appert,252.76464,284.02992,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,au,287.18736,299.46384,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,plan,302.544,323.34336,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,joint,326.31312,346.41696,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,au,349.56336000000005,361.83984000000004,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,présent,364.92,401.78103999999996,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,règlement,404.82808,453.83464,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,sous,456.76024,480.04359999999997,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,l’annexe,483.15688,523.97176,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,«,527.04088,533.17912,761.1784,761.1784,772.2184,True,1
,0,612.12,1008.12,"B»,",536.38,552.88912,761.14528,761.14528,772.18528,True,1
,0,612.12,1008.12,daté,90.024,111.51888,773.86528,773.86528,784.90528,True,1
,0,612.12,1008.12,du,115.0848,127.36128,773.86528,773.86528,784.90528,True,1
,0,612.12,1008.12,4,130.94,137.07824,773.86528,773.86528,784.90528,True,1
,0,612.12,1008.12,février,140.53376,171.19183999999998,773.86528,773.86528,784.90528,True,1
,0,612.12,1008.12,"2014,",174.80192,202.31912,773.86528,773.86528,784.9384,True,1
,0,612.12,1008.12,une,205.95128,224.22248,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,taxe,227.77736,248.5436,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,spéciale,252.10952,292.44968,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,calculée,296.01559999999995,336.46615999999995,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,à,340.03207999999995,346.17031999999995,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,un,349.73623999999995,362.01271999999994,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,taux,365.56759999999997,386.4442399999999,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,suffisant,389.9108,430.8692,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,d’après,434.50136,470.49175999999994,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,leur,474.09079999999994,492.4061599999999,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,"valeur,",496.0272799999999,528.9706399999999,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,telle,532.6027999999999,552.7728799999998,773.8984,773.8984,784.9384,True,1
,0,612.12,1008.12,qu’elle,90.024,121.83023999999999,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,apparaît,124.89936,165.18431999999996,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,au,168.34175999999997,180.61823999999996,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,rôle,183.58799999999997,201.95855999999998,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,d’évaluation,205.02767999999998,263.61695999999995,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,en,266.69712,278.9736,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,vigueur,282.05376,318.13247999999993,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,chaque,321.14639999999997,357.29136,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,année.,360.25007999999997,393.94415999999995,786.4984,786.4984,797.5384,True,1
,0,612.12,1008.12,Article,52.08,89.328,811.984,811.984,823.984,True,1
,0,612.12,1008.12,5.,96.072,106.116,811.984,811.984,823.984,True,1
,0,612.12,1008.12,Pour,87.624,110.8632,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,pourvoir,114.60575999999999,154.28352,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,à,158.02607999999998,164.16431999999998,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,quarante,167.60879999999997,211.05119999999997,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,pourcent,214.73855999999995,257.5296,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,(40%),261.16175999999996,290.64632,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,des,294.41,312.17336,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,dépenses,315.76136,363.42104,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,engagées,367.1084,415.49992,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,relativement,419.08792,478.91368,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,aux,482.65623999999997,500.41959999999995,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,intérêts,504.00759999999997,540.09736,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,et,543.8068,552.87064,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,au,87.624,99.90047999999999,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,remboursement,104.78016,181.85039999999998,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,en,186.69696,198.97343999999998,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,capital,203.85312,235.59311999999997,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,des,240.43967999999998,258.20304,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,échéances,263.11584,316.51496,850.68528,850.68528,861.7583999999999,True,1
,0,612.12,1008.12,annuelles,321.40567999999996,368.33671999999996,850.7184,850.7184,861.7583999999999,True,1
,0,612.12,1008.12,de,373.22743999999994,385.50391999999994,850.7184,850.7184,861.7583999999999,True,1
,0,612.12,1008.12,l’emprunt,390.38359999999994,435.68071999999995,850.7184,850.7184,861.7583999999999,True,1
,0,612.12,1008.12,décrété,440.71,477.42904,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,par,482.38,498.18928,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,le,503.12416,511.65808,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,présent,516.5488,552.95872,850.68528,850.68528,861.72528,True,1
,0,612.12,1008.12,"règlement,",87.624,139.64912,863.2852800000001,863.2852800000001,874.32528,True,1
,0,612.12,1008.12,il,143.6456,148.49216,863.2852800000001,863.2852800000001,874.32528,True,1
,0,612.12,1008.12,est,152.38928,167.11664000000002,863.2852800000001,863.2852800000001,874.32528,True,1
,0,612.12,1008.12,imposé,171.14,206.66671999999997,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,et,210.35407999999998,219.56143999999998,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,il,223.54688,228.39343999999997,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,sera,232.29055999999997,253.76335999999998,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,prélevé,257.71567999999996,293.72815999999995,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,annuellement,297.6583999999999,363.7438399999999,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,durant,367.7292799999999,398.87311999999986,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,le,402.8695999999999,411.40351999999984,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,terme,415.33375999999987,443.51887999999985,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,de,447.3276799999999,459.60415999999987,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,l’emprunt,463.52335999999985,508.82047999999975,863.3184,863.3184,874.3584,True,1
,0,612.12,1008.12,sur,512.8169599999997,528.29632,863.2852800000001,863.2852800000001,874.3584,True,1
,0,612.12,1008.12,tous,532.28176,553.03696,863.2852800000001,863.2852800000001,874.32528,True,1
,0,612.12,1008.12,les,87.624,101.67791999999999,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,immeubles,105.60816,158.88719999999998,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,imposables,162.81743999999998,218.38175999999996,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,situés,222.41,251.20232000000001,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,dans,255.15464,279.05624,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,le,282.86503999999996,291.39896,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,bassin,295.37,327.18728,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,de,330.99608,343.27256,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,taxation,347.19176,385.72136,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,apparaissant,389.6516,452.60168,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,en,456.59816,468.87464,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,grisé,472.67240000000004,496.59608000000003,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,sur,500.50424,515.8388,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,le,519.69176,528.22568,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,plan,532.15592,552.95528,876.00528,876.00528,887.04528,True,1
,0,612.12,1008.12,daté,87.624,109.11887999999999,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,du,113.64528,125.92175999999999,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,4,130.46,136.59824,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,février,141.01424,171.56192000000001,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,"2014,",176.13248000000002,203.75912,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,portant,208.23032,242.48744,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,la,247.08008,255.61399999999998,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,mention,260.1404,299.2772,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,Règlement,303.79256,357.02743999999996,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,"1192,",361.75,389.17912,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,joint,393.65032,413.88664,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,au,418.46824000000004,430.74472000000003,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,présent,435.26008,471.86247999999995,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,règlement,476.45511999999997,525.3181599999999,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,sous,529.78936,552.95128,888.60528,888.60528,899.64528,True,1
,0,612.12,1008.12,l’annexe,87.624,128.54927999999998,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,«,133.80432,139.94256,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,C,143.06,151.03088,901.32528,901.32528,912.36528,True,1
,0,612.12,1008.12,"»,",154.1,163.30736,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,une,168.60656,186.98816,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,taxe,192.12176,212.88799999999998,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,spéciale,218.14303999999998,258.48319999999995,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,calculée,263.73823999999996,304.10047999999995,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,à,309.33344,315.47168,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,un,320.72672,333.0032,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,taux,338.2361599999999,359.11279999999994,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,suffisant,364.25744,405.21583999999996,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,d’après,410.52608,446.65999999999985,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,la,451.7825599999999,460.31647999999984,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,superficie,465.57151999999985,512.7233599999997,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,desdits,517.9783999999997,552.7875199999996,901.3584,901.3584,912.3984,True,1
,0,612.12,1008.12,immeubles,87.624,140.90304,913.92528,913.92528,924.96528,True,1
,0,612.12,1008.12,"imposables,",143.97215999999997,202.66736,913.92528,913.92528,924.9984,True,1
,0,612.12,1008.12,tel,205.69232,217.28432,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,qu’il,220.33136,239.92736000000002,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,apparaît,242.98543999999998,283.24832,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,au,286.40576,298.68224,913.9584,913.9584,924.9984,True,1
