page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,la,502.96791999999994,511.39143999999993,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,dette,87.744,112.35216,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,toute,116.16096,140.64767999999998,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,subvention,144.45648,197.64719999999997,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,payable,201.5664,239.85311999999996,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,sur,243.78335999999996,259.11791999999997,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,plusieurs,263.09232,307.13088,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,années.,310.96176,350.03232,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,Le,354.02879999999993,366.3052799999999,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,terme,369.98159999999996,398.1777599999999,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,de,402.10799999999995,414.38447999999994,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,remboursement,418.18223999999987,495.14207999999974,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,de,499.01711999999975,511.29359999999974,242.33839999999998,1250.3384,253.37839999999994,True,1
1,,l’emprunt,87.744,133.04111999999998,255.0584,1263.0584,266.09839999999997,True,1
1,,correspondant,137.0376,207.43967999999995,255.0584,1263.0584,266.09839999999997,True,1
1,,au,211.42511999999996,223.70159999999996,255.0584,1263.0584,266.09839999999997,True,1
1,,montant,227.62079999999995,267.3979199999999,255.0584,1263.0584,266.09839999999997,True,1
1,,de,271.5158399999999,283.7923199999999,255.0584,1263.0584,266.09839999999997,True,1
1,,la,287.7115199999999,296.2454399999999,255.0584,1263.0584,266.09839999999997,True,1
1,,subvention,300.2971199999999,353.4878399999999,255.0584,1263.0584,266.09839999999997,True,1
1,,sera,357.52847999999994,379.00127999999984,255.0584,1263.0584,266.09839999999997,True,1
1,,ajusté,382.9646399999998,412.36415999999974,255.0584,1263.0584,266.09839999999997,True,1
1,,automatiquement,416.29439999999965,501.3023999999996,255.0584,1263.0584,266.09839999999997,True,1
1,,à,505.1884799999996,511.32671999999957,255.0584,1263.0584,266.09839999999997,True,1
1,,la,87.744,96.27792,267.65840000000003,1275.6584,278.6984,True,1
1,,période,99.96527999999999,136.69536,267.65840000000003,1275.6584,278.6984,True,1
1,,fixée,140.13984,163.43424,267.65840000000003,1275.6584,278.6984,True,1
1,,pour,167.11056,189.16848,267.65840000000003,1275.6584,278.6984,True,1
1,,le,192.77855999999997,201.31248,267.65840000000003,1275.6584,278.6984,True,1
1,,versement,204.8784,256.18127999999996,267.65840000000003,1275.6584,278.6984,True,1
1,,de,259.82448,272.10096,267.65840000000003,1275.6584,278.6984,True,1
1,,la,275.65583999999996,284.18976,267.65840000000003,1275.6584,278.6984,True,1
1,,subvention,287.87711999999993,340.9574399999999,267.65840000000003,1275.6584,278.6984,True,1
1,,lorsqu’il,344.83,382.07223999999997,267.65840000000003,1275.6584,278.6984,True,1
1,,s’agit,385.72648,411.32824,267.65840000000003,1275.6584,278.6984,True,1
1,,d’une,414.97144,441.87591999999995,267.65840000000003,1275.6584,278.6984,True,1
1,,diminution,445.56327999999996,495.60759999999993,267.65840000000003,1275.6584,278.6984,True,1
1,,du,499.28391999999997,511.41688,267.65840000000003,1275.6584,278.6984,True,1
1,,terme,87.744,115.94015999999999,280.25840000000005,1288.2584000000002,291.2984,True,1
1,,décrété,119.00927999999999,155.73935999999998,280.25840000000005,1288.2584000000002,291.2984,True,1
1,,au,158.74223999999998,171.01871999999997,280.25840000000005,1288.2584000000002,291.2984,True,1
1,,présent,173.97743999999997,210.64127999999994,280.25840000000005,1288.2584000000002,291.2984,True,1
1,,règlement.,213.68831999999998,265.79912,280.25840000000005,1288.2584000000002,291.2984,True,1
1,,Article,87.744,124.968,305.68999999999994,1313.69,317.68999999999994,True,1
1,,7,131.736,138.408,305.68999999999994,1313.69,317.68999999999994,True,1
1,,Disposition,158.54,218.56447999999997,306.4484,1314.4484,317.48839999999996,True,1
1,,finale,221.51216,250.30447999999998,306.4484,1314.4484,317.48839999999996,True,1
1,,Que,87.744,108.65375999999999,319.1684,1327.1684,330.2084,True,1
1,,le,111.73392,120.26784,319.1684,1327.1684,330.2084,True,1
1,,présent,123.38,159.91136,319.1684,1327.1684,330.2084,True,1
1,,règlement,162.95839999999998,211.83247999999998,319.1684,1327.1684,330.2084,True,1
1,,entrera,214.98991999999998,249.77695999999997,319.1684,1327.1684,330.2084,True,1
1,,en,252.84607999999997,265.12255999999996,319.1684,1327.1684,330.2084,True,1
1,,vigueur,268.11439999999993,304.19311999999996,319.1684,1327.1684,330.2084,True,1
1,,conformément,307.20704,377.5649599999999,319.1684,1327.1684,330.2084,True,1
1,,à,380.61199999999997,386.75023999999996,319.1684,1327.1684,330.2084,True,1
1,,la,389.81935999999996,398.40847999999994,319.1684,1327.1684,330.2084,True,1
1,,Loi.,401.3671999999999,419.0753599999999,319.1684,1327.1684,330.2084,True,1
1,,Avis,115.82,136.45376000000002,345.9284,1353.9284,356.9684,True,1
1,,de,139.56704,151.84351999999998,345.9284,1353.9284,356.9684,True,1
1,,motion,154.92368,188.05471999999997,345.9284,1353.9284,356.9684,True,1
1,,et,191.18,200.24384,345.9284,1353.9284,356.9684,True,1
1,,dépôt,203.40128,230.83568,345.9284,1353.9284,356.9684,True,1
1,,d’un,233.88272,254.68207999999998,345.9284,1353.9284,356.9684,True,1
1,,projet,257.76224,285.296,345.9284,1353.9284,356.9684,True,1
1,,de,288.45344,300.72992,345.9284,1353.9284,356.9684,True,1
1,,règlement,303.68863999999996,352.55168,345.9284,1353.9284,356.9684,True,1
1,,18,406.63,418.90648,345.9284,1353.9284,356.9684,True,1
1,,février,421.87624,452.53432,345.9284,1353.9284,356.9684,True,1
1,,2019,455.66967999999997,480.18951999999996,345.9284,1353.9284,356.9684,True,1
1,,Adoption,212.57,256.03448,362.9684000000001,1370.9684000000002,374.00840000000005,True,1
1,,18,409.75,422.02648,362.9684000000001,1370.9684000000002,374.00840000000005,True,1
1,,mars,425.10663999999997,449.56023999999996,362.9684000000001,1370.9684000000002,374.00840000000005,True,1
1,,2019,452.71,477.20835999999997,362.9684000000001,1370.9684000000002,374.00840000000005,True,1
1,,Approbation,129.62,189.03728,380.12840000000006,1388.1284,391.1684,True,1
1,,des,192.14,209.90336,380.12840000000006,1388.1284,391.1684,True,1
1,,personnes,212.8952,264.14288,380.12840000000006,1388.1284,391.1684,True,1
1,,habiles,267.25615999999997,302.07631999999995,380.12840000000006,1388.1284,391.1684,True,1
1,,à,305.14543999999995,311.28367999999995,380.12840000000006,1388.1284,391.1684,True,1
1,,voter,314.40799999999996,338.82847999999996,380.12840000000006,1388.1284,391.1684,True,1
1,,3,405.79,411.92824,380.12840000000006,1388.1284,391.1684,True,1
1,,et,414.99736,424.09432000000004,380.12840000000006,1388.1284,391.1684,True,1
1,,4,427.25176000000005,433.39000000000004,380.12840000000006,1388.1284,391.1684,True,1
1,,avril,436.35976000000005,456.43048,380.12840000000006,1388.1284,391.1684,True,1
1,,2019,459.55,484.04836,380.12840000000006,1388.1284,391.1684,True,1
1,,Approbation,137.9,197.31727999999998,397.1684,1405.1684,408.2084,True,1
1,,par,200.45,216.24823999999998,397.1684,1405.1684,408.2084,True,1
1,,le,219.39463999999998,227.92856,397.1684,1405.1684,408.2084,True,1
1,,ministre,230.90936,269.42792,397.1684,1405.1684,408.2084,True,1
1,,des,272.49703999999997,290.29351999999994,397.1684,1405.1684,408.2084,True,1
1,,Affaires,293.28535999999997,330.60056,397.1684,1405.1684,408.2084,True,1
1,,6,416.11,422.24824,404.36840000000007,1412.3684,415.40840000000003,True,1
1,,mai,425.31736,443.16904,404.36840000000007,1412.3684,415.40840000000003,True,1
1,,2019,446.23,470.72836,404.36840000000007,1412.3684,415.40840000000003,True,1
1,,municipales,162.62,220.70144000000002,411.6884,1419.6884,422.72839999999997,True,1
1,,et,223.77056,232.97791999999998,411.6884,1419.6884,422.72839999999997,True,1
1,,de,236.036,248.31248,411.6884,1419.6884,422.72839999999997,True,1
1,,l’Habitation,251.39263999999997,305.8196,411.6884,1419.6884,422.72839999999997,True,1
1,,Entrée,190.82,223.36592,428.7284000000001,1436.7284,439.76840000000004,True,1
1,,en,226.44608,238.72256,428.7284000000001,1436.7284,439.76840000000004,True,1
1,,vigueur,241.68128,277.75999999999993,428.7284000000001,1436.7284,439.76840000000004,True,1
1,,8,416.11,422.24824,428.7284000000001,1436.7284,439.76840000000004,True,1
1,,mai,425.31736,443.16904,428.7284000000001,1436.7284,439.76840000000004,True,1
1,,2019,446.23,470.72836,428.7284000000001,1436.7284,439.76840000000004,True,1
1,,Signé,90.144,118.36224,482.74840000000006,1490.7484,493.7884,True,1
1,,à,121.4424,127.58064,482.74840000000006,1490.7484,493.7884,True,1
1,,"Sainte-Adèle,",130.5504,196.66592,482.74840000000006,1490.7484,493.7884,True,1
1,,ce,199.69088,211.34912,482.74840000000006,1490.7484,493.7884,True,1
1,,9e,214.37,224.35976000000002,481.99160000000006,1489.9915999999998,493.7884,True,1
1,,jour,230.45,248.87575999999999,482.74840000000006,1490.7484,493.7884,True,1
1,,du,251.91176,264.18824,482.74840000000006,1490.7484,493.7884,True,1
1,,mois,267.158,290.43032,482.74840000000006,1490.7484,493.7884,True,1
1,,de,293.57,305.84648,482.74840000000006,1490.7484,493.7884,True,1
1,,mai,308.69,326.50856,482.74840000000006,1490.7484,493.7884,True,1
1,,de,329.45,341.72648,482.74840000000006,1490.7484,493.7884,True,1
1,,l’an,344.80664,361.87448,482.74840000000006,1490.7484,493.7884,True,1
1,,2019.,364.99,392.53912,482.74840000000006,1490.7484,493.7884,True,1
1,,(s),87.744,100.64976,533.3884,1541.3884,544.4284,True,1
1,,Nadine,103.68576,138.51695999999998,533.3884,1541.3884,544.4284,True,1
1,,Brière,141.59712,170.97456,533.3884,1541.3884,544.4284,True,1
1,,(s),328.37,341.30631999999997,533.3884,1541.3884,544.4284,True,1
1,,Yan,344.34232000000003,363.93832000000003,533.3884,1541.3884,544.4284,True,1
1,,Senneville,367.01848,417.54856,533.3884,1541.3884,544.4284,True,1
1,,Nadine,87.744,122.5752,558.7084,1566.7084,569.7484,True,1
1,,Brière,125.65536,155.03279999999998,558.7084,1566.7084,569.7484,True,1
1,,Yan,328.37,347.966,558.7084,1566.7084,569.7484,True,1
1,,Senneville,351.04616,401.68664,558.7084,1566.7084,569.7484,True,1
1,,Mairesse,87.744,132.38976,571.3083999999999,1579.3084,582.3484,True,1
1,,Greffier,328.37,365.14423999999997,571.3083999999999,1579.3084,582.3484,True,1
1,,*********************************************,210.29,402.86071999999996,609.2284,1617.2284,620.2683999999999,True,1
1,,CERTIFICAT,226.25,291.52952,621.8284,1629.8283999999999,632.8684000000001,True,1
1,,D’APPROBATION,294.60968,386.882,621.8284,1629.8283999999999,632.8684000000001,True,1
1,,RÈGLEMENT,258.29,327.41144,634.4284,1642.4284,645.4684,True,1
1,,1271,330.41,354.90836,634.4284,1642.4284,645.4684,True,1
1,,En,87.744,101.20176,659.8684,1667.8683999999998,670.9084,True,1
1,,vertu,104.27088,128.79072,659.8684,1667.8683999999998,670.9084,True,1
1,,de,131.85984,144.13631999999998,659.8684,1667.8683999999998,670.9084,True,1
1,,l’article,147.12815999999998,181.31903999999997,659.8684,1667.8683999999998,670.9084,True,1
1,,357,184.38815999999997,202.80287999999996,659.8684,1667.8683999999998,670.9084,True,1
1,,de,205.66223999999994,217.93871999999993,659.8684,1667.8683999999998,670.9084,True,1
1,,la,221.01887999999997,229.55279999999996,659.8684,1667.8683999999998,670.9084,True,1
1,,Loi,232.73,247.42424,659.84632,1667.84632,670.88632,True,1
1,,sur,250.48232,265.67335999999995,659.84632,1667.84632,670.88632,True,1
1,,les,268.81976,282.87368,659.84632,1667.84632,670.88632,True,1
1,,cités,285.85447999999997,308.54167999999993,659.84632,1667.84632,670.88632,True,1
1,,et,311.52248,320.72983999999997,659.84632,1667.84632,670.88632,True,1
1,,"villes,",323.64439999999996,351.13912,659.84632,1667.84632,670.9084,True,1
1,,"RLRQ,",354.29656,387.95752,659.8684,1667.8683999999998,670.9084,True,1
1,,c.,391.00455999999997,399.59367999999995,659.8684,1667.8683999999998,670.9084,True,1
1,,C-19,402.64072,426.56828,659.8684,1667.8683999999998,670.9084,True,1
1,,:,429.55,432.61912,659.84632,1667.84632,670.88632,True,1
1,,«,87.744,93.88224,685.2184,1693.2184,696.2583999999999,True,1
1,,Règlement,96.984,150.20192,685.19632,1693.19632,696.23632,True,1
1,,1271,154.8056,179.32544,685.19632,1693.19632,696.23632,True,1
1,,décrétant,183.96223999999998,229.75615999999997,685.19632,1693.19632,696.23632,True,1
1,,un,234.34879999999998,246.62527999999998,685.19632,1693.19632,696.23632,True,1
1,,emprunt,251.26207999999997,291.51392,685.19632,1693.19632,696.23632,True,1
1,,de,296.22799999999995,308.50447999999994,685.19632,1693.19632,696.23632,True,1
1,,638,313.13,331.39016,685.19632,1693.19632,696.23632,True,1
1,,000,336.07,354.4516,685.19632,1693.19632,696.23632,True,1
1,,$,359.09944,365.23768,685.19632,1693.19632,696.23632,True,1
1,,pour,369.88552,391.79991999999993,685.19632,1693.19632,696.23632,True,1
1,,la,396.50296,405.03687999999994,685.19632,1693.19632,696.23632,True,1
1,,rénovation,409.56327999999996,460.8330399999999,685.19632,1693.19632,696.23632,True,1
1,,du,465.46984,477.74631999999997,685.19632,1693.19632,696.23632,True,1
1,,centre,482.38311999999996,512.99704,685.19632,1693.19632,696.23632,True,1
1,,communautaire,87.744,163.6992,697.79632,1705.79632,708.83632,True,1
1,,"Jean-Baptiste-Rolland,",168.46848,279.85496,697.79632,1705.79632,708.83632,True,1
1,,y,284.67944,290.19944,697.79632,1705.79632,708.83632,True,1
1,,incluant,295.11224,332.85799999999995,697.79632,1705.79632,708.83632,True,1
1,,tous,337.69352,358.57016,697.79632,1705.79632,708.83632,True,1
1,,les,363.48296,377.53688,697.79632,1705.79632,708.83632,True,1
1,,honoraires,382.30616,434.27144,697.79632,1705.79632,708.83632,True,1
1,,"professionnels,",439.16216,512.90936,697.79632,1705.79632,708.83632,True,1
1,,les,87.744,101.79791999999999,710.3963200000001,1718.39632,721.43632,True,1
1,,frais,105.72816,126.48335999999999,710.3963200000001,1718.39632,721.43632,True,1
1,,"inhérents,",130.43568,178.61423999999997,710.3963200000001,1718.39632,721.43632,True,1
1,,les,182.61071999999996,196.66464,710.3963200000001,1718.39632,721.43632,True,1
1,,taxes,200.35199999999998,226.63823999999997,710.3963200000001,1718.39632,721.43632,True,1
1,,et,230.56847999999997,239.63231999999996,710.3963200000001,1718.39632,721.43632,True,1
1,,les,243.51839999999996,257.57231999999993,710.3963200000001,1718.39632,721.43632,True,1
1,,imprévus,261.50255999999996,306.11519999999996,710.3963200000001,1718.39632,721.43632,True,1
1,,et,309.94607999999994,319.00991999999997,710.3963200000001,1718.39632,721.43632,True,1
1,,pour,323.0063999999999,344.92079999999993,710.3963200000001,1718.39632,721.43632,True,1
1,,autoriser,348.9062399999999,391.5758399999998,710.3963200000001,1718.39632,721.43632,True,1
1,,une,395.5612799999998,413.9428799999997,710.3963200000001,1718.39632,721.43632,True,1
1,,dépense,417.75167999999974,459.8913599999996,710.3963200000001,1718.39632,721.43632,True,1
1,,ne,463.82159999999965,476.09807999999964,710.3963200000001,1718.39632,721.43632,True,1
1,,devant,479.8958399999997,512.7177599999995,710.3963200000001,1718.39632,721.43632,True,1
1,,pas,87.744,105.50735999999999,723.1163200000001,1731.11632,734.15632,True,1
1,,excéder,108.62064,147.70224,723.1163200000001,1731.11632,734.15632,True,1
1,,638,150.86,169.23832000000002,723.1163200000001,1731.11632,734.15632,True,1
1,,000,172.22,190.6016,723.1163200000001,1731.11632,734.15632,True,1
1,,$,193.67072,199.80895999999998,723.1163200000001,1731.11632,734.15632,True,1
1,,»,202.85,208.98824,723.1384,1731.1384,734.1784,True,1
1,,Par,194.78,211.91408,754.2184,1762.2184,765.2583999999999,True,1
1,,le,215.04944,223.58336,754.2184,1762.2184,765.2583999999999,True,1
1,,conseil,226.65248,260.93168,754.2184,1762.2184,765.2583999999999,True,1
1,,18,406.75,419.02648,753.2583999999999,1761.2584,764.2984,True,1
1,,mars,422.10663999999997,446.56023999999996,753.2583999999999,1761.2584,764.2984,True,1
1,,2019,449.71,474.20835999999997,753.2583999999999,1761.2584,764.2984,True,1
1,,Par,117.62,134.75408000000002,776.1784,1784.1784,787.2184,True,1
1,,le,137.88944,146.42336,776.1784,1784.1784,787.2184,True,1
1,,ministre,149.42,188.04895999999997,776.1784,1784.1784,787.2184,True,1
1,,des,191.06,208.82336,776.1784,1784.1784,787.2184,True,1
1,,Affaires,211.93664,249.14144000000002,776.1784,1784.1784,787.2184,True,1
1,,municipales,252.21056,310.32511999999997,776.1784,1784.1784,787.2184,True,1
1,,et,313.39423999999997,322.49119999999994,776.1784,1784.1784,787.2184,True,1
1,,de,325.73,338.00648,776.1784,1784.1784,787.2184,True,1
1,,6,413.23,419.36824,781.5784,1789.5783999999999,792.6184000000001,True,1
1,,mai,422.43736,440.28904,781.5784,1789.5783999999999,792.6184000000001,True,1
1,,2019,443.35,467.84824,781.5784,1789.5783999999999,792.6184000000001,True,1
1,,l’Habitation,200.57,254.93095999999997,788.7784,1796.7784000000001,799.8184,True,1
1,,(s),87.744,100.64976,824.2984,1832.2984000000001,835.3384,True,1
1,,Nadine,103.68576,138.51695999999998,824.2984,1832.2984000000001,835.3384,True,1
1,,Brière,141.59712,170.97456,824.2984,1832.2984000000001,835.3384,True,1
1,,(s),328.37,341.27576,824.2984,1832.2984000000001,835.3384,True,1
1,,Yan,344.31176,363.90776,824.2984,1832.2984000000001,835.3384,True,1
1,,Senneville,366.98792000000003,417.518,824.2984,1832.2984000000001,835.3384,True,1
1,,Nadine,87.744,122.5752,849.6184000000001,1857.6184,860.6584,True,1
1,,Brière,125.65536,155.03279999999998,849.6184000000001,1857.6184,860.6584,True,1
1,,Yan,328.37,347.966,849.6184000000001,1857.6184,860.6584,True,1
1,,Senneville,351.04616,401.68664,849.6184000000001,1857.6184,860.6584,True,1
1,,Mairesse,87.744,132.38976,862.2184,1870.2184,873.2583999999999,True,1
1,,Greffier,328.37,365.14423999999997,862.2184,1870.2184,873.2583999999999,True,1
1,,Règlement,45.12,81.77435999999999,964.66488,1972.66488,972.70488,True,1
1,,1271,83.59944,101.38392000000002,964.66488,1972.66488,972.70488,True,1
1,,-,103.1,105.76928,964.66488,1972.66488,972.70488,True,1
1,,Emprunt,107.42,138.08528,964.66488,1972.66488,972.70488,True,1
1,,–,139.82,143.84,964.66488,1972.66488,972.70488,True,1
1,,Centre,145.58,168.32516,964.66488,1972.66488,972.70488,True,1
1,,communautaire,170.15024000000003,224.4524,964.66488,1972.66488,972.70488,True,1
1,,Jean-Baptiste-Rolland,226.16492,300.90596,964.66488,1972.66488,972.70488,True,1
1,,(adoption,302.67476,336.42632,964.66488,1972.66488,972.70488,True,1
1,,–,338.23,342.25,964.66488,1972.66488,972.70488,True,1
1,,version,343.99,369.69388,964.66488,1972.66488,972.70488,True,1
1,,18,371.35,380.25832,964.66488,1972.66488,972.70488,True,1
1,,mars,382.01908000000003,399.27292000000006,964.66488,1972.66488,972.70488,True,1
1,,2019),401.11,421.82908000000003,964.66488,1972.66488,972.70488,True,1
1,,Page,489.1,505.50964000000005,964.66488,1972.66488,972.70488,True,1
1,,2,507.22,511.67416000000003,964.66488,1972.66488,972.70488,True,1
2,,",,ANNEXE",275.52,326.868,47.197,2063.197,58.197,True,1
2,,A'',332.4,346.037,52.09100000000001,2068.091,65.09100000000001,True,1
2,,VILLE,242.88,272.844,71.197,2087.197,82.197,True,1
2,,DE,277.44,292.0245,71.83349999999996,2087.8334999999997,82.33349999999996,True,1
2,,SAINTE.ADÈLE,295.68,378.12350000000004,71.28049999999996,2087.2805,82.78049999999996,True,1
2,,Rénovation,133.68,199.43400000000003,104.65100000000007,2120.651,117.65100000000007,True,1
2,,d,204.24,209.244,108.54300000000012,2124.543,117.54300000000012,True,1
2,,u,212.16,218.832,106.1640000000001,2122.164,118.1640000000001,True,1
2,,centre,222.48,258.60699999999997,105.3710000000001,2121.371,118.3710000000001,True,1
2,,comm,263.28,295.94399999999996,106.404,2122.404,118.404,True,1
2,,unautaire,300.0,354.197,105.851,2121.851,118.851,True,1
2,,Jean-Ba,359.52,402.346,107.28049999999996,2123.2805,118.78049999999996,True,1
2,,ptiste-Rol,406.08,458.86749999999995,105.76750000000004,2121.7675,118.26750000000004,True,1
2,,land,463.2,486.825,106.96749999999997,2122.9674999999997,119.46749999999997,True,1
2,,nÈe,259.68,279.24899999999997,142.9570000000001,2158.9570000000003,153.9570000000001,True,1
2,,lrnneNT,283.44,329.668,141.611,2157.611,154.611,True,1
2,,1271,334.8,361.48800000000006,142.644,2158.6440000000002,154.644,True,1
2,,TRAVAUx,59.04,106.87800000000001,233.11350000000004,2249.1135,243.61350000000004,True,1
2,,oe,110.4,123.18800000000002,232.56050000000005,2248.5605,244.06050000000005,True,1
2,,nÉnovlnoru,126.96,190.185,231.76750000000004,2247.7675,244.26750000000004,True,1
2,,Coût,59.52,79.58400000000002,246.14650000000006,2262.1465,255.64650000000006,True,1
2,,des,83.28,98.594,246.14650000000006,2262.1465,255.64650000000006,True,1
2,,travaux,102.24,135.03,245.99,2261.99,255.99,True,1
2,,(Annexe,138.24,175.48000000000002,245.5100000000001,2261.51,255.5100000000001,True,1
2,,B),178.56,187.06,247.41949999999997,2263.4195,255.91949999999997,True,1
2,,529,471.36,487.206,248.06650000000002,2264.0665,257.5665,True,1
2,,920,490.8,509.148,246.87700000000007,2262.877,257.87700000000007,True,1
2,,$,513.36,518.364,249.423,2265.423,258.423,True,1
2,,Frais,59.52,82.851,306.3135,2322.3135,316.8135,True,1
2,,incidents,86.16,127.593,306.3135,2322.3135,316.8135,True,1
2,,Honoraires,59.04,95.715,320.9325,2336.9325,328.4325,True,1
2,,25,400.32,411.44,320.63,2336.63,330.63,True,1
2,,000,414.48,432.82800000000003,320.077,2336.077,331.077,True,1
2,,$,437.04,442.04400000000004,322.38300000000004,2338.383,331.38300000000004,True,1
2,,Taxes,58.56,78.9825,332.9325,2348.9325,340.4325,True,1
2,,28,400.32,411.44,332.63,2348.63,342.63,True,1
2,,888,414.48,432.82800000000003,332.077,2348.077,343.077,True,1
2,,$,437.04,442.04400000000004,334.38300000000004,2350.383,343.38300000000004,True,1
2,,lmprévus,59.04,91.488,344.77599999999995,2360.776,352.77599999999995,True,1
2,,(autres,94.56,117.9,344.9325,2360.9325,352.4325,True,1
2,,que,121.68,135.02400000000003,344.53599999999994,2360.536,352.53599999999994,True,1
2,,ceux,137.52,154.416,345.256,2361.256,353.256,True,1
2,,inclus,156.96,176.13,345.65250000000003,2361.6525,353.15250000000003,True,1
2,,à,179.76,184.208,345.49599999999987,2361.496,353.49599999999987,True,1
2,,I'annexe,186.72,214.83749999999998,345.8924999999999,2361.8925,353.3924999999999,True,1
2,,B),218.64,225.64,346.5289999999999,2362.529,353.5289999999999,True,1
2,,24,400.32,411.44,344.87,2360.87,354.87,True,1
2,,000,414.48,432.82800000000003,344.317,2360.317,355.317,True,1
2,,$,437.04,442.04400000000004,346.62300000000005,2362.623,355.62300000000005,True,1
2,,Frais,58.8,75.465,357.4125,2373.4125,364.9125,True,1
2,,de,78.96,87.3,357.65250000000003,2373.6525,365.15250000000003,True,1
2,,financement,90.0,133.576,357.256,2373.256,365.256,True,1
2,,30,400.56,411.68,357.11,2373.11,367.11,True,1
2,,192,414.96,433.308,356.317,2372.317,367.317,True,1
2,,$,437.04,442.04400000000004,358.86300000000006,2374.8630000000003,367.86300000000006,True,1
2,,108,471.6,486.612,358.14300000000003,2374.143,367.14300000000003,True,1
2,,080,490.32,508.668,356.797,2372.797,367.797,True,1
2,,$,512.88,517.884,358.86300000000006,2374.8630000000003,367.86300000000006,True,1
2,,TOTAL,58.32,90.55000000000001,416.39,2432.39,426.39,True,1
2,,DU,95.04,109.48,416.63,2432.63,426.63,True,1
2,,RÈGLEMENT,112.56,174.79000000000002,416.63,2432.63,426.63,True,1
2,,638,470.64,486.486,418.7065,2434.7065000000002,428.2065,True,1
2,,000,489.84,509.022,417.3605,2433.3605,428.8605,True,1
2,,$,512.64,517.644,420.3030000000001,2436.303,429.3030000000001,True,1
2,,Financement,58.32,119.01,527.1135,2543.1135,537.6135,True,1
2,,Emprunt,58.32,94.2205,540.1465,2556.1465,549.6465,True,1
2,,20,98.64,109.76,539.99,2555.99,549.99,True,1
2,,ans,112.8,128.114,540.6265,2556.6265,550.1265,True,1
2,,638,469.92,485.766,542.0665,2558.0665,551.5665,True,1
2,,000,489.36,507.708,540.877,2556.877,551.877,True,1
2,,$,511.92,516.924,543.183,2559.183,552.183,True,1
2,,"d,r{knJffi"".^",57.36,168.4425,740.7975,2756.7975,763.2975,True,1
2,,q.,48.96,56.742000000000004,755.604,2771.6040000000003,767.604,True,1
2,,z,56.742000000000004,61.242000000000004,755.8230000000001,2771.8230000000003,764.8230000000001,True,1
2,,l-,59.28,64.239,755.8230000000001,2771.8230000000003,771.2040000000001,True,1
2,,r,61.944,65.94,759.2040000000001,2775.204,771.2040000000001,True,1
2,,e.,65.94,72.612,755.8230000000001,2771.8230000000003,771.2040000000001,True,1
2,,sI,72.612,80.02199999999999,755.8230000000001,2771.8230000000003,771.2040000000001,True,1
2,,o,78.612,85.28399999999999,759.2040000000001,2775.204,771.2040000000001,True,1
2,,"n.,",85.284,91.956,755.5830000000001,2771.583,771.2040000000001,True,1
2,,ere,91.956,109.29599999999999,759.2040000000001,2775.204,771.2040000000001,True,1
2,,II,113.04,116.515,755.8230000000001,2771.8230000000003,771.3075,True,1
2,,II,120.24,123.34800000000001,758.202,2774.2019999999998,770.6865,True,1
2,,Le,57.36,68.48,773.27,2789.27,783.27,True,1
2,,11,71.52,81.528,774.0630000000001,2790.063,783.0630000000001,True,1
2,,févrie,84.72,106.72500000000001,774.0630000000001,2790.063,783.0630000000001,True,1
2,,rYotg,109.68,137.16500000000002,772.0805,2788.0805,783.5805,True,1
3,,Estimation,261.65,309.65191999999996,24.840000000000032,3048.84,35.879999999999995,True,1
3,,de,312.11384,323.40776,24.840000000000032,3048.84,35.879999999999995,True,1
3,,coûts,325.92488,350.25704,24.840000000000032,3048.84,35.879999999999995,True,1
3,,Réfection,173.54,216.51871999999997,39.360000000000014,3063.36,50.39999999999998,True,1
3,,du,218.98064,230.57263999999998,39.360000000000014,3063.36,50.39999999999998,True,1
3,,Centre,233.02352000000002,263.25104000000005,39.360000000000014,3063.36,50.39999999999998,True,1
3,,Communautaire,265.79024000000004,338.70944000000003,39.360000000000014,3063.36,50.39999999999998,True,1
3,,Jean-baptiste-Rolland,341.20448,438.3233599999999,39.360000000000014,3063.36,50.39999999999998,True,1
3,,Localisation,85.92,140.28096000000002,57.360000000000014,3081.36,68.39999999999998,True,1
3,,Description,253.85,306.43352,55.56000000000006,3079.56,66.60000000000002,True,1
3,,du,308.8844,320.74136,55.56000000000006,3079.56,66.60000000000002,True,1
3,,travail,323.15912000000003,352.49240000000003,55.56000000000006,3079.56,66.60000000000002,True,1
3,,PRIX,503.38,523.6384,57.360000000000014,3081.36,68.39999999999998,True,1
3,,Accès,85.92,111.46655999999999,72.24000000000001,3096.24,83.27999999999997,True,1
3,,avant,113.98367999999999,139.03343999999998,72.24000000000001,3096.24,83.27999999999997,True,1
3,,Excavation,150.38,198.74624,72.24000000000001,3096.24,83.27999999999997,True,1
