page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,Séance,87.744,125.10336,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,ordinaire,129.26,172.10623999999999,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,du,176.21,188.48648,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,conseil,192.51608000000002,226.65176000000002,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,"municipal,",230.78072,280.30952,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,tenue,284.42744,312.06056,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,exclusivement,316.27,385.82199999999995,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,par,389.92887999999994,405.8485599999999,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,vidéoconférence,409.95543999999995,490.72407999999996,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,le,494.88,503.41392,187.25840000000005,187.25840000000005,198.29840000000002,True,1
0,,17,87.744,100.02047999999999,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,mai,106.21392,124.03247999999999,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,2021,130.1,154.61983999999998,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,à,160.69183999999998,166.83007999999998,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,"19h,",172.91312,194.39912,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,à,200.57,206.70824,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,laquelle,212.79128,250.60327999999998,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,sont,256.85,277.68248,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,présents,283.87,325.97656,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,les,332.11,346.16392,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,membres,352.25800000000004,398.1844,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,du,404.30056,416.57704,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,conseil,422.64903999999996,456.78471999999994,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,suivants,462.95607999999993,503.51327999999995,199.85839999999996,199.85839999999996,210.89839999999992,True,1
0,,formant,87.744,125.1144,212.5784,212.5784,223.61839999999995,True,1
0,,le,128.16144,136.69536,212.5784,212.5784,223.61839999999995,True,1
0,,quorum,139.76448,177.06863999999996,212.5784,212.5784,223.61839999999995,True,1
0,,:,180.17,183.23911999999999,212.5784,212.5784,223.61839999999995,True,1
0,,Monsieur,87.744,133.05216,237.89840000000004,237.89840000000004,248.9384,True,1
0,,Pierre,136.22,165.49808,237.89840000000004,237.89840000000004,248.9384,True,1
0,,Lafond,168.47888,202.21712,237.89840000000004,237.89840000000004,248.9384,True,1
0,,Conseiller,257.57,306.37783999999994,237.89840000000004,237.89840000000004,248.9384,True,1
0,,du,309.5132,321.78968,237.89840000000004,237.89840000000004,248.9384,True,1
0,,district,324.86983999999995,356.63176,237.89840000000004,237.89840000000004,248.9384,True,1
0,,1,359.7892,365.92744,237.89840000000004,237.89840000000004,248.9384,True,1
0,,Monsieur,87.744,133.05216,250.49839999999995,250.49839999999995,261.5383999999999,True,1
0,,Roch,136.19856,161.91071999999997,250.49839999999995,250.49839999999995,261.5383999999999,True,1
0,,Bédard,164.86944,200.38511999999997,250.49839999999995,250.49839999999995,261.5383999999999,True,1
0,,Conseiller,257.57,306.37783999999994,250.49839999999995,250.49839999999995,261.5383999999999,True,1
0,,du,309.5132,321.78968,250.49839999999995,250.49839999999995,261.5383999999999,True,1
0,,district,324.86983999999995,356.5988,250.49839999999995,250.49839999999995,261.5383999999999,True,1
0,,2,359.75624,365.89448,250.49839999999995,250.49839999999995,261.5383999999999,True,1
0,,Monsieur,87.744,133.05216,263.09839999999997,263.09839999999997,274.13839999999993,True,1
0,,Robert,136.22,169.15232,263.09839999999997,263.09839999999997,274.13839999999993,True,1
0,,Bélisle,172.19935999999998,204.49136,263.09839999999997,263.09839999999997,274.13839999999993,True,1
0,,Conseiller,257.57,306.37783999999994,263.09839999999997,263.09839999999997,274.13839999999993,True,1
0,,du,309.5132,321.78968,263.09839999999997,263.09839999999997,274.13839999999993,True,1
0,,district,324.86983999999995,356.63176,263.09839999999997,263.09839999999997,274.13839999999993,True,1
0,,3,359.7892,365.92744,263.09839999999997,263.09839999999997,274.13839999999993,True,1
0,,Monsieur,87.744,133.05216,275.84839999999997,275.84839999999997,286.88839999999993,True,1
0,,Martin,136.1,166.68079999999998,275.84839999999997,275.84839999999997,286.88839999999993,True,1
0,,Jolicoeur,169.74992,213.67808,275.84839999999997,275.84839999999997,286.88839999999993,True,1
0,,Conseiller,257.57,306.37783999999994,275.84839999999997,275.84839999999997,286.88839999999993,True,1
0,,du,309.5132,321.78968,275.84839999999997,275.84839999999997,286.88839999999993,True,1
0,,district,324.86983999999995,356.63176,275.84839999999997,275.84839999999997,286.88839999999993,True,1
0,,4,359.7892,365.92744,275.84839999999997,275.84839999999997,286.88839999999993,True,1
0,,Madame,87.744,130.68959999999998,288.4484,288.4484,299.48839999999996,True,1
0,,Frédérike,133.69248,180.13775999999996,288.4484,288.4484,299.48839999999996,True,1
0,,Cavezzali,183.20687999999996,230.81135999999998,288.4484,288.4484,299.48839999999996,True,1
0,,Conseillère,257.57,312.53848,288.4484,288.4484,299.48839999999996,True,1
0,,du,315.65176,327.92824,288.4484,288.4484,299.48839999999996,True,1
0,,district,331.0084,362.75176,288.4484,288.4484,299.48839999999996,True,1
0,,5,365.9092,372.04744,288.4484,288.4484,299.48839999999996,True,1
0,,sous,87.744,111.02736,313.76840000000004,313.76840000000004,324.8084,True,1
0,,la,114.14064,122.67456,313.76840000000004,313.76840000000004,324.8084,True,1
0,,présidence,125.74368,179.56367999999998,313.76840000000004,313.76840000000004,324.8084,True,1
0,,de,182.64383999999998,194.92031999999998,313.76840000000004,313.76840000000004,324.8084,True,1
0,,madame,197.93,240.7652,313.76840000000004,313.76840000000004,324.8084,True,1
0,,la,243.87848,252.4124,313.76840000000004,313.76840000000004,324.8084,True,1
0,,mairesse,255.3932,300.02792,313.76840000000004,313.76840000000004,324.8084,True,1
0,,Nadine,303.09704,337.85096,313.76840000000004,313.76840000000004,324.8084,True,1
0,,Brière.,340.93111999999996,373.33912,313.76840000000004,313.76840000000004,324.8084,True,1
0,,ATTENDU,87.744,139.62096,339.0884,339.0884,350.12839999999994,True,1
0,,le,143.42,151.95391999999998,339.0884,339.0884,350.12839999999994,True,1
0,,règlement,155.76271999999997,204.79135999999997,339.0884,339.0884,350.12839999999994,True,1
0,,1286,208.49,232.98836,339.0884,339.0884,350.12839999999994,True,1
0,,décrétant,236.81,282.58184,339.0884,339.0884,350.12839999999994,True,1
0,,un,286.45688,298.73336,339.0884,339.0884,350.12839999999994,True,1
0,,emprunt,302.40968,342.66152,339.0884,339.0884,350.12839999999994,True,1
0,,la,346.63,355.16392,339.0884,339.0884,350.12839999999994,True,1
0,,réalisation,358.85128,409.01703999999995,339.0884,339.0884,350.12839999999994,True,1
0,,"d’études,",412.82583999999997,457.28391999999997,339.0884,339.0884,350.12839999999994,True,1
0,,de,461.15896,473.43543999999997,339.0884,339.0884,350.12839999999994,True,1
0,,plans,477.11176,503.39799999999997,339.0884,339.0884,350.12839999999994,True,1
0,,et,87.744,96.95136,351.6884,351.6884,362.72839999999997,True,1
0,,de,100.57248,112.84895999999999,351.6884,351.6884,362.72839999999997,True,1
0,,devis,116.52528,142.08288,351.6884,351.6884,362.72839999999997,True,1
0,,dans,145.79232,169.5504,351.6884,351.6884,362.72839999999997,True,1
0,,le,173.1384,181.67231999999996,351.6884,351.6884,362.72839999999997,True,1
0,,cadre,185.35967999999997,212.73887999999994,351.6884,351.6884,362.72839999999997,True,1
0,,de,216.42623999999995,228.70271999999994,351.6884,351.6884,362.72839999999997,True,1
0,,la,232.25759999999994,240.79151999999993,351.6884,351.6884,362.72839999999997,True,1
0,,réalisation,244.35743999999994,294.5232,351.6884,351.6884,362.72839999999997,True,1
0,,d’un,298.08912,318.88847999999996,351.6884,351.6884,362.72839999999997,True,1
0,,trottoir,322.44336,353.7086399999999,351.6884,351.6884,362.72839999999997,True,1
0,,sur,357.34079999999994,372.5318399999998,351.6884,351.6884,362.72839999999997,True,1
0,,le,376.1639999999999,384.69791999999984,351.6884,351.6884,362.72839999999997,True,1
0,,boulevard,388.38527999999985,436.6411199999998,351.6884,351.6884,362.72839999999997,True,1
0,,Sainte-Adèle,440.20703999999967,503.3968,351.6884,351.6884,362.72839999999997,True,1
0,,entre,87.744,112.94832,364.40840000000003,364.40840000000003,375.4484,True,1
0,,la,115.91808,124.452,364.40840000000003,364.40840000000003,375.4484,True,1
0,,rue,127.58,143.57648,364.40840000000003,364.40840000000003,375.4484,True,1
0,,Valiquette,146.5352,195.50864,364.40840000000003,364.40840000000003,375.4484,True,1
0,,et,198.47840000000002,207.68576000000002,364.40840000000003,364.40840000000003,375.4484,True,1
0,,l’École,210.71072,243.00272,364.40840000000003,364.40840000000003,375.4484,True,1
0,,AN-Morin;,246.07184,295.81912,364.40840000000003,364.40840000000003,375.4484,True,1
0,,ATTENDU,87.744,139.62096,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,QUE,145.79232,169.70495999999997,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,la,175.88736,184.42127999999997,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,ville,190.6368,209.48207999999997,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,ne,215.79695999999996,228.07343999999995,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,détient,234.26687999999996,267.33167999999995,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,pas,273.49199999999996,291.25535999999994,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,les,297.48191999999995,311.53583999999995,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,fonds,317.62991999999997,344.50127999999995,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,nécessaires,350.72784,409.5379199999999,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,pour,415.62095999999985,437.67887999999977,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,réaliser,443.80607999999984,479.77439999999973,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,ces,486.0340799999997,503.21231999999964,389.72839999999997,389.72839999999997,400.76839999999993,True,1
0,,travaux,87.744,123.98832,402.3284,402.3284,413.36839999999995,True,1
0,,;,126.95808,130.0272,402.3284,402.3284,413.36839999999995,True,1
0,,ATTENDU,87.744,139.62096,427.64840000000004,427.64840000000004,438.6884,True,1
0,,QU’il,144.6,168.3912,427.64840000000004,427.64840000000004,438.6884,True,1
0,,est,173.37023999999997,188.09759999999997,427.64840000000004,427.64840000000004,438.6884,True,1
0,,nécessaire,193.04351999999997,246.21215999999998,427.64840000000004,427.64840000000004,438.6884,True,1
0,,d’emprunter,251.10288,309.86879999999996,427.64840000000004,427.64840000000004,438.6884,True,1
0,,pour,314.80368,336.74016,427.64840000000004,427.64840000000004,438.6884,True,1
0,,payer,341.79648,369.25296,427.64840000000004,427.64840000000004,438.6884,True,1
0,,l’ensemble,374.18783999999994,426.76031999999987,427.64840000000004,427.64840000000004,438.6884,True,1
0,,des,431.65103999999985,449.4143999999999,427.64840000000004,427.64840000000004,438.6884,True,1
0,,coûts,454.32719999999983,480.60239999999976,427.64840000000004,427.64840000000004,438.6884,True,1
0,,des,485.5151999999998,503.27855999999974,427.64840000000004,427.64840000000004,438.6884,True,1
0,,travaux,87.744,123.98832,440.24839999999995,440.24839999999995,451.2883999999999,True,1
0,,;,126.95808,130.0272,440.24839999999995,440.24839999999995,451.2883999999999,True,1
0,,ATTENDU,87.744,139.62143999999998,465.5884,465.5884,476.62839999999994,True,1
0,,QU'un,142.78992,173.76815999999997,465.5884,465.5884,476.62839999999994,True,1
0,,avis,176.93,196.49288,465.5884,465.5884,476.62839999999994,True,1
0,,de,199.71656000000002,211.84952,465.5884,465.5884,476.62839999999994,True,1
0,,motion,215.06216,248.07175999999998,465.5884,465.5884,476.62839999999994,True,1
0,,du,251.26232,263.5388,465.5884,465.5884,476.62839999999994,True,1
0,,présent,266.60792,303.28279999999995,465.5884,465.5884,476.62839999999994,True,1
0,,règlement,306.43,355.47303999999997,465.5884,465.5884,476.62839999999994,True,1
0,,a,358.61943999999994,364.75767999999994,465.5884,465.5884,476.62839999999994,True,1
0,,été,367.83783999999997,383.18343999999996,465.5884,465.5884,476.62839999999994,True,1
0,,donné,386.29671999999994,416.9216799999999,465.5884,465.5884,476.62839999999994,True,1
0,,lors,420.00183999999996,437.73207999999994,465.5884,465.5884,476.62839999999994,True,1
0,,de,440.85639999999995,452.9893599999999,465.5884,465.5884,476.62839999999994,True,1
0,,la,456.20199999999994,464.73591999999996,465.5884,465.5884,476.62839999999994,True,1
0,,séance,467.94855999999993,503.36487999999997,465.5884,465.5884,476.62839999999994,True,1
0,,ordinaire,87.744,130.59024,478.1884,478.1884,489.22839999999997,True,1
0,,du,133.65936,145.93583999999998,478.1884,478.1884,489.22839999999997,True,1
0,,19,149.06,161.33648,478.1884,478.1884,489.22839999999997,True,1
0,,avril,164.2952,184.36592000000002,478.1884,478.1884,489.22839999999997,True,1
0,,2021,187.424,211.94384,478.1884,478.1884,489.22839999999997,True,1
0,,par,215.09,231.00968,478.1884,478.1884,489.22839999999997,True,1
0,,le,234.05,242.58392,478.1884,478.1884,489.22839999999997,True,1
0,,conseiller,245.65304,292.08727999999996,478.1884,478.1884,489.22839999999997,True,1
0,,Martin,295.15,325.7572,478.1884,478.1884,489.22839999999997,True,1
0,,Jolicoeur,328.82632,372.87592,478.1884,478.1884,489.22839999999997,True,1
0,,;,375.91,378.97912,478.1884,478.1884,489.22839999999997,True,1
0,,ATTENDU,87.744,139.62096,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,QU’un,142.67904,173.90015999999997,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,projet,176.98032,204.51407999999998,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,de,207.45072,219.72719999999998,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,règlement,222.80736,271.70351999999997,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,a,274.86096,280.9992,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,été,283.96896,299.2152,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,présenté,302.47,345.16168000000005,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,avec,348.31,371.59335999999996,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,l’avis,374.5852,398.93944,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,de,402.05272,414.3292,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,motion,417.29896,450.43,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,;,453.46,456.52912,503.50839999999994,503.50839999999994,514.5483999999999,True,1
0,,ATTENDU,87.744,139.62096,528.2284,528.2284,539.2683999999999,True,1
0,,QU’une,146.39952,183.72575999999998,528.2284,528.2284,539.2683999999999,True,1
0,,copie,190.53743999999998,216.71327999999994,528.2284,528.2284,539.2683999999999,True,1
0,,du,223.52495999999996,235.80143999999996,528.2284,528.2284,539.2683999999999,True,1
0,,règlement,242.60207999999997,291.4871999999999,528.2284,528.2284,539.2683999999999,True,1
0,,a,298.2547199999999,304.3929599999999,528.2284,528.2284,539.2683999999999,True,1
0,,été,311.0831999999999,326.4287999999999,528.2284,528.2284,539.2683999999999,True,1
0,,remise,333.15216,366.1396799999999,528.2284,528.2284,539.2683999999999,True,1
0,,aux,372.9513599999999,390.71471999999994,528.2284,528.2284,539.2683999999999,True,1
0,,membres,397.3055999999999,443.2651199999998,528.2284,528.2284,539.2683999999999,True,1
0,,du,449.9553599999998,462.2318399999998,528.2284,528.2284,539.2683999999999,True,1
0,,conseil,469.03247999999974,503.1571199999996,528.2284,528.2284,539.2683999999999,True,1
0,,municipal,87.744,134.23088,540.8283999999999,540.8283999999999,551.8684,True,1
0,,dans,137.3,161.2016,540.8283999999999,540.8283999999999,551.8684,True,1
0,,les,164.27072,178.34672000000003,540.8283999999999,540.8283999999999,551.8684,True,1
0,,délais,181.46,210.14192,540.8283999999999,540.8283999999999,551.8684,True,1
0,,impartis,213.13376,251.63024,540.8283999999999,540.8283999999999,551.8684,True,1
0,,par,254.81,270.60823999999997,540.8283999999999,540.8283999999999,551.8684,True,1
0,,la,273.75464,282.28856,540.8283999999999,540.8283999999999,551.8684,True,1
0,,Loi,285.35768,300.08504,540.8283999999999,540.8283999999999,551.8684,True,1
0,,;,303.02168,306.0908,540.8283999999999,540.8283999999999,551.8684,True,1
0,,LE,87.744,101.85312,565.4284,565.4284,576.4684,True,1
0,,CONSEIL,107.05296,156.01536000000002,565.4284,565.4284,576.4684,True,1
0,,MUNICIPAL,161.25936000000002,222.44303999999997,565.4284,565.4284,576.4684,True,1
0,,décrète,227.81,266.93575999999996,565.4284,565.4284,576.4684,True,1
0,,qu’il,272.23,294.85096000000004,565.4284,565.4284,576.4684,True,1
0,,soit,300.1612,319.66888,565.4284,565.4284,576.4684,True,1
0,,statué,324.73624,357.2932,565.4284,565.4284,576.4684,True,1
0,,et,362.51512,372.18616000000003,565.4284,565.4284,576.4684,True,1
0,,ordonné,377.48536,421.53496,565.4284,565.4284,576.4684,True,1
0,,par,426.79,443.92408,565.4284,565.4284,576.4684,True,1
0,,le,449.0908,458.34232,565.4284,565.4284,576.4684,True,1
0,,présent,463.59736,503.27511999999996,565.4284,565.4284,576.4684,True,1
0,,règlement,87.744,140.37168,578.1483999999999,578.1483999999999,589.1884,True,1
0,,ce,143.54,155.81647999999998,578.1483999999999,578.1483999999999,589.1884,True,1
0,,qui,158.77519999999998,175.27999999999997,578.1483999999999,578.1483999999999,589.1884,True,1
0,,suit,178.32703999999998,197.83471999999998,578.1483999999999,578.1483999999999,589.1884,True,1
0,,:,200.93,204.60632,578.1483999999999,578.1483999999999,589.1884,True,1
0,,Article,87.744,125.1,621.67,621.67,633.67,True,1
0,,1,131.76,138.432,621.67,621.67,633.67,True,1
0,,Emprunt,158.54,203.88128,622.4284,622.4284,633.4684,True,1
0,,Le,87.624,99.90047999999999,647.6584,647.6584,658.6984,True,1
0,,conseil,103.09103999999999,137.34816,647.6584,647.6584,658.6984,True,1
0,,est,140.51664,155.10047999999998,647.6584,647.6584,658.6984,True,1
0,,autorisé,158.36831999999998,197.52719999999997,647.6584,647.6584,658.6984,True,1
0,,à,200.59631999999996,206.73455999999996,647.6584,647.6584,658.6984,True,1
0,,emprunter,209.80367999999996,260.06879999999995,647.6584,647.6584,658.6984,True,1
0,,une,263.19311999999996,281.57471999999996,647.6584,647.6584,658.6984,True,1
0,,somme,284.64383999999995,320.7998399999999,647.6584,647.6584,658.6984,True,1
0,,de,324.0124799999999,336.1454399999999,647.6584,647.6584,658.6984,True,1
0,,1,339.55,345.68824,647.6584,647.6584,658.6984,True,1
0,,100,348.79,367.16832,647.6584,647.6584,658.6984,True,1
0,,000,370.15,388.52831999999995,647.6584,647.6584,658.6984,True,1
0,,$,391.78,397.91823999999997,647.6584,647.6584,658.6984,True,1
0,,pour,400.99839999999995,423.05631999999997,647.6584,647.6584,658.6984,True,1
0,,la,426.22,434.75392000000005,647.6584,647.6584,658.6984,True,1
0,,réalisation,437.82304000000005,487.90048,647.6584,647.6584,658.6984,True,1
0,,de,491.11312,503.3896,647.6584,647.6584,658.6984,True,1
0,,travaux,87.624,123.86832,660.3783999999999,660.3783999999999,671.4184,True,1
0,,de,127.55568,139.83216,660.3783999999999,660.3783999999999,671.4184,True,1
0,,construction,143.50848,202.80431999999996,660.3783999999999,660.3783999999999,671.4184,True,1
0,,d’un,206.48064,227.34824,660.3783999999999,660.3783999999999,671.4184,True,1
0,,trottoir,231.15704,262.40024,660.3783999999999,660.3783999999999,671.4184,True,1
0,,sur,266.15384,281.34488,660.3783999999999,660.3783999999999,671.4184,True,1
0,,la,285.20887999999997,293.7428,660.3783999999999,660.3783999999999,671.4184,True,1
0,,route,297.43016,322.63448,660.3783999999999,660.3783999999999,671.4184,True,1
0,,117,326.2004,344.74648,660.3783999999999,660.3783999999999,671.4184,True,1
0,,entre,348.54424,373.63816,660.3783999999999,660.3783999999999,671.4184,True,1
0,,la,377.44696,385.98088,660.3783999999999,660.3783999999999,671.4184,True,1
0,,rue,389.66824,405.65416,660.3783999999999,660.3783999999999,671.4184,True,1
0,,Valiquette,409.45192,458.30392,660.3783999999999,660.3783999999999,671.4184,True,1
0,,et,462.11271999999997,471.17656,660.3783999999999,660.3783999999999,671.4184,True,1
0,,la,475.0516,483.58552,660.3783999999999,660.3783999999999,671.4184,True,1
0,,rue,487.27288,503.25879999999995,660.3783999999999,660.3783999999999,671.4184,True,1
0,,du,87.624,99.90047999999999,672.9784,672.9784,684.0183999999999,True,1
0,,"Sommet,",103.09103999999999,147.08912,672.9784,672.9784,684.0183999999999,True,1
0,,en,150.26,162.53647999999998,672.9784,672.9784,684.0183999999999,True,1
0,,y,165.65,171.17000000000002,672.9784,672.9784,684.0183999999999,True,1
0,,incluant,174.27224,212.16152,672.9784,672.9784,684.0183999999999,True,1
0,,tous,215.30792000000002,236.18456,672.9784,672.9784,684.0183999999999,True,1
0,,les,239.2868,253.34072,672.9784,672.9784,684.0183999999999,True,1
0,,honoraires,256.61,308.57527999999996,672.9784,672.9784,684.0183999999999,True,1
0,,professionnels,311.65544,382.44391999999993,672.9784,672.9784,684.0183999999999,True,1
0,,de,385.6676,397.94408,672.9784,672.9784,684.0183999999999,True,1
0,,"surveillance,",401.02423999999996,462.18584,672.9784,672.9784,684.0183999999999,True,1
0,,les,465.44264,479.49655999999993,672.9784,672.9784,684.0183999999999,True,1
0,,frais,482.74,503.4952,672.9784,672.9784,684.0183999999999,True,1
0,,"inhérents,",87.624,136.04543999999999,685.5783999999999,685.5783999999999,696.6184,True,1
0,,les,139.09247999999997,153.1464,685.5783999999999,685.5783999999999,696.6184,True,1
0,,taxes,156.12719999999996,182.52383999999998,685.5783999999999,685.5783999999999,696.6184,True,1
