tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,15,612,1008,0,0,0,$,451.26664000000005,457.40488000000005,359.00840000000005,14471.0084,370.0484,True,1
,15,612,1008,0,0,0,lbs,328.75,342.80392,371.36840000000007,14483.3684,382.40840000000003,True,1
,15,612,1008,0,0,0,Capacité,314.09,357.54344,393.6884,14505.6884,404.72839999999997,True,1
,15,612,1008,0,0,0,de,315.89,328.16648,406.2884,14518.2884,417.3284,True,1
,15,612,1008,0,0,0,2000,331.24663999999996,355.76648,406.2884,14518.2884,417.3284,True,1
,15,612,1008,0,0,0,28,435.91,448.18648,406.2884,14518.2884,417.3284,True,1
,15,612,1008,0,0,0,$,451.26664000000005,457.40488000000005,406.2884,14518.2884,417.3284,True,1
,15,612,1008,0,0,0,lbs,328.75,342.80392,418.64840000000004,14530.6484,429.6884,True,1
,15,612,1008,0,0,0,Capacité,314.09,357.5572,441.0884,14553.0884,452.12839999999994,True,1
,15,612,1008,0,0,0,de,315.89,328.16648,453.5684,14565.5684,464.60839999999996,True,1
,15,612,1008,0,0,0,4500,331.24663999999996,355.76648,453.5684,14565.5684,464.60839999999996,True,1
,15,612,1008,0,0,0,38,435.91,448.16823999999997,453.5684,14565.5684,464.60839999999996,True,1
,15,612,1008,0,0,0,$,451.23735999999997,457.37559999999996,453.5684,14565.5684,464.60839999999996,True,1
,15,612,1008,0,0,0,Remplissage,173.9,237.54824,465.8084,14577.8084,476.84839999999997,True,1
,15,612,1008,0,0,0,des,240.61736,258.41384,465.8084,14577.8084,476.84839999999997,True,1
,15,612,1008,0,0,0,lbs,328.75,342.80392,465.9284,14577.9284,476.9684,True,1
,15,612,1008,,,,2o,150.14,160.12976,471.1916000000001,14583.1916,482.9684,True,1
,15,612,1008,0,0,0,cascades,173.9,220.46672,478.4284,14590.4284,489.4684,True,1
,15,612,1008,0,0,0,Capacité,314.09,357.54344,485.50840000000005,14597.5084,496.5484,True,1
,15,612,1008,0,0,0,de,315.89,328.16648,498.22839999999997,14610.2284,509.2684,True,1
,15,612,1008,0,0,0,5000,331.24663999999996,355.76648,498.22839999999997,14610.2284,509.2684,True,1
,15,612,1008,0,0,0,43,435.91,448.18648,498.22839999999997,14610.2284,509.2684,True,1
,15,612,1008,0,0,0,$,451.26664000000005,457.40488000000005,498.22839999999997,14610.2284,509.2684,True,1
,15,612,1008,0,0,0,lbs,328.75,342.80392,510.8284,14622.8284,521.8684000000001,True,1
,15,612,1008,0,0,0,Capacité,314.09,357.54344,527.9884,14639.9884,539.0283999999999,True,1
,15,612,1008,0,0,0,de,315.89,328.16648,540.7084,14652.7084,551.7484,True,1
,15,612,1008,0,0,0,6000,331.24663999999996,355.76648,540.7084,14652.7084,551.7484,True,1
,15,612,1008,0,0,0,53,435.91,448.18648,540.7084,14652.7084,551.7484,True,1
,15,612,1008,0,0,0,$,451.26664000000005,457.40488000000005,540.7084,14652.7084,551.7484,True,1
,15,612,1008,0,0,0,lbs,328.75,342.80392,553.3083999999999,14665.3084,564.3484,True,1
,15,612,1008,0,0,0,Pour,308.45,331.68919999999997,576.8284,14688.8284,587.8684000000001,True,1
,15,612,1008,0,0,0,tout,336.63512,355.06088,576.8284,14688.8284,587.8684000000001,True,1
,15,612,1008,0,0,0,remplissage,359.90743999999995,419.31368,576.8284,14688.8284,587.8684000000001,True,1
,15,612,1008,0,0,0,de,424.20439999999996,436.33735999999993,576.8284,14688.8284,587.8684000000001,True,1
,15,612,1008,0,0,0,cylindres,441.34952,484.79191999999995,576.8284,14688.8284,587.8684000000001,True,1
,15,612,1008,0,0,0,ou,489.68264,501.95912,576.8284,14688.8284,587.8684000000001,True,1
,15,612,1008,0,0,0,de,506.8388,519.11528,576.8284,14688.8284,587.8684000000001,True,1
,15,612,1008,0,0,0,cascades,308.45,355.01671999999996,589.4284,14701.4284,600.4684,True,1
,15,612,1008,0,0,0,effectué,360.64712,399.82648,589.4284,14701.4284,600.4684,True,1
,15,612,1008,0,0,0,en,405.30232,417.5788,589.4284,14701.4284,600.4684,True,1
,15,612,1008,0,0,0,dehors,423.05464,456.62728,589.4284,14701.4284,600.4684,True,1
,15,612,1008,0,0,0,de,462.27976,474.55624,589.4284,14701.4284,600.4684,True,1
,15,612,1008,0,0,0,l’horaire,480.03207999999995,519.1468,589.4284,14701.4284,600.4684,True,1
,15,612,1008,0,0,0,normal,308.45,342.22135999999995,602.1484,14714.1484,613.1884,True,1
,15,612,1008,0,0,0,de,349.27,361.54648,602.1484,14714.1484,613.1884,True,1
,15,612,1008,0,0,0,travail,368.57896,397.90119999999996,602.1484,14714.1484,613.1884,True,1
,15,612,1008,0,0,0,des,405.03303999999997,422.79639999999995,602.1484,14714.1484,613.1884,True,1
,15,612,1008,0,0,0,pompiers,429.74055999999996,475.07079999999996,602.1484,14714.1484,613.1884,True,1
,15,612,1008,0,0,0,du,482.15847999999994,494.43495999999993,602.1484,14714.1484,613.1884,True,1
,15,612,1008,0,0,0,SSI,501.4674399999999,519.1755999999999,602.1484,14714.1484,613.1884,True,1
,15,612,1008,0,0,0,"Sainte-Adèle,",308.45,374.55591999999996,614.7484,14726.7484,625.7884,True,1
,15,612,1008,0,0,0,des,383.10087999999996,400.86424,614.7484,14726.7484,625.7884,True,1
,15,612,1008,0,0,0,frais,409.25464,430.00983999999994,614.7484,14726.7484,625.7884,True,1
,15,612,1008,0,0,0,supplémentaires,438.40023999999994,519.16888,614.7484,14726.7484,625.7884,True,1
,15,612,1008,0,0,0,représentant,308.45,370.29607999999996,627.3484,14739.3484,638.3884,True,1
,15,612,1008,0,0,0,le,385.3436,393.92824,627.3484,14739.3484,638.3884,True,1
,15,612,1008,0,0,0,temps,409.01992,438.9052,627.3484,14739.3484,638.3884,True,1
,15,612,1008,0,0,0,travaillé,453.99688000000003,491.79784,627.3484,14739.3484,638.3884,True,1
,15,612,1008,0,0,0,du,506.88952,519.1659999999999,627.3484,14739.3484,638.3884,True,1
,15,612,1008,0,0,0,personnel,308.45,356.86039999999997,640.0684,14752.0684,651.1084000000001,True,1
,15,612,1008,0,0,0,pour,364.23512,386.29303999999996,640.0684,14752.0684,651.1084000000001,True,1
,15,612,1008,0,0,0,effectuer,393.74503999999996,436.4035999999999,640.0684,14752.0684,651.1084000000001,True,1
,15,612,1008,0,0,0,le,443.8556,452.38951999999995,640.0684,14752.0684,651.1084000000001,True,1
,15,612,1008,0,0,0,remplissage,459.79735999999997,519.07112,640.0684,14752.0684,651.1084000000001,True,1
,15,612,1008,0,0,0,basé,308.45,332.35159999999996,652.6684,14764.6684,663.7084,True,1
,15,612,1008,0,0,0,sur,341.43752,356.62855999999994,652.6684,14764.6684,663.7084,True,1
,15,612,1008,0,0,0,le,365.65927999999997,374.1932,652.6684,14764.6684,663.7084,True,1
,15,612,1008,0,0,0,taux,383.16872,404.04535999999996,652.6684,14764.6684,663.7084,True,1
,15,612,1008,0,0,0,selon,413.03191999999996,439.35128,652.6684,14764.6684,663.7084,True,1
,15,612,1008,0,0,0,la,448.42616,456.96007999999995,652.6684,14764.6684,663.7084,True,1
,15,612,1008,0,0,0,convention,465.93559999999997,519.24776,652.6684,14764.6684,663.7084,True,1
,15,612,1008,0,0,0,collective.,308.45,356.77912,665.3884,14777.3884,676.4284,True,1
,15,612,1008,0,0,0,Lorsque,308.45,348.3044,694.0984,14806.0984,705.1384,True,1
,15,612,1008,0,0,0,le,352.7204,361.25432,694.0984,14806.0984,705.1384,True,1
,15,612,1008,0,0,0,service,365.67031999999995,400.63399999999996,694.0984,14806.0984,705.1384,True,1
,15,612,1008,0,0,0,doit,405.01687999999996,422.7250399999999,694.0984,14806.0984,705.1384,True,1
,15,612,1008,0,0,0,utiliser,427.0748,458.84792,694.0984,14806.0984,705.1384,True,1
,15,612,1008,0,0,0,du,463.42,475.67828000000003,694.0984,14806.0984,705.1384,True,1
,15,612,1008,0,0,0,matériel,480.1,519.25888,694.0984,14806.0984,705.1384,True,1
,15,612,1008,0,0,0,Matériel,173.9,213.05888000000002,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,ou,216.10592,228.3824,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,équipement,231.46256,288.89264,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,ou,308.45,320.72648,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,des,324.76712,342.53047999999995,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,équipements,346.60424,409.59847999999994,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,à,413.67224,419.81048,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,usage,423.86215999999996,453.75847999999996,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,unique,457.81016,490.83079999999995,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,tels,494.88248,512.03864,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,0,0,0,:,516.1124,519.18152,706.8184,14818.8184,717.8584000000001,True,1
,15,612,1008,,,,3o,150.14,160.12976,718.4416,14830.4416,730.2184,True,1
,15,612,1008,0,0,0,à,173.9,180.03824,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,usage,183.14,213.17983999999998,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,unique,216.26,249.28063999999998,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,(non,252.25039999999998,274.34144,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,de,308.45,320.72648,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,"l’absorbant,",332.92568,389.74855999999994,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,des,401.91463999999996,419.67799999999994,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,équipements,431.78887999999995,494.78311999999994,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,de,506.8939999999999,519.1704799999999,719.4184,14831.4184,730.4584,True,1
,15,612,1008,0,0,0,réutilisable),173.9,230.12672,732.1384,14844.1384,743.1784,True,1
,15,612,1008,0,0,0,"récupération,",308.45,372.69176,732.1384,14844.1384,743.1784,True,1
,15,612,1008,0,0,0,des,376.21351999999996,393.97687999999994,732.1384,14844.1384,743.1784,True,1
,15,612,1008,0,0,0,émulsifiants,397.44343999999995,455.49175999999994,732.1384,14844.1384,743.1784,True,1
,15,612,1008,0,0,0,et,458.95831999999996,468.16567999999995,732.1384,14844.1384,743.1784,True,1
,15,612,1008,0,0,0,"autres,",471.66535999999996,505.1938399999999,732.1384,14844.1384,743.1784,True,1
,15,612,1008,0,0,0,ils,508.71559999999994,519.0269599999999,732.1384,14844.1384,743.1784,True,1
,15,612,1008,0,0,0,sont,308.45,329.28247999999996,744.7384,14856.7384,755.7784,True,1
,15,612,1008,0,0,0,remplacés,332.32952,383.20183999999995,744.7384,14856.7384,755.7784,True,1
,15,612,1008,0,0,0,et,386.19368,395.40103999999997,744.7384,14856.7384,755.7784,True,1
,15,612,1008,0,0,0,facturés,398.31559999999996,437.4413599999999,744.7384,14856.7384,755.7784,True,1
,15,612,1008,0,0,0,au,440.51048,452.78695999999997,744.7384,14856.7384,755.7784,True,1
,15,612,1008,0,0,0,coût,455.88919999999996,476.60024,744.7384,14856.7384,755.7784,True,1
,15,612,1008,0,0,0,réel.,479.64727999999997,501.06487999999996,744.7384,14856.7384,755.7784,True,1
,15,612,1008,0,0,0,Article,141.74,176.03024000000002,777.8584000000001,14889.858400000001,788.8984,True,1
,15,612,1008,0,0,0,40,179.09936000000002,191.37584,777.8584000000001,14889.858400000001,788.8984,True,1
,15,612,1008,0,0,0,Équipe,205.61,242.36216000000002,777.8584000000001,14889.858400000001,788.8984,True,1
,15,612,1008,0,0,0,normale,245.45,288.30824,777.8584000000001,14889.858400000001,788.8984,True,1
,15,612,1008,0,0,0,et,291.29,301.10456,777.8584000000001,14889.858400000001,788.8984,True,1
,15,612,1008,0,0,0,équipe,304.11848000000003,339.55688000000004,777.8584000000001,14889.858400000001,788.8984,True,1
,15,612,1008,0,0,0,spécialisée,342.62600000000003,401.42504,777.8584000000001,14889.858400000001,788.8984,True,1
,15,612,1008,0,0,0,Aucune,141.74,174.806,802.87,14914.87,811.87,True,1
,15,612,1008,0,0,0,taxe,177.335,195.338,802.87,14914.87,811.87,True,1
,15,612,1008,0,0,0,applicable,197.867,241.859,802.87,14914.87,811.87,True,1
,15,612,1008,0,0,0,Des,141.74,158.246,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,frais,160.793,179.828,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,d’administration,182.42,252.38,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,de,254.909,265.313,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,20,267.842,277.895,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,%,280.424,288.42499999999995,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,du,290.864,301.889,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,coût,304.418,323.447,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,total,325.949,344.894,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,sont,347.423,366.368,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,ajoutés,368.87,400.39700000000005,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,aux,402.926,418.379,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,tarifs.,420.908,445.492,813.19,14925.19,822.19,True,1
,15,612,1008,0,0,0,Pour,141.74,164.97920000000002,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,"l’intervention,",169.31792000000002,234.03439999999998,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,selon,238.37,264.68936,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,les,268.8404,282.89432,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,directives,287.0564,333.49064,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,et,337.7852,346.84903999999995,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,les,351.0884,365.1423199999999,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,procédures,369.3044,424.38295999999997,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,de,428.57816,440.85464,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,déploiement,445.00568,504.97496,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,du,509.20328,521.4797599999999,836.4184,14948.4184,847.4584,True,1
,15,612,1008,0,0,0,"service,",141.74,179.72864,849.1384,14961.1384,860.1784,True,1
,15,612,1008,0,0,0,il,182.78,187.62656,849.1384,14961.1384,860.1784,True,1
,15,612,1008,0,0,0,est,190.68464,205.412,849.1384,14961.1384,860.1784,True,1
,15,612,1008,0,0,0,perçu,208.43696,236.048,849.1384,14961.1384,860.1784,True,1
,15,612,1008,0,0,0,:,239.01776,242.08688,849.1384,14961.1384,860.1784,True,1
,15,612,1008,0,0,0,Taux,348.31,372.80776,879.7583999999999,14991.7584,890.7984,True,1
,15,612,1008,0,0,0,horaire,375.87688,410.23335999999995,879.7583999999999,14991.7584,890.7984,True,1
,15,612,1008,0,0,0,Taux,431.47,455.96776,879.7583999999999,14991.7584,890.7984,True,1
,15,612,1008,0,0,0,horaire,459.03688,493.39336000000003,879.7583999999999,14991.7584,890.7984,True,1
,15,612,1008,0,0,0,pour,496.36312,518.4210400000001,879.7583999999999,14991.7584,890.7984,True,1
,15,612,1008,0,0,0,pour,355.03,377.08791999999994,892.2384,15004.2384,903.2784,True,1
,15,612,1008,0,0,0,les,380.22328,394.27719999999994,892.2384,15004.2384,903.2784,True,1
,15,612,1008,0,0,0,3,397.34632,403.48456,892.2384,15004.2384,903.2784,True,1
,15,612,1008,0,0,0,les,449.59,463.64824,892.2384,15004.2384,903.2784,True,1
,15,612,1008,0,0,0,heures,466.71736,500.46664,892.2384,15004.2384,903.2784,True,1
,15,612,1008,0,0,0,premières,354.79,403.84792,904.7184,15016.7184,915.7583999999999,True,1
,15,612,1008,0,0,0,additionnelles,441.31,508.52151999999995,904.7184,15016.7184,915.7583999999999,True,1
,15,612,1008,0,0,0,heures,362.47,396.18616000000003,917.0784,15029.0784,928.1184,True,1
O,15,612,1008,0,0,0,Règlement,290.45,329.15792,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,1327,331.51,349.30028,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,–,351.55,356.02024,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,tarification,358.15,394.6516,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,2023,396.91,414.58024,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,–,416.83,421.30024,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,19,423.55,432.45832,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,décembre,434.70148,470.23024,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,2022-Adoption,472.54,524.5372,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,Page,545.38,564.12124,961.3284,15073.3284,969.3684,True,1
O,15,612,1008,0,0,0,15,566.38,575.2902799999999,961.3284,15073.3284,969.3684,True,1
,16,612,1008,0,0,0,Pour,174.02,197.25920000000002,69.51840000000004,15189.5184,80.5584,True,1
,16,612,1008,0,0,0,un,205.85,218.10824,69.51840000000004,15189.5184,80.5584,True,1
,16,612,1008,0,0,0,sauvetage,226.47656,277.24951999999996,69.51840000000004,15189.5184,80.5584,True,1
,16,612,1008,0,0,0,nautique,285.73928,327.86791999999997,69.51840000000004,15189.5184,80.5584,True,1
,16,612,1008,,,,1o,150.14,160.12976,81.26160000000004,15201.2616,93.03840000000002,True,1
,16,612,1008,0,0,0,"(eau,",174.02,199.18016,81.99840000000006,15201.9984,93.03840000000002,True,1
,16,612,1008,0,0,0,"glace,",212.16320000000002,241.39711999999997,81.99840000000006,15201.9984,93.03840000000002,True,1
,16,612,1008,0,0,0,eau,254.39119999999997,272.77279999999996,81.99840000000006,15201.9984,93.03840000000002,True,1
,16,612,1008,0,0,0,vive),285.57919999999996,308.71903999999995,81.99840000000006,15201.9984,93.03840000000002,True,1
,16,612,1008,0,0,0,–,321.77,327.90824,81.99840000000006,15201.9984,93.03840000000002,True,1
,16,612,1008,0,0,0,500,365.47,383.8516,82.47840000000008,15202.4784,93.51840000000004,True,1
,16,612,1008,0,0,0,$,386.92072,393.05896,82.47840000000008,15202.4784,93.51840000000004,True,1
,16,612,1008,0,0,0,300,461.26,479.6416,82.47840000000008,15202.4784,93.51840000000004,True,1
,16,612,1008,0,0,0,$,482.71072,488.84896,82.47840000000008,15202.4784,93.51840000000004,True,1
,16,612,1008,0,0,0,véhicule,174.02,214.36112,94.37840000000006,15214.3784,105.41840000000002,True,1
,16,612,1008,0,0,0,seulement,217.43024,268.30255999999997,94.37840000000006,15214.3784,105.41840000000002,True,1
,16,612,1008,0,0,0,Pour,174.02,197.25920000000002,116.8184,15236.8184,127.85839999999996,True,1
,16,612,1008,0,0,0,un,202.5584,214.83488,116.8184,15236.8184,127.85839999999996,True,1
,16,612,1008,0,0,0,sauvetage,220.06784000000002,270.8408,116.8184,15236.8184,127.85839999999996,True,1
,16,612,1008,0,0,0,hors,276.09584,297.45824,116.8184,15236.8184,127.85839999999996,True,1
,16,612,1008,0,0,0,route,302.72432,327.92864,116.8184,15236.8184,127.85839999999996,True,1
,16,612,1008,,,,2o,150.14,160.12976,122.3216000000001,15242.3216,134.09839999999997,True,1
,16,612,1008,0,0,0,500,365.47,383.8516,123.53840000000002,15243.5384,134.5784,True,1
,16,612,1008,0,0,0,$,386.92072,393.05896,123.53840000000002,15243.5384,134.5784,True,1
,16,612,1008,0,0,0,300,461.26,479.6416,123.53840000000002,15243.5384,134.5784,True,1
,16,612,1008,0,0,0,$,482.71072,488.84896,123.53840000000002,15243.5384,134.5784,True,1
,16,612,1008,0,0,0,–,174.02,180.15824,129.29840000000002,15249.2984,140.33839999999998,True,1
,16,612,1008,0,0,0,véhicule,183.26,223.60016,129.29840000000002,15249.2984,140.33839999999998,True,1
,16,612,1008,0,0,0,seulement,226.66928,277.40912,129.29840000000002,15249.2984,140.33839999999998,True,1
,16,612,1008,0,0,0,Pour,174.02,197.25920000000002,151.73840000000007,15271.7384,162.77840000000003,True,1
,16,612,1008,0,0,0,un,202.32656,214.60304000000002,151.73840000000007,15271.7384,162.77840000000003,True,1
,16,612,1008,0,0,0,sauvetage,219.48272,270.25568,151.73840000000007,15271.7384,162.77840000000003,True,1
,16,612,1008,0,0,0,en,275.14639999999997,287.42287999999996,151.73840000000007,15271.7384,162.77840000000003,True,1
,16,612,1008,0,0,0,espace,292.30255999999997,327.8624,151.73840000000007,15271.7384,162.77840000000003,True,1
,16,612,1008,,,,3o,150.14,160.12976,157.24160000000006,15277.2416,169.01840000000004,True,1
,16,612,1008,0,0,0,1,360.91,367.04824,158.45839999999998,15278.4584,169.49839999999995,True,1
,16,612,1008,0,0,0,500,370.11736,388.53208,158.45839999999998,15278.4584,169.49839999999995,True,1
,16,612,1008,0,0,0,$,391.6012,397.73944,158.45839999999998,15278.4584,169.49839999999995,True,1
,16,612,1008,0,0,0,1000,458.11,482.62984,158.45839999999998,15278.4584,169.49839999999995,True,1
,16,612,1008,0,0,0,$,485.71000000000004,491.84824000000003,158.45839999999998,15278.4584,169.49839999999995,True,1
,16,612,1008,0,0,0,clos,174.02,193.59392000000003,164.2184000000001,15284.2184,175.25840000000005,True,1
,16,612,1008,0,0,0,–,196.73,202.86824,164.2184000000001,15284.2184,175.25840000000005,True,1
,16,612,1008,0,0,0,véhicules,205.97,251.82392000000002,164.2184000000001,15284.2184,175.25840000000005,True,1
,16,612,1008,0,0,0,seulement,254.80472,305.53352,164.2184000000001,15284.2184,175.25840000000005,True,1
,16,612,1008,0,0,0,*,141.74,145.241,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,À,149.18,155.183,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,ses,159.13400000000001,173.11100000000002,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,"tarifs,",177.116,199.04000000000002,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,s’ajoutent,203.00900000000001,241.46600000000004,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,les,245.435,256.88300000000004,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,salaires,260.771,291.953,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,applicables,295.95799999999997,340.859,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,pour,344.864,362.846,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,les,366.79699999999997,378.245,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,équipes,382.133,413.714,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,de,417.60200000000003,427.63700000000006,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,"pompier,",431.498,466.48099999999994,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,lesquels,470.44999999999993,503.67699999999996,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,sont,507.565,524.5749999999999,192.35000000000002,15312.35,201.35000000000002,True,1
,16,612,1008,0,0,0,prévus,141.74,168.776,202.66999999999996,15322.67,211.66999999999996,True,1
,16,612,1008,0,0,0,à,171.332,176.33599999999998,202.66999999999996,15322.67,211.66999999999996,True,1
,16,612,1008,0,0,0,l’Article,178.78400000000002,207.81199999999998,202.66999999999996,15322.67,211.66999999999996,True,1
,16,612,1008,0,0,0,37.,210.341,222.872,202.66999999999996,15322.67,211.66999999999996,True,1
,16,612,1008,0,0,0,Article,141.74,176.03024000000002,226.01840000000004,15346.0184,237.0584,True,1
,16,612,1008,0,0,0,41,179.09936000000002,191.37584,226.01840000000004,15346.0184,237.0584,True,1
,16,612,1008,0,0,0,Entente,205.61,246.04952,226.01840000000004,15346.0184,237.0584,True,1
,16,612,1008,0,0,0,intermunicipale,249.0524,330.29576000000003,226.01840000000004,15346.0184,237.0584,True,1
,16,612,1008,0,0,0,Lorsqu’une,141.74,196.23344,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,entente,199.56752,236.2976,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,intermunicipale,239.63168,313.412,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,concernant,316.74608,371.2772,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,de,374.66648,386.79944,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,l’entraide,390.13352,434.79032,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,et,438.10231999999996,447.30967999999996,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,de,450.56647999999996,462.84295999999995,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,la,466.15495999999996,474.68888,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,fourniture,478.06,524.58256,251.2184000000001,15371.2184,262.25840000000005,True,1
,16,612,1008,0,0,0,de,141.74,154.01648,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,services,157.20704,197.64656000000002,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,avec,200.87024,224.1536,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,le,227.37727999999998,235.9112,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,Service,239.12383999999997,275.83351999999996,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,de,279.05,291.30828,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,sécurité,294.53,333.16999999999996,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,incendie,336.38264,377.31895999999995,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,est,380.53159999999997,395.1154399999999,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,conclue,398.38327999999996,436.33879999999994,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,et,439.52935999999994,448.73671999999993,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,signée,451.88311999999996,484.31863999999996,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,entre,487.50919999999996,512.75728,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,la,515.96992,524.50384,263.9384,15383.9384,274.97839999999997,True,1
,16,612,1008,0,0,0,Ville,141.74,162.3848,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,de,168.9536,181.23008,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,Sainte-Adèle,187.78784000000002,250.8668,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,et,257.4356,266.64296,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,une,273.26696,291.64856,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,autre,298.21736,323.30024,276.5384,15396.5384,287.5784,True,1
