tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,rue,476.91880000000003,492.90472,655.5483999999999,655.5483999999999,666.5884,True,1
,0,612,1008,de,499.42,511.55848000000003,655.5483999999999,655.5483999999999,666.5884,True,1
,0,612,1008,"Ronchamp,",87.624,143.98319999999998,668.1484,668.1484,679.1884,True,1
,0,612,1008,en,151.34,163.61648,668.1484,668.1484,679.1884,True,1
,0,612,1008,y,171.01328,176.53328000000002,668.1484,668.1484,679.1884,True,1
,0,612,1008,incluant,183.86,221.74928,668.1484,668.1484,679.1884,True,1
,0,612,1008,tous,229.21232,249.96752,668.1484,668.1484,679.1884,True,1
,0,612,1008,les,257.39744,271.45135999999997,668.1484,668.1484,679.1884,True,1
,0,612,1008,honoraires,278.93,330.75176,668.1484,668.1484,679.1884,True,1
,0,612,1008,pour,338.21,360.26791999999995,668.1484,668.1484,679.1884,True,1
,0,612,1008,des,367.71992,385.36184,668.1484,668.1484,679.1884,True,1
,0,612,1008,services,392.79175999999995,432.98839999999996,668.1484,668.1484,679.1884,True,1
,0,612,1008,professionnels,440.47,511.50136,668.1484,668.1484,679.1884,True,1
,0,612,1008,(ingénieur,87.624,136.65216,680.8984,680.8984,691.9384,True,1
,0,612,1008,pour,139.92,161.8344,680.8984,680.8984,691.9384,True,1
,0,612,1008,la,165.21263999999996,173.74656,680.8984,680.8984,691.9384,True,1
,0,612,1008,"surveillance,",177.02,238.07912,680.8984,680.8984,691.9384,True,1
,0,612,1008,"notaire,",241.4684,278.14328,680.8984,680.8984,691.9384,True,1
,0,612,1008,"arpenteur),",281.40008,335.15912,680.8984,680.8984,691.9384,True,1
,0,612,1008,tous,338.45,359.2052,680.8984,680.8984,691.9384,True,1
,0,612,1008,les,362.59,376.64392,680.8984,680.8984,691.9384,True,1
,0,612,1008,frais,379.72407999999996,400.58967999999993,680.8984,680.8984,691.9384,True,1
,0,612,1008,"inhérents,",403.81336,452.11335999999994,680.8984,680.8984,691.9384,True,1
,0,612,1008,les,455.50263999999993,469.55655999999993,680.8984,680.8984,691.9384,True,1
,0,612,1008,taxes,472.7581599999999,498.9339999999999,680.8984,680.8984,691.9384,True,1
,0,612,1008,et,502.26807999999994,511.33191999999997,680.8984,680.8984,691.9384,True,1
,0,612,1008,les,87.624,101.67791999999999,693.4984,693.4984,704.5384,True,1
,0,612,1008,imprévus.,104.74704,152.48911999999999,693.4984,693.4984,704.5384,True,1
,0,612,1008,Les,87.624,105.38735999999999,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,estimations,108.97536,164.49551999999997,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,détaillées,168.14,214.49,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,des,218.09,235.85336,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,coûts,239.31992,265.59511999999995,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,sont,269.09,289.92247999999995,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,préparées,293.45,342.89,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,par,346.51,362.42967999999996,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,la,365.9404,374.48824,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,"trésorière,",377.93272,427.42503999999997,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,madame,430.92472,473.6164,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,Brigitte,477.21544,511.39528,720.0183999999999,720.0183999999999,731.0584,True,1
,0,612,1008,Forget,87.624,119.49647999999999,732.6184,732.6184,743.6584,True,1
,0,612,1008,datée,122.63183999999998,150.26495999999997,732.6184,732.6184,743.6584,True,1
,0,612,1008,du,153.33408,165.61056,732.6184,732.6184,743.6584,True,1
,0,612,1008,12,168.86,181.13648,732.6184,732.6184,743.6584,True,1
,0,612,1008,février,184.0952,214.64288000000002,732.6184,732.6184,743.6584,True,1
,0,612,1008,2019,217.97,242.48984,732.6184,732.6184,743.6584,True,1
,0,612,1008,sous,245.55895999999998,268.84232,732.6184,732.6184,743.6584,True,1
,0,612,1008,l’annexe,271.94455999999997,312.78632,732.6184,732.6184,743.6584,True,1
,0,612,1008,A,315.99896,323.36264,732.6184,732.6184,743.6584,True,1
,0,612,1008,et,326.54215999999997,335.74951999999996,732.6184,732.6184,743.6584,True,1
,0,612,1008,par,339.05,354.84824,732.6184,732.6184,743.6584,True,1
,0,612,1008,David,358.10504000000003,386.06936,732.6184,732.6184,743.6584,True,1
,0,612,1008,"Granger,",389.282,432.64712,732.6184,732.6184,743.6584,True,1
,0,612,1008,"ing.,",435.91495999999995,456.58183999999994,732.6184,732.6184,743.6584,True,1
,0,612,1008,de,459.77239999999995,472.04887999999994,732.6184,732.6184,743.6584,True,1
,0,612,1008,la,475.23943999999995,483.77335999999997,732.6184,732.6184,743.6584,True,1
,0,612,1008,firme,486.84247999999997,511.35128,732.6184,732.6184,743.6584,True,1
,0,612,1008,Wood,87.624,116.41631999999998,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,"group,",119.42,150.68912,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,datée,153.73616,181.36928,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,du,184.328,196.60448,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,30,199.7,211.83295999999999,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,janvier,214.90207999999998,247.29344,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,2019,250.49,275.00984,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,sous,277.96856,301.25192,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,l’annexe,304.24376,345.06632,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,B.,348.13544,358.57912,745.2184,745.2184,756.2583999999999,True,1
,0,612,1008,Article,87.744,124.968,771.82,771.82,783.82,True,1
,0,612,1008,2,131.736,138.408,771.82,771.82,783.82,True,1
,0,612,1008,Dépense,158.54,204.41119999999998,772.5784,772.5784,783.6184000000001,True,1
,0,612,1008,Le,87.744,100.00224,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,conseil,103.6896,137.94672,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,est,141.60096,156.1848,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,autorisé,159.828,198.94272,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,à,202.50864,208.64688,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,dépenser,212.21280000000002,258.01776,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,une,261.76032,280.14192,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,somme,283.70784000000003,319.70928,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,ne,323.2752,335.40815999999995,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,devant,339.09551999999996,372.04991999999993,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,pas,375.80351999999993,393.44543999999985,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,excéder,397.1548799999998,436.2475199999997,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,un,440.11,452.36828,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,montant,455.95,495.62104,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,de,499.37464,511.5076,787.2184,787.2184,798.2583999999999,True,1
,0,612,1008,402,87.744,106.12232,799.8184,799.8184,810.8584,True,1
,0,612,1008,000,109.22,127.59832,799.8184,799.8184,810.8584,True,1
,0,612,1008,$,130.7,136.83823999999998,799.8184,799.8184,810.8584,True,1
,0,612,1008,pour,139.808,161.85632,799.8184,799.8184,810.8584,True,1
,0,612,1008,les,164.89232,178.94624000000002,799.8184,799.8184,810.8584,True,1
,0,612,1008,fins,181.92704,199.20464,799.8184,799.8184,810.8584,True,1
,0,612,1008,du,202.1744,214.30736,799.8184,799.8184,810.8584,True,1
,0,612,1008,présent,217.37648000000002,254.0624,799.8184,799.8184,810.8584,True,1
,0,612,1008,"règlement,",257.10944,309.23912,799.8184,799.8184,810.8584,True,1
,0,612,1008,tel,312.28616,323.98856,799.8184,799.8184,810.8584,True,1
,0,612,1008,que,326.9252,345.42824,799.8184,799.8184,810.8584,True,1
,0,612,1008,prévu,348.38696,375.8876,799.8184,799.8184,810.8584,True,1
,0,612,1008,à,378.95672,385.09496,799.8184,799.8184,810.8584,True,1
,0,612,1008,l’annexe,388.21927999999997,429.03415999999993,799.8184,799.8184,810.8584,True,1
,0,612,1008,A.,432.1032799999999,442.57912,799.8184,799.8184,810.8584,True,1
,0,612,1008,Article,87.744,124.968,825.22,825.22,837.22,True,1
,0,612,1008,3,131.736,138.408,825.22,825.22,837.22,True,1
,0,612,1008,Terme,158.54,191.52751999999998,825.9784,825.9784,837.0183999999999,True,1
,0,612,1008,de,194.65184,207.53552,825.9784,825.9784,837.0183999999999,True,1
,0,612,1008,l’emprunt,210.60464,260.73728,825.9784,825.9784,837.0183999999999,True,1
,0,612,1008,L’emprunt,87.744,136.77264,838.6984,838.6984,849.7384,True,1
,0,612,1008,soit,139.81968,156.93167999999997,838.6984,838.6984,849.7384,True,1
,0,612,1008,remboursé,159.97872,212.40767999999997,838.6984,838.6984,849.7384,True,1
,0,612,1008,sur,215.47679999999997,230.81135999999998,838.6984,838.6984,849.7384,True,1
,0,612,1008,une,233.8584,252.23999999999998,838.6984,838.6984,849.7384,True,1
,0,612,1008,période,255.30911999999998,291.95088,838.6984,838.6984,849.7384,True,1
,0,612,1008,de,295.02,307.29648,838.6984,838.6984,849.7384,True,1
,0,612,1008,20,310.28831999999994,322.56479999999993,838.6984,838.6984,849.7384,True,1
,0,612,1008,ans.,325.53455999999994,346.36704,838.6984,838.6984,849.7384,True,1
,0,612,1008,Article,87.744,124.968,864.1,864.1,876.1,True,1
,0,612,1008,4,131.736,138.408,864.1,864.1,876.1,True,1
,0,612,1008,Bassin,158.54,194.65184,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,de,197.76512,210.6488,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,taxation,213.60752,255.87967999999998,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,–,258.89,265.02824,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,Réseau,268.13,307.16744,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,d’égout,310.23656,349.9364,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,sanitaire,353.0828,398.2916,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,et,401.29448,411.10904,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,pluvial,414.12296000000003,448.99832000000004,864.8584000000001,864.8584000000001,875.8984,True,1
,0,612,1008,Pour,87.744,110.98320000000001,877.5984,877.5984,888.6384,True,1
,0,612,1008,pourvoir,117.48576,157.16352,877.5984,877.5984,888.6384,True,1
,0,612,1008,à,163.66608,169.80432,877.5984,877.5984,888.6384,True,1
,0,612,1008,cent,176.13024,196.84127999999998,877.5984,877.5984,888.6384,True,1
,0,612,1008,pourcent,203.35487999999998,246.13487999999998,877.5984,877.5984,888.6384,True,1
,0,612,1008,(100%),252.53807999999998,287.97648,877.5984,877.5984,888.6384,True,1
,0,612,1008,des,294.39072,312.1540799999999,877.5984,877.5984,888.6384,True,1
,0,612,1008,dépenses,318.50208,366.29671999999994,877.5984,877.5984,888.6384,True,1
,0,612,1008,engagées,372.76615999999996,421.09927999999996,877.5984,877.5984,888.6384,True,1
,0,612,1008,relativement,427.44728,487.2730399999999,877.5984,877.5984,888.6384,True,1
,0,612,1008,aux,493.77559999999994,511.53895999999986,877.5984,877.5984,888.6384,True,1
,0,612,1008,intérêts,87.744,123.93311999999999,890.3184,890.3184,901.3584,True,1
,0,612,1008,et,130.91039999999998,139.97423999999998,890.3184,890.3184,901.3584,True,1
,0,612,1008,au,146.97359999999998,159.25007999999997,890.3184,890.3184,901.3584,True,1
,0,612,1008,remboursement,166.16111999999998,243.25343999999996,890.3184,890.3184,901.3584,True,1
,0,612,1008,en,250.24175999999994,262.51823999999993,890.3184,890.3184,901.3584,True,1
,0,612,1008,capital,269.42927999999995,301.1692799999999,890.3184,890.3184,901.3584,True,1
,0,612,1008,des,308.1686399999999,325.9319999999999,890.3184,890.3184,901.3584,True,1
,0,612,1008,échéances,332.8761599999999,386.0447999999999,890.3184,890.3184,901.3584,True,1
,0,612,1008,annuelles,392.9889599999999,440.05247999999983,890.3184,890.3184,901.3584,True,1
,0,612,1008,de,446.98559999999975,459.26207999999974,890.3184,890.3184,901.3584,True,1
,0,612,1008,l’emprunt,466.2945599999998,511.22735999999963,890.3184,890.3184,901.3584,True,1
,0,612,1008,décrété,87.744,124.5624,902.9184,902.9184,913.9584,True,1
,0,612,1008,par,128.28287999999998,144.08112,902.9184,902.9184,913.9584,True,1
,0,612,1008,le,147.82367999999997,156.3576,902.9184,902.9184,913.9584,True,1
,0,612,1008,présent,160.04495999999997,196.70879999999994,902.9184,902.9184,913.9584,True,1
,0,612,1008,règlement,200.46239999999995,249.33647999999997,902.9184,902.9184,913.9584,True,1
,0,612,1008,visant,253.09007999999997,281.7168,902.9184,902.9184,913.9584,True,1
,0,612,1008,la,285.4704,294.00432,902.9184,902.9184,913.9584,True,1
,0,612,1008,réfection,297.69167999999996,339.80927999999994,902.9184,902.9184,913.9584,True,1
,0,612,1008,de,343.4856,355.76207999999997,902.9184,902.9184,913.9584,True,1
,0,612,1008,la,359.4384,367.97231999999997,902.9184,902.9184,913.9584,True,1
,0,612,1008,conduite,371.65968,413.31359999999984,902.9184,902.9184,913.9584,True,1
,0,612,1008,d’égout,417.00095999999985,453.06863999999985,902.9184,902.9184,913.9584,True,1
,0,612,1008,sanitaire,456.82223999999974,498.4651199999996,902.9184,902.9184,913.9584,True,1
,0,612,1008,et,502.0310399999996,511.09487999999965,902.9184,902.9184,913.9584,True,1
,0,612,1008,"pluvial,",87.744,121.90176,915.5184,915.5184,926.5584,True,1
,0,612,1008,il,126.01968,130.86624,915.5184,915.5184,926.5584,True,1
,0,612,1008,est,134.88479999999998,149.61216,915.5184,915.5184,926.5584,True,1
,0,612,1008,imposé,153.71904,189.13536,915.5184,915.5184,926.5584,True,1
,0,612,1008,et,193.176,202.23983999999996,915.5184,915.5184,926.5584,True,1
,0,612,1008,il,206.35775999999998,211.09392,915.5184,915.5184,926.5584,True,1
,0,612,1008,sera,215.11247999999995,236.58527999999995,915.5184,915.5184,926.5584,True,1
,0,612,1008,prélevé,240.65903999999995,276.53904,915.5184,915.5184,926.5584,True,1
,0,612,1008,annuellement,280.59072,346.67616,915.5184,915.5184,926.5584,True,1
,0,612,1008,durant,350.7830399999999,382.09192,915.5184,915.5184,926.5584,True,1
,0,612,1008,le,386.09944,394.63336,915.5184,915.5184,926.5584,True,1
,0,612,1008,terme,398.68504,426.75975999999997,915.5184,915.5184,926.5584,True,1
,0,612,1008,de,430.81143999999995,443.08791999999994,915.5184,915.5184,926.5584,True,1
,0,612,1008,l’emprunt,447.00712,492.18279999999993,915.5184,915.5184,926.5584,True,1
,0,612,1008,sur,496.42,511.4896,915.5184,915.5184,926.5584,True,1
,0,612,1008,tous,87.744,108.62064,928.2384,928.2384,939.2784,True,1
,0,612,1008,les,112.8048,126.85871999999999,928.2384,928.2384,939.2784,True,1
,0,612,1008,immeubles,130.89936,184.06799999999998,928.2384,928.2384,939.2784,True,1
,0,612,1008,imposables,188.24111999999997,243.80543999999998,928.2384,928.2384,939.2784,True,1
,0,612,1008,desservis,247.97856,294.4128,928.2384,928.2384,939.2784,True,1
,0,612,1008,ou,298.59696,310.87344,928.2384,928.2384,939.2784,True,1
,0,612,1008,aux,314.90304000000003,332.54495999999995,928.2384,928.2384,939.2784,True,1
,0,612,1008,termes,336.60767999999996,370.30175999999994,928.2384,928.2384,939.2784,True,1
,0,612,1008,des,374.48591999999996,392.24928,928.2384,928.2384,939.2784,True,1
,0,612,1008,travaux,396.2016,432.3023999999998,928.2384,928.2384,939.2784,True,1
,0,612,1008,décrétés,436.3651199999998,478.7035199999998,928.2384,928.2384,939.2784,True,1
,0,612,1008,par,482.7772799999998,498.6969599999997,928.2384,928.2384,939.2784,True,1
,0,612,1008,le,502.8038399999998,511.22735999999975,928.2384,928.2384,939.2784,True,1
,1,612,1008,présent,87.744,124.5624,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,règlement,128.18,177.05408,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,qui,180.68624,195.50192,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,seront,199.02368,229.58239999999998,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,desservis,233.20351999999997,279.63775999999996,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,par,283.3472,299.26687999999996,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,les,302.89904,316.95295999999996,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,systèmes,320.64032,367.0635199999999,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,municipaux,370.66256,426.3483199999999,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,d’égout,429.91423999999984,465.9819199999998,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,sanitaire,469.7355199999997,511.26799999999963,50.67840000000001,1058.6784,61.718399999999974,True,1
,1,612,1008,et,87.744,96.95136,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,pluvial,103.57536,134.59776000000002,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,du,141.1224,153.39888,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,secteur,159.95664,196.15679999999998,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,de,202.78079999999997,214.91375999999997,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,l’usine,221.48255999999998,252.59328,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,de,259.15103999999997,271.42751999999996,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,traitement,277.98528,326.9808,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,des,333.50544,351.26879999999994,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,eaux,357.8596799999999,381.76127999999994,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,usées,388.20863999999983,417.79335999999995,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,de,424.38424,436.66071999999997,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,"Mont-Rolland,",443.09704,511.48912,63.39840000000004,1071.3984,74.4384,True,1
,1,612,1008,lesquels,87.744,128.17248,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,sont,131.39615999999998,152.22863999999998,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,identifiés,155.38608,198.81744,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,en,202.03007999999997,214.16303999999997,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,brun,217.37567999999996,239.46671999999995,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,sur,242.67935999999995,258.0139199999999,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,le,261.27072,269.80463999999995,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,plan,273.0172799999999,293.81663999999995,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,joint,297.00719999999995,317.1,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,à,320.36784,326.50608,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,l’annexe,329.5752,370.54463999999996,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,C,373.75728000000004,381.72816000000006,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,et,384.89664000000005,394.10400000000004,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,daté,397.36080000000004,418.85568,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,du,422.06831999999997,434.34479999999996,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,12,437.83,450.10648,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,février,453.0652,483.72327999999993,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,"2019,",487.06,514.4944,75.99840000000006,1083.9984,87.03840000000002,True,1
,1,612,1008,une,87.744,106.12559999999999,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,taxe,109.58112,130.34735999999998,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,spéciale,133.68144,174.02159999999998,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,calculée,177.47711999999996,217.71791999999994,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,à,221.15135999999995,227.28959999999995,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,un,230.61263999999994,242.88911999999993,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,taux,246.20111999999992,267.0777599999999,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,suffisant,270.4228799999999,311.2708799999999,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,d’après,314.6711999999999,350.8051199999999,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,leur,354.12815999999987,372.44351999999986,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,"valeur,",375.9431999999998,408.8865599999998,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,telle,412.16543999999976,432.33551999999975,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,qu’elle,435.6695999999997,467.3654399999996,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,apparaît,470.82095999999956,511.08383999999955,88.71840000000009,1096.7184000000002,99.75840000000005,True,1
,1,612,1008,au,87.744,100.02047999999999,101.33839999999998,1109.3384,112.37839999999994,True,1
,1,612,1008,rôle,103.10064,121.4712,101.33839999999998,1109.3384,112.37839999999994,True,1
,1,612,1008,d’évaluation,124.54032,183.16271999999998,101.33839999999998,1109.3384,112.37839999999994,True,1
,1,612,1008,en,186.24287999999999,198.51935999999998,101.33839999999998,1109.3384,112.37839999999994,True,1
,1,612,1008,vigueur,201.59951999999998,237.53471999999996,101.33839999999998,1109.3384,112.37839999999994,True,1
,1,612,1008,chaque,240.68111999999996,276.82607999999993,101.33839999999998,1109.3384,112.37839999999994,True,1
,1,612,1008,année.,279.78479999999996,313.47887999999995,101.33839999999998,1109.3384,112.37839999999994,True,1
,1,612,1008,Article,87.744,124.968,126.74000000000001,1134.74,138.74,True,1
,1,612,1008,5,131.736,138.408,126.74000000000001,1134.74,138.74,True,1
,1,612,1008,Affectation,158.54,216.05024,127.49840000000006,1135.4984,138.53840000000002,True,1
,1,612,1008,S’il,87.744,102.30623999999999,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,advient,107.04239999999999,142.51391999999998,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,que,147.34944,165.85247999999999,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,le,170.48927999999998,179.02319999999997,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,montant,183.67103999999998,223.45919999999995,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,d’une,228.29471999999998,255.1992,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,affectation,259.96848,310.59792000000004,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,autorisée,315.35616000000005,360.62016000000006,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,par,365.38944000000004,381.30912000000006,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,le,386.0232000000001,394.55712000000005,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,présent,399.32640000000004,436.00127999999995,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,règlement,440.70431999999994,489.5783999999999,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,soit,494.29247999999984,511.1615999999998,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,1,612,1008,plus,87.744,107.92511999999999,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,élevé,111.85535999999999,138.03119999999998,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,que,141.96143999999998,160.46447999999998,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,le,164.26224,172.79616,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,montant,176.60496,216.27167999999998,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,effectivement,220.25712,285.58079999999995,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,dépensé,289.45583999999997,331.59551999999996,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,en,335.52576,347.80224,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,rapport,351.5999999999999,386.64328,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,avec,390.52936,413.70232,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,cette,417.63256,441.51207999999997,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,"affectation,",445.19944,498.98632,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,le,502.9828,511.40631999999994,152.8184,1160.8184,163.85839999999996,True,1
,1,612,1008,conseil,87.744,122.00112,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,est,126.85871999999999,141.58607999999998,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,autorisé,146.41055999999998,185.52527999999995,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,à,190.41599999999997,196.55423999999996,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,faire,201.20207999999997,222.66383999999996,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,emploi,227.55455999999998,260.0231999999999,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,de,264.86976,277.14624,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,cet,281.90448,296.48832,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,excédent,301.33488,345.92544,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,pour,350.8824,372.79679999999996,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,payer,377.74271999999996,405.1991999999999,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,toute,410.0126399999999,434.49935999999985,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,autre,439.26863999999983,464.35151999999977,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,dépense,469.12079999999975,511.52632,165.53840000000002,1173.5384,176.5784,True,1
,1,612,1008,décrétée,87.744,130.70064,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,par,133.69248,149.61216,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,le,152.64816,161.18207999999998,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,présent,164.25119999999998,200.93712,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,règlement,203.98415999999997,252.88031999999998,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,pour,256.03776,277.95216,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,laquelle,281.09856,318.88847999999996,178.13840000000005,1186.1384,189.1784,True,1
