page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,l’emprunt,222.1436,272.27624,201.0584,1196.2184,212.09839999999997,True,1
1,,Que,106.46,127.36975999999999,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,l’emprunt,130.44992,175.6256,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,soit,178.67264,195.78464,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,remboursé,198.83168,251.37104,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,sur,254.44016,269.66432,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,une,272.81072,291.19232,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,période,294.16208,330.89216,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,de,334.03,346.30647999999997,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,20,349.27,361.52828,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,ans.,364.63,385.34104,226.37840000000006,1221.5384,237.41840000000002,True,1
1,,Article,106.46,143.816,264.53,1259.69,276.53,True,1
1,,4,150.476,157.148,264.53,1259.69,276.53,True,1
1,,Bassin,177.29,213.40184,265.2884,1260.4484,276.3284,True,1
1,,de,216.51512,229.3988,265.2884,1260.4484,276.3284,True,1
1,,taxation,232.35752,274.62967999999995,265.2884,1260.4484,276.3284,True,1
1,,–,277.63,283.76824,265.2884,1260.4484,276.3284,True,1
1,,réseau,286.87,322.31944,265.2884,1260.4484,276.3284,True,1
1,,d’aqueduc,325.38856,380.51128,265.2884,1260.4484,276.3284,True,1
1,,Pour,106.46,129.6992,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,pourvoir,134.15936,173.82607999999996,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,à,178.17583999999994,184.31407999999993,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,cent,188.59759999999994,209.30863999999994,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,pourcent,213.66943999999995,256.57736,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,(100%),260.79464,296.26615999999996,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,des,300.61592,318.37928,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,dépenses,322.68488,370.33351999999996,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,engagées,374.76055999999994,423.00535999999994,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,relativement,427.31095999999997,487.35664,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,aux,491.71744,509.4808,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,intérêts,106.46,142.64912,304.40840000000003,1299.5684,315.4484,True,1
1,,et,149.86928,158.93311999999997,304.40840000000003,1299.5684,315.4484,True,1
1,,au,166.17535999999998,178.45183999999998,304.40840000000003,1299.5684,315.4484,True,1
1,,remboursement,185.60575999999998,262.67912,304.40840000000003,1299.5684,315.4484,True,1
1,,en,269.92136,282.19784,304.40840000000003,1299.5684,315.4484,True,1
1,,capital,289.23032,321.09175999999997,304.40840000000003,1299.5684,315.4484,True,1
1,,des,328.334,345.98695999999995,304.40840000000003,1299.5684,315.4484,True,1
1,,échéances,353.15192,406.32056,304.40840000000003,1299.5684,315.4484,True,1
1,,annuelles,413.5076,460.57111999999995,304.40840000000003,1299.5684,315.4484,True,1
1,,de,467.74712,480.0236,304.40840000000003,1299.5684,315.4484,True,1
1,,41%,487.42,509.37456,304.40840000000003,1299.5684,315.4484,True,1
1,,l’emprunt,106.46,151.75712,317.00840000000005,1312.1684,328.0484,True,1
1,,décrété,158.03887999999998,194.75791999999998,317.00840000000005,1312.1684,328.0484,True,1
1,,par,200.9624,216.88208,317.00840000000005,1312.1684,328.0484,True,1
1,,le,223.15279999999998,231.57631999999998,317.00840000000005,1312.1684,328.0484,True,1
1,,présent,237.90224,274.56608,317.00840000000005,1312.1684,328.0484,True,1
1,,règlement,280.84783999999996,329.73295999999993,317.00840000000005,1312.1684,328.0484,True,1
1,,visant,336.19,364.82776,317.00840000000005,1312.1684,328.0484,True,1
1,,la,371.21992,379.75383999999997,317.00840000000005,1312.1684,328.0484,True,1
1,,réfection,385.95832,428.07592,317.00840000000005,1312.1684,328.0484,True,1
1,,de,434.39079999999996,446.66727999999995,317.00840000000005,1312.1684,328.0484,True,1
1,,la,452.86071999999996,461.39464,317.00840000000005,1312.1684,328.0484,True,1
1,,conduite,467.59911999999997,509.25303999999994,317.00840000000005,1312.1684,328.0484,True,1
1,,"d’aqueduc,",106.46,160.28912,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,il,166.68128,171.52784,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,est,177.82064,192.548,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,imposé,198.92911999999998,234.33439999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,et,240.66031999999996,249.86767999999995,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,il,256.24879999999996,261.0953599999999,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,sera,267.38815999999997,288.86096,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,prélevé,295.2199999999999,331.376,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,annuellement,337.69087999999994,403.65487999999993,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,durant,410.0359999999999,441.40767999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,le,447.79984,456.33376,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,terme,462.65968,490.84479999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,de,497.17071999999996,509.44719999999995,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,l’emprunt,106.46,151.75712,342.3284,1337.4884,353.36839999999995,True,1
1,,sur,154.94,170.27456,342.3284,1337.4884,353.36839999999995,True,1
1,,tous,173.39888,194.16512,342.3284,1337.4884,353.36839999999995,True,1
1,,les,197.3888,211.50824,342.3284,1337.4884,353.36839999999995,True,1
1,,immeubles,214.58839999999998,267.75703999999996,342.3284,1337.4884,353.36839999999995,True,1
1,,imposables,270.96968,326.53399999999993,342.3284,1337.4884,353.36839999999995,True,1
1,,desservis,329.74663999999996,376.29544,342.3284,1337.4884,353.36839999999995,True,1
1,,ou,379.49704,391.77352,342.3284,1337.4884,353.36839999999995,True,1
1,,aux,394.84264,412.67823999999996,342.3284,1337.4884,353.36839999999995,True,1
1,,termes,415.7584,449.35312,342.3284,1337.4884,353.36839999999995,True,1
1,,des,452.56575999999995,470.20768,342.3284,1337.4884,353.36839999999995,True,1
1,,travaux,473.30992,509.44383999999997,342.3284,1337.4884,353.36839999999995,True,1
1,,décrétés,106.46,148.7984,354.9284,1350.0884,365.9684,True,1
1,,par,152.64031999999997,168.43856,354.9284,1350.0884,365.9684,True,1
1,,le,172.42399999999998,180.95791999999997,354.9284,1350.0884,365.9684,True,1
1,,présent,184.76671999999996,221.43055999999996,354.9284,1350.0884,365.9684,True,1
1,,règlement,225.31663999999995,274.2348799999999,354.9284,1350.0884,365.9684,True,1
1,,qui,278.10991999999993,292.8041599999999,354.9284,1350.0884,365.9684,True,1
1,,seront,296.7012799999999,327.2379199999999,354.9284,1350.0884,365.9684,True,1
1,,desservis,331.1239999999999,377.59135999999984,354.9284,1350.0884,365.9684,True,1
1,,par,381.5105599999998,397.3087999999998,354.9284,1350.0884,365.9684,True,1
1,,le,401.2942399999998,409.82815999999974,354.9284,1350.0884,365.9684,True,1
1,,système,413.6369599999997,454.56223999999963,354.9284,1350.0884,365.9684,True,1
1,,d’aqueduc,458.49247999999966,509.1439999999996,354.9284,1350.0884,365.9684,True,1
1,,"municipal,",106.46,155.96912,367.64840000000004,1362.8084,378.6884,True,1
1,,lesquels,159.60128,199.91936,367.64840000000004,1362.8084,378.6884,True,1
1,,sont,203.50736,224.21839999999997,367.64840000000004,1362.8084,378.6884,True,1
1,,identifiés,227.72912,271.17152,367.64840000000004,1362.8084,378.6884,True,1
1,,en,274.75951999999995,287.03599999999994,367.64840000000004,1362.8084,378.6884,True,1
1,,bleu,290.71,311.50935999999996,367.64840000000004,1362.8084,378.6884,True,1
1,,sur,314.95,330.28455999999994,367.64840000000004,1362.8084,378.6884,True,1
1,,le,333.7732,342.30712,367.64840000000004,1362.8084,378.6884,True,1
1,,plan,345.76264,366.562,367.64840000000004,1362.8084,378.6884,True,1
1,,joint,370.11688,390.3532,367.64840000000004,1362.8084,378.6884,True,1
1,,à,393.85287999999997,399.99111999999997,367.64840000000004,1362.8084,378.6884,True,1
1,,l’annexe,403.55704,444.49335999999994,367.64840000000004,1362.8084,378.6884,True,1
1,,C,448.18,456.15088000000003,367.64840000000004,1362.8084,378.6884,True,1
1,,et,459.58,468.64383999999995,367.64840000000004,1362.8084,378.6884,True,1
1,,daté,472.3,493.67344,367.64840000000004,1362.8084,378.6884,True,1
1,,du,497.23936000000003,509.51584,367.64840000000004,1362.8084,378.6884,True,1
1,,17,106.46,118.73647999999999,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,novembre,123.73759999999999,172.71103999999997,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,"2022,",177.72319999999996,205.19912,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,une,210.16711999999998,228.54872,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,taxe,233.43944,254.3492,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,spéciale,259.22888,299.60679999999996,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,calculée,304.61895999999996,344.98119999999994,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,à,349.86087999999995,355.99911999999995,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,un,361.01127999999994,373.28775999999993,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,taux,378.16743999999994,399.04407999999995,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,suffisant,404.07831999999996,445.00144,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,d’après,450.07984000000005,486.1024,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,leur,491.11456,509.42992,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,"valeur,",106.46,139.5248,392.9684,1388.1284,404.00839999999994,True,1
1,,telle,142.57183999999998,162.74191999999996,392.9684,1388.1284,404.00839999999994,True,1
1,,qu’elle,165.81104,197.53999999999996,392.9684,1388.1284,404.00839999999994,True,1
1,,apparaît,200.60911999999996,240.99343999999996,392.9684,1388.1284,404.00839999999994,True,1
1,,au,244.07359999999994,256.35007999999993,392.9684,1388.1284,404.00839999999994,True,1
1,,rôle,259.31983999999994,277.69039999999995,392.9684,1388.1284,404.00839999999994,True,1
1,,d’évaluation,280.75951999999995,339.50336,392.9684,1388.1284,404.00839999999994,True,1
1,,en,342.58351999999996,354.71648,392.9684,1388.1284,404.00839999999994,True,1
1,,vigueur,357.7856,393.9195199999999,392.9684,1388.1284,404.00839999999994,True,1
1,,chaque,396.94447999999994,433.0894399999999,392.9684,1388.1284,404.00839999999994,True,1
1,,année.,436.1585599999999,469.7311999999999,392.9684,1388.1284,404.00839999999994,True,1
1,,Article,106.46,143.816,431.0899999999999,1426.25,443.0899999999999,True,1
1,,5,150.476,157.148,431.0899999999999,1426.25,443.0899999999999,True,1
1,,Bassin,170.09,206.20184,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,de,209.31512,222.1988,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,taxation,225.15752,267.42967999999996,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,–,270.41,276.54824,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,réfection,279.67,326.1484,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,de,329.20648,342.09016,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,rue,345.03784,362.21608000000003,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,et,365.28520000000003,374.98936,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,pavage,378.13576,415.83736,431.84839999999997,1427.0084,442.88839999999993,True,1
1,,Pour,106.46,129.6992,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,pourvoir,134.15936,173.82607999999996,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,à,178.17583999999994,184.31407999999993,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,cent,188.59759999999994,209.30863999999994,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,pourcent,213.66943999999995,256.47151999999994,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,(100%),260.69983999999994,296.1713599999999,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,des,300.52111999999994,318.2844799999999,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,dépenses,322.59007999999994,370.39144,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,engagées,374.81848,423.06327999999996,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,relativement,427.36888,487.30503999999996,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,aux,491.66584,509.4291999999999,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,intérêts,106.46,142.6568,469.7884,1464.9484,480.8284,True,1
1,,et,148.07744,157.14128,469.7884,1464.9484,480.8284,True,1
1,,au,162.6944,174.97088,469.7884,1464.9484,480.8284,True,1
1,,remboursement,180.20383999999999,257.29616,469.7884,1464.9484,480.8284,True,1
1,,en,262.72783999999996,275.00431999999995,469.7884,1464.9484,480.8284,True,1
1,,capital,280.51,312.37143999999995,469.7884,1464.9484,480.8284,True,1
1,,des,317.81415999999996,335.46999999999997,469.7884,1464.9484,480.8284,True,1
1,,échéances,340.97896,394.15864,469.7884,1464.9484,480.8284,True,1
1,,annuelles,399.64552,446.70903999999996,469.7884,1464.9484,480.8284,True,1
1,,de,452.07448,464.35096,469.7884,1464.9484,480.8284,True,1
1,,59%,469.78,491.83456,469.7884,1464.9484,480.8284,True,1
1,,de,497.4,509.53295999999995,469.7884,1464.9484,480.8284,True,1
1,,l’emprunt,106.46,151.75712,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,décrété,155.75359999999998,192.45055999999997,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,pour,196.37,218.42792,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,la,222.40232,230.82584,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,portion,234.75608,268.49432,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,visant,272.41352,301.04024,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,la,305.03671999999995,313.57063999999997,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,réfection,317.50087999999994,359.62951999999996,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,de,363.54872,375.8252,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,la,379.7443999999999,388.27831999999995,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,"chaussée,",392.2085599999999,442.60912,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,il,446.62,451.46656,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,est,455.36368,469.94752,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,imposé,473.8336,509.36032,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,et,106.46,115.66735999999999,495.10839999999996,1490.2684,506.1484,True,1
1,,il,120.61327999999999,125.45984,495.10839999999996,1490.2684,506.1484,True,1
1,,sera,130.31743999999998,151.66879999999998,495.10839999999996,1490.2684,506.1484,True,1
1,,prélevé,156.47119999999998,192.62719999999996,495.10839999999996,1490.2684,506.1484,True,1
1,,annuellement,197.38543999999996,263.3383999999999,495.10839999999996,1490.2684,506.1484,True,1
1,,durant,268.2843199999999,299.42815999999993,495.10839999999996,1490.2684,506.1484,True,1
1,,le,304.27471999999995,312.8086399999999,495.10839999999996,1490.2684,506.1484,True,1
1,,terme,317.57791999999995,345.7740799999999,495.10839999999996,1490.2684,506.1484,True,1
1,,de,350.42191999999994,362.69839999999994,495.10839999999996,1490.2684,506.1484,True,1
1,,l’emprunt,367.57807999999994,412.75375999999983,495.10839999999996,1490.2684,506.1484,True,1
1,,sur,417.60031999999984,432.9348799999998,495.10839999999996,1490.2684,506.1484,True,1
1,,l’ensemble,437.98,490.55248,495.10839999999996,1490.2684,506.1484,True,1
1,,les,495.4432,509.35360000000003,495.10839999999996,1490.2684,506.1484,True,1
1,,immeubles,106.46,159.73904000000002,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,imposables,165.95456,221.52991999999998,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,sur,227.62399999999997,243.02456,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,le,249.28424,257.81816000000003,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,"territoire,",263.9012,307.23319999999995,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,une,313.39351999999997,331.77511999999996,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,taxe,337.8692,358.63543999999996,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,spéciale,364.85096,405.33016,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,calculée,411.54568,451.93504,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,à,458.00704,464.14528,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,un,470.22832000000005,482.50480000000005,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,taux,488.57680000000005,509.45344,507.7083999999999,1502.8683999999998,518.7484,True,1
1,,suffisant,106.46,147.44047999999998,520.4284,1515.5884,531.4684,True,1
1,,d’après,151.55839999999998,187.69232,520.4284,1515.5884,531.4684,True,1
1,,leur,191.62255999999996,209.93792,520.4284,1515.5884,531.4684,True,1
1,,"valeur,",214.04479999999995,246.98815999999994,520.4284,1515.5884,531.4684,True,1
1,,telle,250.98463999999996,271.15471999999994,520.4284,1515.5884,531.4684,True,1
1,,qu’elle,275.2064,306.90223999999995,520.4284,1515.5884,531.4684,True,1
1,,apparaît,310.95392,351.3382399999999,520.4284,1515.5884,531.4684,True,1
1,,au,355.45615999999995,367.73263999999995,520.4284,1515.5884,531.4684,True,1
1,,rôle,371.65183999999994,390.0223999999999,520.4284,1515.5884,531.4684,True,1
1,,d’évaluation,394.07407999999987,452.78479999999973,520.4284,1515.5884,531.4684,True,1
1,,en,456.82543999999973,469.1019199999997,520.4284,1515.5884,531.4684,True,1
1,,vigueur,473.0211199999997,509.09983999999963,520.4284,1515.5884,531.4684,True,1
1,,chaque,106.46,142.60495999999998,533.0283999999999,1528.1884,544.0683999999999,True,1
1,,année.,145.67408,179.39023999999998,533.0283999999999,1528.1884,544.0683999999999,True,1
1,,Article,106.46,143.816,571.15,1566.31,583.15,True,1
1,,6,150.476,157.148,571.15,1566.31,583.15,True,1
1,,Affectation,170.09,227.68568,571.9084,1567.0684,582.9484,True,1
1,,S’il,106.46,121.02224,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,advient,125.87984,161.35136,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,que,166.30831999999998,184.68991999999997,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,le,189.4592,197.99311999999998,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,montant,202.76239999999999,242.55055999999996,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,d’une,247.50752,274.41200000000003,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,affectation,279.18128,329.94320000000005,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,autorisée,334.71248,380.13064,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,par,385.02136,400.8196,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,le,405.76552,414.29944,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,présent,419.06872,455.7436,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,règlement,460.46872,509.24344,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,soit,106.46,123.57199999999999,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,plus,130.1,150.28112000000002,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,élevé,156.72848,183.04783999999998,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,que,189.48415999999997,207.86575999999997,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,le,214.19167999999996,222.7256,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,montant,229.05151999999998,268.82863999999995,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,effectivement,275.34223999999995,340.81912,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,dépensé,347.21128,389.49448,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,en,395.9308,408.20727999999997,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,rapport,414.52216,449.44432,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,avec,455.95792,479.13088,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,cette,485.57824,509.3584,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,"affectation,",106.46,160.26896,622.5483999999999,1617.7084,633.5884,True,1
1,,le,164.02256,172.55647999999997,622.5483999999999,1617.7084,633.5884,True,1
1,,conseil,176.12239999999997,210.46712,622.5483999999999,1617.7084,633.5884,True,1
1,,est,214.01095999999998,228.73832,622.5483999999999,1617.7084,633.5884,True,1
1,,autorisé,232.35943999999998,271.52936,622.5483999999999,1617.7084,633.5884,True,1
1,,à,275.0732,281.21144,622.5483999999999,1617.7084,633.5884,True,1
1,,faire,284.77736,306.2612,622.5483999999999,1617.7084,633.5884,True,1
1,,emploi,309.82712,342.16328,622.5483999999999,1617.7084,633.5884,True,1
1,,de,345.68503999999996,357.96151999999995,622.5483999999999,1617.7084,633.5884,True,1
1,,cet,361.63784,376.22168,622.5483999999999,1617.7084,633.5884,True,1
1,,excédent,379.86487999999997,424.45544,622.5483999999999,1617.7084,633.5884,True,1
1,,pour,428.20904,450.14552,622.5483999999999,1617.7084,633.5884,True,1
1,,payer,453.75559999999996,481.21207999999996,622.5483999999999,1617.7084,633.5884,True,1
1,,toute,484.82215999999994,509.1984799999999,622.5483999999999,1617.7084,633.5884,True,1
1,,autre,106.46,131.66432,635.1784,1630.3384,646.2184,True,1
1,,dépense,139.07216,181.35535999999996,635.1784,1630.3384,646.2184,True,1
1,,décrétée,188.75215999999998,231.47695999999996,635.1784,1630.3384,646.2184,True,1
1,,par,239.00623999999993,254.92591999999993,635.1784,1630.3384,646.2184,True,1
1,,le,262.3999999999999,270.93391999999994,635.1784,1630.3384,646.2184,True,1
1,,présent,278.3417599999999,315.01663999999994,635.1784,1630.3384,646.2184,True,1
1,,règlement,322.50175999999993,371.3868799999999,635.1784,1630.3384,646.2184,True,1
1,,pour,378.8719999999999,400.78639999999984,635.1784,1630.3384,646.2184,True,1
1,,laquelle,408.26047999999986,446.07247999999976,635.1784,1630.3384,646.2184,True,1
1,,l’affectation,453.60175999999973,509.36656,635.1784,1630.3384,646.2184,True,1
1,,s’avérerait,106.46,157.27712,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,insuffisante.,160.32415999999998,219.07903999999996,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,Article,106.46,143.816,673.3,1668.46,685.3,True,1
1,,7,150.476,157.148,673.3,1668.46,685.3,True,1
1,,Appropriation,170.09,242.94296,674.0583999999999,1669.2183999999997,685.0984,True,1
1,,de,245.89064,258.77432,674.0583999999999,1669.2183999999997,685.0984,True,1
1,,contribution,261.84344,326.15416,674.0583999999999,1669.2183999999997,685.0984,True,1
1,,ou,329.10184000000004,342.59272,674.0583999999999,1669.2183999999997,685.0984,True,1
1,,subvention,345.6508,404.38888,674.0583999999999,1669.2183999999997,685.0984,True,1
1,,Le,106.46,118.71824,699.3783999999999,1694.5384,710.4184,True,1
1,,conseil,122.66,156.91712,699.3783999999999,1694.5384,710.4184,True,1
1,,affecte,160.81424,193.91215999999997,699.3783999999999,1694.5384,710.4184,True,1
1,,à,197.75408,203.89231999999998,699.3783999999999,1694.5384,710.4184,True,1
1,,la,207.82255999999998,216.35647999999998,699.3783999999999,1694.5384,710.4184,True,1
1,,réduction,220.16528,265.42927999999995,699.3783999999999,1694.5384,710.4184,True,1
1,,de,269.35952,281.63599999999997,699.3783999999999,1694.5384,710.4184,True,1
1,,l’emprunt,285.55519999999996,330.73087999999996,699.3783999999999,1694.5384,710.4184,True,1
1,,décrété,334.61695999999995,371.3359999999999,699.3783999999999,1694.5384,710.4184,True,1
1,,au,375.1447999999999,387.4212799999999,699.3783999999999,1694.5384,710.4184,True,1
1,,présent,391.3404799999999,428.0153599999998,699.3783999999999,1694.5384,710.4184,True,1
1,,règlement,431.8793599999998,480.7644799999997,699.3783999999999,1694.5384,710.4184,True,1
1,,toute,484.6505599999997,509.13727999999963,699.3783999999999,1694.5384,710.4184,True,1
1,,contribution,106.46,163.47055999999998,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,ou,167.6216,179.89808,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,subvention,184.04912,237.12943999999996,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,qui,241.40191999999996,256.09615999999994,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,pourrait,260.23616,297.49616,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,être,301.73552,320.70223999999996,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,versée,324.86431999999996,357.896,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,pour,362.16848,384.22639999999996,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,le,388.43263999999994,396.9665599999999,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,paiement,401.12863999999985,446.3153599999998,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,d’une,450.5547199999998,477.4591999999998,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,partie,481.7537599999998,509.13295999999974,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,ou,106.46,118.73647999999999,724.6984,1719.8584,735.7384,True,1
1,,de,121.81663999999999,134.09312,724.6984,1719.8584,735.7384,True,1
1,,la,137.17328,145.71824,724.6984,1719.8584,735.7384,True,1
1,,totalité,148.69904000000002,181.22288,724.6984,1719.8584,735.7384,True,1
1,,de,184.19263999999998,196.46911999999998,724.6984,1719.8584,735.7384,True,1
1,,la,199.54927999999998,208.08319999999998,724.6984,1719.8584,735.7384,True,1
1,,dépense,211.15231999999997,253.21471999999997,724.6984,1719.8584,735.7384,True,1
1,,décrétée,256.29488,299.15216,724.6984,1719.8584,735.7384,True,1
1,,par,302.11087999999995,318.03056,724.6984,1719.8584,735.7384,True,1
1,,le,321.19,329.72392,724.6984,1719.8584,735.7384,True,1
1,,présent,332.79304,369.51207999999997,724.6984,1719.8584,735.7384,True,1
1,,règlement.,372.54807999999997,424.55751999999995,724.6984,1719.8584,735.7384,True,1
1,,Le,106.46,118.71824,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,conseil,122.42,156.66992000000002,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,affecte,160.32416,193.38008,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,également,197.06743999999998,248.37032,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,au,252.01351999999997,264.28999999999996,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,paiement,267.96632,313.14199999999994,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,d’une,316.7852,343.68967999999995,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,partie,347.37703999999997,374.86663999999996,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,ou,378.554,390.83047999999997,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,de,394.50679999999994,406.78327999999993,750.0183999999999,1745.1783999999998,761.0584,True,1
