tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,595.32001,841.92004,,,,1,103.99264927734376,109.31892307734375,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,DISPOSITIONS,125.27999475000001,193.52885491958102,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,"DÉCLARATOIRES,",196.20253158099723,281.277454588419,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,INTERPRÉTATIVES,283.98731318841897,372.7494635034885,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,ET,375.4231401649047,387.8043906649047,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,ADMINISTRATIVES,390.49088841490476,478.08362741264915,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,......................,478.2106520345241,537.222714250854,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,7,537.3398378903952,542.6661116903952,149.65245725,1833.49253725,161.33288225,True,1
,3,595.32001,841.92004,,,,SECTION,52.4399985,87.7878073571112,168.62109875,1852.4611787499998,178.31589874999997,True,1
,3,595.32001,841.92004,,,,1,90.0079165571112,94.4287453571112,168.62109875,1852.4611787499998,178.31589874999997,True,1
,3,595.32001,841.92004,,,,DISPOSITIONS,125.27999475000001,182.0396782946112,168.62109875,1852.4611787499998,178.31589874999997,True,1
,3,595.32001,841.92004,,,,DÉCLARATOIRES................................................................................................................................,184.2113134946112,537.0059566693384,168.62109875,1852.4611787499998,178.31589874999997,True,1
,3,595.32001,841.92004,,,,8,538.3634937639495,542.7843225639494,168.62109875,1852.4611787499998,178.31589874999997,True,1
,3,595.32001,841.92004,,,,1.,52.4399985,59.0717718892224,185.54110849999995,1869.3811885,195.23590849999994,True,1
,3,595.32001,841.92004,,,,Titre,80.04000074999999,96.02623363836118,185.54110849999995,1869.3811885,195.23590849999994,True,1
,3,595.32001,841.92004,,,,du,98.29481683836119,107.13700462758358,185.54110849999995,1869.3811885,195.23590849999994,True,1
,3,595.32001,841.92004,,,,règlement,109.3482143114172,144.7256377674456,185.54110849999995,1869.3811885,195.23590849999994,True,1
,3,595.32001,841.92004,,,,................................................................................................................................................................................,146.49009136744561,537.0967268093964,185.54110849999995,1869.3811885,195.23590849999994,True,1
,3,595.32001,841.92004,,,,8,538.3764404093963,542.7972692093963,185.54110849999995,1869.3811885,195.23590849999994,True,1
,3,595.32001,841.92004,,,,2.,52.4399985,59.0717718892224,202.46110699999997,1886.301187,212.15590699999996,True,1
,3,595.32001,841.92004,,,,Abrogation,80.04000074999999,118.5113530015008,202.46110699999997,1886.301187,212.15590699999996,True,1
,3,595.32001,841.92004,,,,............................................................................................................................................................................................,119.90740420150078,537.0012936218964,202.46110699999997,1886.301187,212.15590699999996,True,1
,3,595.32001,841.92004,,,,8,538.3588307165076,542.7796595165075,202.46110699999997,1886.301187,212.15590699999996,True,1
,3,595.32001,841.92004,,,,3.,52.4399985,59.0717718892224,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,Portée,80.04000074999999,103.38613952844479,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,du,105.71342171766719,114.55560950688958,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,règlement,116.7668191907232,152.25368785472398,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,et,154.5807049493352,161.21247833855762,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,territoire,163.46167193855763,192.70251421161365,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,assujetti,195.02979640083606,224.11900593294726,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,............................................................................................................................................,226.32942033294728,537.0073528718963,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,8,538.3648899665073,542.7857187665073,219.38110474999996,1903.2211847499998,229.07590474999995,True,1
,3,595.32001,841.92004,,,,4.,52.4399985,59.0717718892224,236.30110324999998,1920.1411832499998,245.99590324999997,True,1
,3,595.32001,841.92004,,,,Domaine,80.04000074999999,111.91756352844479,236.30110324999998,1920.1411832499998,245.99590324999997,True,1
,3,595.32001,841.92004,,,,d'application,114.12877321227839,158.0992735467516,236.30110324999998,1920.1411832499998,245.99590324999997,True,1
,3,595.32001,841.92004,,,,..........................................................................................................................................................................,159.8831167467516,536.9935302102575,236.30110324999998,1920.1411832499998,245.99590324999997,True,1
,3,595.32001,841.92004,,,,8,538.3510673048687,542.7718961048687,236.30110324999998,1920.1411832499998,245.99590324999997,True,1
,3,595.32001,841.92004,,,,5.,52.4399985,59.0717718892224,253.34110399999997,1937.181184,263.03590399999996,True,1
,3,595.32001,841.92004,,,,Travaux,80.04000074999999,108.78716562930599,253.34110399999997,1937.181184,263.03590399999996,True,1
,3,595.32001,841.92004,,,,non,111.09479312391719,124.35833990236199,253.34110399999997,1937.181184,263.03590399999996,True,1
,3,595.32001,841.92004,,,,affectés,126.56954958619559,154.5712373663628,253.34110399999997,1937.181184,263.03590399999996,True,1
,3,595.32001,841.92004,,,,............................................................................................................................................................................,155.44528417886283,537.0931291369799,253.34110399999997,1937.181184,263.03590399999996,True,1
,3,595.32001,841.92004,,,,8,538.3728427369798,542.7936715369798,253.34110399999997,1937.181184,263.03590399999996,True,1
,3,595.32001,841.92004,,,,6.,52.4399985,59.0717718892224,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,Dispositions,80.04000074999999,122.87624734266718,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,des,125.0106181551672,138.0603491443896,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,lois,140.29015314438962,152.2177867693896,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,et,154.44759076938962,161.079364158612,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,d’autres,163.32855775861202,191.61957472627924,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,règlements,193.94784153877927,233.5353833857525,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,........................................................................................................................................,235.18501419825253,537.0980522533679,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,8,538.3777658533678,542.7985946533678,270.2611025,1954.1011825,279.9559025,True,1
,3,595.32001,841.92004,,,,7.,52.4399985,59.0717718892224,287.18110025,1971.0211802499998,296.87590025,True,1
,3,595.32001,841.92004,,,,Documents,80.04000074999999,120.21737270688959,287.18110025,1971.0211802499998,296.87590025,True,1
,3,595.32001,841.92004,,,,de,122.5250002015008,131.3671879907232,287.18110025,1971.0211802499998,296.87590025,True,1
,3,595.32001,841.92004,,,,renvoi,133.6944701799456,155.34557164847402,287.18110025,1971.0211802499998,296.87590025,True,1
,3,595.32001,841.92004,,,,...........................................................................................................................................................................,157.555986048474,536.9931515119799,287.18110025,1971.0211802499998,296.87590025,True,1
,3,595.32001,841.92004,,,,8,538.3506886065911,542.7715174065911,287.18110025,1971.0211802499998,296.87590025,True,1
,3,595.32001,841.92004,,,,8.,52.4399985,59.0717718892224,303.98109575,1987.8211757499998,313.67589575,True,1
,3,595.32001,841.92004,,,,Entrée,80.04000074999999,103.39560711141719,303.98109575,1987.8211757499998,313.67589575,True,1
,3,595.32001,841.92004,,,,en,105.7228893006396,114.56507708986199,303.98109575,1987.8211757499998,313.67589575,True,1
,3,595.32001,841.92004,,,,vigueur,116.7762867736956,142.840794460974,303.98109575,1987.8211757499998,313.67589575,True,1
,3,595.32001,841.92004,,,,.................................................................................................................................................................................,144.275624860974,537.0929397975359,303.98109575,1987.8211757499998,313.67589575,True,1
,3,595.32001,841.92004,,,,8,538.3726533975358,542.7934821975358,303.98109575,1987.8211757499998,313.67589575,True,1
,3,595.32001,841.92004,,,,SECTION,52.4399985,87.7878073571112,320.90109425,2004.7411742499999,330.5958942500001,True,1
,3,595.32001,841.92004,,,,2,90.0079165571112,94.4287453571112,320.90109425,2004.7411742499999,330.5958942500001,True,1
,3,595.32001,841.92004,,,,DISPOSITIONS,125.27999475000001,182.0396782946112,320.90109425,2004.7411742499999,330.5958942500001,True,1
,3,595.32001,841.92004,,,,INTERPRÉTATIVES,184.2113134946112,258.17850963297246,320.90109425,2004.7411742499999,330.5958942500001,True,1
,3,595.32001,841.92004,,,,.............................................................................................................................,259.67150883297245,536.99667842581,320.90109425,2004.7411742499999,330.5958942500001,True,1
,3,595.32001,841.92004,,,,9,538.3542155204211,542.7750443204211,320.90109425,2004.7411742499999,330.5958942500001,True,1
,3,595.32001,841.92004,,,,9.,52.4399985,59.0717718892224,337.82111525000005,2021.66119525,347.51591525000003,True,1
,3,595.32001,841.92004,,,,Ville,80.04000074999999,94.87554418577758,337.82111525000005,2021.66119525,347.51591525000003,True,1
,3,595.32001,841.92004,,,,.......................................................................................................................................................................................................,95.3990633857776,537.0029977738404,337.82111525000005,2021.66119525,347.51591525000003,True,1
,3,595.32001,841.92004,,,,9,538.3605348684515,542.7813636684515,337.82111525000005,2021.66119525,347.51591525000003,True,1
,3,595.32001,841.92004,,,,10.,52.4399985,63.493130878444795,354.74111300000004,2038.581193,364.435913,True,1
,3,595.32001,841.92004,,,,Structure,80.04000074999999,112.31482311141718,354.74111300000004,2038.581193,364.435913,True,1
,3,595.32001,841.92004,,,,du,114.6421053006396,123.42559410063959,354.74111300000004,2038.581193,364.435913,True,1
,3,595.32001,841.92004,,,,règlement,125.63680378447319,161.2001704700292,354.74111300000004,2038.581193,364.435913,True,1
,3,595.32001,841.92004,,,,.........................................................................................................................................................................,161.9951440700292,537.0109505443127,354.74111300000004,2038.581193,364.435913,True,1
,3,595.32001,841.92004,,,,9,538.3684876389237,542.7893164389237,354.74111300000004,2038.581193,364.435913,True,1
,3,595.32001,841.92004,,,,11.,52.4399985,63.493130878444795,371.78111375000003,2055.62119375,381.47591375,True,1
,3,595.32001,841.92004,,,,Interprétation,80.04000074999999,127.05224458447319,371.78111375000003,2055.62119375,381.47591375,True,1
,3,595.32001,841.92004,,,,du,129.3795267736956,138.221714562918,371.78111375000003,2055.62119375,381.47591375,True,1
,3,595.32001,841.92004,,,,texte,140.3551007521404,157.69046353058522,371.78111375000003,2055.62119375,381.47591375,True,1
,3,595.32001,841.92004,,,,..........................................................................................................................................................................,159.82384971980764,537.0107612048687,371.78111375000003,2055.62119375,381.47591375,True,1
,3,595.32001,841.92004,,,,9,538.3682982994799,542.7891270994799,371.78111375000003,2055.62119375,381.47591375,True,1
,3,595.32001,841.92004,,,,12.,52.4399985,63.493130878444795,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,Interprétation,80.04000074999999,127.05224458447319,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,en,129.3795267736956,138.221714562918,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,cas,140.3551007521404,152.7277105538628,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,de,155.0559773663628,163.89816515558525,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,contradiction,166.10937483941882,211.26218632044728,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,................................................................................................................................................,213.0077805096697,532.5666800378411,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,10,533.9242171324522,542.7077059324522,388.70108899999997,2072.541169,398.39588899999995,True,1
,3,595.32001,841.92004,,,,13.,52.4399985,63.493130878444795,405.62108750000004,2089.4611675,415.31588750000003,True,1
,3,595.32001,841.92004,,,,Terminologie,80.04000074999999,126.16229223102839,405.62108750000004,2089.4611675,415.31588750000003,True,1
,3,595.32001,841.92004,,,,.......................................................................................................................................................................................,126.49191543102839,532.6498053568129,405.62108750000004,2089.4611675,415.31588750000003,True,1
,3,595.32001,841.92004,,,,10,533.9295189568128,542.7130077568127,405.62108750000004,2089.4611675,415.31588750000003,True,1
,3,595.32001,841.92004,,,,SECTION,52.4399985,87.7878073571112,422.42110550000007,2106.2611855,432.11590550000005,True,1
,3,595.32001,841.92004,,,,3,90.0079165571112,94.4287453571112,422.42110550000007,2106.2611855,432.11590550000005,True,1
,3,595.32001,841.92004,,,,DISPOSITIONS,125.27999475000001,182.0396782946112,422.42110550000007,2106.2611855,432.11590550000005,True,1
,3,595.32001,841.92004,,,,ADMINISTRATIVES,184.2113134946112,257.4029256329725,422.42110550000007,2106.2611855,432.11590550000005,True,1
,3,595.32001,841.92004,,,,...........................................................................................................................,259.67150883297245,532.6531429311989,422.42110550000007,2106.2611855,432.11590550000005,True,1
,3,595.32001,841.92004,,,,11,533.9328565311988,542.7163453311988,422.42110550000007,2106.2611855,432.11590550000005,True,1
,3,595.32001,841.92004,,,,14.,52.4399985,63.493130878444795,439.34110400000003,2123.181184,449.035904,True,1
,3,595.32001,841.92004,,,,Administration,80.04000074999999,130.369305241806,439.34110400000003,2123.181184,449.035904,True,1
,3,595.32001,841.92004,,,,du,132.6965874310284,141.5387752202508,439.34110400000003,2123.181184,449.035904,True,1
,3,595.32001,841.92004,,,,règlement,143.7499849040844,179.3133515896404,439.34110400000003,2123.181184,449.035904,True,1
,3,595.32001,841.92004,,,,...............................................................................................................................................................,179.72053318964043,532.5543721693127,439.34110400000003,2123.181184,449.035904,True,1
,3,595.32001,841.92004,,,,11,533.9119092639239,542.7540970531462,439.34110400000003,2123.181184,449.035904,True,1
,3,595.32001,841.92004,,,,15.,52.4399985,63.493130878444795,456.2611025,2140.1011825,465.9559025,True,1
,3,595.32001,841.92004,,,,Autorité,80.04000074999999,107.44034583555599,456.2611025,2140.1011825,465.9559025,True,1
,3,595.32001,841.92004,,,,compétente,109.6515555193896,151.42065458339042,456.2611025,2140.1011825,465.9559025,True,1
,3,595.32001,841.92004,,,,...........................................................................................................................................................................,153.16624877261285,532.5651652253412,456.2611025,2140.1011825,465.9559025,True,1
,3,595.32001,841.92004,,,,11,533.9227023199524,542.7061911199523,456.2611025,2140.1011825,465.9559025,True,1
,3,595.32001,841.92004,,,,16.,52.4399985,63.493130878444795,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,Devoirs,80.04000074999999,107.0326340463336,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,et,109.1670048588336,115.798778248056,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,pouvoirs,118.047971848056,148.20959290408436,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,de,150.42178721119558,159.26397500041801,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,l’autorité,161.532558200418,191.6379797030016,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,compétente,193.96526189222402,235.67414715450252,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,.....................................................................................................................................,237.51668934372492,532.5655439042291,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,11,533.9230809988403,542.7065697988402,473.18110025000004,2157.02118025,482.87590025000003,True,1
,3,595.32001,841.92004,,,,17.,52.4399985,63.493130878444795,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,Devoirs,80.04000074999999,107.0326340463336,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,du,109.1670048588336,118.00919264805599,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,"propriétaire,",120.33647483727839,162.85131609502918,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,de,165.1005096950292,173.94269748425162,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,"l’occupant,",176.26997967347398,214.49203165536363,490.22112425,2174.0612042499997,499.91592425,True,1
