tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,la,456.40456,464.93847999999997,625.7883999999999,625.7883999999999,636.8284,True,1
,0,612.12,1008.12,largeur,471.62872,505.77543999999995,625.7883999999999,625.7883999999999,636.8284,True,1
,0,612.12,1008.12,du,512.41048,524.68696,625.7883999999999,625.7883999999999,636.8284,True,1
,0,612.12,1008.12,garage),106.34,144.35072,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,»,147.38,153.51824,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,à,157.08416,163.2224,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,la,166.78832,175.32224,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,suite,178.88816,202.18255999999997,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,des,205.74847999999997,223.51183999999998,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,mots,226.97839999999997,250.93519999999998,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,«,254.55631999999997,260.69455999999997,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,plus,263.81,283.99111999999997,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,de,287.55704000000003,299.83352,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,20,303.3884,315.66488,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,mètres,319.09832,352.67096,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,de,356.25896,368.53544,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,large,372.09031999999996,396.57703999999995,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,»,399.79,405.92824,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,et,409.49416,418.558,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,avant,422.19016000000005,449.01736,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,les,452.64952,466.70344,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,mots,470.26936,494.22616,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,«,497.72584,503.86408,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,doit,507.1,524.80816,638.5383999999999,638.5383999999999,649.5784,True,1
,0,612.12,1008.12,obligatoirement,106.34,181.64383999999998,651.1384,651.1384,662.1784,True,1
,0,612.12,1008.12,se,184.67983999999998,196.33808,651.1384,651.1384,662.1784,True,1
,0,612.12,1008.12,».,199.49,208.55936,651.1384,651.1384,662.1784,True,1
,0,612.12,1008.12,Note,106.34,129.60128,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,:,132.74,135.80912,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,La,138.86,151.13648,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,spécification,154.0952,214.70479999999998,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,vise,217.67455999999999,237.24847999999997,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,à,240.31759999999997,246.45583999999997,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,clarifier,249.58015999999998,284.91919999999993,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,l’application,288.0545599999999,345.42944,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,de,348.49856,360.77504,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,cet,363.8772799999999,378.46111999999994,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,article.,381.61856,413.9547199999999,676.43632,676.43632,687.47632,True,1
,0,612.12,1008.12,Article,106.34,143.696,701.98,701.98,713.98,True,1
,0,612.12,1008.12,2.,150.356,160.40000000000003,701.98,701.98,713.98,True,1
,0,612.12,1008.12,L’article,106.34,144.2624,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,245,147.2432,165.6248,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,sur,168.48415999999997,183.81871999999998,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,les,186.72224,200.77615999999998,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,accès,203.75696,232.30639999999997,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,au,235.30927999999997,247.58575999999996,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,terrain,250.43407999999997,281.63311999999996,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,et,284.61392,293.67776,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,allées,296.72479999999996,325.40671999999995,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,d’accès,328.28816,365.61440000000005,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,partagés,368.61728000000005,411.47456,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,est,414.3339199999999,428.91775999999993,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,modifié,431.84335999999985,467.3590399999998,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,en,470.21839999999975,482.49487999999974,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,insérant,485.4646399999998,524.5241599999997,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,un,106.34,118.61648,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,nouveau,121.69664,163.97984,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,premier,167.06,204.19856000000001,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,alinéa,207.34496000000001,236.64512,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,et,239.71424,248.92159999999998,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,en,251.97967999999997,264.25615999999997,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,décalant,267.33632,308.81359999999995,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,les,311.97104,326.02495999999996,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,alinéas,329.09407999999996,363.80384,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,"suivants,",366.91711999999995,410.30431999999985,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,lequel,413.4617599999998,442.79503999999974,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,se,445.74271999999974,457.4009599999997,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,lira,460.4700799999997,475.15327999999965,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,ainsi,478.22239999999965,500.88751999999965,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,:,503.98,507.04912,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,«,106.34,112.47824,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,Une,115.58,135.77215999999999,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,entrée,138.74192,169.96303999999998,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,charretière,172.81135999999998,225.32863999999995,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,desservant,228.22111999999996,282.05215999999996,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,un,285.0992,297.37568,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,usage,300.224,330.26383999999996,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,doit,333.11215999999996,350.82032,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,être,353.75696,372.72367999999994,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,située,375.5830399999999,404.99359999999984,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,dans,407.8529599999998,431.7545599999998,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,la,434.6139199999998,443.14783999999975,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,même,446.0071999999997,476.61007999999975,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,zone,479.59087999999974,503.63824,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,que,506.4976,524.75776,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,l’usage,106.34,141.1712,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,qu’elle,144.25136,175.94719999999998,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,dessert,179.01632,215.21648,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,"ou,",218.2856,233.48767999999995,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,s’il,236.63407999999998,249.39632,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,s’agit,252.4544,278.07824,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,d’une,281.23568,308.14016000000004,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,autre,311.10992,336.20384,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,"zone,",339.27296,366.15536,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,cette,369.30175999999994,393.1812799999999,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,zone,396.15103999999985,420.05263999999977,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,doit,423.0223999999997,440.73055999999974,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,autoriser,443.77759999999967,486.56863999999956,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,l’usage,489.7039999999995,524.5351999999995,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,desservi,106.34,147.4088,791.2984,791.2984,802.3384,True,1
,0,612.12,1008.12,».,150.5,159.56936,791.2984,791.2984,802.3384,True,1
,0,612.12,1008.12,Note,106.34,129.60128,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,:,132.74,135.80912,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,Le,139.20944,151.48592,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,nouvel,154.79792,187.25552000000002,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,alinéa,190.55648000000002,219.85664,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,vise,223.31216,242.76463999999999,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,à,246.22015999999996,252.35839999999996,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,clarifier,255.69247999999996,291.16399999999993,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,qu’il,294.55328,314.03887999999995,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,est,317.45023999999995,332.1776,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,interdit,335.55583999999993,368.4991999999999,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,"d’utiliser,",372.0099199999999,415.23151999999976,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,"notamment,",418.6539199999998,476.73535999999973,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,un,480.16879999999975,492.44527999999974,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,accès,495.75727999999975,524.5606399999997,816.47632,816.47632,827.51632,True,1
,0,612.12,1008.12,véhiculaire,106.34,158.91248,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,situé,161.9816,185.29807999999997,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,dans,188.40031999999997,212.30191999999997,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,une,215.27167999999995,233.53183999999993,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,zone,236.60095999999996,260.53567999999996,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,résidentielle,263.57,322.25864,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,à,325.32776,331.466,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,des,334.59031999999996,352.23223999999993,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,fins,355.34551999999996,372.51271999999994,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,autre,375.48247999999995,400.5763999999999,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,que,403.6455199999999,422.0602399999999,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,résidentielle.,425.03,486.76912,829.21632,829.21632,840.25632,True,1
,0,612.12,1008.12,Article,106.34,143.696,854.76,854.76,866.76,True,1
,0,612.12,1008.12,3.,150.356,160.40000000000003,854.76,854.76,866.76,True,1
,0,612.12,1008.12,L’article,106.34,144.2624,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,321,147.62,166.0016,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,sur,169.33568,184.67024,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,les,188.04847999999998,202.10240000000002,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,abris,205.43648,229.18352,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,d’autos,232.40719999999996,267.9449599999999,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,isolés,271.27903999999995,299.3758399999999,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,ou,302.70992,314.9864,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,attenants,318.2984,363.4961599999999,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,est,366.8744,381.45824,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,modifié,384.84752000000003,420.2527999999999,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,au,423.5868799999999,435.8633599999999,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,4e,439.39,449.37976,879.9816000000001,879.9816000000001,891.7583999999999,True,1
,0,612.12,1008.12,paragraphe,452.74,509.05504,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,du,512.36704,524.64352,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,2e,106.34,116.32976,892.7016,892.7016,904.4784,True,1
,0,612.12,1008.12,"alinéa,",119.06,151.42928,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,afin,154.2224,172.01887999999997,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,d’ajouter,174.62431999999998,216.81872,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,le,219.47936,228.01328,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,mot,230.62976,248.92304000000001,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,«,251.6168,257.75504,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,secondaire,260.93,314.6948,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,»,317.81,323.94824,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,à,326.56472,332.70296,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,la,335.31944,343.85336,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,suite,346.46984,369.76424,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,de,372.50216,384.77864,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,«,387.38408,393.52232,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,marge,396.55,427.76008,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,avant,430.48696,457.31416,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,»,460.42,466.55824,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,et,469.17472000000004,478.38208000000003,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,avant,481.1752,508.0024,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,les,510.69616,524.75008,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,mots,106.34,130.29680000000002,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,«,133.32176,139.46,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,minimale,142.46,186.49856,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,prévue,189.56768,223.20655999999997,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,».,226.25,235.45736,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,Note,106.34,129.60128,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,:,132.74,135.80912,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,Afin,138.85616000000002,157.82288,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,d’être,160.79264,188.40368,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,cohérent,191.37344,234.18656,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,avec,237.33295999999996,260.61632,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,l’application,263.60816,320.98303999999996,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,de,324.05215999999996,336.32863999999995,931.33632,931.33632,942.37632,True,1
,0,612.12,1008.12,l’article.,339.43088,376.69088,931.33632,931.33632,942.37632,True,1
,1,612.12,1008.12,Article,106.34,143.696,89.05999999999995,1097.1799999999998,101.05999999999995,True,1
,1,612.12,1008.12,4.,150.356,160.40000000000003,89.05999999999995,1097.1799999999998,101.05999999999995,True,1
,1,612.12,1008.12,L’article,106.34,144.2624,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,404,148.34,166.7216,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,sur,170.77328,186.10784,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,les,190.20368,204.2576,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,généralités,208.30927999999997,262.07408,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,(des,266.21,287.6828,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,coupes,291.75656,327.17287999999996,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,forestières),331.22456,386.25895999999995,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,est,390.31,405.03736,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,modifié,409.0228,444.53848,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,au,448.59015999999997,460.86663999999996,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,6e,464.78584,474.84976,114.28160000000003,1122.4016000000001,126.0584,True,1
,1,612.12,1008.12,alinéa,478.9,508.20016,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,en,512.25184,524.52832,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,insérant,106.34,145.52096,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,les,150.35648,164.4104,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,mots,169.17968,193.03712,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,«,197.82847999999998,203.96671999999998,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,de,207.05,219.32648,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,plaines,223.96328,258.7724,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,inondables,263.56376,316.74343999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,»,319.85,325.98824,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,à,330.75752,336.89576,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,la,341.66504000000003,350.30936,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,suite,355.07864,378.37304,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,des,383.14232,400.90567999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,mots,405.69704,429.55447999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,«,434.34583999999995,440.48407999999995,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,à,443.59,449.72823999999997,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,l’intérieur,454.49751999999995,499.066,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,d’un,503.89047999999997,524.68984,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,sommet,106.34,145.50992,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,de,148.55696,160.83344,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,montagne,163.8032,212.90911999999997,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,»,215.93,222.06824,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,et,225.04904000000002,234.2564,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,avant,237.4028,264.23,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,les,267.38743999999997,281.44136,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,mots,284.41112,308.26856,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,«,311.2604,317.39864,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,et,320.57,329.63383999999996,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,d’une,332.79128,359.58536,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,zone,362.66551999999996,386.56712,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,d’érosion,389.63624,434.22679999999997,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,».,437.35,446.53916000000004,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,Note,106.34,129.60128,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,:,132.74,135.80912,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,La,138.85616000000002,151.13264,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,spécification,154.09136,214.70096,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,vise,217.67072000000002,237.24464,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,à,240.31376,246.452,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,clarifier,249.57631999999998,284.91535999999996,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,l’application,288.05071999999996,345.42560000000003,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,de,348.49472000000003,360.7712,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,cet,363.87343999999996,378.45727999999997,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,article.,381.61472000000003,413.95087999999987,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,Article,106.34,143.696,191.17999999999995,1199.3,203.17999999999995,True,1
,1,612.12,1008.12,5.,150.356,160.40000000000003,191.17999999999995,1199.3,203.17999999999995,True,1
,1,612.12,1008.12,L’article,106.34,144.2624,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,416,149.15312,167.53472,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,sur,172.30399999999997,187.65632,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,les,192.49184,206.54576,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,généralités,211.43648,265.20128,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,(des,269.97056,291.44336,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,coupes,296.23472,331.76144,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,forestières,336.5528,388.02128,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,à,392.79056,398.9288,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,l’intérieur,403.69808,448.26655999999997,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,de,453.10208,465.37856,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,la,470.1368,478.67071999999996,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,zone,483.56143999999995,507.46304,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,de,512.23232,524.5088,217.13840000000005,1225.2584000000002,228.1784,True,1
,1,612.12,1008.12,protection,106.34,154.70623999999998,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,du,158.13968,170.41616,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,couvert,173.8496,209.90623999999997,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,boisé,213.30656,239.60384,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,d’une,243.05936,269.96384,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,zone,273.41936,297.32096,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,sensible,300.77648,341.1166400000001,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,est,344.57216000000005,359.15600000000006,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,modifié,362.54528000000005,398.06096,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,au,401.51648,413.79296,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,11e,417.2264,433.53976,229.12160000000006,1237.2415999999998,240.89840000000004,True,1
,1,612.12,1008.12,paragraphe,436.99,493.1836,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,du,496.61704,508.89351999999997,229.85840000000007,1237.9784,240.89840000000004,True,1
,1,612.12,1008.12,1er,512.32696,524.65764,229.12160000000006,1237.2415999999998,240.89840000000004,True,1
,1,612.12,1008.12,"alinéa,",106.34,138.70928,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,afin,141.62384,159.42032,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,de,162.1472,174.42368,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,remplacer,177.15055999999998,226.05775999999997,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,les,228.85087999999996,242.9048,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,mots,245.76416,269.62159999999994,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,«,272.3816,278.51984,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,excédant,281.69,326.28056,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,30,329.09576,341.37224,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,%,344.35,354.16456000000005,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,»,357.31,363.44824,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,par,366.18616,382.10584,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,les,384.91,398.96392,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,mots,401.70184,425.55927999999994,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
