tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,612.12,1008.12,0,0,0,pour,297.76207999999997,319.6764799999999,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,le,323.05472,331.58863999999994,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,type,334.8012799999999,355.7110399999999,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,de,358.7801599999999,371.0566399999999,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,milieu,374.3686399999999,403.0615999999999,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,T4.2,406.3735999999999,428.4646399999998,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,est,431.6662399999998,446.2500799999998,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,modifié,449.5179199999998,484.9231999999997,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,au,488.2572799999997,500.5337599999997,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,tableau,503.7243199999997,539.8582399999996,627.3484,6676.0684,638.3884,True,1
,7,612.12,1008.12,0,0,0,110,121.1,139.4816,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,afin,143.16896,160.96544,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,d’autoriser,164.64175999999998,215.95568,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,le,219.6872,228.22111999999998,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,stationnement,231.90848,300.99679999999995,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,en,304.62895999999995,316.90543999999994,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,cour,320.5817599999999,341.8999999999999,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,avant,345.64255999999995,372.46975999999995,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,et,376.22335999999996,385.43071999999995,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,en,389.05183999999997,401.48824,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,ajoutant,405.17560000000003,444.22408,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,la,447.97768,456.51160000000004,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,référence,460.07752,506.75824,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,«,510.4456,516.58384,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,(Art.,519.58,540.3904,640.0984,6688.8184,651.1384,True,1
,7,612.12,1008.12,0,0,0,542),121.1,143.13644,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,».,146.3,155.36384,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,Cette,159.83504000000002,186.11024,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,référence,190.39376,236.82799999999997,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,est,241.12255999999996,255.84991999999997,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,également,260.31007999999997,311.61295999999993,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,ajoutée,315.97375999999997,352.10767999999996,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,au,356.38016,368.51311999999996,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,point,372.92912,396.77552,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,permettant,401.11424,453.73087999999996,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,le,458.09167999999994,466.6255999999999,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,stationnement,470.9201599999999,540.1299199999999,652.6984,6701.4184000000005,663.7384,True,1
,7,612.12,1008.12,0,0,0,en,121.1,133.37648,665.2983999999999,6714.0184,676.3384,True,1
,7,612.12,1008.12,0,0,0,cour,136.45664,157.89632,665.2983999999999,6714.0184,676.3384,True,1
,7,612.12,1008.12,0,0,0,avant,160.93232,187.90303999999998,665.2983999999999,6714.0184,676.3384,True,1
,7,612.12,1008.12,0,0,0,secondaire.,190.928,247.66255999999996,665.2983999999999,6714.0184,676.3384,True,1
,7,612.12,1008.12,1,0,0,Note,121.1,144.36128,690.5963200000001,6739.31632,701.6363200000001,True,1
,7,612.12,1008.12,1,0,0,:,147.5,150.56912,690.5963200000001,6739.31632,701.6363200000001,True,1
,7,612.12,1008.12,1,0,0,L’ajout,121.1,153.45824,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,de,156.61568,168.89216,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,cette,171.97231999999997,195.85183999999998,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,référence,198.8216,245.25583999999998,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,vise,248.32495999999998,267.95408,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,à,271.03424,277.17248,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,faciliter,280.14224,315.0176,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,l’application,318.03152000000006,375.4064000000001,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,de,378.4755200000001,390.75200000000007,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,la,393.8542400000001,402.3881600000001,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,1,0,0,réglementation.,405.4572800000001,481.2358399999998,703.31632,6752.03632,714.35632,True,1
,7,612.12,1008.12,0,0,0,Article,121.1,158.456,728.74,6777.46,740.74,True,1
,7,612.12,1008.12,0,0,0,32.,165.11599999999999,181.868,728.74,6777.46,740.74,True,1
,7,612.12,1008.12,0,0,0,L’article,121.1,159.0224,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,539,162.70976,181.09135999999998,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,sur,184.65728,199.99184,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,les,203.60191999999998,217.65583999999998,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,bâtiments,221.34319999999997,269.18503999999996,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,accessoires,272.77304,330.86551999999995,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,pour,334.43143999999995,356.54967999999997,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,le,360.0604,368.59432,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,type,372.28168,393.19144,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,de,396.74631999999997,409.02279999999996,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,milieu,412.57768,441.27063999999996,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,T4.2,444.94696,467.03799999999995,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,est,470.60392,485.18776,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,modifié,488.81992,524.3356,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,au,528.02296,540.29944,754.8184,6803.5384,765.8584,True,1
,7,612.12,1008.12,0,0,0,point,121.1,144.94639999999998,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,B,148.20319999999998,155.56687999999997,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,du,158.7464,171.02288,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,tableau,174.10304,210.23695999999995,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,"111,",213.44959999999998,234.90031999999997,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,afin,237.92527999999996,255.72175999999996,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,de,258.91231999999997,271.18879999999996,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,remplacer,274.37935999999996,323.27552,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,la,326.42192,334.95583999999997,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,hauteur,338.16847999999993,375.45055999999994,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,maximale,378.70736,425.73775999999987,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,d’une,428.95039999999995,456.08824,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,porte,459.34,484.32352,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,de,487.53616,499.81264,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,"garage,",503.0032,540.2632,767.4184,6816.1384,778.4584,True,1
,7,612.12,1008.12,0,0,0,passant,121.1,159.69583999999998,780.1384,6828.8584,791.1784,True,1
,7,612.12,1008.12,0,0,0,de,162.85327999999998,175.12975999999998,780.1384,6828.8584,791.1784,True,1
,7,612.12,1008.12,0,0,0,2.5,178.08847999999998,193.33471999999998,780.1384,6828.8584,791.1784,True,1
,7,612.12,1008.12,0,0,0,mètres,196.31552,230.03167999999997,780.1384,6828.8584,791.1784,True,1
,7,612.12,1008.12,0,0,0,à,233.10079999999996,239.23903999999996,780.1384,6828.8584,791.1784,True,1
,7,612.12,1008.12,0,0,0,3,242.13151999999997,248.26975999999996,780.1384,6828.8584,791.1784,True,1
,7,612.12,1008.12,0,0,0,mètres.,251.33887999999996,288.00271999999995,780.1384,6828.8584,791.1784,True,1
,7,612.12,1008.12,1,0,0,Note,121.1,144.36128,805.43632,6854.15632,816.47632,True,1
,7,612.12,1008.12,1,0,0,:,147.5,150.56912,805.43632,6854.15632,816.47632,True,1
,7,612.12,1008.12,1,0,0,La,121.1,133.37648,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,correction,137.89184,186.13663999999997,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,pour,190.652,212.56639999999996,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,la,217.14799999999997,225.68191999999996,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,hauteur,230.08687999999995,267.36895999999996,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,de,271.84015999999997,284.11663999999996,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,la,288.51055999999994,297.04447999999996,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,porte,301.57088,326.6537599999999,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,de,331.05872,343.3352,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,garage,347.72911999999997,381.95311999999996,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,est,386.47952,401.06336,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,pour,405.65599999999995,427.5703999999999,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,être,432.0415999999999,451.27768,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,conséquent,455.69368000000003,512.5276,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,avec,517.12024,540.2932,818.0363199999999,6866.75632,829.07632,True,1
,7,612.12,1008.12,1,0,0,l’article,121.1,155.29952,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,1,0,0,439,158.36864,176.78336000000002,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,1,0,0,qui,179.85248,194.57984000000002,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,1,0,0,vise,197.63792,217.21184,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,1,0,0,les,220.1816,234.23551999999998,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,1,0,0,portes,237.30463999999998,267.9406399999999,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,1,0,0,de,270.9104,283.18688,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,1,0,0,garage.,286.26703999999995,323.54911999999996,830.7763199999999,6879.49632,841.81632,True,1
,7,612.12,1008.12,0,0,0,Article,121.1,158.456,856.2,6904.92,868.2,True,1
,7,612.12,1008.12,0,0,0,33.,165.11599999999999,181.868,856.2,6904.92,868.2,True,1
,7,612.12,1008.12,0,0,0,L’article,121.1,159.0224,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,540,162.8312,181.2128,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,sur,185.02159999999998,200.21264,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,les,204.07664,218.13055999999997,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,usages,221.93935999999997,257.34463999999997,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,pour,261.17552,283.2334399999999,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,le,287.08639999999997,295.62032,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,type,299.30767999999995,320.21743999999995,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,de,323.89375999999993,336.1702399999999,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,milieu,339.84655999999995,368.5395199999999,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,T4.2,372.33727999999996,394.42831999999987,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,est,398.2371199999999,412.8209599999999,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,modifié,416.5745599999998,452.09023999999977,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,au,456.22,468.49648,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,tableau,472.17280000000005,508.19632,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,112,512.00512,530.38672,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,à,534.19552,540.33376,882.2784,6930.9984,893.3184,True,1
,7,612.12,1008.12,0,0,0,différents,121.1,166.44128,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,endroits,169.55455999999998,208.65824,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,pour,211.65008,233.708,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,se,236.72191999999998,248.25871999999998,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,lire,251.32783999999998,266.01104,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,comme,269.08016,305.22511999999995,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,suit,308.19488,325.30688,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,:,328.51,331.57912,894.8784,6943.598400000001,905.9184,True,1
,7,612.12,1008.12,0,0,0,1.,121.1,130.28916,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,à,139.1,145.23824,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,la,149.41136,157.94528,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,ligne,162.1184,185.29136,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,C-01,189.5,213.42827999999997,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,:,216.53,219.59912,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,Commerce,223.85,277.58168,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,local,281.77688,304.38679999999994,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,de,308.51575999999994,320.79223999999994,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,proximité,324.94327999999996,369.5779999999999,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,:,372.67,375.73912,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,modification,379.87,438.69544,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,de,442.84648000000004,455.12296000000003,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,la,459.274,467.80792,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,référence,471.8596,518.30488,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,afin,522.58,540.37648,920.1984,6968.9184000000005,931.2384,True,1
,7,612.12,1008.12,0,0,0,d’y,139.1,153.14288,932.9184,6981.6384,943.9584,True,1
,7,612.12,1008.12,0,0,0,lire,156.25616,170.8952,932.9184,6981.6384,943.9584,True,1
,7,612.12,1008.12,0,0,0,«R,173.96432,188.07343999999998,932.9184,6981.6384,943.9584,True,1
,7,612.12,1008.12,0,0,0,(Art.,194.21,215.0204,932.9184,6981.6384,943.9584,True,1
,7,612.12,1008.12,0,0,0,543),218.06744,240.12632,932.9184,6981.6384,943.9584,True,1
,7,612.12,1008.12,0,0,0,»,243.17,249.30823999999998,932.9184,6981.6384,943.9584,True,1
,7,612.12,1008.12,0,0,0,;,252.29,255.35912,932.9184,6981.6384,943.9584,True,1
O,7,612.12,1008.12,0,0,0,Règlement,36.0,67.82243999999999,975.0084,7023.7284,983.0484,True,1
O,7,612.12,1008.12,0,0,0,1314-2021-Z-3,69.59124,113.00624,975.0084,7023.7284,983.0484,True,1
O,7,612.12,1008.12,0,0,0,(Omnibus),114.86,145.48436,975.0084,7023.7284,983.0484,True,1
O,7,612.12,1008.12,0,0,0,(Adoption,147.26,175.3892,975.0084,7023.7284,983.0484,True,1
O,7,612.12,1008.12,0,0,0,–,177.26,180.92623999999998,975.0084,7023.7284,983.0484,True,1
O,7,612.12,1008.12,0,0,0,21,182.66,190.04628,975.0084,7023.7284,983.0484,True,1
O,7,612.12,1008.12,0,0,0,mars,191.81,206.37848,975.0084,7023.7284,983.0484,True,1
O,7,612.12,1008.12,0,0,0,2022),208.25,225.07772,975.0084,7023.7284,983.0484,True,1
,7,612.12,1008.12,0,0,0,-,531.46,533.917,974.25,7022.97,983.25,True,1
,7,612.12,1008.12,0,0,0,7,536.02,540.124,974.25,7022.97,983.25,True,1
,8,612.12,1008.12,0,0,0,2.,121.1,130.28916,50.77631999999994,7107.61632,61.81632000000002,True,1
,8,612.12,1008.12,0,0,0,à,139.1,145.23824,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,la,148.30736,156.89648,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,ligne,159.97664,183.1496,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,C-02,186.26,210.18828,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,:,213.29,216.35912,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,Commerce,219.53,273.16231999999997,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,de,276.23143999999996,288.50791999999996,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,détail,291.61015999999995,317.94055999999995,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,et,320.99863999999997,330.20599999999996,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,de,333.3524,345.62888,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,service,348.59863999999993,383.56232,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,prof.,386.51,408.5348,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,et,411.69223999999997,420.89959999999996,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,spécialisé,423.92456,472.1804,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,:,475.42,478.48912,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,modification,481.54,540.22864,50.798400000000015,7107.6384,61.83839999999998,True,1
,8,612.12,1008.12,0,0,0,de,139.1,151.37648,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,la,154.45664,162.99056,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,référence,166.1,212.66672,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,afin,215.62543999999997,233.26735999999997,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,d’y,236.33647999999997,250.41248,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,lire,253.52575999999996,268.16479999999996,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,«,271.23391999999996,277.37215999999995,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,R,280.49,288.46088000000003,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,(Art.,291.51896,312.20792,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,543)»,315.36536,343.5124,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,;,346.51,349.57912,63.51840000000004,7120.3584,74.5584,True,1
,8,612.12,1008.12,0,0,0,3-,121.1,130.89632,76.09631999999999,7132.93632,87.13632000000007,True,1
,8,612.12,1008.12,0,0,0,à,139.1,145.23824,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,la,148.45087999999998,156.98479999999998,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,ligne,160.19744,183.3704,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,P-02,186.58303999999998,209.94827999999998,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,:,212.93,215.99912,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,Service,219.26696,256.03016,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,public,258.97784,287.65976,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,local,290.88344,313.49335999999994,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,:,316.61,319.67912,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,permettre,322.94696,370.0988,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,l’usage,373.17895999999996,408.01016,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,avec,411.20072,434.48407999999995,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,référence,437.59736,484.31104,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,afin,487.52368,505.05519999999996,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,d’y,508.26784,522.31072,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,lire,525.5344,540.17344,76.11840000000007,7132.9584,87.15840000000003,True,1
,8,612.12,1008.12,0,0,0,«,139.1,145.23824,88.85840000000007,7145.6984,99.89840000000004,True,1
,8,612.12,1008.12,0,0,0,R,148.34,156.31088,88.85840000000007,7145.6984,99.89840000000004,True,1
,8,612.12,1008.12,0,0,0,(Art.,159.36896000000002,180.05792,88.85840000000007,7145.6984,99.89840000000004,True,1
,8,612.12,1008.12,0,0,0,543)».,183.21536,214.37023999999997,88.85840000000007,7145.6984,99.89840000000004,True,1
,8,612.12,1008.12,1,0,0,Note,121.1,144.36128,114.03631999999993,7170.87632,125.07632000000001,True,1
,8,612.12,1008.12,1,0,0,:,147.5,150.56912,114.03631999999993,7170.87632,125.07632000000001,True,1
,8,612.12,1008.12,1,0,0,La,121.1,133.35828,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,modification,136.7,195.38863999999998,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,vise,198.77,218.34392,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,à,221.54552,227.68376,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,faciliter,230.88536000000002,265.62823999999995,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,l’application,269.00648,326.38136,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,de,329.71543999999994,341.99191999999994,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,la,345.30391999999995,353.83783999999997,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,réglementation,357.05048,429.90343999999993,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,en,433.1050399999999,445.3815199999999,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,faisant,448.5720799999999,481.04071999999996,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,référence,484.3195999999999,530.8863199999998,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,à,534.0768799999998,540.2151199999998,126.75631999999996,7183.596320000001,137.79632000000004,True,1
,8,612.12,1008.12,1,0,0,l’article,121.1,155.29088,139.35631999999998,7196.19632,150.39632000000006,True,1
,8,612.12,1008.12,1,0,0,qui,158.36,173.08736000000002,139.35631999999998,7196.19632,150.39632000000006,True,1
,8,612.12,1008.12,1,0,0,vise,176.14543999999998,195.71936,139.35631999999998,7196.19632,150.39632000000006,True,1
,8,612.12,1008.12,1,0,0,l’exception.,198.89,253.80056,139.35631999999998,7196.19632,150.39632000000006,True,1
,8,612.12,1008.12,0,0,0,Article,121.1,158.456,164.89999999999998,7221.74,176.89999999999998,True,1
,8,612.12,1008.12,0,0,0,34.,165.11599999999999,181.868,164.89999999999998,7221.74,176.89999999999998,True,1
,8,612.12,1008.12,0,0,0,L’article,121.1,159.0224,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,542,162.70976,181.09135999999998,190.97840000000008,7247.8184,202.01840000000004,True,1
