page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,faire,278.63136,300.11519999999996,571.63528,571.63528,582.6752799999999,True,1
0,,partie,304.28832,331.64544,571.63528,571.63528,582.6752799999999,True,1
0,,intégrante.,335.81856,387.8279999999999,571.63528,571.63528,582.6752799999999,True,1
0,,Cet,391.9238399999999,409.04687999999993,571.63528,571.63528,582.6752799999999,True,1
0,,emprunt,413.14271999999994,453.41663999999986,571.63528,571.63528,582.6752799999999,True,1
0,,sera,457.6339199999999,478.9963199999998,571.63528,571.63528,582.6752799999999,True,1
0,,remboursé,483.0479999999998,535.7198399999997,571.63528,571.63528,582.6752799999999,True,1
0,,sur,539.7604799999997,555.0950399999997,571.63528,571.63528,582.6752799999999,True,1
0,,une,90.024,108.40559999999999,584.35528,584.35528,595.39528,True,1
0,,période,111.47471999999999,148.23791999999997,584.35528,584.35528,595.39528,True,1
0,,de,151.30703999999997,163.58351999999996,584.35528,584.35528,595.39528,True,1
0,,20,166.58,178.83828,584.35528,584.35528,595.39528,True,1
0,,ans.,181.94,202.65104,584.35528,584.35528,595.39528,True,1
0,,Article,87.624,124.872,609.874,609.874,621.874,True,1
0,,3.,131.61599999999999,141.66000000000003,609.874,609.874,621.874,True,1
0,,Pour,90.024,113.26320000000001,635.83528,635.83528,646.87528,True,1
0,,pourvoir,119.1696,158.8544,635.83528,635.83528,646.87528,True,1
0,,aux,164.7608,182.52416,635.83528,635.83528,646.87528,True,1
0,,dépenses,188.3,235.98824000000002,635.83528,635.83528,646.87528,True,1
0,,engagées,241.83944,290.17256,635.83528,635.83528,646.87528,True,1
0,,relativement,295.9244,355.8716,635.83528,635.83528,646.87528,True,1
0,,aux,361.6676,379.43095999999997,635.83528,635.83528,646.87528,True,1
0,,intérêts,385.1828,421.2836,635.83528,635.83528,646.87528,True,1
0,,et,427.15688,436.36424,635.83528,635.83528,646.87528,True,1
0,,au,442.14919999999995,454.28216,635.83528,635.83528,646.87528,True,1
0,,remboursement,460.1333599999999,537.2146399999998,635.83528,635.83528,646.87528,True,1
0,,en,543.0216799999998,555.2981599999998,635.83528,635.83528,646.87528,True,1
0,,capital,90.024,121.88544,648.6184000000001,648.6184000000001,659.6584,True,1
0,,des,125.04288,142.80624,648.6184000000001,648.6184000000001,659.6584,True,1
0,,échéances,145.90848,199.19855999999996,648.6184000000001,648.6184000000001,659.6584,True,1
0,,annuelles,202.30079999999995,249.23183999999995,648.6184000000001,648.6184000000001,659.6584,True,1
0,,de,252.44447999999994,264.72095999999993,648.6184000000001,648.6184000000001,659.6584,True,1
0,,l’emprunt,267.91151999999994,313.08719999999994,648.6184000000001,648.6184000000001,659.6584,True,1
0,,décrété,316.2446399999999,352.94159999999994,648.6184000000001,648.6184000000001,659.6584,True,1
0,,par,356.0548799999999,371.8531199999999,648.6184000000001,648.6184000000001,659.6584,True,1
0,,le,375.1099199999999,383.64383999999984,648.6184000000001,648.6184000000001,659.6584,True,1
0,,présent,386.7239999999998,423.38783999999976,648.6184000000001,648.6184000000001,659.6584,True,1
0,,"règlement,",426.54527999999976,478.41119999999967,648.6184000000001,648.6184000000001,659.6584,True,1
0,,il,481.5686399999997,486.41519999999963,648.6184000000001,648.6184000000001,659.6584,True,1
0,,est,489.5836799999996,504.3110399999996,648.6184000000001,648.6184000000001,659.6584,True,1
0,,imposé,507.4463999999996,542.8516799999995,648.6184000000001,648.6184000000001,659.6584,True,1
0,,et,546.0643199999995,555.1281599999995,648.6184000000001,648.6184000000001,659.6584,True,1
0,,il,90.024,94.87056,661.1852799999999,661.1852799999999,672.22528,True,1
0,,sera,98.88912,120.36192,661.1852799999999,661.1852799999999,672.22528,True,1
0,,prélevé,124.43567999999999,160.44816,661.1852799999999,661.1852799999999,672.22528,True,1
0,,annuellement,164.49984,230.6736,661.1852799999999,661.1852799999999,672.22528,True,1
0,,durant,234.67007999999998,265.91912,661.1852799999999,661.1852799999999,672.2583999999999,True,1
0,,le,270.03704000000005,278.57096,661.2184,661.2184,672.2583999999999,True,1
0,,terme,282.62264000000005,310.80776000000003,661.2184,661.2184,672.2583999999999,True,1
0,,de,314.738,327.01448,661.2184,661.2184,672.2583999999999,True,1
0,,l’emprunt,330.93368,376.2308,661.2184,661.2184,672.2583999999999,True,1
0,,sur,380.23832,395.57288,661.2184,661.2184,672.2583999999999,True,1
0,,tous,399.54728,420.42391999999995,661.2184,661.2184,672.2583999999999,True,1
0,,les,424.63,438.68392,661.1852799999999,661.1852799999999,672.22528,True,1
0,,immeubles,442.61415999999997,495.8932,661.1852799999999,661.1852799999999,672.22528,True,1
0,,imposables,499.94488,555.52024,661.1852799999999,661.1852799999999,672.22528,True,1
0,,desservis,90.024,136.45424,673.7852800000001,673.7852800000001,684.82528,True,1
0,,ou,140.88128,153.15776,673.7852800000001,673.7852800000001,684.82528,True,1
0,,aux,157.55168,175.31504,673.7852800000001,673.7852800000001,684.82528,True,1
0,,termes,179.62063999999998,213.31472,673.7852800000001,673.7852800000001,684.82528,True,1
0,,des,217.74176,235.50512,673.7852800000001,673.7852800000001,684.82528,True,1
0,,travaux,239.93215999999995,275.92256,673.7852800000001,673.7852800000001,684.82528,True,1
0,,décrétés,280.22816,322.56656,673.7852800000001,673.7852800000001,684.82528,True,1
0,,par,326.89423999999997,342.81391999999994,673.7852800000001,673.7852800000001,684.82528,True,1
0,,le,347.27407999999997,355.808,673.7852800000001,673.7852800000001,684.82528,True,1
0,,présent,360.224,396.8878399999999,673.7852800000001,673.7852800000001,684.82528,True,1
0,,règlement,401.3590399999999,450.37048,673.7852800000001,673.7852800000001,684.82528,True,1
0,,qui,454.72024,469.53592,673.7852800000001,673.7852800000001,684.82528,True,1
0,,seront,473.89671999999996,504.4444,673.7852800000001,673.7852800000001,684.82528,True,1
0,,desservis,508.9156,555.21736,673.7852800000001,673.7852800000001,684.82528,True,1
0,,par,90.024,105.94368,686.50528,686.50528,697.54528,True,1
0,,le,110.52528000000001,119.0592,686.50528,686.50528,697.54528,True,1
0,,système,123.62,164.64464,686.5383999999999,686.5383999999999,697.5784,True,1
0,,d’aqueduc,169.20416,219.84464,686.5383999999999,686.5383999999999,697.5784,True,1
0,,"municipal,",224.37104,273.86335999999994,686.5383999999999,686.5383999999999,697.5784,True,1
0,,situés,278.456,307.24832,686.5383999999999,686.5383999999999,697.5784,True,1
0,,à,311.7968,317.93504,686.5383999999999,686.5383999999999,697.5784,True,1
0,,l’intérieur,322.34000000000003,366.90848,686.5383999999999,686.5383999999999,697.5784,True,1
0,,du,371.49008000000003,383.76656,686.5383999999999,686.5383999999999,697.5784,True,1
0,,périmètre,388.16048,434.6940799999999,686.5383999999999,686.5383999999999,697.5784,True,1
0,,liséré,439.2204799999999,465.3631999999998,686.5383999999999,686.5383999999999,697.5784,True,1
0,,en,469.9227199999998,482.1991999999998,686.5383999999999,686.5383999999999,697.5784,True,1
0,,rouge,486.7145599999998,514.9107199999997,686.5383999999999,686.5383999999999,697.5784,True,1
0,,tel,519.3156799999997,531.0180799999997,686.5383999999999,686.5383999999999,697.5784,True,1
0,,qu’il,535.3788799999996,554.9748799999996,686.5383999999999,686.5383999999999,697.5784,True,1
0,,appert,90.024,121.28927999999999,699.1384,699.1384,710.1784,True,1
0,,au,124.80000000000001,137.07648,699.1384,699.1384,710.1784,True,1
0,,plan,140.50992000000002,161.30928,699.1384,699.1384,710.1784,True,1
0,,joint,164.62128,184.8576,699.1384,699.1384,710.1784,True,1
0,,au,188.35728,200.63376,699.1384,699.1384,710.1784,True,1
0,,présent,203.94575999999998,240.62063999999998,699.1384,699.1384,710.1784,True,1
0,,règlement,243.99887999999999,292.87296,699.1384,699.1384,710.1784,True,1
0,,sous,296.38367999999997,319.66703999999993,699.1384,699.1384,710.1784,True,1
0,,l’annexe,323.1336,363.83807999999993,699.1384,699.1384,710.1784,True,1
0,,«,367.2935999999999,373.4318399999999,699.1384,699.1384,710.1784,True,1
0,,"C»,",376.75,393.85912,699.10528,699.10528,710.14528,True,1
0,,daté,397.36984,418.86472000000003,699.10528,699.10528,710.14528,True,1
0,,du,422.32024,434.59672,699.10528,699.10528,710.14528,True,1
0,,14,438.07,450.34648,699.10528,699.10528,710.14528,True,1
0,,novembre,453.65848,502.67008,699.10528,699.10528,710.14528,True,1
0,,"2013,",506.14,533.68912,699.10528,699.10528,710.14528,True,1
0,,une,537.19984,555.46,699.10528,699.10528,710.14528,True,1
0,,taxe,90.024,110.79024,711.8584,711.8584,722.8984,True,1
0,,spéciale,116.04527999999999,156.38544,711.8584,711.8584,722.8984,True,1
0,,calculée,161.64047999999997,202.00271999999995,711.8584,711.8584,722.8984,True,1
0,,à,207.23567999999997,213.37391999999997,711.8584,711.8584,722.8984,True,1
0,,un,218.62895999999998,230.90543999999997,711.8584,711.8584,722.8984,True,1
0,,taux,236.13839999999996,257.01503999999994,711.8584,711.8584,722.8984,True,1
0,,suffisant,262.15968,303.12911999999994,711.8584,711.8584,722.8984,True,1
0,,d’après,308.32895999999994,344.4628799999999,711.8584,711.8584,722.8984,True,1
0,,leur,349.71792,368.03327999999993,711.8584,711.8584,722.8984,True,1
0,,"valeur,",373.3324799999999,406.27583999999985,711.8584,711.8584,722.8984,True,1
0,,telle,411.47567999999984,431.64575999999977,711.8584,711.8584,722.8984,True,1
0,,qu’elle,436.77935999999977,468.4641599999997,711.8584,711.8584,722.8984,True,1
0,,apparaît,473.7191999999997,513.9820799999997,711.8584,711.8584,722.8984,True,1
0,,au,519.2923199999996,531.5687999999996,711.8584,711.8584,722.8984,True,1
0,,rôle,536.8017599999996,555.1723199999996,711.8584,711.8584,722.8984,True,1
0,,d’évaluation,90.024,148.71264,724.4584,724.4584,735.4984,True,1
0,,en,151.7928,164.06928,724.4584,724.4584,735.4984,True,1
0,,vigueur,167.14944,203.22815999999997,724.4584,724.4584,735.4984,True,1
0,,chaque,206.24208,242.38703999999996,724.4584,724.4584,735.4984,True,1
0,,année.,245.34575999999996,279.0398399999999,724.4584,724.4584,735.4984,True,1
0,,Article,87.624,124.872,749.944,749.944,761.944,True,1
0,,4.,131.61599999999999,141.66000000000003,749.944,749.944,761.944,True,1
0,,S’il,90.024,104.58576,775.9384,775.9384,786.9784,True,1
0,,advient,108.48288,143.9544,775.9384,775.9384,786.9784,True,1
0,,que,147.95087999999998,166.45391999999998,775.9384,775.9384,786.9784,True,1
0,,le,170.25167999999996,178.7856,775.9384,775.9384,786.9784,True,1
0,,montant,182.59439999999998,222.26111999999998,775.9384,775.9384,786.9784,True,1
0,,d’une,226.25759999999997,253.16207999999997,775.9384,775.9384,786.9784,True,1
0,,affectation,256.97087999999997,307.7328,775.9384,775.9384,786.9784,True,1
0,,autorisée,311.65199999999993,356.79456,775.9384,775.9384,786.9784,True,1
0,,par,360.7248,376.64448,775.9384,775.9384,786.9784,True,1
0,,le,380.51952,389.05343999999997,775.9384,775.9384,786.9784,True,1
0,,présent,392.98368,429.5150399999999,775.9384,775.9384,786.9784,True,1
0,,règlement,433.39007999999984,482.2972799999998,775.9384,775.9384,786.9784,True,1
0,,est,486.28271999999976,500.8665599999997,775.9384,775.9384,786.9784,True,1
0,,plus,504.7526399999997,524.9337599999997,775.9384,775.9384,786.9784,True,1
0,,élevé,528.8639999999997,555.0398399999997,775.9384,775.9384,786.9784,True,1
0,,que,90.024,108.52704,788.62528,788.62528,799.6652799999999,True,1
0,,le,112.08192,120.61583999999999,788.62528,788.62528,799.6652799999999,True,1
0,,montant,124.1,163.87712,788.62528,788.62528,799.6652799999999,True,1
0,,effectivement,167.50928,232.83295999999996,788.62528,788.62528,799.6652799999999,True,1
0,,dépensé,236.45407999999998,278.59376,788.62528,788.62528,799.6652799999999,True,1
0,,en,282.15968,294.43616,788.62528,788.62528,799.6652799999999,True,1
0,,rapport,297.8696,332.73391999999996,788.62528,788.62528,799.6652799999999,True,1
0,,avec,336.36607999999995,359.53903999999994,788.62528,788.62528,799.6652799999999,True,1
0,,cette,363.10496,386.99551999999994,788.62528,788.62528,799.6652799999999,True,1
0,,"affectation,",390.56143999999995,444.38143999999977,788.62528,788.62528,799.6652799999999,True,1
0,,le,447.8811199999998,456.41503999999975,788.62528,788.62528,799.6652799999999,True,1
0,,conseil,459.98095999999975,494.23807999999974,788.62528,788.62528,799.6652799999999,True,1
0,,est,497.7708799999997,512.4982399999997,788.62528,788.62528,799.6652799999999,True,1
0,,autorisé,516.1193599999997,555.2782399999996,788.62528,788.62528,799.6652799999999,True,1
0,,à,90.024,96.16224,801.22528,801.22528,812.2652800000001,True,1
0,,faire,102.37776,123.972,801.22528,801.22528,812.2652800000001,True,1
0,,emploi,130.29791999999998,162.63408,801.22528,801.22528,812.2652800000001,True,1
0,,de,168.91584,181.19232,801.22528,801.22528,812.2652800000001,True,1
0,,cet,187.50719999999998,202.23456,801.22528,801.22528,812.2652800000001,True,1
0,,excédent,208.37279999999998,252.96335999999997,801.22528,801.22528,812.2652800000001,True,1
0,,pour,259.35551999999996,281.4134399999999,801.22528,801.22528,812.2652800000001,True,1
0,,payer,287.78351999999995,315.23999999999995,801.22528,801.22528,812.2652800000001,True,1
0,,toute,321.6100799999999,346.06368,801.22528,801.22528,812.2652800000001,True,1
0,,autre,352.42271999999997,377.51663999999994,801.22528,801.22528,812.2652800000001,True,1
0,,dépense,383.84255999999993,426.1257599999999,801.22528,801.22528,812.2652800000001,True,1
0,,décrétée,432.3191999999999,475.15439999999984,801.22528,801.22528,812.2652800000001,True,1
0,,par,481.50239999999985,497.3006399999998,801.22528,801.22528,812.2652800000001,True,1
0,,le,503.6817599999998,512.2156799999998,801.22528,801.22528,812.2652800000001,True,1
0,,présent,518.5415999999998,555.2164799999997,801.22528,801.22528,812.2652800000001,True,1
0,,règlement,90.024,139.03055999999998,813.9784,813.9784,825.0184,True,1
0,,et,142.06655999999998,151.27391999999998,813.9784,813.9784,825.0184,True,1
0,,pour,154.29888,176.3568,813.9784,813.9784,825.0184,True,1
0,,laquelle,179.37072,217.16063999999997,813.9784,813.9784,825.0184,True,1
0,,l’affectation,220.22975999999997,275.94864,813.9784,813.9784,825.0184,True,1
0,,s’avérerait,279.01776,329.7576,813.9784,813.9784,825.0184,True,1
0,,insuffisante.,332.69424000000004,391.4159999999999,813.9784,813.9784,825.0184,True,1
0,,Article,87.624,124.872,839.364,839.364,851.364,True,1
0,,5.,131.61599999999999,141.66000000000003,839.364,839.364,851.364,True,1
0,,Le,90.024,102.30048,865.44528,865.44528,876.48528,True,1
0,,conseil,109.81872,144.07584,865.44528,865.44528,876.48528,True,1
0,,affecte,151.58,184.56752,865.4784,865.4784,876.5184,True,1
0,,à,191.97536,198.1136,865.4784,865.4784,876.5184,True,1
0,,la,205.64288,214.0664,865.4784,865.4784,876.5184,True,1
0,,réduction,221.59568000000002,266.84864,865.4784,865.4784,876.5184,True,1
0,,de,274.36688,286.64336000000003,865.4784,865.4784,876.5184,True,1
0,,l’emprunt,294.04016,339.22687999999994,865.4784,865.4784,876.5184,True,1
0,,décrété,346.8113599999999,383.5083199999999,865.4784,865.4784,876.5184,True,1
0,,par,390.94927999999993,406.7475199999999,865.4784,865.4784,876.5184,True,1
0,,le,414.3319999999999,422.86591999999985,865.4784,865.4784,876.5184,True,1
0,,présent,430.2737599999998,466.9486399999997,865.4784,865.4784,876.5184,True,1
0,,règlement,474.4227199999997,523.2967999999996,865.4784,865.4784,876.5184,True,1
0,,toute,530.7708799999996,555.2686399999996,865.4784,865.4784,876.5184,True,1
0,,contribution,90.024,147.03456,878.1984,878.1984,889.2384,True,1
0,,ou,152.5104,164.78688,878.1984,878.1984,889.2384,True,1
0,,subvention,170.26272,223.45343999999994,878.1984,878.1984,889.2384,True,1
0,,pouvant,229.05071999999998,268.12127999999996,878.1984,878.1984,889.2384,True,1
0,,lui,273.79584,284.78063999999995,878.1984,878.1984,889.2384,True,1
0,,être,290.22336,309.19007999999997,878.1984,878.1984,889.2384,True,1
0,,versée,314.7984,347.70864,878.1984,878.1984,889.2384,True,1
0,,pour,353.30592,375.22031999999996,878.1984,878.1984,889.2384,True,1
0,,le,380.88383999999996,389.41775999999993,878.1984,878.1984,889.2384,True,1
0,,paiement,394.9046399999999,440.0913599999999,878.1984,878.1984,889.2384,True,1
0,,d’une,445.6555199999999,472.42751999999984,878.1984,878.1984,889.2384,True,1
0,,partie,478.03583999999984,505.5254399999998,878.1984,878.1984,889.2384,True,1
0,,ou,511.13375999999977,523.4102399999997,878.1984,878.1984,889.2384,True,1
0,,de,528.8860799999998,541.1625599999998,878.1984,878.1984,889.2384,True,1
0,,la,546.6383999999998,555.1723199999997,878.1984,878.1984,889.2384,True,1
0,,totalité,90.024,122.54784,890.7652800000001,890.7652800000001,901.80528,True,1
0,,de,125.61696,137.89344,890.7652800000001,890.7652800000001,901.80528,True,1
0,,la,140.88528,149.4192,890.7652800000001,890.7652800000001,901.80528,True,1
0,,dépense,152.48832,194.79359999999997,890.7652800000001,890.7652800000001,901.80528,True,1
0,,décrétée,197.75231999999994,240.58751999999993,890.7652800000001,890.7652800000001,901.80528,True,1
0,,par,243.57935999999992,259.4990399999999,890.7652800000001,890.7652800000001,901.80528,True,1
0,,le,262.5350399999999,271.06895999999995,890.7652800000001,890.7652800000001,901.80528,True,1
0,,présent,274.13807999999995,310.82399999999996,890.7652800000001,890.7652800000001,901.80528,True,1
0,,règlement.,313.87103999999994,365.75903999999997,890.7652800000001,890.7652800000001,901.80528,True,1
1,,2,274.73,280.73,36.79200000000003,1044.912,48.79200000000003,True,1
1,,Le,90.024,102.30048,120.50527999999997,1128.62528,131.54527999999993,True,1
1,,conseil,105.85536,140.11248,120.50527999999997,1128.62528,131.54527999999993,True,1
1,,affecte,143.64528,176.73215999999996,120.50527999999997,1128.62528,131.54527999999993,True,1
1,,"également,",180.20975999999996,234.722,120.50527999999997,1128.62528,131.5784,True,1
1,,au,238.35416,250.63064,120.53840000000002,1128.6584,131.5784,True,1
1,,paiement,254.06408,299.38328,120.53840000000002,1128.6584,131.5784,True,1
1,,d’une,302.894,329.79848,120.53840000000002,1128.6584,131.5784,True,1
1,,partie,333.24296,360.84295999999995,120.53840000000002,1128.6584,131.5784,True,1
1,,ou,364.28743999999995,376.56391999999994,120.53840000000002,1128.6584,131.5784,True,1
1,,de,380.11879999999996,392.39527999999996,120.53840000000002,1128.6584,131.5784,True,1
1,,la,395.95016,404.48407999999995,120.53840000000002,1128.6584,131.5784,True,1
1,,totalité,407.9395999999999,440.33096,120.53840000000002,1128.6584,131.5784,True,1
1,,du,443.89688,456.02984,120.53840000000002,1128.6584,131.5784,True,1
1,,service,459.59576,494.40488000000005,120.53840000000002,1128.6584,131.5784,True,1
1,,de,497.97080000000005,510.24728000000005,120.53840000000002,1128.6584,131.5784,True,1
1,,"dette,",90.024,117.55776,133.10528,1141.22528,144.14528000000007,True,1
1,,toute,120.82560000000001,145.43376,133.10528,1141.22528,144.14528000000007,True,1
1,,subvention,148.63536,201.82608,133.10528,1141.22528,144.14528000000007,True,1
1,,payable,205.13807999999997,243.42479999999998,133.10528,1141.22528,144.14528000000007,True,1
1,,sur,246.75887999999998,262.09343999999993,133.10528,1141.22528,144.14528000000007,True,1
1,,plusieurs,265.47168,309.51024,133.10528,1141.22528,144.14528000000007,True,1
1,,années.,312.85536,351.92592,133.10528,1141.22528,144.14528000000007,True,1
1,,Le,355.3152,367.59168,133.10528,1141.22528,144.14528000000007,True,1
1,,terme,370.78224,398.9673599999999,133.10528,1141.22528,144.14528000000007,True,1
1,,de,402.1689599999999,414.4454399999999,133.10528,1141.22528,144.14528000000007,True,1
1,,remboursement,417.6359999999999,494.5958399999998,133.10528,1141.22528,144.14528000000007,True,1
1,,de,497.98511999999977,510.26159999999976,133.10528,1141.22528,144.14528000000007,True,1
1,,l’emprunt,90.024,135.32112,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,correspondant,138.72144,208.97999999999996,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,au,212.25887999999998,224.53535999999997,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,montant,227.96879999999996,267.62447999999995,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,de,271.13519999999994,283.41167999999993,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,la,286.7236799999999,295.2575999999999,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,"subvention,",298.5806399999999,354.8073599999999,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,sera,358.2076799999999,379.6804799999999,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,ajusté,383.03663999999986,412.4030399999998,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,automatiquement,415.7591999999998,500.6457599999997,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,à,504.04607999999973,510.18431999999973,145.73840000000007,1153.8584,156.77840000000003,True,1
1,,la,90.024,98.55792,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,période,101.62704,138.39024,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,fixée,141.37104,164.66544,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,pour,167.74559999999997,189.80351999999996,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,le,192.81743999999998,201.35135999999997,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,versement,204.42047999999997,255.83048,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,de,258.98792,271.2644,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,la,274.22312,282.75703999999996,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,subvention.,285.82615999999996,341.9756,158.42527999999993,1166.5452799999998,169.46528,True,1
1,,Article,87.624,124.872,183.94400000000007,1192.064,195.94400000000007,True,1
1,,6.,131.61599999999999,141.66000000000003,183.94400000000007,1192.064,195.94400000000007,True,1
1,,Le,90.024,102.30048,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,présent,105.38064,142.04448,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,règlement,145.09152,193.96559999999997,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,entre,197.12303999999997,222.09551999999996,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,en,225.16463999999996,237.44111999999996,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,vigueur,240.43295999999995,276.5116799999999,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,conformément,279.5366399999999,349.7620799999999,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,à,352.91951999999986,359.05775999999986,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,la,362.0275199999998,370.5614399999998,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,loi.,373.6305599999998,387.6513599999997,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,Avis,92.304,112.93776,248.42527999999993,1256.5452799999998,259.46528,True,1
1,,de,116.05104,128.32752,248.42527999999993,1256.5452799999998,259.46528,True,1
1,,motion,131.40768,164.53872,248.42527999999993,1256.5452799999998,259.46528,True,1
1,,18,311.81,324.08648,248.42527999999993,1256.5452799999998,259.46528,True,1
1,,novembre,327.16664000000003,376.14008,248.42527999999993,1256.5452799999998,259.46528,True,1
1,,2013,379.2092,403.76216,248.42527999999993,1256.5452799999998,259.46528,True,1
1,,Adoption,92.304,135.76848,264.74528,1272.86528,275.78527999999994,True,1
1,,16,311.81,324.08648,264.74528,1272.86528,275.78527999999994,True,1
1,,décembre,327.16664000000003,376.14008,264.74528,1272.86528,275.78527999999994,True,1
1,,2013,379.2092,403.76216,264.74528,1272.86528,275.78527999999994,True,1
1,,Entrée,92.304,124.84992,279.77527999999995,1287.89528,290.8152799999999,True,1
1,,en,127.93008,140.20656,279.77527999999995,1287.89528,290.8152799999999,True,1
1,,vigueur,143.16528,179.244,279.77527999999995,1287.89528,290.8152799999999,True,1
1,,26,336.31,348.58648,279.77527999999995,1287.89528,290.8152799999999,True,1
1,,mars,351.66664000000003,376.12023999999997,279.77527999999995,1287.89528,290.8152799999999,True,1
1,,2014,379.27,403.76836,279.77527999999995,1287.89528,290.8152799999999,True,1
1,,Signé,80.424,108.64224,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,à,111.72240000000001,117.86064,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,"Sainte-Adèle,",120.8304,186.94592,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,ce,189.97088,201.62912,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,26e,204.65,220.75976,331.01072,1339.13072,343.8552800000001,True,1
1,,jour,223.85,242.15432,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,du,245.30071999999998,257.5772,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,mois,260.42552,283.69784,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,de,286.85,299.10828000000004,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,mars,302.09,326.43319999999994,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,de,329.59,341.86647999999997,332.8484000000001,1340.9684000000002,343.88840000000005,True,1
1,,l’an,344.94664,362.01448,332.8484000000001,1340.9684000000002,343.88840000000005,True,1
1,,deux,365.09463999999997,388.99623999999994,332.8484000000001,1340.9684000000002,343.88840000000005,True,1
1,,mille,391.96599999999995,414.5207199999999,332.8484000000001,1340.9684000000002,343.88840000000005,True,1
1,,quatorze,417.55,460.39624000000003,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,(2014).,463.46536000000003,498.40914,332.81528000000003,1340.9352800000001,343.8552800000001,True,1
1,,(s),81.024,94.548,408.53527999999994,1416.65528,419.5752799999999,True,1
1,,Réjean,97.68336,133.70687999999998,408.53527999999994,1416.65528,419.5752799999999,True,1
1,,Charbonneau,136.776,207.4872,408.53527999999994,1416.65528,419.5752799999999,True,1
1,,(s),328.27,341.794,408.53527999999994,1416.65528,419.5752799999999,True,1
1,,Marie-Pier,344.81896,398.09416,408.53527999999994,1416.65528,419.5752799999999,True,1
1,,Pharand,401.09704000000005,445.17976,408.53527999999994,1416.65528,419.5752799999999,True,1
1,,____,222.05,246.54836,421.25527999999997,1429.37528,432.29527999999993,True,1
1,,_______,434.47,477.32848,421.25527999999997,1429.37528,432.29527999999993,True,1
1,,Réjean,81.024,115.95455999999999,433.97528,1442.09528,445.01527999999996,True,1
1,,"Charbonneau,",119.02368,188.73023999999998,433.97528,1442.09528,445.01527999999996,True,1
1,,maire,191.77728,219.26688,433.97528,1442.09528,445.01527999999996,True,1
1,,Me,328.27,343.40583999999996,433.97528,1442.09528,445.01527999999996,True,1
1,,Marie-Pier,346.63,397.23975999999993,433.97528,1442.09528,445.01527999999996,True,1
1,,"Pharand,",400.37512,445.09815999999995,433.97528,1442.09528,445.01527999999996,True,1
1,,greffière,448.13415999999995,488.52951999999993,433.97528,1442.09528,445.01527999999996,True,1
1,,et,328.27,337.47736,446.57528,1454.69528,457.6152800000001,True,1
1,,directrice,340.62376,385.24744,446.57528,1454.69528,457.6152800000001,True,1
1,,des,388.27,406.03335999999996,446.57528,1454.69528,457.6152800000001,True,1
1,,services,409.03623999999996,449.36535999999995,446.57528,1454.69528,457.6152800000001,True,1
1,,juridiques,452.43447999999995,499.58631999999994,446.57528,1454.69528,457.6152800000001,True,1
