tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,de,181.55408,193.83056,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,Sainte-Adèle,197.264,260.34680000000003,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,est,263.68088,278.40824,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,autorisée,281.90792,327.16087999999996,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,par,330.48392,346.46632,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,le,349.87,358.40392,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,présent,361.85944,398.3908,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,règlement,401.78008,450.78664,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,à,454.17591999999996,460.31415999999996,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,acquérir,463.6372,503.40327999999994,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,des,506.79256,524.55592,710.74528,710.74528,721.7852800000001,True,1
,0,612.12,1008.12,appareils,141.74,186.37472000000002,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,de,193.31888,205.59536,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,protection,212.38496,260.76224,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,respiratoire,267.56288,322.64144,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,isolant,329.59,361.34103999999996,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,et,368.21896,377.42632,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,autonome,384.28216,433.24456,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,(APRIA),440.04519999999997,480.29703999999987,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,pour,487.1639199999999,509.10039999999987,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,le,516.0776799999999,524.6116,723.34528,723.34528,734.38528,True,1
,0,612.12,1008.12,Service,141.74,178.34864000000002,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,de,181.41776000000002,193.69424,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,la,196.79648,205.3304,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,sécurité,208.39952,246.96223999999998,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,incendie.,250.03135999999998,293.99912,735.9452799999999,735.9452799999999,746.98528,True,1
,0,612.12,1008.12,Article,141.86,179.08400000000003,761.464,761.464,773.464,True,1
,0,612.12,1008.12,2.,185.85200000000003,195.89600000000002,761.464,761.464,773.464,True,1
,0,612.12,1008.12,La,141.74,154.01648,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,Ville,157.32848,177.97328,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,de,181.30736000000002,193.58384,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,Sainte-Adèle,196.89584,259.8668,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,est,263.07944000000003,277.8068,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,autorisée,281.0636,326.31656,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,à,329.62856,335.7668,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,dépenser,338.9684,384.77335999999997,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,et,388.0412,397.24856,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,emprunter,400.50536,450.61591999999996,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,un,453.86168,466.13815999999997,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,montant,469.20727999999997,508.98439999999994,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,de,512.3736799999999,524.50664,787.54528,787.54528,798.58528,True,1
,0,612.12,1008.12,230,141.74,160.11832,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,000,163.22,181.59832,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,"$,",185.3,194.50736,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,le,198.24992,206.78384,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,tout,210.4712,228.78656,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,pour,232.54016000000001,254.45456000000001,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,payer,258.29,285.614,800.1784,800.1784,811.2184,True,1
,0,612.12,1008.12,le,289.34552,297.87944000000005,800.1784,800.1784,811.2184,True,1
,0,612.12,1008.12,coût,301.56680000000006,322.39928000000003,800.1784,800.1784,811.2184,True,1
,0,612.12,1008.12,d’acquisition,326.15288000000004,386.77352,800.1784,800.1784,811.2184,True,1
,0,612.12,1008.12,des,390.43,408.19336,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,appareils,411.91,456.54472,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,de,460.25416,472.53064,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,protection,476.20696000000004,524.45176,800.14528,800.14528,811.18528,True,1
,0,612.12,1008.12,respiratoire,141.74,196.92896,812.86528,812.86528,823.90528,True,1
,0,612.12,1008.12,isolant,202.89056,234.64159999999998,812.86528,812.86528,823.90528,True,1
,0,612.12,1008.12,et,240.68048,249.88783999999998,812.86528,812.86528,823.90528,True,1
,0,612.12,1008.12,autonome,255.90464,304.95944,812.86528,812.86528,823.90528,True,1
,0,612.12,1008.12,(APRIA),310.95416,351.20599999999996,812.86528,812.86528,823.90528,True,1
,0,612.12,1008.12,et,357.43,366.49384,812.8984,812.8984,823.9384,True,1
,0,612.12,1008.12,les,372.64312,386.55352,812.8984,812.8984,823.9384,True,1
,0,612.12,1008.12,frais,392.5372,413.40279999999996,812.8984,812.8984,823.9384,True,1
,0,612.12,1008.12,incidents,419.50792,462.9172,812.8984,812.8984,823.9384,True,1
,0,612.12,1008.12,s’élevant,468.93399999999997,512.3212,812.8984,812.8984,823.9384,True,1
,0,612.12,1008.12,à,518.45944,524.59768,812.8984,812.8984,823.9384,True,1
,0,612.12,1008.12,230,141.74,160.11832,825.46528,825.46528,836.50528,True,1
,0,612.12,1008.12,000,163.22,181.6016,825.46528,825.46528,836.50528,True,1
,0,612.12,1008.12,"$,",186.74,195.94736,825.46528,825.46528,836.50528,True,1
,0,612.12,1008.12,tel,201.05,212.75240000000002,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,qu’il,217.8308,237.42680000000001,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,appert,242.63768,273.75944,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,à,279.05,285.18824,825.46528,825.46528,836.50528,True,1
,0,612.12,1008.12,l’estimation,290.33,345.3092,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,préparée,350.54215999999997,394.48136,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,par,399.71432,415.63399999999996,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,Mme,420.8228,445.1880799999999,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,Brigitte,450.3106399999999,484.61191999999994,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,"Forget,",489.7344799999999,524.4773599999999,825.4984,825.4984,836.5384,True,1
,0,612.12,1008.12,trésorière,141.74,188.26256,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,en,193.29680000000002,205.57328,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,date,210.56336,232.05824,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,du,237.05936,249.33584,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,19,254.45,266.58295999999996,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,juin,271.59512,288.76232,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,2014,293.89592,318.41576,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,(Annexe,323.35,364.27528,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,A),369.40888,380.40472,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,jointe,385.39,411.76455999999996,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,au,416.79879999999997,429.07527999999996,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,présent,434.06536,470.74024,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,règlement,475.70824,524.58232,838.08528,838.08528,849.12528,True,1
,0,612.12,1008.12,pour,141.74,163.79792,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,en,168.01520000000002,180.29168,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,faire,184.33232,205.81616,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,partie,209.98928,237.46783999999997,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,intégrante.,241.64095999999998,293.51792,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,Cet,297.74623999999994,314.86927999999995,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,emprunt,318.97615999999994,359.36047999999994,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,sera,363.4783999999999,384.8518399999999,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,remboursé,389.02495999999996,441.9124,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,sur,445.96408,461.29864,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,une,465.51592,483.89752,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,période,487.93816,524.5468,850.80528,850.80528,861.84528,True,1
,0,612.12,1008.12,de,141.74,153.99828,863.40528,863.40528,874.44528,True,1
,0,612.12,1008.12,10,157.1,169.35824,863.40528,863.40528,874.44528,True,1
,0,612.12,1008.12,ans.,172.46,193.17104,863.40528,863.40528,874.44528,True,1
,1,612.12,1008.12,Article,141.86,179.08400000000003,102.70400000000006,1110.824,114.70400000000006,True,1
,1,612.12,1008.12,3.,185.85200000000003,195.89600000000002,102.70400000000006,1110.824,114.70400000000006,True,1
,1,612.12,1008.12,Pour,141.74,164.97968,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,pourvoir,172.91744,212.5952,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,aux,220.53296,238.29632,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,dépenses,246.07952,293.84959999999995,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,engagées,301.75424,350.08736,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,relativement,357.8816,417.8288,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,aux,425.65616,443.41952,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,intérêts,451.20271999999994,487.3035199999998,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,et,495.2081599999998,504.4155199999998,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,au,512.2318399999997,524.5083199999997,128.66527999999994,1136.78528,139.70528000000002,True,1
,1,612.12,1008.12,remboursement,141.74,218.82128,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,en,222.45344,234.72992,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,capital,238.16335999999995,269.91439999999994,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,des,273.43616,291.19951999999995,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,échéances,294.78752,348.07759999999996,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,annuelles,351.54416,398.4752,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,de,402.04112,414.31759999999997,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,"l’emprunt,",417.87248,466.1724799999999,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,il,469.8046399999999,474.65119999999985,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,est,478.18399999999986,492.91135999999983,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,par,496.41103999999984,512.2203199999998,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,le,515.8303999999998,524.3643199999997,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,présent,141.74,178.5584,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,règlement,181.9256,230.79968,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,imposé,234.31040000000002,269.59423999999996,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,et,273.04976,282.25712,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,il,285.7568,290.60335999999995,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,sera,294.01472,315.48752,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,"prélevé,",318.84367999999995,357.92528,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,"annuellement,",361.42496,430.4912,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,durant,434.00192,465.14575999999994,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,le,468.54607999999996,477.0799999999999,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,terme,480.82,508.89472,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,de,512.35024,524.62672,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,"l’emprunt,",141.74,190.1504,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,sur,194.26832,209.60288,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,tous,213.69871999999998,234.57536000000002,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,les,238.75951999999998,252.81343999999999,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,immeubles,256.98655999999994,310.1551999999999,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,imposables,314.32831999999996,369.90367999999995,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,sur,374.0768,389.28992,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,le,393.5072,402.04112,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,territoire,406.21423999999996,446.6316799999998,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,de,450.8047999999998,463.08127999999977,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,la,467.1108799999998,475.64479999999975,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,"ville,",479.81791999999973,501.72127999999964,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,une,505.93855999999965,524.3201599999996,166.61840000000007,1174.7384000000002,177.65840000000003,True,1
,1,612.12,1008.12,taxe,141.74,162.50624,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,spéciale,166.92224,207.26239999999999,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,à,211.6784,217.81664,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,un,222.23264,234.50912,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,taux,238.78159999999997,259.65824,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,suffisant,263.8424,304.8008,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,d’après,309.272,345.40592,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,leur,349.68944,368.0048,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,valeur,372.55,402.50151999999997,179.30528000000004,1187.42528,190.34528000000012,True,1
,1,612.12,1008.12,telle,406.87,427.04008,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,qu’elle,431.45608,463.26232,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,apparaît,467.67832,507.9412,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,au,512.4123999999999,524.6888799999999,179.3384000000001,1187.4584,190.37840000000006,True,1
,1,612.12,1008.12,rôle,141.74,160.11056,191.9384,1200.0584,202.97839999999997,True,1
,1,612.12,1008.12,d’évaluation,163.17968000000002,221.80208,191.9384,1200.0584,202.97839999999997,True,1
,1,612.12,1008.12,en,224.88224000000002,237.15872000000002,191.9384,1200.0584,202.97839999999997,True,1
,1,612.12,1008.12,vigueur,240.23888,276.31759999999997,191.9384,1200.0584,202.97839999999997,True,1
,1,612.12,1008.12,chaque,279.45295999999996,315.59792,191.9384,1200.0584,202.97839999999997,True,1
,1,612.12,1008.12,année.,318.55664,352.25072,191.9384,1200.0584,202.97839999999997,True,1
,1,612.12,1008.12,Article,141.86,179.08400000000003,217.4240000000001,1225.544,229.4240000000001,True,1
,1,612.12,1008.12,4.,185.85200000000003,195.89600000000002,217.4240000000001,1225.544,229.4240000000001,True,1
,1,612.12,1008.12,Le,141.74,154.01648,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,présent,157.09664,193.76048,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,règlement,196.80752,245.68159999999997,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,entre,248.83903999999998,273.81152,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,en,277.01,289.28648,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,vigueur,292.2452,328.32392,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,conformément,331.34888,401.61352,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,à,404.77095999999995,410.90919999999994,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,la,413.87895999999995,422.41288,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,loi.,425.48199999999997,439.5028,243.50527999999997,1251.62528,254.54527999999993,True,1
,1,612.12,1008.12,Avis,185.18,205.81376000000003,281.93528000000003,1290.05528,292.97528,True,1
,1,612.12,1008.12,de,208.92704,221.20352,281.93528000000003,1290.05528,292.97528,True,1
,1,612.12,1008.12,motion,224.28368,257.41472,281.93528000000003,1290.05528,292.97528,True,1
,1,612.12,1008.12,7,443.14,449.27824,281.93528000000003,1290.05528,292.97528,True,1
,1,612.12,1008.12,juillet,452.34736,477.40815999999995,281.93528000000003,1290.05528,292.97528,True,1
,1,612.12,1008.12,2014,480.58,505.07836,281.93528000000003,1290.05528,292.97528,True,1
,1,612.12,1008.12,Adoption,185.18,228.64448,297.05528000000004,1305.17528,308.0952800000001,True,1
,1,612.12,1008.12,21,436.99,449.26648,297.05528000000004,1305.17528,308.0952800000001,True,1
,1,612.12,1008.12,juillet,452.34664,477.37432,297.05528000000004,1305.17528,308.0952800000001,True,1
,1,612.12,1008.12,2014,480.58,505.07836,297.05528000000004,1305.17528,308.0952800000001,True,1
,1,612.12,1008.12,Avis,185.18,205.81376000000003,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,public,208.92704,237.60896000000002,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,sur,240.72224,256.0568,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,la,259.19216,267.72608,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,tenue,270.7952,298.46144,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,du,301.42016,313.55312,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,registre,316.62224,353.35231999999996,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,30,436.99,449.26648,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,juillet,452.34664,477.37432,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,2014,480.58,505.07836,312.05528000000004,1320.17528,323.0952800000001,True,1
,1,612.12,1008.12,Tenue,185.18,216.5336,327.05528000000004,1335.17528,338.0952800000001,True,1
,1,612.12,1008.12,du,219.49232,231.7688,327.05528000000004,1335.17528,338.0952800000001,True,1
,1,612.12,1008.12,registre,234.73856,271.54591999999997,327.05528000000004,1335.17528,338.0952800000001,True,1
,1,612.12,1008.12,5,443.74,449.87824,327.05528000000004,1335.17528,338.0952800000001,True,1
,1,612.12,1008.12,août,452.94736,474.4312,327.05528000000004,1335.17528,338.0952800000001,True,1
,1,612.12,1008.12,2014,480.58,505.07836,327.05528000000004,1335.17528,338.0952800000001,True,1
,1,612.12,1008.12,Approbation,185.18,244.59728,342.17527999999993,1350.2952799999998,353.21528,True,1
,1,612.12,1008.12,du,247.6664,259.94288,342.17527999999993,1350.2952799999998,353.21528,True,1
,1,612.12,1008.12,MAMROT,262.93471999999997,311.76463999999993,342.17527999999993,1350.2952799999998,353.21528,True,1
,1,612.12,1008.12,19,410.11,422.38648,342.17527999999993,1350.2952799999998,353.21528,True,1
,1,612.12,1008.12,septembre,425.46664,477.52024,342.17527999999993,1350.2952799999998,353.21528,True,1
,1,612.12,1008.12,2014,480.58,505.07836,342.17527999999993,1350.2952799999998,353.21528,True,1
,1,612.12,1008.12,Entrée,185.18,217.72592,357.53527999999994,1365.65528,368.5752799999999,True,1
,1,612.12,1008.12,en,220.80608,233.08256,357.53527999999994,1365.65528,368.5752799999999,True,1
,1,612.12,1008.12,vigueur,236.04128,272.11999999999995,357.53527999999994,1365.65528,368.5752799999999,True,1
,1,612.12,1008.12,1er,425.23,437.50764000000004,356.81072000000006,1364.93072,368.5752799999999,True,1
,1,612.12,1008.12,octobre,440.62,477.47152,357.53527999999994,1365.65528,368.5752799999999,True,1
,1,612.12,1008.12,2014,480.58,505.07836,357.53527999999994,1365.65528,368.5752799999999,True,1
,1,612.12,1008.12,Signé,141.74,169.95824,398.33528,1406.4552800000001,409.3752800000001,True,1
,1,612.12,1008.12,à,176.27312,182.41136,398.33528,1406.4552800000001,409.3752800000001,True,1
,1,612.12,1008.12,"Sainte-Adèle,",188.73728,254.89592,398.33528,1406.4552800000001,409.3752800000001,True,1
,1,612.12,1008.12,ce,261.1556,272.81383999999997,398.33528,1406.4552800000001,409.3752800000001,True,1
,1,612.12,1008.12,2ème,279.17,298.87592,397.61072,1405.73072,409.3752800000001,True,1
,1,612.12,1008.12,jour,305.21,323.63575999999995,398.33528,1406.4552800000001,409.3752800000001,True,1
,1,612.12,1008.12,du,330.01687999999996,342.29335999999995,398.33528,1406.4552800000001,409.3752800000001,True,1
,1,612.12,1008.12,mois,348.48679999999996,371.75911999999994,398.33528,1406.4552800000001,409.3752800000001,True,1
,1,612.12,1008.12,d’octobre,377.98568,423.44151999999997,398.33528,1406.4552800000001,409.40840000000003,True,1
,1,612.12,1008.12,de,429.79,442.06648,398.36840000000007,1406.4884000000002,409.40840000000003,True,1
,1,612.12,1008.12,l’an,448.38136000000003,465.4492,398.36840000000007,1406.4884000000002,409.40840000000003,True,1
,1,612.12,1008.12,deux,471.76408000000004,495.66568,398.36840000000007,1406.4884000000002,409.40840000000003,True,1
,1,612.12,1008.12,mille,501.87016,524.50528,398.33528,1406.4552800000001,409.40840000000003,True,1
,1,612.12,1008.12,quatorze,141.74,184.5752,410.93528000000003,1419.05528,421.97528,True,1
,1,612.12,1008.12,(2014).,187.64432,222.59914,410.93528000000003,1419.05528,421.97528,True,1
,1,612.12,1008.12,(s),148.94,161.84576,524.83528,1532.9552800000001,535.87528,True,1
,1,612.12,1008.12,Réjean,164.88175999999999,199.81232,524.83528,1532.9552800000001,535.87528,True,1
,1,612.12,1008.12,Charbonneau,202.78207999999998,269.51887999999997,524.83528,1532.9552800000001,535.87528,True,1
,1,612.12,1008.12,(s),332.95,345.85576,524.83528,1532.9552800000001,535.87528,True,1
,1,612.12,1008.12,Marie-Pier,348.89176,399.51975999999996,524.83528,1532.9552800000001,535.87528,True,1
,1,612.12,1008.12,Pharand,402.65512,444.30904,524.83528,1532.9552800000001,535.87528,True,1
,1,612.12,1008.12,_____,262.13,292.74828,537.4352799999999,1545.55528,548.47528,True,1
,1,612.12,1008.12,__,509.98,522.23828,537.4352799999999,1545.55528,548.47528,True,1
,1,612.12,1008.12,Réjean,148.94,184.96352,550.0352800000001,1558.15528,561.07528,True,1
,1,612.12,1008.12,"Charbonneau,",188.03264,262.07912,550.0352800000001,1558.15528,561.07528,True,1
,1,612.12,1008.12,maire,265.13,294.66819999999996,550.0352800000001,1558.15528,561.07528,True,1
,1,612.12,1008.12,Me,332.95,348.31768,550.0352800000001,1558.15528,561.07528,True,1
,1,612.12,1008.12,Marie-Pier,351.31,404.57415999999995,550.0352800000001,1558.15528,561.07528,True,1
,1,612.12,1008.12,"Pharand,",407.68744,454.72912,550.0352800000001,1558.15528,561.07528,True,1
,1,612.12,1008.12,greffière,457.77616,501.80752,550.0352800000001,1558.15528,561.07528,True,1
,1,612.12,1008.12,et,332.95,342.76455999999996,562.63528,1570.7552799999999,573.6752799999999,True,1
,1,612.12,1008.12,directrice,345.89992,395.48055999999997,562.63528,1570.7552799999999,573.6752799999999,True,1
,1,612.12,1008.12,des,398.47,417.44776,562.63528,1570.7552799999999,573.6752799999999,True,1
,1,612.12,1008.12,services,420.51688,464.4892,562.63528,1570.7552799999999,573.6752799999999,True,1
,1,612.12,1008.12,juridiques,467.55832,520.19632,562.63528,1570.7552799999999,573.6752799999999,True,1
