page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,de,361.6353599999999,373.91183999999987,738.8584,738.8584,749.8983999999999,True,1
0,,l’emprunt,379.75199999999995,424.9276799999998,738.8584,738.8584,749.8983999999999,True,1
0,,décrété,430.7347199999998,467.4316799999998,738.8584,738.8584,749.8983999999999,True,1
0,,par,473.1945599999998,489.1142399999997,738.8584,738.8584,749.8983999999999,True,1
0,,le,494.9102399999998,503.33375999999976,738.8584,738.8584,749.8983999999999,True,1
0,,présent,87.744,124.5624,751.5784,751.5784,762.6184,True,1
0,,"règlement,",128.65823999999998,180.6456,751.5784,751.5784,762.6184,True,1
0,,il,184.76351999999997,189.61008,751.5784,751.5784,762.6184,True,1
0,,est,193.73904,208.46639999999996,751.5784,751.5784,762.6184,True,1
0,,imposé,212.56223999999997,248.22824,751.5784,751.5784,762.6184,True,1
0,,et,252.40136,261.4652,751.5784,751.5784,762.6184,True,1
0,,il,265.69352000000003,270.54008,751.5784,751.5784,762.6184,True,1
0,,sera,274.66904,296.14184,751.5784,751.5784,762.6184,True,1
0,,prélevé,300.33704,336.21704,751.5784,751.5784,762.6184,True,1
0,,annuellement,340.39016,406.4756,751.5784,751.5784,762.6184,True,1
0,,durant,410.69287999999995,441.83671999999996,751.5784,751.5784,762.6184,True,1
0,,le,446.06503999999995,454.48855999999995,751.5784,751.5784,762.6184,True,1
0,,terme,458.66167999999993,486.85783999999995,751.5784,751.5784,762.6184,True,1
0,,de,491.03095999999994,503.30743999999993,751.5784,751.5784,762.6184,True,1
0,,l’emprunt,87.744,133.04111999999998,764.1784,764.1784,775.2184,True,1
0,,sur,138.02,153.23312,764.1784,764.1784,775.2184,True,1
0,,tous,158.06,178.93664,764.1784,764.1784,775.2184,True,1
0,,les,183.84944000000002,197.90336,764.1784,764.1784,775.2184,True,1
0,,immeubles,202.67264,255.95167999999998,764.1784,764.1784,775.2184,True,1
0,,imposables,260.8424,316.41775999999993,764.1784,764.1784,775.2184,True,1
0,,sur,321.3084799999999,336.5215999999999,764.1784,764.1784,775.2184,True,1
0,,le,341.45647999999994,349.9903999999999,764.1784,764.1784,775.2184,True,1
0,,territoire,354.8811199999999,395.17711999999995,764.1784,764.1784,775.2184,True,1
0,,de,400.3,412.57648,764.1784,764.1784,775.2184,True,1
0,,la,417.45616,425.99008000000003,764.1784,764.1784,775.2184,True,1
0,,"Ville,",430.8808,454.60912,764.1784,764.1784,775.2184,True,1
0,,une,459.56608,477.94768,764.1784,764.1784,775.2184,True,1
0,,taxe,482.71696000000003,503.4832,764.1784,764.1784,775.2184,True,1
0,,spéciale,87.744,128.08416,776.7783999999999,776.7783999999999,787.8184,True,1
0,,à,135.37056,141.5088,776.7783999999999,776.7783999999999,787.8184,True,1
0,,un,148.7952,161.07168,776.7783999999999,776.7783999999999,787.8184,True,1
0,,taux,168.34704,189.22368,776.7783999999999,776.7783999999999,787.8184,True,1
0,,suffisant,196.41071999999997,237.51263999999998,776.7783999999999,776.7783999999999,787.8184,True,1
0,,d’après,244.86527999999998,280.87775999999997,776.7783999999999,776.7783999999999,787.8184,True,1
0,,leur,288.16416,306.4795199999999,776.7783999999999,776.7783999999999,787.8184,True,1
0,,valeur,313.82111999999995,343.66223999999994,776.7783999999999,776.7783999999999,787.8184,True,1
0,,telle,351.00383999999997,371.17391999999995,776.7783999999999,776.7783999999999,787.8184,True,1
0,,qu’elle,378.4603199999999,410.2665599999999,776.7783999999999,776.7783999999999,787.8184,True,1
0,,apparaît,417.55295999999987,457.70543999999984,776.7783999999999,776.7783999999999,787.8184,True,1
0,,au,465.0580799999998,477.3345599999998,776.7783999999999,776.7783999999999,787.8184,True,1
0,,rôle,484.60991999999976,502.9804799999997,776.7783999999999,776.7783999999999,787.8184,True,1
0,,d’évaluation,87.744,146.43264,789.4984,789.4984,800.5383999999999,True,1
0,,en,149.5128,161.78928,789.4984,789.4984,800.5383999999999,True,1
0,,vigueur,164.86944,200.94815999999997,789.4984,789.4984,800.5383999999999,True,1
0,,chaque,203.96207999999996,240.10703999999996,789.4984,789.4984,800.5383999999999,True,1
0,,année.,243.06575999999995,276.75983999999994,789.4984,789.4984,800.5383999999999,True,1
0,,Article,87.744,124.968,814.9,814.9,826.9,True,1
0,,4,131.736,138.408,814.9,814.9,826.9,True,1
0,,Appropriation,158.54,231.40399999999997,815.6584,815.6584,826.6984,True,1
0,,de,234.35168,247.23536,815.6584,815.6584,826.6984,True,1
0,,contribution,250.30447999999998,314.52415999999994,815.6584,815.6584,826.6984,True,1
0,,ou,317.47183999999993,330.96271999999993,815.6584,815.6584,826.6984,True,1
0,,subvention,334.02079999999995,392.7315199999999,815.6584,815.6584,826.6984,True,1
0,,Le,87.744,100.00224,828.3984,828.3984,839.4384,True,1
0,,conseil,105.02,139.27712000000002,828.3984,828.3984,839.4384,True,1
0,,affecte,144.25616,177.24367999999998,828.3984,828.3984,839.4384,True,1
0,,à,182.25583999999998,188.39407999999997,828.3984,828.3984,839.4384,True,1
0,,la,193.28479999999996,201.81871999999998,828.3984,828.3984,839.4384,True,1
0,,réduction,206.83087999999998,252.09487999999993,828.3984,828.3984,839.4384,True,1
0,,de,257.1070399999999,269.3835199999999,828.3984,828.3984,839.4384,True,1
0,,l’emprunt,274.2631999999999,319.4388799999999,828.3984,828.3984,839.4384,True,1
0,,décrété,324.5172799999999,361.2363199999999,828.3984,828.3984,839.4384,True,1
0,,au,366.12703999999997,378.40351999999996,828.3984,828.3984,839.4384,True,1
0,,présent,383.40464,419.93599999999986,828.3984,828.3984,839.4384,True,1
0,,règlement,424.89295999999985,473.89951999999977,828.3984,828.3984,839.4384,True,1
0,,toute,478.8564799999998,503.23279999999977,828.3984,828.3984,839.4384,True,1
0,,contribution,87.744,144.75456,840.9984,840.9984,852.0383999999999,True,1
0,,ou,148.55232,160.8288,840.9984,840.9984,852.0383999999999,True,1
0,,subvention,164.748,217.82831999999996,840.9984,840.9984,852.0383999999999,True,1
0,,qui,221.62608,236.44176000000002,840.9984,840.9984,852.0383999999999,True,1
0,,pourrait,240.32784,277.58784,840.9984,840.9984,852.0383999999999,True,1
0,,être,281.58432000000005,300.54,840.9984,840.9984,852.0383999999999,True,1
0,,versée,304.3488,337.25904,840.9984,840.9984,852.0383999999999,True,1
0,,pour,341.17824,363.23616,840.9984,840.9984,852.0383999999999,True,1
0,,le,367.08912,375.62303999999995,840.9984,840.9984,852.0383999999999,True,1
0,,paiement,379.55328,424.74,840.9984,840.9984,852.0383999999999,True,1
0,,d’une,428.7364799999999,455.5305599999999,840.9984,840.9984,852.0383999999999,True,1
0,,partie,459.44975999999986,486.93935999999985,840.9984,840.9984,852.0383999999999,True,1
0,,ou,490.8695999999999,503.14607999999987,840.9984,840.9984,852.0383999999999,True,1
0,,de,87.744,100.02047999999999,853.7184,853.7184,864.7583999999999,True,1
0,,la,103.10064,111.63456,853.7184,853.7184,864.7583999999999,True,1
0,,totalité,114.70367999999999,147.12815999999998,853.7184,853.7184,864.7583999999999,True,1
0,,de,150.19727999999998,162.47375999999997,853.7184,853.7184,864.7583999999999,True,1
0,,la,165.46559999999997,173.99951999999996,853.7184,853.7184,864.7583999999999,True,1
0,,dépense,177.06863999999996,219.23039999999992,853.7184,853.7184,864.7583999999999,True,1
0,,décrétée,222.29951999999994,265.1899199999999,853.7184,853.7184,864.7583999999999,True,1
0,,par,268.27007999999995,284.0793599999999,853.7184,853.7184,864.7583999999999,True,1
0,,le,287.09327999999994,295.62719999999996,853.7184,853.7184,864.7583999999999,True,1
0,,présent,298.87,335.55592,853.7184,853.7184,864.7583999999999,True,1
0,,règlement.,338.59192,390.59032,853.7184,853.7184,864.7583999999999,True,1
0,,Le,87.744,100.00224,879.0383999999999,879.0383999999999,890.0784,True,1
0,,conseil,103.46,137.71712000000002,879.0383999999999,879.0383999999999,890.0784,True,1
0,,affecte,141.12848,174.21535999999998,879.0383999999999,879.0383999999999,890.0784,True,1
0,,également,177.57152,228.99584,879.0383999999999,879.0383999999999,890.0784,True,1
0,,au,232.38511999999997,244.66159999999996,879.0383999999999,879.0383999999999,890.0784,True,1
0,,paiement,248.09503999999998,293.28175999999996,879.0383999999999,879.0383999999999,890.0784,True,1
0,,d’une,296.79247999999995,323.69695999999993,879.0383999999999,879.0383999999999,890.0784,True,1
0,,partie,327.03103999999996,354.6310399999999,879.0383999999999,879.0383999999999,890.0784,True,1
0,,ou,358.08655999999996,370.36303999999996,879.0383999999999,879.0383999999999,890.0784,True,1
0,,de,373.67503999999997,385.95151999999996,879.0383999999999,879.0383999999999,890.0784,True,1
0,,la,389.38496,397.91887999999994,879.0383999999999,879.0383999999999,890.0784,True,1
0,,totalité,401.2529599999999,433.7767999999998,879.0383999999999,879.0383999999999,890.0784,True,1
0,,du,437.2323199999998,449.5087999999998,879.0383999999999,879.0383999999999,890.0784,True,1
0,,service,452.8207999999998,487.6299199999997,879.0383999999999,879.0383999999999,890.0784,True,1
0,,de,491.08543999999966,503.21839999999963,879.0383999999999,879.0383999999999,890.0784,True,1
0,,la,87.744,96.27792,891.6383999999999,891.6383999999999,902.6784,True,1
0,,dette,99.84384,124.34159999999999,891.6383999999999,891.6383999999999,902.6784,True,1
0,,toute,127.78608,152.27279999999996,891.6383999999999,891.6383999999999,902.6784,True,1
0,,subvention,155.71727999999996,208.90799999999996,891.6383999999999,891.6383999999999,902.6784,True,1
0,,payable,212.34143999999992,250.76063999999994,891.6383999999999,891.6383999999999,902.6784,True,1
0,,sur,254.32655999999994,269.51759999999996,891.6383999999999,891.6383999999999,902.6784,True,1
0,,plusieurs,273.02831999999995,317.06687999999997,891.6383999999999,891.6383999999999,902.6784,True,1
0,,années.,320.53344,359.6039999999999,891.6383999999999,891.6383999999999,902.6784,True,1
0,,Le,363.12576,375.40224,891.6383999999999,891.6383999999999,902.6784,True,1
0,,terme,378.83568,407.0207999999999,891.6383999999999,891.6383999999999,902.6784,True,1
0,,de,410.3438399999999,422.6203199999999,891.6383999999999,891.6383999999999,902.6784,True,1
0,,remboursement,426.0537599999999,503.02463999999986,891.6383999999999,891.6383999999999,902.6784,True,1
0,,de,87.744,100.02047999999999,904.2384,904.2384,915.2783999999999,True,1
0,,l’emprunt,112.34111999999999,157.63824,904.2384,904.2384,915.2783999999999,True,1
0,,correspondant,169.91472,240.19535999999997,904.2384,904.2384,915.2783999999999,True,1
0,,au,252.58223999999996,264.85871999999995,904.2384,904.2384,915.2783999999999,True,1
0,,montant,277.05791999999997,316.83503999999994,904.2384,904.2384,915.2783999999999,True,1
0,,de,329.1115199999999,341.3879999999999,904.2384,904.2384,915.2783999999999,True,1
0,,la,353.70863999999995,362.2425599999999,904.2384,904.2384,915.2783999999999,True,1
0,,subvention,374.5742399999999,427.76495999999975,904.2384,904.2384,915.2783999999999,True,1
0,,sera,440.0855999999998,461.5583999999998,904.2384,904.2384,915.2783999999999,True,1
0,,ajusté,473.91215999999974,503.3116799999997,904.2384,904.2384,915.2783999999999,True,1
0,,automatiquement,87.744,172.74095999999997,916.9584,916.9584,927.9984,True,1
0,,à,175.89839999999998,182.03663999999998,916.9584,916.9584,927.9984,True,1
0,,la,185.00639999999999,193.54031999999998,916.9584,916.9584,927.9984,True,1
0,,période,196.60943999999998,233.25119999999995,916.9584,916.9584,927.9984,True,1
0,,fixée,236.23199999999994,259.52639999999997,916.9584,916.9584,927.9984,True,1
0,,pour,262.60655999999994,284.78632,916.9584,916.9584,927.9984,True,1
0,,le,287.82232,296.35624,916.9584,916.9584,927.9984,True,1
0,,versement,299.42536,350.76135999999997,916.9584,916.9584,927.9984,True,1
0,,de,353.8084,366.08488,916.9584,916.9584,927.9984,True,1
0,,la,369.16504,377.69896,916.9584,916.9584,927.9984,True,1
0,,subvention.,380.67976,436.90648,916.9584,916.9584,927.9984,True,1
0,,Règlement,191.21,227.86436,951.70488,951.70488,959.74488,True,1
0,,1285,229.68944000000002,247.50416,951.70488,951.70488,959.74488,True,1
0,,-,249.17,251.83927999999997,951.70488,951.70488,959.74488,True,1
0,,Emprunt,253.49,284.15528,951.70488,951.70488,959.74488,True,1
0,,parapluie,286.03,318.72867999999994,951.70488,951.70488,959.74488,True,1
0,,–,320.47,324.49,951.70488,951.70488,959.74488,True,1
0,,Immobilisations,326.23,381.8266,951.70488,951.70488,959.74488,True,1
0,,2020,383.59,401.36404,951.70488,951.70488,959.74488,True,1
0,,(adoption,403.06,436.79632,951.70488,951.70488,959.74488,True,1
0,,–,438.58,442.59999999999997,951.70488,951.70488,959.74488,True,1
0,,16,444.46,453.36832,951.70488,951.70488,959.74488,True,1
0,,décembre,455.01651999999996,489.04179999999997,951.70488,951.70488,959.74488,True,1
0,,2019),490.86688,511.63128,951.70488,951.70488,959.74488,True,1
0,,Page,540.84,557.2496400000001,951.70488,951.70488,959.74488,True,1
0,,1,558.96,563.41416,951.70488,951.70488,959.74488,True,1
1,,Article,87.744,124.968,77.27999999999997,1072.44,89.27999999999997,True,1
1,,5,131.736,138.408,77.27999999999997,1072.44,89.27999999999997,True,1
1,,Disposition,158.54,218.56447999999997,78.03840000000002,1073.1984,89.07839999999999,True,1
1,,finale,221.51216,250.30447999999998,78.03840000000002,1073.1984,89.07839999999999,True,1
1,,Que,87.744,108.65375999999999,90.77840000000003,1085.9384,101.8184,True,1
1,,le,111.73392,120.26784,90.77840000000003,1085.9384,101.8184,True,1
1,,présent,123.38,159.91136,90.77840000000003,1085.9384,101.8184,True,1
1,,règlement,162.95839999999998,211.83247999999998,90.77840000000003,1085.9384,101.8184,True,1
1,,entrera,214.98991999999998,249.77695999999997,90.77840000000003,1085.9384,101.8184,True,1
1,,en,252.84607999999997,265.12255999999996,90.77840000000003,1085.9384,101.8184,True,1
1,,vigueur,268.11439999999993,304.19311999999996,90.77840000000003,1085.9384,101.8184,True,1
1,,conformément,307.20704,377.5649599999999,90.77840000000003,1085.9384,101.8184,True,1
1,,à,380.61199999999997,386.75023999999996,90.77840000000003,1085.9384,101.8184,True,1
1,,la,389.81935999999996,398.40847999999994,90.77840000000003,1085.9384,101.8184,True,1
1,,Loi.,401.3671999999999,419.0753599999999,90.77840000000003,1085.9384,101.8184,True,1
1,,Avis,187.49,208.12376000000003,117.53840000000002,1112.6984,128.5784,True,1
1,,de,211.23704,223.51352,117.53840000000002,1112.6984,128.5784,True,1
1,,motion,226.59368,259.72472,117.53840000000002,1112.6984,128.5784,True,1
1,,18,386.86,399.13648,117.53840000000002,1112.6984,128.5784,True,1
1,,novembre,402.21664,451.19007999999997,117.53840000000002,1112.6984,128.5784,True,1
1,,2019,454.3,478.79836,117.53840000000002,1112.6984,128.5784,True,1
1,,Adoption,201.89,245.35447999999997,134.5784,1129.7384,145.61839999999995,True,1
1,,16,386.86,399.13648,134.5784,1129.7384,145.61839999999995,True,1
1,,décembre,402.21664,451.19008,134.5784,1129.7384,145.61839999999995,True,1
1,,2019,454.2592,478.81216,134.5784,1129.7384,145.61839999999995,True,1
1,,Approbation,118.94,178.35728,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,des,181.4264,199.22288,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,personnes,202.21471999999997,253.46239999999997,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,habiles,256.57568,291.39583999999996,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,à,294.46496,300.6032,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,voter,303.72752,328.21191999999996,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,15-16,387.22,415.43828,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,janvier,418.42,450.77824,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,2020,453.94,478.43836,151.61839999999995,1146.7784,162.65839999999992,True,1
1,,Approbation,127.22,186.63727999999998,168.65840000000003,1163.8184,179.6984,True,1
1,,par,189.77,205.56824,168.65840000000003,1163.8184,179.6984,True,1
1,,le,208.71464,217.24856,168.65840000000003,1163.8184,179.6984,True,1
1,,ministre,220.22936,258.74792,168.65840000000003,1163.8184,179.6984,True,1
1,,des,261.81704,279.61352,168.65840000000003,1163.8184,179.6984,True,1
1,,Affaires,282.60535999999996,319.92055999999997,168.65840000000003,1163.8184,179.6984,True,1
1,,19,395.98,408.25648,175.97839999999997,1171.1383999999998,187.01839999999993,True,1
1,,février,411.22624,441.88432,175.97839999999997,1171.1383999999998,187.01839999999993,True,1
1,,2020,445.06,469.55836,175.97839999999997,1171.1383999999998,187.01839999999993,True,1
1,,municipales,151.94,210.02144,183.29840000000002,1178.4584,194.33839999999998,True,1
1,,et,213.09055999999998,222.29791999999998,183.29840000000002,1178.4584,194.33839999999998,True,1
1,,de,225.356,237.63248,183.29840000000002,1178.4584,194.33839999999998,True,1
1,,l’Habitation,240.77,295.13096,183.29840000000002,1178.4584,194.33839999999998,True,1
1,,Entrée,180.17,212.71591999999998,200.21839999999997,1195.3784,211.25839999999994,True,1
1,,en,215.79608,228.07255999999998,200.21839999999997,1195.3784,211.25839999999994,True,1
1,,vigueur,231.03127999999998,267.10999999999996,200.21839999999997,1195.3784,211.25839999999994,True,1
1,,26,395.98,408.25648,200.21839999999997,1195.3784,211.25839999999994,True,1
1,,février,411.22624,441.88432,200.21839999999997,1195.3784,211.25839999999994,True,1
1,,2020,445.06,469.55836,200.21839999999997,1195.3784,211.25839999999994,True,1
1,,Signé,90.144,118.36224,229.01840000000004,1224.1784,240.0584,True,1
1,,à,121.4424,127.58064,229.01840000000004,1224.1784,240.0584,True,1
1,,"Sainte-Adèle,",130.5504,196.69592,229.01840000000004,1224.1784,240.0584,True,1
1,,ce,199.73,211.38824,229.01840000000004,1224.1784,240.0584,True,1
1,,26e,214.37,230.47976000000003,228.28160000000003,1223.4416,240.0584,True,1
1,,jour,233.57,251.87431999999998,229.01840000000004,1224.1784,240.0584,True,1
1,,du,255.02071999999998,267.2972,229.01840000000004,1224.1784,240.0584,True,1
1,,mois,270.14552,293.41783999999996,229.01840000000004,1224.1784,240.0584,True,1
1,,de,296.59,308.84828,229.01840000000004,1224.1784,240.0584,True,1
1,,février,311.83,342.37767999999994,229.01840000000004,1224.1784,240.0584,True,1
1,,de,345.55,357.80824,229.01840000000004,1224.1784,240.0584,True,1
1,,l’an,360.778,377.84584,229.01840000000004,1224.1784,240.0584,True,1
1,,2020.,380.95,408.52912,229.01840000000004,1224.1784,240.0584,True,1
1,,(s),87.744,100.64976,254.33839999999998,1249.4984,265.37839999999994,True,1
1,,Nadine,103.68576,138.51695999999998,254.33839999999998,1249.4984,265.37839999999994,True,1
1,,Brière,141.59712,170.97456,254.33839999999998,1249.4984,265.37839999999994,True,1
1,,(s),292.99,305.89576,254.33839999999998,1249.4984,265.37839999999994,True,1
1,,Yan,308.93176,328.52776,254.33839999999998,1249.4984,265.37839999999994,True,1
1,,Senneville,331.60792000000004,382.16822,254.33839999999998,1249.4984,265.37839999999994,True,1
1,,_____________________,87.744,216.28304000000003,266.9384,1262.0983999999999,277.97839999999997,True,1
1,,_____________________________,292.99,470.48936,266.9384,1262.0983999999999,277.97839999999997,True,1
1,,Nadine,87.744,122.5752,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,Brière,125.65536,155.03279999999998,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,Yan,292.99,312.586,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,Senneville,315.66616,366.30664,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,Maires,-117.02,-84.03248,292.2884,1287.4484,303.3284,True,1
1,,Mairesse,87.744,132.38976,292.2884,1287.4484,303.3284,True,1
1,,Greffier,292.99,329.76424,292.2884,1287.4484,303.3284,True,1
1,,*********************************************,206.21,398.78072000000003,317.60839999999996,1312.7684,328.6483999999999,True,1
1,,CERTIFICAT,222.17,287.44951999999995,330.0884,1325.2484,341.12839999999994,True,1
1,,D’APPROBATION,290.52968,382.80199999999996,330.0884,1325.2484,341.12839999999994,True,1
1,,RÈGLEMENT,254.21,323.33144,342.8084,1337.9684,353.84839999999997,True,1
1,,1285,326.35,350.84836,342.8084,1337.9684,353.84839999999997,True,1
1,,En,87.744,101.20176,368.12840000000006,1363.2884,379.1684,True,1
1,,vertu,104.27088,128.79072,368.12840000000006,1363.2884,379.1684,True,1
1,,de,131.85984,144.13631999999998,368.12840000000006,1363.2884,379.1684,True,1
1,,l’article,147.12815999999998,181.31903999999997,368.12840000000006,1363.2884,379.1684,True,1
1,,357,184.38815999999997,202.80287999999996,368.12840000000006,1363.2884,379.1684,True,1
1,,de,205.66223999999994,217.93871999999993,368.12840000000006,1363.2884,379.1684,True,1
1,,la,221.01887999999997,229.55279999999996,368.12840000000006,1363.2884,379.1684,True,1
1,,Loi,232.73,247.42424,368.10632,1363.26632,379.14632000000006,True,1
1,,sur,250.48232,265.67335999999995,368.10632,1363.26632,379.14632000000006,True,1
1,,les,268.81976,282.87368,368.10632,1363.26632,379.14632000000006,True,1
1,,cités,285.85447999999997,308.54167999999993,368.10632,1363.26632,379.14632000000006,True,1
1,,et,311.59,320.79735999999997,368.10632,1363.26632,379.14632000000006,True,1
1,,villes,323.71191999999996,348.07719999999995,368.10632,1363.26632,379.14632000000006,True,1
1,,"(RLRQ,",351.19,388.5604,368.12840000000006,1363.2884,379.1684,True,1
1,,c.,391.60744,400.19656,368.12840000000006,1363.2884,379.1684,True,1
1,,C-19),403.2436,430.73823999999996,368.12840000000006,1363.2884,379.1684,True,1
1,,:,433.78,436.84911999999997,368.12840000000006,1363.2884,379.1684,True,1
1,,«,87.744,93.88224,393.4484,1388.6084,404.48839999999996,True,1
1,,Règlement,96.984,150.18576,393.4484,1388.6084,404.48839999999996,True,1
1,,1285,153.86,178.35836,393.4484,1388.6084,404.48839999999996,True,1
1,,de,182.09,194.36648,393.4484,1388.6084,404.48839999999996,True,1
1,,type,197.92136,218.70968,393.4484,1388.6084,404.48839999999996,True,1
1,,parapluie,222.38600000000002,267.63896,393.4484,1388.6084,404.48839999999996,True,1
1,,décrétant,271.32632,317.2196,393.4484,1388.6084,404.48839999999996,True,1
1,,un,320.8628,332.99576,393.4484,1388.6084,404.48839999999996,True,1
1,,emprunt,336.68312,377.0674399999999,393.4484,1388.6084,404.48839999999996,True,1
1,,et,380.71063999999996,389.91799999999995,393.4484,1388.6084,404.48839999999996,True,1
1,,une,393.5391199999999,411.92071999999996,393.4484,1388.6084,404.48839999999996,True,1
1,,dépense,415.6080799999999,457.74775999999986,393.4484,1388.6084,404.48839999999996,True,1
1,,de,461.43511999999987,473.71159999999986,393.4484,1388.6084,404.48839999999996,True,1
1,,1,477.58,483.71824,393.4484,1388.6084,404.48839999999996,True,1
1,,800,486.7,504.96016,393.4484,1388.6084,404.48839999999996,True,1
1,,000,87.744,106.12232,406.1684,1401.3283999999999,417.2084,True,1
1,,$,109.22,115.35824,406.1684,1401.3283999999999,417.2084,True,1
1,,en,118.42736,130.70384,406.1684,1401.3283999999999,417.2084,True,1
1,,immobilisation,133.69568,203.29183999999998,406.1684,1401.3283999999999,417.2084,True,1
1,,pour,206.36095999999998,228.45199999999997,406.1684,1401.3283999999999,417.2084,True,1
1,,l’année,231.58735999999996,267.0036799999999,406.1684,1401.3283999999999,417.2084,True,1
1,,2020,270.17,294.66836,406.1684,1401.3283999999999,417.2084,True,1
1,,»,297.67,303.80824,406.1684,1401.3283999999999,417.2084,True,1
1,,Par,186.65,203.78408000000002,437.24839999999995,1432.4083999999998,448.2883999999999,True,1
1,,le,206.91944,215.45336,437.24839999999995,1432.4083999999998,448.2883999999999,True,1
1,,conseil,218.52248,252.80168,437.24839999999995,1432.4083999999998,448.2883999999999,True,1
1,,16,386.38,398.65648,436.2884,1431.4484,447.3284,True,1
1,,décembre,401.73663999999997,450.71008,436.2884,1431.4484,447.3284,True,1
1,,2019,453.82,478.31836,436.2884,1431.4484,447.3284,True,1
1,,Par,109.46,126.59407999999999,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,le,129.72944,138.26335999999998,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,ministre,141.26,179.88896,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,des,182.93,200.69336,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,Affaires,203.80664000000002,241.01144000000002,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,municipales,244.08056,302.19512,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,et,305.26424,314.36119999999994,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,de,317.59,329.86647999999997,459.22839999999997,1454.3883999999998,470.26839999999993,True,1
1,,19,395.62,407.89648,464.50840000000005,1459.6684,475.5484,True,1
1,,février,410.86624,441.55456,464.50840000000005,1459.6684,475.5484,True,1
1,,2020,444.7,469.19836,464.50840000000005,1459.6684,475.5484,True,1
1,,l’Habitation,192.41,246.77096,471.8284,1466.9884,482.86839999999995,True,1
1,,(s),87.744,100.64976,507.34839999999997,1502.5084,518.3884,True,1
1,,Nadine,103.68576,138.51695999999998,507.34839999999997,1502.5084,518.3884,True,1
1,,Brière,141.59712,170.97456,507.34839999999997,1502.5084,518.3884,True,1
1,,(s),292.99,305.89576,507.34839999999997,1502.5084,518.3884,True,1
1,,Yan,308.93176,328.52776,507.34839999999997,1502.5084,518.3884,True,1
1,,Senneville,331.60792000000004,382.138,507.34839999999997,1502.5084,518.3884,True,1
1,,_____________________,87.744,216.28304000000003,519.9484,1515.1084,530.9884,True,1
1,,_____________________________,292.99,470.48936,519.9484,1515.1084,530.9884,True,1
1,,Nadine,87.744,122.5752,532.6684,1527.8283999999999,543.7084,True,1
1,,Brière,125.65536,155.03279999999998,532.6684,1527.8283999999999,543.7084,True,1
1,,Yan,292.99,312.586,532.6684,1527.8283999999999,543.7084,True,1
1,,Senneville,315.66616,366.30664,532.6684,1527.8283999999999,543.7084,True,1
1,,Maires,-117.02,-84.03248,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
1,,Mairesse,87.744,132.38976,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
1,,Greffier,292.99,329.76424,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
1,,Règlement,191.21,227.86436,951.70488,1946.86488,959.74488,True,1
1,,1285,229.68944000000002,247.50416,951.70488,1946.86488,959.74488,True,1
1,,-,249.17,251.83927999999997,951.70488,1946.86488,959.74488,True,1
1,,Emprunt,253.49,284.15528,951.70488,1946.86488,959.74488,True,1
1,,parapluie,286.03,318.72867999999994,951.70488,1946.86488,959.74488,True,1
1,,–,320.47,324.49,951.70488,1946.86488,959.74488,True,1
1,,Immobilisations,326.23,381.8266,951.70488,1946.86488,959.74488,True,1
1,,2020,383.59,401.36404,951.70488,1946.86488,959.74488,True,1
1,,(adoption,403.06,436.79632,951.70488,1946.86488,959.74488,True,1
1,,–,438.58,442.59999999999997,951.70488,1946.86488,959.74488,True,1
1,,16,444.46,453.36832,951.70488,1946.86488,959.74488,True,1
1,,décembre,455.01651999999996,489.04179999999997,951.70488,1946.86488,959.74488,True,1
1,,2019),490.86688,511.63128,951.70488,1946.86488,959.74488,True,1
1,,Page,540.84,557.2496400000001,951.70488,1946.86488,959.74488,True,1
1,,2,558.96,563.41416,951.70488,1946.86488,959.74488,True,1
