tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,provincial,304.5925200000001,339.24336000000017,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,ou,342.48036000000013,351.56388000000015,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,fédéral,354.82080000000013,379.8801600000002,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,ou,383.1171600000002,392.2006800000002,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,à,395.4576000000002,399.9993600000002,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,l’application,403.36584000000016,446.56192,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,d’un,449.80888,465.24688000000003,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,règlement,468.5038,504.93748,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,de,508.17448,517.2579999999999,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,la,520.5149200000001,526.8693999999999,458.1616,3482.5216,468.12159999999994,True,1
,3,612.12,1008.12,Municipalité,85.104,128.28060000000002,469.6816,3494.0416,479.6415999999999,True,1
,3,612.12,1008.12,régionale,130.55148,164.25612,469.6816,3494.0416,479.6415999999999,True,1
,3,612.12,1008.12,de,166.52700000000002,175.63044000000002,469.6816,3494.0416,479.6415999999999,True,1
,3,612.12,1008.12,comté,177.90132,200.20176000000004,469.6816,3494.0416,479.6415999999999,True,1
,3,612.12,1008.12,des,202.50252000000003,215.79912000000002,469.6816,3494.0416,479.6415999999999,True,1
,3,612.12,1008.12,Pays-d’en-Haut.,218.07000000000005,276.85159999999996,469.6816,3494.0416,479.6415999999999,True,1
,3,612.12,1008.12,6.,85.104,91.93484000000001,499.0816,3523.4416,509.0416,True,1
,3,612.12,1008.12,Documents,113.42,158.11052,499.0816,3523.4416,509.0416,True,1
,3,612.12,1008.12,de,160.46,170.03156,499.0816,3523.4416,509.0416,True,1
,3,612.12,1008.12,renvoi,172.21280000000002,196.89368000000002,499.0816,3523.4416,509.0416,True,1
,3,612.12,1008.12,Lorsque,85.104,114.69516,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,le,116.96604,123.32052,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,texte,125.61132,143.35008000000002,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,fait,145.64088,156.53712,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,référence,158.82792,193.45884000000004,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,à,195.72972000000004,200.27148000000005,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,un,202.57224000000002,211.65576000000004,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,document,213.96648000000005,249.9420000000001,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,de,252.2128800000001,261.3262800000001,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,"renvoi,",263.5971600000001,288.1983600000001,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,celui-ci,290.4692400000001,316.16632,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,est,318.43719999999996,329.33343999999994,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,partie,331.7338,352.23148,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,intégrante,354.50236,390.946,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,du,393.24676,402.33028,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,présent,404.63104,431.95131999999995,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,règlement.,434.25208000000003,472.95664000000005,516.6016,3540.9616,526.5616,True,1
,3,612.12,1008.12,7.,85.104,91.93484000000001,546.1216,3570.4816,556.0816,True,1
,3,612.12,1008.12,Entrée,113.42,138.90764000000001,546.1216,3570.4816,556.0816,True,1
,3,612.12,1008.12,en,141.2084,150.74012,546.1216,3570.4816,556.0816,True,1
,3,612.12,1008.12,vigueur,153.08072,182.64200000000002,546.1216,3570.4816,556.0816,True,1
,3,612.12,1008.12,Le,85.104,94.18751999999999,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,présent,96.48828,123.80856000000001,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,règlement,126.10932,162.54300000000003,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,entre,164.81388000000004,183.51876000000004,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,en,185.78964000000002,195.03176000000002,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,vigueur,197.30264,224.1548,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,conformément,226.45556000000002,278.85512,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,à,281.12600000000003,285.66776000000004,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,la,287.96852,294.32300000000004,563.5216,3587.8816,573.4816000000001,True,1
,3,612.12,1008.12,loi.,296.59388,307.03195999999997,563.5216,3587.8816,573.4816000000001,True,1
,4,612.12,1008.12,SECTION,85.104,136.23768,86.00840000000005,4118.4884,100.04840000000002,True,1
,4,612.12,1008.12,2,139.43880000000001,145.84104000000002,86.00840000000005,4118.4884,100.04840000000002,True,1
,4,612.12,1008.12,DISPOSITIONS,159.98,241.81915999999998,86.00840000000005,4118.4884,100.04840000000002,True,1
,4,612.12,1008.12,INTERPRÉTATIVES,244.86584,351.40136000000007,86.00840000000005,4118.4884,100.04840000000002,True,1
,4,612.12,1008.12,8.,85.104,91.93484000000001,125.59160000000008,4158.0716,135.5516,True,1
,4,612.12,1008.12,Ville,113.42,130.17272,125.59160000000008,4158.0716,135.5516,True,1
,4,612.12,1008.12,L’expression,85.104,131.00964000000002,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,«,133.30044,137.84220000000002,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,Ville,140.14296000000002,155.62080000000003,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,»,157.89168,162.43344000000002,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,est,164.70432,175.64040000000003,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,définie,177.91128000000003,202.01448000000002,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,comme,204.41484000000003,231.25704000000002,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,étant,233.52792000000005,251.77464000000006,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,la,254.04552000000007,260.4000000000001,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,Ville,262.69080000000014,278.0292000000002,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,de,280.30008000000015,289.4234400000002,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,Sainte-Adèle.,291.8337600000002,341.31663999999995,142.99160000000006,4175.4716,152.95159999999998,True,1
,4,612.12,1008.12,9.,85.104,91.93484000000001,172.51160000000004,4204.9916,182.47159999999997,True,1
,4,612.12,1008.12,Structure,113.42,149.93336000000002,172.51160000000004,4204.9916,182.47159999999997,True,1
,4,612.12,1008.12,du,152.1146,162.13436000000002,172.51160000000004,4204.9916,182.47159999999997,True,1
,4,612.12,1008.12,règlement,164.44508000000002,203.61776,172.51160000000004,4204.9916,182.47159999999997,True,1
,4,612.12,1008.12,L’interprétation,85.104,139.27644,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,du,142.16484,151.24836000000002,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,présent,154.14672000000002,181.45704000000003,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,règlement,184.35540000000003,220.90860000000006,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,doit,223.78704000000005,236.98404000000008,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,tenir,239.85252000000008,255.7785600000001,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,compte,258.6769200000001,285.49920000000014,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,de,288.40752000000015,297.49104000000017,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,la,300.5089200000002,306.86340000000024,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,hiérarchie,310.03,346.11508,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,entre,349.00347999999997,367.68843999999996,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,les,370.57683999999995,381.01491999999996,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,divisions,383.8834,415.30719999999997,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,du,418.18564,427.26916,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,texte,430.28704,448.13536000000005,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,:,451.02376000000004,453.29464,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,"chapitres,",456.17308,491.6506000000001,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,"sections,",494.5489600000001,526.9090000000001,189.91160000000002,4222.3916,199.87159999999994,True,1
,4,612.12,1008.12,"sous-sections,",85.104,137.40044,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,"articles,",140.15936,168.34616,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,"alinéas,",171.09512,199.37156,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,"paragraphes,",202.14044,250.56596,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,sous-paragraphes,253.32488,319.56512,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,et,322.31408,329.12672,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,tirets.,331.90556,351.90524,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,À,354.67412,360.12224000000003,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,titre,362.82140000000004,376.47656,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,"d’illustration,",379.24544000000003,424.67300000000006,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,la,427.5713600000001,433.9258400000001,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,typographie,436.6847600000001,479.5824800000002,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,utilisée,482.35136000000017,507.76928000000026,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,pour,510.53816000000023,526.9124000000003,201.4316,4233.9116,211.39159999999993,True,1
,4,612.12,1008.12,distinguer,85.104,120.56160000000001,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,les,122.86236,133.30043999999998,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,divisions,135.57132,166.99512,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,du,169.266,178.38936,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,règlement,180.66024,217.24331999999995,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,répond,219.51419999999996,245.05164000000002,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,au,247.32252,256.44588000000005,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,modèle,258.71676,285.5788800000001,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,suivant,287.86968000000013,313.76568000000015,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,:,316.0365600000002,318.30744000000016,212.9516000000001,4245.4316,222.91160000000002,True,1
,4,612.12,1008.12,10.,85.104,96.49480000000001,368.50160000000005,4400.9816,378.4616,True,1
,4,612.12,1008.12,Interprétation,113.42,166.22792,368.50160000000005,4400.9816,378.4616,True,1
,4,612.12,1008.12,du,168.53864000000002,178.56836,368.50160000000005,4400.9816,378.4616,True,1
,4,612.12,1008.12,texte,180.87908000000002,199.93256000000002,368.50160000000005,4400.9816,378.4616,True,1
,4,612.12,1008.12,L’interprétation,85.104,139.27644,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,du,141.56724,150.65076000000002,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,texte,152.96148,170.70024000000004,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,de,172.99104000000003,182.07456000000002,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,ce,184.37532000000004,193.00068000000005,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,règlement,195.29148000000004,231.72516000000005,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,doit,233.99604000000005,247.19304000000008,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,respecter,249.4639200000001,283.60680000000013,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,les,285.9075600000001,296.3456400000001,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,règles,298.61652000000015,320.93688000000014,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,suivantes,323.2077600000002,357.85860000000014,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,:,360.43,362.70088,385.90160000000003,4418.3816,395.86159999999995,True,1
,4,612.12,1008.12,1.,113.42,120.25084000000001,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,L’emploi,131.66,162.11768,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,des,164.38855999999998,177.58556,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,verbes,179.85644,204.45763999999997,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,au,206.72852,215.81204000000002,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,présent,218.1128,245.43308,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,inclut,247.73384000000001,266.9168,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,le,269.18768,275.54216,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,"futur,",277.83296000000007,296.52788000000004,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,et,298.79876000000013,305.6412800000001,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,vice-versa;,307.9121600000001,347.68048,409.3016,4441.7816,419.26159999999993,True,1
,4,612.12,1008.12,2.,113.42,120.25084000000001,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,L’usage,131.66,160.29500000000002,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,du,162.24716,171.33068,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,singulier,173.28284,203.7206,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,comprend,205.6628,242.09648,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,le,244.03868,250.39316000000002,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,pluriel,252.31544,274.14776000000006,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,et,276.06008,282.87272,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,l’usage,284.82488,310.70096000000007,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,du,312.65312000000006,321.73664000000014,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,pluriel,323.6888000000001,345.52112000000017,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,comprend,347.43344000000013,383.86712000000017,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,le,385.8093200000002,392.1638000000002,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,"singulier,",394.08608000000027,426.81464000000034,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,chaque,428.74688000000026,455.79856,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,fois,457.74075999999997,470.44971999999996,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,que,472.38196,486.03712,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,le,487.97932,494.3338,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,contexte,496.25608,527.17192,420.8216000000001,4453.3016,430.7816,True,1
,4,612.12,1008.12,s’y,131.66,141.63992,432.3416000000001,4464.8216,442.3016,True,1
,4,612.12,1008.12,prête;,143.9108,164.87660000000002,432.3416000000001,4464.8216,442.3016,True,1
,4,612.12,1008.12,3.,113.42,120.25084000000001,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,L’emploi,131.66,162.11768,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,du,164.75708,173.8406,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,verbe,176.61944,197.09720000000002,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,DEVOIR,199.75652000000002,231.19028000000003,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,indique,233.7998,260.38304,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,une,263.04236000000003,276.69752,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,obligation,279.34688000000006,314.3363600000001,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,absolue;,317.1152000000002,348.0509600000002,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,alors,350.7999200000002,368.54864000000026,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,que,371.2976000000002,384.9527600000003,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,l’emploi,387.60212000000024,415.30088000000035,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,du,418.04984000000036,427.13336000000044,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,verbe,429.79268000000036,450.2704400000004,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,POUVOIR,453.0492800000004,490.8474800000004,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,conserve,493.5765200000004,526.7831600000004,443.74160000000006,4476.2216,453.7016,True,1
,4,612.12,1008.12,un,131.66,140.74352000000002,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,sens,143.04428,160.32487999999998,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,"facultatif,",162.59576,195.33428,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,sauf,197.60516,213.083,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,dans,215.35388,233.12252,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,l’expression,235.51292,278.77916,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,«,281.06996000000004,285.61172000000005,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,NE,287.9124800000001,299.25692000000004,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,PEUT,301.58756000000005,323.38004,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,»,325.67084,330.2126,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,qui,332.51336000000003,343.43948000000006,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,signifie,345.71036000000004,371.12828000000013,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,«,373.53860000000014,378.08036000000016,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,NE,380.3512400000002,391.69568000000015,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,DOIT,393.92672000000016,413.4383600000001,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,»;,415.75904000000014,422.5716800000001,455.2816,4487.7616,465.24159999999995,True,1
,4,612.12,1008.12,4.,113.42,120.25084000000001,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,Le,131.66,140.74352000000002,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,mot,144.84704,158.49224,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,«,162.5858,167.12756000000002,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,quiconque,171.21116,208.95956,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,»,213.18260000000004,217.72436000000005,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,inclut,221.80796000000004,240.87140000000002,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,toute,245.07452000000004,263.38100000000003,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,personne,267.49448000000007,301.7912,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,morale,305.89472,330.93416,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,ou,335.02772,344.11124,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,physique,348.21476,381.15248,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,ou,385.256,394.33952,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,toute,398.44304,416.64992,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,société,420.74348000000003,446.73908000000006,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,en,450.8326400000001,459.9161600000001,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,nom,464.0196800000001,479.93576000000013,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,"collectif,",484.15880000000016,513.7698800000002,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,en,517.8534800000002,526.9370000000001,466.8016,4499.2816,476.76159999999993,True,1
,4,612.12,1008.12,commandite,131.66,176.24096,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,ou,178.53176,187.61528,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,en,189.926,199.00952,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,participation,201.32024,245.44304000000002,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,au,247.71392000000003,256.95680000000004,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,sens,259.22768,276.50828,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,du,278.77916000000005,287.89256000000006,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,Code,290.16344000000004,309.72488000000004,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,civil,311.9957600000001,325.7106800000001,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,du,327.98156000000006,337.06508000000014,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,Québec.,339.3558800000001,370.2816800000001,478.2016000000001,4510.6816,488.1616,True,1
,4,612.12,1008.12,5.,113.42,120.25084000000001,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,Lorsque,131.66,161.25116,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,deux,164.02004,181.7588,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,dispositions,184.52768,227.2262,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,ou,229.98512,239.06864000000002,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,plus,241.84748000000002,256.9568,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,du,259.70576000000005,268.78928,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,présent,271.56812,298.87844000000007,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,règlement,301.6572800000001,338.0909600000001,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,s’appliquent,340.84988000000016,384.61412000000024,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,à,387.3730400000003,391.9148000000003,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,un,394.6836800000002,403.7672000000003,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,"usage,",406.5460400000002,431.11736000000025,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,"bâtiment,",433.8762800000002,467.5510400000002,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,terrain,470.31992000000014,493.5566000000002,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,ou,496.3254800000002,505.40900000000016,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,autre,508.18784000000016,526.7632400000001,489.7216000000001,4522.2016,499.68160000000006,True,1
,4,612.12,1008.12,objet,131.66,149.39876,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,régi,151.66964000000002,165.36464,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,par,167.63552,179.45804,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,le,181.7588,188.11328000000003,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,présent,190.38416,217.80968000000001,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,"règlement,",220.11044,258.815,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,les,261.08588000000003,271.54388,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,règles,273.81476000000004,296.12516,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,suivantes,298.39604,332.93732000000006,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,s’appliquent,335.22812000000005,379.1118800000001,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,:,381.38276000000013,383.6536400000001,501.2416,4533.7216,511.20160000000004,True,1
,4,612.12,1008.12,a.,141.86,148.69084,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,La,159.98,169.06352,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,disposition,171.36427999999998,209.98916,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,particulière,212.26004,252.30920000000003,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,prévaut,254.58008,281.91032,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,sur,284.32064,295.66508000000005,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,la,297.98576,304.34024000000005,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,disposition,306.61112,345.2260400000001,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,générale;,347.5268000000001,381.6796400000001,524.6415999999999,4557.1216,534.6016,True,1
,4,612.12,1008.12,b.,141.86,148.69084,536.1616,4568.6416,546.1216000000001,True,1
,4,612.12,1008.12,La,159.98,169.06352,536.1616,4568.6416,546.1216000000001,True,1
,4,612.12,1008.12,disposition,171.36427999999998,209.98916,536.1616,4568.6416,546.1216000000001,True,1
,4,612.12,1008.12,la,212.26004,218.61452,536.1616,4568.6416,546.1216000000001,True,1
