tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,règlement,87.744,140.37168,600.5883999999999,600.5883999999999,611.6283999999999,True,1
,0,603.84,995.16,ce,143.51808,155.79456,600.5883999999999,600.5883999999999,611.6283999999999,True,1
,0,603.84,995.16,qui,158.75327999999996,175.25807999999998,600.5883999999999,600.5883999999999,611.6283999999999,True,1
,0,603.84,995.16,suit,178.30512,197.8128,600.5883999999999,600.5883999999999,611.6283999999999,True,1
,0,603.84,995.16,:,200.93,204.60632,600.5883999999999,600.5883999999999,611.6283999999999,True,1
,0,603.84,995.16,Article,87.744,124.968,626.1099999999999,626.1099999999999,638.1099999999999,True,1
,0,603.84,995.16,1.,131.736,141.78000000000003,626.1099999999999,626.1099999999999,638.1099999999999,True,1
,0,603.84,995.16,Le,87.744,100.02047999999999,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,conseil,105.49632,139.75344,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,municipal,145.09679999999997,191.57519999999997,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,est,197.09,211.67384,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,autorisé,217.22696,256.22024,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,à,261.77,267.90824,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,faire,273.15224,294.63608,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,exécuter,300.00151999999997,342.20743999999996,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,des,347.61704,365.38039999999995,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,travaux,370.64647999999994,406.74727999999993,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,de,412.1347999999999,424.4112799999999,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,pavage,429.88712,465.89959999999996,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,et,471.26503999999994,480.3288799999999,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,autres,485.7715999999999,516.242,652.2184,652.2184,663.2583999999999,True,1
,0,603.84,995.16,travaux,87.744,123.84479999999999,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,connexes,127.31136000000001,174.37488,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,sur,177.94079999999997,193.27535999999995,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,une,196.85,215.10296,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,partie,218.66888,246.15848,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,de,249.60296,261.87944,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,la,265.43432,273.96824,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,rue,277.51,293.38552,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,du,296.95,309.22648,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,Bourg-du-Lac,312.67,379.28296,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,et,382.75,391.95736,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,à,395.5,401.63824,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,emprunter,405.1,455.10016,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,une,458.71024,477.09184,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,somme,480.41488000000004,516.42736,664.8183999999999,664.8183999999999,675.8584,True,1
,0,603.84,995.16,de,87.744,100.00228,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,196,105.02,123.39831999999998,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,000$,126.5,150.87632,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,pour,155.9,177.8144,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,assumer,182.81,225.01592,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,le,229.9508,238.48471999999998,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,coût,243.37543999999997,264.20791999999994,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,des,269.17591999999996,286.93927999999994,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,"travaux,",291.73064,330.77912,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,incluant,335.85752,373.7468,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,tous,378.57128,399.44791999999995,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,les,404.36072,418.41463999999996,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,frais,423.18392000000006,444.04952000000003,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,"inhérents,",448.96232000000003,497.38375999999994,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,les,502.35175999999996,516.2621599999999,677.5383999999999,677.5383999999999,688.5784,True,1
,0,603.84,995.16,"taxes,",87.744,117.09935999999999,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,les,120.24575999999999,134.29968,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,imprévus,137.3688,181.92623999999998,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,et,184.99535999999998,194.20271999999997,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,les,197.26079999999996,211.17119999999997,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,frais,214.17407999999998,235.03968,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,de,238.15296,250.42944,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,financement.,253.27776,316.32719999999995,690.1383999999999,690.1383999999999,701.1784,True,1
,0,603.84,995.16,L’estimation,87.744,146.56511999999998,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,détaillée,150.48432,191.31023999999996,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,des,195.22943999999998,212.9928,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,coûts,216.94511999999997,243.34176,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,est,247.37,261.95384,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,préparée,265.97,310.00856000000005,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,par,313.94984000000005,329.74808,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,la,333.62312000000003,342.15704000000005,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,"trésorière,",346.08728,395.7676,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,madame,399.64264000000003,442.47784,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,Brigitte,446.28664000000003,480.58792,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,Forget,484.51816,516.24712,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,datée,87.744,115.37711999999999,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,du,119.52816,131.80464,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,23,135.98,148.25647999999998,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,mars,152.29711999999998,176.86112,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,2017,181.01,205.50835999999998,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,(Annexe,209.57,250.64936,728.0363199999999,728.0363199999999,739.0984,True,1
,0,603.84,995.16,A),254.8004,265.80631999999997,728.0363199999999,728.0363199999999,739.0984,True,1
,0,603.84,995.16,et,270.0236,279.08744,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,celle,283.31576,305.89256,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,préparée,310.06568,354.11528,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,par,358.28839999999997,374.20807999999994,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,monsieur,378.3149599999999,423.6231199999999,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,Armand,428.02,466.42816,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,"Ouattara,",470.57919999999996,516.42912,728.0583999999999,728.0583999999999,739.0984,True,1
,0,603.84,995.16,ing.,87.744,105.56255999999999,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,à,109.46,115.59823999999999,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,la,119.42,127.95392,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,division,131.76272,168.272,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,"Génie,",172.06976,204.59912,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,datée,208.35272,235.98584,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,du,239.7836,252.06008,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,22,255.89,268.16648,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,mars,271.8428,296.4068,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,2017,300.25975999999997,324.77959999999996,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,(Annexe,328.39,369.46936,740.75632,740.75632,751.8184,True,1
,0,603.84,995.16,"B),",373.26712000000003,387.25816,740.75632,740.75632,751.8184,True,1
,0,603.84,995.16,lesquelles,391.1332,440.09559999999993,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,sont,443.90439999999995,464.6154399999999,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,jointes,468.49047999999993,500.29671999999994,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,au,504.10551999999996,516.382,740.7783999999999,740.7783999999999,751.8184,True,1
,0,603.84,995.16,présent,87.744,124.5624,753.3783999999999,753.3783999999999,764.4184,True,1
,0,603.84,995.16,règlement.,127.57632,179.44224,753.3783999999999,753.3783999999999,764.4184,True,1
,0,603.84,995.16,Article,87.744,124.968,778.9,778.9,790.9,True,1
,0,603.84,995.16,2.,131.736,141.78000000000003,778.9,778.9,790.9,True,1
,0,603.84,995.16,Le,87.744,100.00224,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,conseil,104.2968,138.55392,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,est,142.80432,157.38816,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,autorisé,161.62752,200.74223999999998,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,à,204.91535999999996,211.05359999999996,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,dépenser,215.34815999999998,261.27455999999995,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,une,265.50288,284.00824,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,somme,288.17032,324.28216,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,ne,328.44424,340.72072,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,devant,344.87176,377.82615999999996,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,pas,382.17591999999996,399.93927999999994,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,excéder,404.12343999999996,443.21608,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,le,447.42232,455.95624,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,montant,460.12936,499.90648,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,de,504.14583999999996,516.2787999999999,804.9784,804.9784,816.0183999999999,True,1
,0,603.84,995.16,196,87.744,106.12232,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,000$,109.22,133.73984,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,pour,136.82,158.7344,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,les,161.8808,175.93472,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,fins,178.79408,196.07168,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,du,199.14079999999998,211.30687999999998,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,présent,214.37599999999998,251.06192,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,"règlement,",254.10896,306.09632,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,tel,309.14336000000003,320.84576,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,qu’il,323.78240000000005,343.37840000000006,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,appert,346.4364800000001,377.59136,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,à,380.74879999999996,386.88703999999996,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,l’annexe,389.8567999999999,430.6716799999998,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,A.,433.7407999999998,444.17359999999985,817.5784,817.5784,828.6184,True,1
,0,603.84,995.16,Article,87.744,124.968,843.12,843.12,855.12,True,1
,0,603.84,995.16,3.,131.736,141.78000000000003,843.12,843.12,855.12,True,1
,0,603.84,995.16,L’emprunt,87.744,136.77264,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,soit,139.81968,156.93167999999997,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,remboursé,159.97872,212.40767999999997,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,sur,215.47679999999997,230.81135999999998,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,une,233.8584,252.23999999999998,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,période,255.30911999999998,291.95088,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,de,295.02,307.29648,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,15,310.39,322.64828,869.1984,869.1984,880.2384,True,1
,0,603.84,995.16,ans.,325.63,346.46247999999997,869.1984,869.1984,880.2384,True,1
,1,603.84,995.16,Article,87.744,124.968,102.7399999999999,1097.8999999999999,114.7399999999999,True,1
,1,603.84,995.16,4.,131.736,141.78000000000003,102.7399999999999,1097.8999999999999,114.7399999999999,True,1
,1,603.84,995.16,a),87.744,97.55856,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,Pour,104.17152,127.41072,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,pourvoir,134.03472,173.57999999999998,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,à,180.20399999999998,186.34223999999998,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,50%,192.91103999999996,214.84751999999995,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,des,221.46047999999996,239.22383999999997,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,dépenses,245.81471999999997,293.46335999999997,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,engagées,300.05423999999994,348.38735999999994,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,relativement,354.8568,414.80399999999986,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,aux,421.4279999999999,439.1913599999998,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,intérêts,445.5393599999999,481.72847999999976,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,et,488.23103999999967,497.68912,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,au,504.32416,516.45712,128.6984,1123.8584,139.73839999999996,True,1
,1,603.84,995.16,remboursement,87.744,164.82527999999996,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,en,167.98271999999997,180.25919999999996,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,capital,183.33936,214.98,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,des,218.02704,235.7904,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,échéances,238.90368,292.19376,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,annuelles,295.30704000000003,342.37056,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,de,345.43968000000007,357.71616000000006,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,l’emprunt,360.8184,406.11551999999995,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,décrété,409.42,446.11696,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,par,449.13088000000005,465.05055999999996,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,le,468.19696,476.73088,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,présent,479.8,516.36448,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,"règlement,",87.744,139.76912,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,il,142.92656,147.77312,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,est,150.8312,165.55856,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,imposé,168.70495999999997,204.12127999999996,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,et,207.10207999999997,216.30943999999997,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,il,219.45583999999997,224.30239999999998,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,sera,227.45,248.9228,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,prélevé,252.03608,288.04855999999995,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,annuellement,291.11767999999995,357.2252,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,durant,360.37159999999994,391.5154399999999,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,le,394.56247999999994,403.0963999999999,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,terme,406.1655199999999,434.3947999999999,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,de,437.4639199999999,449.6299999999999,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,l’emprunt,452.6991199999999,498.0403999999999,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,sur,501.19783999999987,516.2674399999999,154.01840000000004,1149.1784,165.0584,True,1
,1,603.84,995.16,tous,87.744,108.62064,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,les,111.84432,125.89824,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,immeubles,129.23232000000002,182.40096,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,imposables,185.60255999999998,241.16687999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,situés,244.61,273.40232,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,dans,276.67,300.5716,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,le,303.77320000000003,312.30712,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,bassin,315.50872000000004,347.20456,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,de,350.53864,362.81512,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,taxation,366.00568,404.53527999999994,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,apparaissant,407.73688,470.68696,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,en,474.1,486.35828000000004,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,jaune,489.58,516.4624,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,sur,87.744,103.07856000000001,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,le,107.52768,116.0616,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,plan,120.588,141.38736,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,daté,145.78127999999998,167.27616,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,du,171.68112,183.95759999999999,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,24,188.45,200.72647999999998,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,mars,204.99895999999998,229.56296,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,"2017,",234.05,261.47912,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,tel,265.97,277.67240000000004,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,qu’il,281.91176,301.50776,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,appert,306.00104,337.1228,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,au,341.62712,353.9036,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,plan,358.29751999999996,379.09688,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,joint,383.4908,403.72712,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,sous,408.18728,431.47064,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,l’Annexe,435.89768000000004,477.79448,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,"C,",482.32088,493.48912,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,une,498.08176000000003,516.4633600000001,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,taxe,87.744,108.51024,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,spéciale,111.72287999999999,152.06303999999997,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,calculée,155.27567999999997,195.63791999999995,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,à,198.82847999999996,204.96671999999995,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,un,208.30079999999998,220.57727999999997,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,taux,223.76783999999998,244.64448,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,suffisant,247.74671999999998,288.70511999999997,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,d’après,291.97296,328.10688,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,la,331.18704,339.72096,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,"superficie,",343.15,398.32912,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,tel,401.48656,413.18895999999995,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,qu’il,416.236,435.832,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,apparaît,439.00048,479.26336,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,au,482.53119999999996,494.80767999999995,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,rôle,497.99823999999995,516.3688,191.8184,1186.9784,202.85839999999996,True,1
,1,603.84,995.16,d’évaluation,87.744,146.43264,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,en,149.5128,161.78928,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,vigueur,164.86944,200.94815999999997,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,chaque,203.96207999999996,240.10703999999996,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,année.,243.06575999999995,276.75983999999994,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,a),87.744,97.55856,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,Pour,104.17152,127.41072,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,pourvoir,134.03472,173.57999999999998,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,à,180.20399999999998,186.34223999999998,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,50%,192.91103999999996,214.84751999999995,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,des,221.46047999999996,239.22383999999997,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,dépenses,245.81471999999997,293.57144,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,engagées,300.16232,348.49544,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,relativement,354.96488,414.91207999999995,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,aux,421.53607999999997,439.2994399999999,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,intérêts,445.64743999999996,481.8365599999999,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,et,488.3391199999999,497.5464799999999,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,au,504.1704799999999,516.3034399999999,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
,1,603.84,995.16,remboursement,87.744,164.82527999999996,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,en,167.98271999999997,180.25919999999996,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,capital,183.33936,214.98,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,des,218.02704,235.7904,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,échéances,238.90368,292.19376,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,annuelles,295.30704000000003,342.37056,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,de,345.43968000000007,357.71616000000006,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,l’emprunt,360.8184,406.11551999999995,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,décrété,409.42,446.11696,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,par,449.13088000000005,465.05055999999996,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,le,468.19696,476.73088,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,présent,479.8,516.36448,242.5784,1237.7384,253.61839999999995,True,1
,1,603.84,995.16,"règlement,",87.744,139.76912,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,il,142.92656,147.77312,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,est,150.8312,165.55856,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,imposé,168.70495999999997,204.12127999999996,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,et,207.10207999999997,216.30943999999997,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,il,219.45583999999997,224.30239999999998,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,sera,227.36047999999997,248.83327999999995,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,prélevé,251.94655999999998,287.95903999999996,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,annuellement,291.02815999999996,357.13568,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,durant,360.28207999999995,391.4259199999999,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,le,394.47295999999994,403.0068799999999,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,terme,406.0759999999999,434.30527999999987,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,de,437.37439999999987,449.54047999999983,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,l’emprunt,452.60959999999983,497.95087999999976,255.1784,1250.3384,266.2184,True,1
