tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,la,441.66991999999993,450.2038399999999,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,conservation,454.9731199999999,517.2607999999997,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,valeurs,157.09184,192.48608,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,patrimoniales,197.03456,262.31407999999993,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,de,266.84047999999996,279.11695999999995,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,cet,283.51087999999993,298.23823999999996,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,immeuble,302.6984,350.34703999999994,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,patrimonial,354.75199999999995,408.5609599999999,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,auxquelles,413.04319999999984,465.6046399999998,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,le,470.13103999999976,478.6649599999997,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,conseil,483.0699199999997,517.1945599999996,465.3284,2481.3284,476.36839999999995,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,l'assujettir,159.37712,207.88688,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,et,210.92288,220.13024,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,qui,223.0448,237.86048,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,s'ajoutent,240.90751999999998,287.5184,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,à,290.56543999999997,296.70367999999996,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,la,299.77279999999996,308.36192,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,réglementation,311.33168,384.03008,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,municipale.,387.0992,442.93916,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,En,134.78,148.23776,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,"outre,",153.60320000000002,181.76623999999998,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,nul,187.06544,201.75968,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,ne,207.09199999999998,219.36847999999998,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,peut,224.60143999999997,246.05215999999996,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,poser,251.35135999999994,278.7857599999999,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,l'un,284.2064,301.03135999999995,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,des,306.26432,324.0276799999999,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,actes,329.29375999999996,355.5799999999999,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,prévus,360.94543999999996,393.70111999999995,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,au,399.06656,411.34304,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,premier,416.6974399999999,453.9795199999998,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,alinéa,459.3891199999998,488.6892799999998,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,sans,493.94431999999983,517.1062399999997,503.2684,2519.2684,514.3084,True,1
,3,612,1008,0,0,0,donner,134.66,168.96128,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,à,173.53184,179.67007999999998,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,la,184.07504,192.60896,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,Ville,197.18,217.85976,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,un,222.41,234.68648,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,préavis,239.20184,274.47463999999997,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,d'au,279.02312,299.56856,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,moins,304.08392,333.49447999999995,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,45,338.02088,350.29735999999997,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,jours.,354.56984,381.50744,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,Dans,386.10008000000005,411.77912,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,le,416.20616,424.74008000000003,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,cas,429.26648,446.44471999999996,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,où,450.84968000000003,463.12616,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,un,467.64152,479.918,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,permis,484.31192,517.2883999999999,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,municipal,134.66,181.13840000000002,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,est,184.19647999999998,198.92383999999998,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,"requis,",201.9488,234.99151999999998,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,la,238.03856,246.57247999999998,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,demande,249.64159999999998,295.55695999999995,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,de,298.62607999999994,310.90255999999994,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,permis,313.86127999999997,346.84879999999987,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,tient,349.85167999999993,370.6731199999999,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,lieu,373.72015999999996,390.7879999999999,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,de,393.8681599999999,406.14463999999987,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,préavis.,409.22479999999985,447.6881599999998,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,d'imposer,167.64608,215.11808,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,des,219.81008,237.57344,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,"conditions,",242.3648,294.86,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,le,299.69552,308.22943999999995,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,conseil,313.13,347.38712,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,prend,352.12327999999997,380.22008,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,l'avis,384.98936,408.9682399999999,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,du,413.7596,426.03607999999997,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,comité,430.79431999999997,463.30711999999994,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,consultatif,467.98807999999997,517.2596,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,d’urbanisme,134.66,194.67343999999997,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,agissant,198.74,239.70944000000003,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,à,243.82736,249.9656,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,titre,253.89584000000002,272.25536,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,de,276.30704000000003,288.58352,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,comité,292.62415999999996,325.01552,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,du,329.06719999999996,341.34367999999995,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,patrimoine,345.38432,396.6430399999999,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,au,400.68368,412.96016,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,sens,417.0007999999999,440.28415999999993,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,de,444.3579199999999,456.6343999999999,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,l’article,460.67503999999997,495.0652,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,117,499.11688,517.49848,566.5083999999999,2582.5083999999997,577.5484,True,1
,3,612,1008,0,0,0,de,134.66,146.93648,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,la,150.01664,158.55056,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,Loi,161.66,176.35424,579.08632,2595.08632,590.12632,True,1
,3,612,1008,0,0,0,sur,179.41232,194.60336,579.08632,2595.08632,590.12632,True,1
,3,612,1008,0,0,0,le,197.74975999999998,206.28367999999998,579.08632,2595.08632,590.12632,True,1
,3,612,1008,0,0,0,patrimoine,209.3528,260.64464,579.08632,2595.08632,590.12632,True,1
,3,612,1008,0,0,0,culturel,263.72479999999996,299.28463999999997,579.08632,2595.08632,590.12632,True,1
,3,612,1008,0,0,0,"(RLRQ,",302.33,339.59,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,c.,342.63703999999996,351.22616,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,P-9.002).,354.2732,399.61912,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,Une,134.78,154.97216,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,copie,159.0128,185.31007999999997,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,de,189.36175999999998,201.63824,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,la,205.55743999999999,214.09135999999995,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,résolution,218.02159999999998,265.68127999999996,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,fixant,269.60047999999995,295.93087999999995,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,les,299.93839999999994,313.99231999999995,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,conditions,318.044,367.6025599999999,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,"accompagne,",371.43343999999996,437.48576,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,le,441.60367999999994,450.1375999999999,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,cas,454.06783999999993,471.2460799999999,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,"échéant,",475.1763199999998,517.2497599999998,604.4284,2620.4284,615.4684,True,1
,3,612,1008,0,0,0,le,134.66,143.19392,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,permis,146.26304,179.39408,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,délivré,182.38592,214.66687999999996,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,par,217.73599999999996,233.68879999999996,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,ailleurs,236.83519999999996,271.6222399999999,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,et,274.73551999999995,283.79936,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,qui,286.84639999999996,301.66207999999995,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,autorise,304.70912,343.868,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,l'acte,346.81568,372.1304,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,concerné.,375.1112,423.55472,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,3.3,106.34,121.6856,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,Toute,134.78,162.9872,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,personne,167.39216,213.38479999999998,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,doit,217.77871999999996,235.48687999999999,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,se,239.84767999999997,251.50591999999995,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,conformer,255.92191999999994,305.5467199999999,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,aux,309.99583999999993,327.75919999999996,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,conditions,332.0648,381.62335999999993,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,relatives,386.05039999999997,426.9756799999999,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,à,431.50208,437.64032,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,la,442.04527999999993,450.5791999999999,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,conservation,455.10559999999987,517.2828799999997,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,des,134.66,152.42336,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,valeurs,155.76847999999998,191.16272,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,patrimoniales,194.50784,259.9088,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,de,263.24288,275.51936,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,l’immeuble,278.83136,331.38176,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,patrimonial,334.87,388.54648,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,"cité,",391.82536,412.06168,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,auxquelles,415.43992,468.0013599999999,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,le,471.33543999999995,479.8693599999999,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,conseil,483.20343999999994,517.33912,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,peut,134.66,156.11072,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,l’assujettir,159.97472,208.85984,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,et,212.73487999999998,221.79872,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,qui,225.67376,240.368,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,s’ajoutent,244.26511999999997,291.35912,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,à,295.2452,301.38344,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,la,305.19224,313.72616,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,réglementation,317.53496,390.23336,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,"municipale,",394.03112,449.66168,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,lorsque,453.64712,489.64856,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,dans,493.32488,517.22648,667.6684,2683.6684,678.7084,True,1
,3,612,1008,0,0,0,un,134.66,146.93648,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,site,150.01664,167.18384,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,patrimonial,170.25296,223.97359999999998,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,:,227.09,230.15912,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,,134.78,139.83632,705.5632,2721.5632,716.6032,True,1
,3,612,1008,0,0,0,Elle,163.1,181.37258,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,modifie,184.46,220.08608,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,l’aménagement,223.1552,298.23823999999996,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,et,301.39567999999997,310.60303999999996,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,l’implantation,313.628,377.8256,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,d’un,380.89472,401.7272,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,"immeuble,",404.69696,455.5251199999999,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,le,458.6715199999999,467.20543999999984,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,répare,470.1862399999999,502.0918399999998,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,ou,505.0947199999997,517.3711999999997,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,en,163.1,175.37648,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,modifie,178.45664,213.97232,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,de,216.94207999999998,229.21855999999997,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,quelque,232.18831999999998,271.44656,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,façon,274.41632,301.32079999999996,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,l’apparence,304.40095999999994,361.29008,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,extérieure,364.3592,413.22223999999994,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,;,416.20304,419.27216,718.3384,2734.3384,729.3784,True,1
,3,612,1008,0,0,0,3.4,106.46,121.80559999999998,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,Quiconque,134.66,187.96112,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,"altère,",192.96224,223.50992000000002,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,"restaure,",228.46688,271.95344,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,répare,276.9104,308.81600000000003,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,ou,313.85024,326.12672,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,modifie,331.0064,366.52207999999996,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,de,371.41279999999995,383.68927999999994,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,quelque,388.69039999999995,427.94863999999995,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,façon,432.82831999999996,460.05159999999995,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,l’immeuble,465.06376,517.5037599999999,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,la,441.66991999999993,450.2038399999999,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,conservation,454.9731199999999,517.2607999999997,756.2583999999999,2772.2583999999997,767.2984,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,valeurs,157.09184,192.48608,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,patrimoniales,197.03456,262.31407999999993,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,de,266.84047999999996,279.11695999999995,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,cet,283.51087999999993,298.23823999999996,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,immeuble,302.6984,350.34703999999994,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,patrimonial,354.75199999999995,408.5609599999999,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,auxquelles,413.04319999999984,465.6046399999998,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,le,470.13103999999976,478.6649599999997,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,conseil,483.0699199999997,517.1945599999996,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,l'assujettir,159.37712,207.88688,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,et,210.92288,220.13024,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,qui,223.0448,237.86048,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,s'ajoutent,240.90751999999998,287.5184,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,à,290.56543999999997,296.70367999999996,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,la,299.77279999999996,308.36192,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,réglementation,311.33168,384.03008,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,municipale.,387.0992,442.7628799999999,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,3.5,106.46,121.80559999999998,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,Nul,134.66,151.1648,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,ne,159.24607999999998,171.52256,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,"peut,",179.63696,204.05743999999999,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,sans,212.13871999999998,235.30064,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,l’autorisation,243.41,305.22296,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,du,313.21592,325.4924,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,"conseil,",333.48536,370.7564,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,démolir,378.83768,414.7839199999999,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,tout,422.84312,441.26887999999997,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,ou,449.35015999999996,461.62663999999995,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,partie,469.61959999999993,496.9877599999999,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,de,505.1131999999999,517.3896799999999,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,l’immeuble,134.78,187.3304,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,patrimonial,191.01776,244.82672,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,"cité,",248.46992,268.59583999999995,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,le,272.21696,280.75087999999994,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,déplacer,284.43823999999995,326.52271999999994,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,ou,330.26527999999996,342.54175999999995,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,l'utiliser,346.09664,382.27471999999995,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,comme,386.00623999999993,422.00767999999994,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,adossement,425.69503999999995,485.5097599999999,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,à,489.1529599999999,495.2911999999999,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,une,498.7356799999999,517.1172799999998,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,construction.,134.78,197.22224,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,de,168.728,181.00448,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,décider,186.84464,222.92336,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,d'une,228.82976,255.35888,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,demande,261.08864,307.08128,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,"d'autorisation,",312.79999999999995,380.8836799999999,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,le,386.80111999999997,395.33503999999994,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,conseil,401.18624,435.44335999999987,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,prend,441.2614399999999,469.3471999999998,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,l'avis,475.1983999999999,499.17727999999966,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,du,505.0505599999997,517.3270399999997,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,comité,134.66,167.1728,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,consultatif,170.17568,219.55759999999998,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,d’urbanisme.,222.82544000000001,285.78656,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,Toute,134.66,162.87344,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,personne,168.60320000000002,214.47439999999997,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,qui,219.95023999999995,234.76591999999997,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,pose,240.45151999999996,264.2316799999999,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,l'un,269.9614399999999,286.78639999999996,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,des,292.3836799999999,310.1470399999999,895.4784,2911.4784,906.5184,True,1
