tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,modifié,406.02031999999986,441.5359999999997,626.5083999999999,626.5083999999999,637.5484,True,1
,0,612.12,1008.12,au,444.39535999999976,456.67183999999975,626.5083999999999,626.5083999999999,637.5484,True,1
,0,612.12,1008.12,tableau,459.2772799999997,495.30079999999964,626.5083999999999,626.5083999999999,637.5484,True,1
,0,612.12,1008.12,"211,",498.1491199999996,519.4563199999996,626.5083999999999,626.5083999999999,637.5484,True,1
,0,612.12,1008.12,afin,522.2715199999996,540.0679999999995,626.5083999999999,626.5083999999999,637.5484,True,1
,0,612.12,1008.12,que,121.1,139.4816,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,la,145.69711999999998,154.23103999999998,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,disposition,160.44655999999998,212.43391999999997,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,pour,218.62735999999995,240.68527999999995,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,l’usage,246.81247999999994,281.6436799999999,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,C-07,287.8371199999999,311.82824,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,Commerce,318.05,371.68232,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,artériel,377.89784,411.53671999999995,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,lourd,417.70808,442.1948,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,soit,448.28887999999995,465.40088,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,autorisé,471.6716,510.78632,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,avec,517.00184,540.1637599999999,639.2583999999999,639.2583999999999,650.2984,True,1
,0,612.12,1008.12,restriction,121.1,168.85904,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,avec,171.9392,195.10112,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,référence,198.10399999999998,244.53823999999997,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,à,247.60735999999997,253.74559999999997,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,l’article,256.86992,291.0608,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,653,294.12991999999997,312.54463999999996,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,afin,315.51439999999997,333.31088,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,d’y,336.26959999999997,350.31247999999994,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,lire,353.42575999999997,368.0648,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,:,371.23,374.29912,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,R,377.47,385.44088000000005,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,(653).,388.38856000000004,417.13914,651.8584,651.8584,662.8984,True,1
,0,612.12,1008.12,Note,121.1,144.36128,677.15632,677.15632,688.19632,True,1
,0,612.12,1008.12,:,147.5,150.56912,677.15632,677.15632,688.19632,True,1
,0,612.12,1008.12,Ajout,121.1,146.12768,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,afin,149.28512,167.08159999999998,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,de,170.16176,182.43824,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,permettre,185.39696,232.42736000000002,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,un,235.49648000000002,247.66255999999998,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,usage,250.85,280.88984,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,relié,283.8596,304.62584,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,au,307.69496,319.97144,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,type,322.96327999999994,343.87303999999995,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,de,346.9532,359.22968,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,milieu,362.078,390.77095999999995,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,ZC.3.,393.8511199999999,420.85912,689.75632,689.75632,700.7963199999999,True,1
,0,612.12,1008.12,Article,121.1,158.456,715.3,715.3,727.3,True,1
,0,612.12,1008.12,2.,165.11599999999999,175.16000000000003,715.3,715.3,727.3,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,653,162.0032,180.39824,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,sur,183.38,198.71456,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,les,201.73952,215.79344,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,exceptions,218.81,271.39351999999997,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,pour,274.37,296.42792,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,le,299.45288,307.9868,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,type,310.9676,331.76696,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,de,334.73672,347.0132,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,milieu,349.98296,378.56552,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,ZC.3,381.53528,405.42584,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,est,408.40664,423.134,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,modifié,426.04855999999995,461.5642399999999,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,au,464.54504,476.82151999999996,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,tableau,479.7912799999999,515.8148,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,"213,",518.7955999999999,540.28912,741.3784,741.3784,752.4184,True,1
,0,612.12,1008.12,avec,121.1,144.38336,753.9784,753.9784,765.0184,True,1
,0,612.12,1008.12,l’ajout,147.49663999999999,176.23376,753.9784,753.9784,765.0184,True,1
,0,612.12,1008.12,d’une,179.2808,206.18527999999998,753.9784,753.9784,765.0184,True,1
,0,612.12,1008.12,exception,209.25439999999998,256.24064,753.9784,753.9784,765.0184,True,1
,0,612.12,1008.12,:,259.37,262.43912,753.9784,753.9784,765.0184,True,1
,0,612.12,1008.12,Zone,126.74,151.856,777.4984,777.4984,788.5384,True,1
,0,612.12,1008.12,visée,154.93616,180.64831999999998,777.4984,777.4984,788.5384,True,1
,0,612.12,1008.12,Norme,260.93,294.05,777.4984,777.4984,788.5384,True,1
,0,612.12,1008.12,visée,297.0308,322.74296,777.4984,777.4984,788.5384,True,1
,0,612.12,1008.12,Exception,402.31,450.69831999999997,777.4984,777.4984,788.5384,True,1
,0,612.12,1008.12,ZC.3-004,126.74,172.71832,790.6984,790.6984,801.7384,True,1
,0,612.12,1008.12,C-07,260.93,284.84648,790.6984,790.6984,801.7384,True,1
,0,612.12,1008.12,Commerce,287.92664,341.68039999999996,790.6984,790.6984,801.7384,True,1
,0,612.12,1008.12,artériel,344.74951999999996,378.28903999999994,790.6984,790.6984,801.7384,True,1
,0,612.12,1008.12,Uniquement,402.31,461.67208,790.6984,790.6984,801.7384,True,1
,0,612.12,1008.12,autorisé,464.81847999999997,503.97736,790.6984,790.6984,801.7384,True,1
,0,612.12,1008.12,dans,506.92503999999997,530.7052,790.6984,790.6984,801.7384,True,1
,0,612.12,1008.12,lourd,260.93,285.41672,803.2984,803.2984,814.3384,True,1
,0,612.12,1008.12,la,402.31,410.84824,803.2984,803.2984,814.3384,True,1
,0,612.12,1008.12,zone,413.95,437.85159999999996,803.2984,803.2984,814.3384,True,1
,0,612.12,1008.12,ZC.3-004,440.92071999999996,486.83824,803.2984,803.2984,814.3384,True,1
,0,612.12,1008.12,Note,121.1,144.36128,829.09632,829.09632,840.1363200000001,True,1
,0,612.12,1008.12,:,147.5,150.56912,829.09632,829.09632,840.1363200000001,True,1
,0,612.12,1008.12,Ajout,121.1,146.12768,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,afin,149.28512,167.08159999999998,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,de,170.16176,182.43824,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,permettre,185.39696,232.42736000000002,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,un,235.49648000000002,247.66255999999998,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,usage,250.85,280.88984,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,relié,283.8596,304.62584,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,au,307.69496,319.97144,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,type,322.96327999999994,343.87303999999995,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,de,346.9532,359.22968,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,milieu,362.078,390.77095999999995,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,ZC.3.,393.8511199999999,420.85912,841.69632,841.69632,852.73632,True,1
,0,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,1314-2021-Z-4,69.59124,113.00624,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,–,114.86,118.52624,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,(Adoption,120.38,148.39664,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,–,150.26,153.92623999999998,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,19,155.66,163.04072,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,avril,164.76932,176.92579999999998,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,2022),178.7,195.52772,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,-,531.46,533.917,974.25,974.25,983.25,True,1
,0,612.12,1008.12,1,536.02,540.124,974.25,974.25,983.25,True,1
,1,612.12,1008.12,Article,121.1,158.456,51.0,1059.12,63.0,True,1
,1,612.12,1008.12,3.,165.11599999999999,175.16000000000003,51.0,1059.12,63.0,True,1
,1,612.12,1008.12,L’annexe,121.1,165.76783999999998,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,A,168.74864,176.11231999999998,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,(plan,179.07103999999998,203.57984,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,de,206.5496,218.82608,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,zonage),221.79584,261.49567999999994,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,est,264.52063999999996,279.24799999999993,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,modifiée,282.16256,323.82824,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,afin,326.83,344.47191999999995,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,de,347.45272,359.7292,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,remplacer,362.57752,411.4847199999999,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,l’identification,414.52072,480.53991999999994,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,de,483.50967999999995,495.78615999999994,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,2,498.75591999999995,504.89415999999994,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,"zones,",507.87495999999993,540.2221599999999,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,afin,121.1,138.89648,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,qu’elles,141.97664,179.19248000000002,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,se,182.2616,193.91983999999997,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,nomment,197.04415999999998,242.81599999999995,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,désormais,245.86303999999996,296.61391999999995,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,ainsi,299.7272,322.3592,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,:,325.39,328.45912,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,1-,121.1,130.89632,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,Zone,135.26,160.37599999999998,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,T3.4-002,163.45615999999998,207.51832,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,Devient,248.45,285.72104,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,ZC.3-002,354.67,400.64831999999996,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,2-,121.1,130.89632,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,Zone,135.26,160.37599999999998,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,T3.4-003,163.45615999999998,207.51832,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,Devient,248.45,285.72104,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,ZC.3-003,354.67,400.64831999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,Voir,121.1,140.61872,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,l’annexe,143.76512,184.70144,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,A,187.77056,195.13423999999998,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,du,198.23647999999997,210.51295999999996,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,présent,213.48271999999997,250.16863999999995,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,règlement,253.20463999999996,302.2332799999999,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,pour,305.2692799999999,327.3271999999999,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,identifier,330.34111999999993,371.8294399999999,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,les,374.96479999999997,389.0187199999999,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,zones.,391.99951999999985,424.49023999999986,152.9384,1161.0584,163.97839999999997,True,1
,1,612.12,1008.12,Note,121.1,144.36128,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,:,147.5,150.56912,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,Correction,121.1,171.98336,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,afin,174.95311999999998,192.7496,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,de,195.82975999999996,208.10623999999996,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,permettre,211.13,258.1604,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,davantage,261.22952,312.63176,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,d’usages,315.70088,359.7835999999999,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,reliés,362.66504,388.95127999999994,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,au,392.0204,404.29688,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,type,407.28871999999996,428.19847999999996,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,de,431.27864,443.55512,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,milieu,446.51383999999996,475.20679999999993,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,ZC.3,478.2869599999999,502.05607999999984,190.95632,1199.0763200000001,201.99632000000008,True,1
,1,612.12,1008.12,Article,121.1,158.456,216.5,1224.62,228.5,True,1
,1,612.12,1008.12,4.,165.11599999999999,175.16000000000003,216.5,1224.62,228.5,True,1
,1,612.12,1008.12,L’annexe,121.1,165.76783999999998,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,A,170.53712,177.90079999999998,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,(plan,182.52656,207.03535999999997,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,de,211.79359999999997,224.07007999999996,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,zonage),228.70687999999996,268.38463999999993,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,est,273.20912,287.79296,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,modifiée,292.51807999999994,334.1719999999999,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,afin,338.8087999999999,356.60527999999994,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,de,361.1206399999999,373.3971199999999,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,créer,378.31,403.33768,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,1,408.07,414.20824,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,nouvelle,418.99,459.80488,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,"zone,",464.57416,491.44912,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,identifiée,496.3,540.2392,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,comme,121.1,157.34431999999998,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,étant,160.31408,184.73456,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,la,187.78159999999997,196.35824,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,zone,199.49,223.3916,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,ZC.3-004.,226.37,275.27912,255.1784,1263.2984000000001,266.2184,True,1
,1,612.12,1008.12,Voir,121.1,140.61872,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,l’annexe,143.76512,184.70144,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,A,187.77056,195.13423999999998,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,du,198.23647999999997,210.51295999999996,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,présent,213.48271999999997,250.16863999999995,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,règlement,253.20463999999996,302.2332799999999,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,pour,305.2692799999999,327.3271999999999,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,identifier,330.34111999999993,371.8294399999999,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,la,374.96479999999997,383.60824,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,zone.,386.71,413.5372,280.40840000000003,1288.5284000000001,291.4484,True,1
,1,612.12,1008.12,Note,121.1,144.36128,305.70632,1313.8263200000001,316.7463200000001,True,1
,1,612.12,1008.12,:,147.5,150.56912,305.70632,1313.8263200000001,316.7463200000001,True,1
,1,612.12,1008.12,Correction,121.1,171.98336,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,afin,174.95311999999998,192.7496,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,de,195.82975999999996,208.10623999999996,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,recréer,211.13,245.86184,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,les,249.00824,263.06215999999995,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,anciennes,266.13127999999995,316.3301599999999,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,zones,319.33304,348.75463999999994,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,CP-002,351.82376,389.1316,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,et,392.20072,401.40808,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,CP-003,404.46616,441.8116,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,du,444.88072,457.1572,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,règlement,460.14904,509.06728,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,1200-,512.10328,540.29632,318.4263199999999,1326.54632,329.46632,True,1
,1,612.12,1008.12,Z.,121.1,130.91456,331.02631999999994,1339.1463199999998,342.06632,True,1
,1,612.12,1008.12,Article,121.1,158.456,356.56999999999994,1364.69,368.56999999999994,True,1
,1,612.12,1008.12,5.,165.11599999999999,175.16000000000003,356.56999999999994,1364.69,368.56999999999994,True,1
,1,612.12,1008.12,Le,121.1,133.37648,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,présent,136.45664,173.12048,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,règlement,176.18,225.07616000000002,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,entre,228.2336,253.20608,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,en,256.2752,268.55168,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,vigueur,271.54351999999994,307.6222399999999,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,conformément,310.65824,380.8947199999999,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,à,384.05215999999996,390.19039999999995,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,la,393.1601599999999,401.69407999999993,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,loi.,404.7631999999999,418.78399999999993,382.52840000000003,1390.6484,393.5684,True,1
,1,612.12,1008.12,Avis,197.33,218.08520000000001,408.9284,1417.0484000000001,419.9684,True,1
,1,612.12,1008.12,de,221.19848000000002,233.47496,408.9284,1417.0484000000001,419.9684,True,1
,1,612.12,1008.12,motion,236.44472000000002,269.57576,408.9284,1417.0484000000001,419.9684,True,1
,1,612.12,1008.12,21,405.19,417.46648,408.9284,1417.0484000000001,419.9684,True,1
,1,612.12,1008.12,février,420.54664,451.09432,408.9284,1417.0484000000001,419.9684,True,1
,1,612.12,1008.12,2022,454.22968,478.74951999999996,408.9284,1417.0484000000001,419.9684,True,1
,1,612.12,1008.12,Adoption,189.62,233.08447999999999,425.24840000000006,1433.3684,436.2884,True,1
,1,612.12,1008.12,du,236.15359999999998,248.43007999999998,425.24840000000006,1433.3684,436.2884,True,1
,1,612.12,1008.12,projet,251.53231999999997,278.93359999999996,425.24840000000006,1433.3684,436.2884,True,1
,1,612.12,1008.12,21,405.19,417.46648,425.24840000000006,1433.3684,436.2884,True,1
,1,612.12,1008.12,février,420.54664,451.09432,425.24840000000006,1433.3684,436.2884,True,1
,1,612.12,1008.12,2022,454.22968,478.74951999999996,425.24840000000006,1433.3684,436.2884,True,1
,1,612.12,1008.12,Consultation,181.34,242.55679999999998,441.4484,1449.5684,452.48839999999996,True,1
,1,612.12,1008.12,publique,245.62591999999998,287.19151999999997,441.4484,1449.5684,452.48839999999996,True,1
,1,612.12,1008.12,9,411.31,417.44824,441.4484,1449.5684,452.48839999999996,True,1
,1,612.12,1008.12,mars,420.51736,445.00408,441.4484,1449.5684,452.48839999999996,True,1
,1,612.12,1008.12,2022,448.15,472.64835999999997,441.4484,1449.5684,452.48839999999996,True,1
,1,612.12,1008.12,Consultation,188.78,249.99679999999998,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,écrite,253.06591999999998,279.9704,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,21,362.35,374.62648,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,février,377.70664,408.25432,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,2022,411.38968,435.90952,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,au,438.86824,451.14472,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,11,454.10344,466.37991999999997,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,mars,469.34968,493.80328,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,2022,496.91656,521.4364,457.7884,1465.9084,468.8284,True,1
,1,612.12,1008.12,Adoption,170.3,213.76448,473.98840000000007,1482.1084,485.02840000000003,True,1
,1,612.12,1008.12,du,216.89,229.16647999999998,473.98840000000007,1482.1084,485.02840000000003,True,1
,1,612.12,1008.12,second,232.24663999999999,267.66296,473.98840000000007,1482.1084,485.02840000000003,True,1
,1,612.12,1008.12,projet,270.73208,298.1996,473.98840000000007,1482.1084,485.02840000000003,True,1
,1,612.12,1008.12,21,408.19,420.46648,473.98840000000007,1482.1084,485.02840000000003,True,1
,1,612.12,1008.12,mars,423.54664,448.00023999999996,473.98840000000007,1482.1084,485.02840000000003,True,1
,1,612.12,1008.12,2022,451.11352,475.63336,473.98840000000007,1482.1084,485.02840000000003,True,1
,1,612.12,1008.12,Limite,150.26,179.65952,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,pour,182.72863999999998,204.67615999999998,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,formuler,207.71215999999995,248.10751999999994,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,une,251.24287999999996,269.62447999999995,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,demande,272.48383999999993,318.4764799999999,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,6,413.47,419.60824,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,avril,422.67736,442.90264,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,2022,445.96072000000004,470.48056,490.3084,1498.4284,501.3484,True,1
,1,612.12,1008.12,Adoption,178.94,222.40447999999998,505.9084,1514.0284,516.9484,True,1
,1,612.12,1008.12,du,225.47359999999998,237.75007999999997,505.9084,1514.0284,516.9484,True,1
,1,612.12,1008.12,règlement,240.74192,289.63807999999995,505.9084,1514.0284,516.9484,True,1
,1,612.12,1008.12,19,410.35,422.62648,505.9084,1514.0284,516.9484,True,1
,1,612.12,1008.12,avril,425.70664,445.94296,505.9084,1514.0284,516.9484,True,1
,1,612.12,1008.12,2022,448.97896000000003,473.4988,505.9084,1514.0284,516.9484,True,1
,1,612.12,1008.12,Certificat,150.26,193.75759999999997,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,de,196.78256,209.05903999999998,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,conformité,212.02879999999996,263.48623999999995,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,de,266.45599999999996,278.58896,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,la,281.65808,290.2472,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,MRC,293.32736,318.44336,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,11,411.55,423.82648,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,mai,426.90664000000004,444.7252,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,2022,447.77224,472.29208,520.9084,1529.0284000000001,531.9484,True,1
,1,612.12,1008.12,Entrée,190.82,223.36592,536.0283999999999,1544.1484,547.0684,True,1
