tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,le,382.223,390.098,412.4330000000001,1420.433,421.4330000000001,True,1
,2,612,1008,0,0,0,greffier,393.248,426.10699999999997,412.4330000000001,1420.433,421.4330000000001,True,1
,2,612,1008,0,0,0,est,429.221,442.847,412.4330000000001,1420.433,421.4330000000001,True,1
,2,612,1008,0,0,0,dispensé,446.006,485.923,412.4330000000001,1420.433,421.4330000000001,True,1
,2,612,1008,0,0,0,de,489.091,500.06199999999995,412.4330000000001,1420.433,421.4330000000001,True,1
,2,612,1008,0,0,0,la,503.221,511.141,412.4330000000001,1420.433,421.4330000000001,True,1
,2,612,1008,0,0,0,lecture,514.255,545.278,412.4330000000001,1420.433,421.4330000000001,True,1
,2,612,1008,0,0,0,du,108.02,119.351,423.35300000000007,1431.353,432.35300000000007,True,1
,2,612,1008,0,0,0,règlement,122.41999999999999,168.527,423.35300000000007,1431.353,432.35300000000007,True,1
,2,612,1008,0,0,0,1176-2012.,171.695,225.17600000000002,423.35300000000007,1431.353,432.35300000000007,True,1
,2,612,1008,0,0,0,Règlement,108.02,168.13856,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,numéro,172.45124,215.53820000000005,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,1176-2012,219.89,281.33156,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,concernant,285.65,348.149,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,les,352.46168,368.33792,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,ventes,372.61075999999997,409.85119999999995,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,de,414.12404,427.69952,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,garage,431.99227999999994,470.64704,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,et,474.8202799999999,485.97547999999995,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,les,490.16864,506.0448799999999,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,bazars,510.19819999999993,547.16972,460.75172,1468.75172,470.71172,True,1
,2,612,1008,0,0,0,sur,108.02,125.92808,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,le,129.25472,139.22468,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,territoire,142.58,193.2302,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,de,196.57676,210.15224,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,la,213.49880000000002,223.5086,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,Ville,226.81532,251.05796,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,de,254.40452000000002,267.9800000000001,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,Sainte-Adèle.,271.32656000000003,346.26019999999994,472.75172,1480.75172,482.71172,True,1
,2,612,1008,0,0,0,ATTENDU,108.02,151.08499999999998,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,QUE,154.45999999999998,173.819,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,l'avis,177.131,199.928,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,de,203.26700000000002,214.26500000000001,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,motion,217.64000000000004,249.221,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,du,252.51500000000004,263.846,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,présent,267.14000000000004,301.277,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,règlement,304.67,350.77699999999993,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,a,354.16999999999996,359.57899999999995,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,été,362.91799999999995,377.2639999999999,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,donné,380.6389999999999,408.431,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,lors,411.806,428.3570000000001,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,de,431.6960000000001,442.6940000000001,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,la,446.0690000000001,453.9890000000001,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,séance,457.3280000000001,488.5040000000001,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,ordinaire,491.8790000000001,532.1270000000003,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,du,535.5020000000002,546.8330000000002,511.093,1519.093,520.0930000000001,True,1
,2,612,1008,0,0,0,17,108.02,119.495,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,septembre,122.645,170.939,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,2012,174.089,197.06599999999997,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,par,200.3,215.186,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,Monsieur,218.33,259.10900000000004,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,le,262.223,270.098,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,Conseiller,273.24800000000005,317.483,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,Roch,320.59700000000004,342.737,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,Bédard.,345.797,381.077,522.0129999999999,1530.013,531.0129999999999,True,1
,2,612,1008,0,0,0,QU'IL,108.02,136.649,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,SOIT,139.781,164.864,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,STATUÉ,167.96,206.993,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,ET,210.07100000000003,222.32900000000004,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,ORDONNÉ,225.40700000000004,276.77,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,PAR,279.857,300.47600000000006,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,LE,303.60800000000006,315.50600000000003,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,PRÉSENT,318.5930000000001,364.67300000000006,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,RÈGLEMENT,367.75100000000003,428.59999999999997,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,CE,431.67799999999994,444.34099999999995,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,QUI,447.4189999999999,467.30899999999986,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,"SUIT,",470.4409999999998,498.67900000000003,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,à,501.784,507.796,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0,0,0,savoir:,510.892,545.344,543.8530000000001,1551.853,552.8530000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,TITRE,108.02,138.404,568.933,1576.933,577.933,True,1
,2,612,1008,0.00392,0.00784,0.00784,I,141.49099999999999,146.40499999999997,568.933,1576.933,577.933,True,1
,2,612,1008,0.00392,0.00784,0.00784,DISPOSITIONS,108.02,176.35699999999997,579.8530000000001,1587.853,588.8530000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,PRÉLIMINAIRES,179.426,251.327,579.8530000000001,1587.853,588.8530000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,CHAPITRE,108.02,159.878,601.693,1609.693,610.693,True,1
,2,612,1008,0.00392,0.00784,0.00784,I,162.965,167.879,601.693,1609.693,610.693,True,1
,2,612,1008,0.00392,0.00784,0.00784,"TITRE,",108.02,137.945,612.613,1620.613,621.613,True,1
,2,612,1008,0.00392,0.00784,0.00784,BUT,141.03199999999998,159.284,612.613,1620.613,621.613,True,1
,2,612,1008,0.00392,0.00784,0.00784,ET,162.38899999999998,173.576,612.613,1620.613,621.613,True,1
,2,612,1008,0.00392,0.00784,0.00784,CHAMP,176.67199999999997,208.73899999999998,612.613,1620.613,621.613,True,1
,2,612,1008,0.00392,0.00784,0.00784,D'APPLICATION,211.83499999999998,282.278,612.613,1620.613,621.613,True,1
,2,612,1008,0.00392,0.00784,0.00784,Titre,108.02,128.846,634.453,1642.453,643.453,True,1
,2,612,1008,0.00392,0.00784,0.00784,du,131.99599999999998,143.327,634.453,1642.453,643.453,True,1
,2,612,1008,0.00392,0.00784,0.00784,règlement,146.396,192.503,634.453,1642.453,643.453,True,1
,2,612,1008,0.00392,0.00784,0.00784,1.,108.02,117.62899999999999,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,Le,129.38,139.775,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,présent,143.51,177.647,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,règlement,181.39999999999998,227.507,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,s’intitule,231.26000000000005,269.708,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,«,273.65,279.455,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,Règlement,283.118,331.628,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,concernant,335.381,385.35799999999995,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,les,389.111,401.702,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,ventes,405.401,435.38899999999995,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,439.08799999999997,450.08599999999996,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,garage,453.70399999999995,484.96099999999996,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,et,488.597,497.53399999999993,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,les,501.16999999999996,513.7609999999999,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,bazars,517.3429999999998,546.9979999999999,645.373,1653.373,654.373,True,1
,2,612,1008,0.00392,0.00784,0.00784,sur,129.38,143.546,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,le,146.66,154.535,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,territoire,157.685,197.67200000000003,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,200.82200000000003,211.82000000000002,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,la,214.97000000000003,222.89000000000004,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,Ville,226.00400000000005,245.02100000000004,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,248.17100000000005,259.16900000000004,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,Sainte-Adèle,262.3190000000001,320.27,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,».,323.42,332.486,656.293,1664.2930000000001,665.293,True,1
,2,612,1008,0.00392,0.00784,0.00784,But,108.02,123.32900000000001,678.163,1686.163,687.163,True,1
,2,612,1008,0.00392,0.00784,0.00784,du,126.497,137.828,678.163,1686.163,687.163,True,1
,2,612,1008,0.00392,0.00784,0.00784,règlement,140.897,187.004,678.163,1686.163,687.163,True,1
,2,612,1008,0.00392,0.00784,0.00784,2.,108.02,117.62899999999999,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,Le,129.38,139.775,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,présent,143.636,177.773,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,règlement,181.652,227.75900000000001,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,a,231.63800000000003,237.04700000000003,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,pour,240.74600000000004,261.3740000000001,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,but,265.082,279.90500000000003,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,283.658,294.65599999999995,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,régir,298.39099999999996,319.61299999999994,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,la,323.3209999999999,331.2409999999999,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,tenue,334.93999999999994,360.57199999999983,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,des,364.3069999999999,380.0209999999999,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,ventes,383.71999999999986,413.7079999999998,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,417.4069999999998,428.4049999999998,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,garage,432.1399999999998,463.40599999999984,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,et,467.14999999999986,476.0869999999998,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,des,479.83999999999986,495.55399999999986,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,bazars,499.2529999999999,528.9079999999999,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,sur,532.598,546.764,689.0830000000001,1697.083,698.0830000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,le,129.38,137.255,700.0029999999999,1708.003,709.0029999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,territoire,140.405,180.39200000000002,700.0029999999999,1708.003,709.0029999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,183.542,194.54,700.0029999999999,1708.003,709.0029999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,la,197.69,205.61,700.0029999999999,1708.003,709.0029999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,ville.,208.72400000000002,230.20700000000002,700.0029999999999,1708.003,709.0029999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,Champ,108.02,139.673,721.8430000000001,1729.843,730.8430000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,d’application,142.814,199.928,721.8430000000001,1729.843,730.8430000000001,True,1
,2,612,1008,0.00392,0.00784,0.00784,3.,108.02,117.62899999999999,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,Le,129.38,139.775,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,présent,142.92499999999998,177.06199999999998,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,règlement,180.23,226.337,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,s’applique,229.50500000000002,274.919,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,sur,278.069,292.23500000000007,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,tout,295.34900000000005,313.637,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,le,316.80499999999995,324.67999999999995,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,territoire,327.83,367.81699999999984,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,370.96699999999987,381.96499999999986,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,la,385.1149999999999,393.0349999999999,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,Ville,396.14899999999994,415.166,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,418.316,429.31399999999996,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,Sainte-Adèle.,432.46399999999994,493.87300000000005,732.7629999999999,1740.763,741.7629999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,CHAPITRE,108.02,159.878,765.523,1773.5230000000001,774.523,True,1
,2,612,1008,0.00392,0.00784,0.00784,II,162.965,172.79299999999998,765.523,1773.5230000000001,774.523,True,1
,2,612,1008,0.00392,0.00784,0.00784,INTERPRÉTATION,108.02,187.83199999999997,776.443,1784.443,785.443,True,1
,2,612,1008,0.00392,0.00784,0.00784,Terminologie,108.02,166.727,798.283,1806.283,807.283,True,1
,2,612,1008,0.00392,0.00784,0.00784,4.,108.02,117.62899999999999,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,Pour,129.38,149.77399999999997,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,l’interprétation,154.085,221.13500000000002,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,du,225.39200000000002,236.723,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,présent,240.98000000000002,275.117,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,"règlement,",279.35600000000005,328.784,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,à,332.942,338.351,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,moins,342.536,369.653,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,373.83799999999997,384.83599999999996,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,déclaration,389.05699999999996,439.223,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,"contraire,",443.36300000000006,487.04900000000015,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,expresse,491.20700000000016,531.4910000000002,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,ou,535.7030000000001,546.9080000000001,809.203,1817.203,818.203,True,1
,2,612,1008,0.00392,0.00784,0.00784,résultant,129.38,169.628,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,du,173.02100000000002,184.352,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,contexte,187.64600000000002,226.69700000000003,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,230.07200000000006,241.07000000000005,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,la,244.32800000000006,252.24800000000005,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,"disposition,",255.47000000000008,307.166,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,les,310.361,322.95200000000006,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,mots,326.174,348.728,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,ou,351.95,363.155,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,expressions,366.332,419.58500000000004,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,qui,422.807,436.55000000000007,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,"suivent,",439.8260000000001,475.8440000000001,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,employés,479.0390000000001,522.2030000000001,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,dans,525.4250000000001,546.791,820.123,1828.123,829.123,True,1
,2,612,1008,0.00392,0.00784,0.00784,le,129.38,137.255,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,présent,140.405,174.542,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,"règlement,",177.71,227.13800000000003,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,ont,230.22500000000002,244.92200000000003,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,le,248.09000000000003,255.96500000000003,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,sens,259.115,279.5270000000001,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,qui,282.6410000000001,296.384,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,leur,299.552,316.94000000000005,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,est,320.05400000000003,333.68,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,attribué,337.01,372.587,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,au,375.73699999999997,386.84299999999996,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,présent,389.90299999999996,424.03999999999996,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,"article,",427.20799999999997,458.411,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,à,461.49800000000005,466.90700000000004,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,savoir,470.021,497.24600000000004,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,:,500.36,504.446,831.043,1839.0430000000001,840.043,True,1
,2,612,1008,0.00392,0.00784,0.00784,Bazar,108.02,133.47199999999998,852.883,1860.883,861.883,True,1
,2,612,1008,0.00392,0.00784,0.00784,a),126.02,135.506,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,le,143.42,151.295,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,mot,155.516,173.33599999999998,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,«,177.575,183.38,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,bazar,187.529,212.49499999999998,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,»,216.671,222.476,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,désigne,226.625,261.48199999999997,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,une,265.703,282.353,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,vente,286.574,311.84599999999995,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,d’objets,316.067,352.03999999999996,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,tenue,356.2249999999999,381.8569999999999,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,par,386.0779999999999,400.9639999999999,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,un,405.1399999999999,416.4799999999999,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,organisme,420.62,467.9600000000001,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,sans,472.172,492.5840000000001,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,but,496.64300000000014,511.4660000000002,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,lucratif,515.5790000000002,546.9260000000003,863.803,1871.8029999999999,872.803,True,1
,2,612,1008,0.00392,0.00784,0.00784,légalement,144.02,194.195,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,"constitué,",199.27100000000002,243.78500000000005,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,pour,248.78000000000003,269.4080000000001,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,une,274.31300000000005,290.963,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,période,295.90400000000005,329.78899999999993,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,de,334.73,345.72799999999995,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,temps,350.669,378.73099999999994,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,"limitée,",383.63599999999997,417.5749999999999,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,sur,422.45299999999986,436.61899999999997,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,ou,441.524,452.72900000000004,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,dans,457.58900000000006,478.9550000000001,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,une,483.8600000000001,500.51000000000016,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,propriété,505.45100000000014,546.7700000000002,874.7429999999999,1882.743,883.7429999999999,True,1
,2,612,1008,0.00392,0.00784,0.00784,immobilière.,144.02,200.63000000000002,885.663,1893.663,894.663,True,1
O,3,612,1008,0,0,0,3,541.3,547.3,37.87199999999996,2053.872,49.87199999999996,True,1
,3,612,1008,0.00392,0.00784,0.00784,Vente,108.02,134.129,105.32300000000009,2121.3230000000003,114.32300000000009,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,137.279,148.27700000000002,105.32300000000009,2121.3230000000003,114.32300000000009,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,151.427,182.693,105.32300000000009,2121.3230000000003,114.32300000000009,True,1
,3,612,1008,0.00392,0.00784,0.00784,b),126.02,135.746,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,les,143.42,156.01099999999997,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,mots,161.14999999999998,183.74,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,«,188.87900000000002,194.68400000000003,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,199.787,225.059,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,230.234,241.232,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,246.407,277.673,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,»,282.857,288.66200000000003,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,désignent,293.76500000000004,337.838,116.24300000000005,2132.243,125.24300000000005,True,1
