tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,En,134.78,148.23776,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,"outre,",153.60320000000002,181.76623999999998,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,nul,187.06544,201.75968,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,ne,207.09199999999998,219.36847999999998,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,peut,224.60143999999997,246.05215999999996,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,poser,251.35135999999994,278.7857599999999,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,l'un,284.2064,301.03135999999995,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,des,306.26432,324.0276799999999,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,actes,329.29375999999996,355.5799999999999,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,prévus,360.94543999999996,393.70111999999995,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,au,399.06656,411.34304,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,premier,416.6974399999999,453.9795199999998,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,alinéa,459.3891199999998,488.6892799999998,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,sans,493.94431999999983,517.1062399999997,376.76840000000004,2392.7684,387.8084,True,1
,3,612,1008,0,0,0,donner,134.66,168.96128,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,à,173.53184,179.67007999999998,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,la,184.07504,192.60896,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,Ville,197.18,217.85976,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,un,222.41,234.68648,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,préavis,239.20184,274.47463999999997,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,d'au,279.02312,299.56856,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,moins,304.08392,333.49447999999995,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,45,338.02088,350.29735999999997,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,jours.,354.56984,381.50744,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,Dans,386.10008000000005,411.77912,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,le,416.20616,424.74008000000003,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,cas,429.43,446.60823999999997,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,où,451.0132,463.28968,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,un,467.80504,480.08152,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,permis,484.47544,517.45192,389.36840000000007,2405.3684000000003,400.40840000000003,True,1
,3,612,1008,0,0,0,municipal,134.66,181.13840000000002,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,est,184.19647999999998,198.92383999999998,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,"requis,",201.9488,234.99151999999998,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,la,238.03856,246.57247999999998,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,demande,249.64159999999998,295.55695999999995,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,de,298.62607999999994,310.90255999999994,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,permis,313.86127999999997,346.84879999999987,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,tient,349.85167999999993,370.6731199999999,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,lieu,373.72015999999996,390.7879999999999,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,de,393.8681599999999,406.14463999999987,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,préavis.,409.22479999999985,447.6881599999998,402.0884,2418.0884,413.12839999999994,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,d'imposer,167.64608,215.11808,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,des,219.81008,237.57344,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,"conditions,",242.3648,294.86,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,le,299.69552,308.22943999999995,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,conseil,312.99872,347.25584000000003,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,prend,351.992,380.0888,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,l'avis,384.85808000000003,408.83696,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,du,413.6283199999999,425.9047999999999,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,comité,430.6630399999999,463.1758399999999,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,consultatif,467.8567999999999,517.1283199999998,427.2884,2443.2884,438.3284,True,1
,3,612,1008,0,0,0,d’urbanisme,134.66,194.67343999999997,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,agissant,198.72512,239.69455999999997,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,à,243.81247999999997,249.95071999999996,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,titre,253.88095999999996,272.24047999999993,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,de,276.29215999999997,288.56863999999996,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,comité,292.60927999999996,325.00064,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,du,329.05231999999995,341.32879999999994,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,patrimoine,345.36943999999994,396.6281599999999,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,au,400.6687999999999,412.9452799999999,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,sens,416.98591999999996,440.26927999999987,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,de,444.34303999999986,456.61951999999985,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,l’article,460.6601599999999,494.85103999999967,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,117,498.9027199999997,517.2843199999996,440.00840000000005,2456.0084,451.0484,True,1
,3,612,1008,0,0,0,de,134.66,146.93648,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,la,150.01664,158.55056,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,Loi,161.61968,176.34704000000002,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,sur,179.40511999999998,194.59616,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,le,197.78,206.31392,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,patrimoine,209.38304,260.67488000000003,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,culturel,263.75504,299.31488,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,"(RLRQ,",302.26256,339.52256,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,c.,342.56960000000004,351.15872,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,P-9.002).,354.20576000000005,399.59608000000003,452.6084000000001,2468.6084,463.64840000000004,True,1
,3,612,1008,0,0,0,Une,134.78,154.97216,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,copie,159.0128,185.31007999999997,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,de,189.36175999999998,201.63824,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,la,205.55743999999999,214.09135999999995,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,résolution,218.02159999999998,265.68127999999996,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,fixant,269.60047999999995,295.93087999999995,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,les,299.93839999999994,313.99231999999995,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,conditions,318.044,367.6025599999999,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,"accompagne,",371.43343999999996,437.48576,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,le,441.60367999999994,450.1375999999999,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,cas,454.06783999999993,471.2460799999999,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,"échéant,",475.1763199999998,517.2497599999998,477.9284,2493.9284,488.9684,True,1
,3,612,1008,0,0,0,le,134.66,143.19392,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,permis,146.26304,179.39408,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,délivré,182.38592,214.66687999999996,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,par,217.73599999999996,233.68879999999996,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,ailleurs,236.83519999999996,271.6222399999999,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,et,274.73551999999995,283.79936,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,qui,286.84639999999996,301.66207999999995,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,autorise,304.70912,343.868,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,l'acte,346.81568,372.1304,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,concerné.,375.1112,423.55472,490.6684,2506.6684,501.7084,True,1
,3,612,1008,0,0,0,3.3,106.34,121.6856,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,Toute,134.78,162.9872,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,personne,167.39216,213.38479999999998,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,doit,217.77871999999996,235.48687999999999,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,se,239.84767999999997,251.50591999999995,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,conformer,255.92191999999994,305.5467199999999,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,aux,309.99583999999993,327.75919999999996,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,conditions,332.0648,381.62335999999993,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,relatives,386.05039999999997,426.9756799999999,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,à,431.50208,437.64032,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,la,442.04527999999993,450.5791999999999,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,conservation,455.10559999999987,517.55872,515.8684,2531.8684,526.9084,True,1
,3,612,1008,0,0,0,des,134.66,152.42336,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,valeurs,155.76847999999998,191.16272,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,patrimoniales,194.50784,259.9088,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,de,263.24288,275.51936,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,l’immeuble,278.83136,331.38176,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,patrimonial,334.87,388.54648,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,"cité,",391.82536,412.06168,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,auxquelles,415.43992,468.0013599999999,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,le,471.33543999999995,479.8693599999999,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,conseil,483.20343999999994,517.33912,528.5884,2544.5884,539.6284,True,1
,3,612,1008,0,0,0,peut,134.66,156.11072,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,l’assujettir,159.97472,208.85984,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,et,212.73487999999998,221.79872,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,qui,225.67376,240.368,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,s’ajoutent,244.26511999999997,291.25136,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,à,295.13743999999997,301.27567999999997,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,la,305.08448,313.61839999999995,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,réglementation,317.42719999999997,390.12559999999996,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,"municipale,",393.9233599999999,449.55391999999983,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,lorsque,453.53935999999976,489.54079999999965,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,dans,493.2171199999997,517.1187199999996,541.1884,2557.1884,552.2284,True,1
,3,612,1008,0,0,0,un,134.66,146.93648,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,site,150.01664,167.18384,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,patrimonial,170.25296,223.97359999999998,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,:,227.09,230.15912,553.9084,2569.9084000000003,564.9484,True,1
,3,612,1008,0,0,0,,134.78,139.83632,579.0532000000001,2595.0532000000003,590.0932,True,1
,3,612,1008,0,0,0,Elle,163.1,181.37258,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,modifie,184.46,220.08608,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,l’aménagement,223.1552,298.23823999999996,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,et,301.39567999999997,310.60303999999996,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,l’implantation,313.628,377.8256,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,d’un,380.89472,401.7272,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,"immeuble,",404.69696,455.5251199999999,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,le,458.6715199999999,467.20543999999984,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,répare,470.1862399999999,502.29616000000004,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,ou,505.29904000000005,517.5755200000001,579.1084,2595.1084,590.1484,True,1
,3,612,1008,0,0,0,en,163.1,175.37648,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,modifie,178.45664,213.97232,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,de,216.94207999999998,229.21855999999997,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,quelque,232.18831999999998,271.44656,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,façon,274.41632,301.32079999999996,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,l’apparence,304.40095999999994,361.29008,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,extérieure,364.3592,413.22223999999994,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,;,416.35,419.41912,591.8284,2607.8284,602.8684000000001,True,1
,3,612,1008,0,0,0,3.4,106.46,121.80559999999998,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,Quiconque,134.66,187.96112,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,"altère,",192.96224,223.50992000000002,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,"restaure,",228.46688,271.95344,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,répare,276.9104,308.81600000000003,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,ou,313.85024,326.12672,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,modifie,331.0064,366.52207999999996,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,de,371.41279999999995,383.68927999999994,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,quelque,388.69039999999995,427.94863999999995,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,façon,432.82831999999996,459.8431999999999,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,l’immeuble,464.8553599999999,517.2953599999998,617.1484,2633.1484,628.1884,True,1
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,la,441.66991999999993,450.2038399999999,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,conservation,454.9731199999999,517.2607999999997,629.7484,2645.7484,640.7884,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,valeurs,157.09184,192.48608,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,patrimoniales,197.03456,262.31407999999993,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,de,266.84047999999996,279.11695999999995,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,cet,283.51087999999993,298.23823999999996,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,immeuble,302.6984,350.34703999999994,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,patrimonial,354.91,408.71896000000004,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,auxquelles,413.20120000000003,465.76264,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,le,470.28904,478.82295999999997,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,conseil,483.22792,517.3525599999999,642.3484,2658.3484,653.3884,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,l'assujettir,159.37712,207.88688,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,et,210.92288,220.13024,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,qui,223.0448,237.86048,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,s'ajoutent,240.90751999999998,287.5184,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,à,290.56543999999997,296.70367999999996,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,la,299.77279999999996,308.36192,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,réglementation,311.33168,384.03008,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,municipale.,387.0992,442.7628799999999,655.0684,2671.0684,666.1084000000001,True,1
,3,612,1008,0,0,0,3.5,106.46,121.80559999999998,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,Nul,134.66,151.1648,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,ne,159.24607999999998,171.51824,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,"peut,",179.64368,204.06416,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,sans,212.14543999999998,235.30736,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,l’autorisation,243.33343999999997,305.14639999999997,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,du,313.1393599999999,325.4158399999999,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,"conseil,",333.4087999999999,370.82104,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,démolir,378.90232,414.84855999999996,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,tout,422.90776,441.33351999999996,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,ou,449.4148,461.69128,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,partie,469.68423999999993,497.0523999999999,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,de,505.17783999999995,517.4543199999999,680.4184,2696.4184,691.4584,True,1
,3,612,1008,0,0,0,l’immeuble,134.78,187.3304,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,patrimonial,191.01776,244.82672,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,"cité,",248.46992,268.59583999999995,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,le,272.21696,280.75087999999994,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,déplacer,284.43823999999995,326.52271999999994,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,ou,330.26527999999996,342.54175999999995,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,l'utiliser,346.09664,382.27471999999995,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,comme,386.00623999999993,422.00767999999994,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,adossement,425.69503999999995,485.5097599999999,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,à,489.1529599999999,495.2911999999999,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,une,498.7356799999999,517.1172799999998,693.0183999999999,2709.0184,704.0584,True,1
,3,612,1008,0,0,0,construction.,134.78,197.21888,705.6184,2721.6184,716.6584,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,de,168.728,181.00448,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,décider,186.84464,222.92336,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,d'une,228.82976,255.35888,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,demande,261.08864,307.08128,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,"d'autorisation,",312.79999999999995,381.01672,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,le,386.93416,395.46808,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,conseil,401.31928,435.60712,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,prend,441.4252,469.51095999999995,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,l'avis,475.36215999999996,499.34103999999996,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,du,505.21431999999993,517.4907999999999,730.9384,2746.9384,741.9784,True,1
,3,612,1008,0,0,0,comité,134.66,167.1728,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,consultatif,170.17568,219.55759999999998,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,d’urbanisme.,222.82544000000001,285.78656,743.6584,2759.6584000000003,754.6984,True,1
,3,612,1008,0,0,0,Toute,134.66,162.8672,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,personne,168.59696,214.46815999999995,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,qui,219.94399999999996,234.75967999999997,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,pose,240.44527999999997,264.22543999999994,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,l'un,269.95519999999993,286.7801599999999,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,des,292.3774399999999,310.1407999999999,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,actes,315.7711999999999,342.0463999999999,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,prévus,347.7982399999999,380.6753599999999,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,au,386.4051199999999,398.6815999999999,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,premier,404.27887999999996,441.56095999999985,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,alinéa,447.2134399999999,476.51359999999977,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,doit,482.2433599999998,499.95151999999973,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,se,505.7475199999998,517.2843199999998,768.8584000000001,2784.8584,779.8984,True,1
,3,612,1008,0,0,0,conformer,134.66,184.2848,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,aux,187.5416,205.30496,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,conditions,208.4072,257.8443199999999,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,que,261.068,279.5710399999999,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,peut,282.76159999999993,304.06879999999995,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,déterminer,307.33664,359.8318399999999,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,le,363.08863999999994,371.6225599999999,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,conseil,374.6916799999999,408.97087999999997,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,dans,412.1393599999999,436.0409599999999,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,son,439.2535999999999,457.05007999999987,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,autorisation.,460.51,520.47928,781.5784,2797.5784,792.6184000000001,True,1
,3,612,1008,0,0,0,L'autorisation,134.66,199.80703999999997,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,du,203.61584,215.89231999999998,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,conseil,219.53,253.78712000000002,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,est,257.44136000000003,272.16872,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,retirée,275.91128000000003,307.11032,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,si,310.78664,318.75751999999994,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,le,322.53319999999997,331.06711999999993,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,projet,334.75447999999994,362.31031999999993,806.8984,2822.8984,817.9384,True,1
