tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,,,,comme,283.21435999999994,308.24287999999996,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,personnage,309.95539999999994,349.98656,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,historique,351.683,386.89016,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,–,388.99,393.01,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,17,394.75,403.65832,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,mai,405.30652,418.09816,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,2021,419.93128,437.71576,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,(Adoption),439.39,477.11368,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,Page,495.34,511.74963999999994,960.94488,1968.94488,968.98488,True,1
O,2,612,1008,,,,2,513.46,517.53628,961.17,1969.17,969.21,True,1
,3,612,1008,,,,ANNEXE,216.65,274.01744,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,1,277.49936,285.3056,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,–,288.77,296.57624,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,fiche,300.05,331.96292,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,descriptive,335.43080000000003,407.39984000000004,64.98840000000007,2080.9884,79.02840000000003,True,1
,3,612,1008,,,,Wilfrid,106.46,137.05184,341.918,2357.918,352.95799999999997,True,1
,3,612,1008,,,,Grignon,140.03264,179.29087999999996,341.918,2357.918,352.95799999999997,True,1
,3,612,1008,,,,en,182.37104,194.64752,341.918,2357.918,352.95799999999997,True,1
,3,612,1008,,,,1900.,197.60623999999996,225.16207999999995,341.918,2357.918,352.95799999999997,True,1
,3,612,1008,,,,Photo,106.46,135.27439999999999,354.63800000000003,2370.638,365.678,True,1
,3,612,1008,,,,:,138.38,141.44912,354.63800000000003,2370.638,365.678,True,1
,3,612,1008,,,,Pierre,144.49616,173.89568,354.63800000000003,2370.638,365.678,True,1
,3,612,1008,,,,Grignon,176.75504,216.01327999999998,354.63800000000003,2370.638,365.678,True,1
,3,612,1008,,,,Type,106.46,132.27151999999998,378.6884,2394.6884,389.72839999999997,True,1
,3,612,1008,,,,:,135.26,138.32912,379.95799999999997,2395.958,390.99799999999993,True,1
,3,612,1008,,,,Personnage,141.38,200.81936,379.95799999999997,2395.958,390.99799999999993,True,1
,3,612,1008,,,,Région,106.46,143.81936,416.6084000000001,2432.6084,427.64840000000004,True,1
,3,612,1008,,,,administrative,146.87743999999998,221.51888,416.6084000000001,2432.6084,427.64840000000004,True,1
,3,612,1008,,,,:,224.57,227.63912,417.87800000000004,2433.878,428.918,True,1
,3,612,1008,,,,•,116.78,121.8584,447.63464,2463.63464,458.67463999999995,True,1
,3,612,1008,,,,Laurentides,134.78,192.37568000000002,448.83799999999997,2464.8379999999997,459.87799999999993,True,1
,3,612,1008,,,,-,195.41,199.08632,448.83799999999997,2464.8379999999997,459.87799999999993,True,1
,3,612,1008,,,,MRC,202.13,227.24599999999998,448.83799999999997,2464.8379999999997,459.87799999999993,True,1
,3,612,1008,,,,des,230.30408,248.06744,448.83799999999997,2464.8379999999997,459.87799999999993,True,1
,3,612,1008,,,,Pays-d’en-Haut,250.94887999999997,326.87816,448.83799999999997,2464.8379999999997,459.87799999999993,True,1
,3,612,1008,,,,Municipalité,106.46,170.14976,477.5884,2493.5884,488.62839999999994,True,1
,3,612,1008,,,,:,173.18,176.24912,478.85799999999995,2494.858,489.8979999999999,True,1
,3,612,1008,,,,•,116.78,121.8584,513.2946400000001,2529.29464,524.33464,True,1
,3,612,1008,,,,Sainte-Adèle,134.78,197.7968,514.498,2530.498,525.538,True,1
,3,612,1008,,,,Date,106.46,130.32847999999998,543.2284,2559.2284,554.2683999999999,True,1
,3,612,1008,,,,:,133.46,136.52912,544.498,2560.498,555.538,True,1
,3,612,1008,,,,•,116.78,121.8584,569.45464,2585.45464,580.49464,True,1
,3,612,1008,,,,1854.08.20,134.78,190.01312000000001,570.658,2586.658,581.6980000000001,True,1
,3,612,1008,,,,–,192.98,199.11824,570.658,2586.658,581.6980000000001,True,1
,3,612,1008,,,,1915.06.23,202.25,257.36168,570.658,2586.658,581.6980000000001,True,1
,3,612,1008,,,,Occupation,106.46,167.09168,594.5884,2610.5884,605.6284,True,1
,3,612,1008,,,,:,170.06,173.73632,594.5884,2610.5884,605.6284,True,1
,3,612,1008,,,,•,116.78,121.8584,620.81464,2636.81464,631.85464,True,1
,3,612,1008,,,,Médecin,134.78,176.43392,622.018,2638.018,633.058,True,1
,3,612,1008,,,,•,116.78,121.8584,634.13464,2650.13464,645.17464,True,1
,3,612,1008,,,,Agronome,134.78,185.66336,635.338,2651.3379999999997,646.378,True,1
,3,612,1008,,,,•,116.78,121.8584,647.57464,2663.57464,658.61464,True,1
,3,612,1008,,,,Maire,134.78,162.38,648.778,2664.7780000000002,659.818,True,1
,3,612,1008,,,,Patrimoine,106.46,163.49264,685.4584,2701.4584,696.4984,True,1
,3,612,1008,,,,associé,166.44031999999999,206.86879999999996,685.4584,2701.4584,696.4984,True,1
,3,612,1008,,,,:,209.93,213.60632,685.4584,2701.4584,696.4984,True,1
,3,612,1008,,,,•,116.78,121.8584,711.56464,2727.56464,722.60464,True,1
,3,612,1008,,,,Claude-Henri,134.78,199.61936000000003,712.768,2728.768,723.808,True,1
,3,612,1008,,,,Grignon,202.73,241.87784,712.768,2728.768,723.808,True,1
,3,612,1008,,,,(1884-1976),244.97,304.92647999999997,712.768,2728.768,723.808,True,1
,3,612,1008,,,,•,116.78,121.8584,725.0046400000001,2741.00464,736.0446400000001,True,1
,3,612,1008,,,,Maison,134.78,170.3288,726.2080000000001,2742.208,737.248,True,1
,3,612,1008,,,,Wilfrid-Grignon,173.42,246.78824,726.2080000000001,2742.208,737.248,True,1
,3,612,1008,,,,•,116.78,121.8584,738.32464,2754.32464,749.36464,True,1
,3,612,1008,,,,Maison,134.78,170.3288,739.528,2755.5280000000002,750.568,True,1
,3,612,1008,,,,natale,173.42,203.31632,739.528,2755.5280000000002,750.568,True,1
,3,612,1008,,,,de,206.45,218.70827999999997,739.528,2755.5280000000002,750.568,True,1
,3,612,1008,,,,Claude-Henri-Grignon,221.81,329.34824,739.528,2755.5280000000002,750.568,True,1
,3,612,1008,,,,•,116.78,121.8584,751.76464,2767.76464,762.80464,True,1
,3,612,1008,,,,Félix-Antoine,134.78,199.01936,752.968,2768.968,764.008,True,1
,3,612,1008,,,,Labelle,202.13,237.54631999999998,752.968,2768.968,764.008,True,1
,3,612,1008,,,,Synthèse,106.46,155.44448,776.8984,2792.8984,787.9384,True,1
,3,612,1008,,,,Fils,106.46,123.49471999999999,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,aîné,126.60799999999999,148.09184,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,du,151.19407999999999,163.47055999999998,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,marchand,166.42927999999998,215.40271999999996,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,et,218.36143999999996,227.56879999999995,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,aubergiste,230.69,282.18056,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,de,285.15031999999997,297.42679999999996,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,"Saint-Jérôme,",300.38552,368.88568,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,Médard,371.93272,409.24792,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,Grignon,412.22872,451.37656,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,et,454.45672,463.66408,803.488,2819.4880000000003,814.528,True,1
,3,612,1008,,,,d’Henriette,106.46,159.73904,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,"Lalande,",162.80816,205.03615999999994,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,Wilfrid,208.08319999999998,238.56463999999997,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,Grignon,241.63376,280.81471999999997,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,est,283.89488,298.47872,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,né,301.63616,313.91264,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,le,316.87136,325.40528,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,20,328.4744,340.75088,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,août,343.63232,365.08304,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,1854.,368.22943999999995,395.66383999999994,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,Comme,398.8212799999999,437.3287999999999,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,la,440.29855999999984,448.8324799999998,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,famille,451.8132799999998,483.47599999999966,816.088,2832.0879999999997,827.1279999999999,True,1
,3,612,1008,,,,Grignon,106.46,145.71823999999998,828.808,2844.808,839.848,True,1
,3,612,1008,,,,demeure,148.7984,192.11935999999997,828.808,2844.808,839.848,True,1
,3,612,1008,,,,près,195.18847999999997,216.58399999999997,828.808,2844.808,839.848,True,1
,3,612,1008,,,,de,219.65311999999997,231.81919999999997,828.808,2844.808,839.848,True,1
,3,612,1008,,,,l’église,234.88831999999996,268.4168,828.808,2844.808,839.848,True,1
,3,612,1008,,,,de,271.48592,283.7624,828.808,2844.808,839.848,True,1
,3,612,1008,,,,Saint-,286.86464,315.72632,828.808,2844.808,839.848,True,1
,3,612,1008,,,,"Jérôme,",318.77,358.56919999999997,828.808,2844.808,839.848,True,1
,3,612,1008,,,,Wilfrid,361.59416,392.1859999999999,828.808,2844.808,839.848,True,1
,3,612,1008,,,,est,395.15576,409.88311999999996,828.808,2844.808,839.848,True,1
,3,612,1008,,,,grandement,412.9080799999999,471.5415199999999,828.808,2844.808,839.848,True,1
,3,612,1008,,,,impressionné,106.46,172.00448,841.408,2857.408,852.448,True,1
,3,612,1008,,,,par,175.08463999999998,190.88287999999997,841.408,2857.408,852.448,True,1
,3,612,1008,,,,le,194.02927999999997,202.5632,841.408,2857.408,852.448,True,1
,3,612,1008,,,,nouveau,205.53296,247.67264,841.408,2857.408,852.448,True,1
,3,612,1008,,,,curé,250.74176,272.25872,841.408,2857.408,852.448,True,1
,3,612,1008,,,,Félix-Antoine,275.22848,339.56935999999996,841.408,2857.408,852.448,True,1
,3,612,1008,,,,Labelle,342.53911999999997,377.95543999999995,841.408,2857.408,852.448,True,1
,3,612,1008,,,,arrivé,381.02455999999995,408.68392,841.408,2857.408,852.448,True,1
,3,612,1008,,,,en,411.75304,424.02952,841.408,2857.408,852.448,True,1
,3,612,1008,,,,1868.,427.02135999999996,454.57719999999995,841.408,2857.408,852.448,True,1
,3,612,1008,,,,Ses,457.62424,476.48055999999997,841.408,2857.408,852.448,True,1
,3,612,1008,,,,discours,106.46,147.49568,854.128,2870.128,865.168,True,1
,3,612,1008,,,,rassembleurs,150.49856,216.59503999999995,854.128,2870.128,865.168,True,1
,3,612,1008,,,,et,219.70831999999996,228.77215999999996,854.128,2870.128,865.168,True,1
,3,612,1008,,,,sa,231.81919999999997,243.47743999999994,854.128,2870.128,865.168,True,1
,3,612,1008,,,,passion,246.54655999999994,284.41375999999997,854.128,2870.128,865.168,True,1
,3,612,1008,,,,de,287.49391999999995,299.77039999999994,854.128,2870.128,865.168,True,1
,3,612,1008,,,,coloniser,302.74015999999995,346.75663999999995,854.128,2870.128,865.168,True,1
,3,612,1008,,,,le,349.78159999999997,358.31552,854.128,2870.128,865.168,True,1
,3,612,1008,,,,Nord,361.38464,385.3083199999999,854.128,2870.128,865.168,True,1
,3,612,1008,,,,laissent,388.3774399999999,425.77916,854.128,2870.128,865.168,True,1
,3,612,1008,,,,chez,428.83,452.11335999999994,854.128,2870.128,865.168,True,1
,3,612,1008,,,,l’aîné,455.10519999999997,481.3804,854.128,2870.128,865.168,True,1
,3,612,1008,,,,des,484.48263999999995,502.246,854.128,2870.128,865.168,True,1
,3,612,1008,,,,Grignon,106.46,145.71823999999998,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,une,148.7984,167.18,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,trace,170.14976,194.65855999999997,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,qui,197.61728,212.31152,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,fait,215.3696,229.95343999999997,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,rapidement,233.00047999999998,288.1342399999999,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,son,291.18127999999996,308.97775999999993,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,chemin.,311.93647999999996,350.4108799999999,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,Il,353.4468799999999,359.0110399999999,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,entreprend,362.06911999999994,415.3591999999999,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,ses,418.3289599999998,435.5071999999998,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,études,438.47695999999974,471.4755199999997,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,au,474.58879999999965,486.86527999999964,866.7280000000001,2882.728,877.768,True,1
,3,612,1008,,,,Séminaire,106.46,156.02959999999996,879.348,2895.348,890.388,True,1
,3,612,1008,,,,de,159.09871999999996,171.37519999999995,879.348,2895.348,890.388,True,1
,3,612,1008,,,,Sainte-Thérèse,174.47743999999994,249.67016,879.348,2895.348,890.388,True,1
,3,612,1008,,,,avant,252.75032000000002,279.57752,879.348,2895.348,890.388,True,1
,3,612,1008,,,,de,282.73496,295.01144,879.348,2895.348,890.388,True,1
,3,612,1008,,,,compléter,297.97016,346.14871999999997,879.348,2895.348,890.388,True,1
,3,612,1008,,,,son,349.18471999999997,366.9812,879.348,2895.348,890.388,True,1
,3,612,1008,,,,cours,370.06136000000004,396.94376,879.348,2895.348,890.388,True,1
,3,612,1008,,,,en,400.05704000000003,412.33352,879.348,2895.348,890.388,True,1
,3,612,1008,,,,"médecine,",415.29224,465.99896,879.348,2895.348,890.388,True,1
,3,612,1008,,,,à,469.04600000000005,475.18424000000005,879.348,2895.348,890.388,True,1
,3,612,1008,,,,Montréal.,106.46,152.3691,892.068,2908.068,903.108,True,1
,3,612,1008,,,,Règlement,106.46,143.11436,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,1308,144.93944,162.75416,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,–,164.42,168.44,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Identification,170.18,216.2492,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,de,217.99388,226.23488,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Wilfrid,227.9474,252.18799999999996,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Grignon,253.95679999999996,281.4696799999999,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,comme,283.21435999999994,308.24287999999996,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,personnage,309.95539999999994,349.98656,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,historique,351.683,386.89016,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,–,388.99,393.01,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,17,394.75,403.65832,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,mai,405.30652,418.09816,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,2021,419.93128,437.71576,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,(Adoption),439.39,477.11368,960.94488,2976.94488,968.98488,True,1
,3,612,1008,,,,Page,495.34,511.74963999999994,960.94488,2976.94488,968.98488,True,1
O,3,612,1008,,,,3,513.46,517.53628,961.17,2977.17,969.21,True,1
,4,612,1008,,,,Avec,106.46,130.95776,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,son,134.02688,151.82335999999998,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,nouveau,154.92559999999997,197.06527999999997,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,diplôme,200.13439999999997,238.57567999999995,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,en,241.64479999999998,253.92127999999997,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,"poche,",256.91311999999994,289.98895999999996,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,le,293.03599999999994,301.56991999999997,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,docteur,304.63903999999997,341.34703999999994,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,Wilfrid,344.27263999999997,374.8644799999999,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,Grignon,377.8452799999999,417.1035199999998,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,exerce,420.18367999999975,453.17119999999966,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,d’abord,456.1740799999996,492.89311999999956,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,à,496.00639999999953,502.1446399999995,65.86800000000005,3089.868,76.90800000000002,True,1
,4,612,1008,,,,Sainte-Thérèse,106.46,181.83056,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,avant,184.81135999999998,211.63855999999998,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,de,214.796,227.07247999999998,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,s’établir,230.03119999999998,267.8983999999999,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,à,271.0448,277.18304,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,Bouctouche,280.15279999999996,338.26735999999994,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,au,341.34752,353.48047999999994,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,Nouveau-Brunswick,356.54959999999994,454.49224000000004,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,où,457.60552,469.882,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,il,472.84072000000003,477.68728,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,fait,480.74536,495.45064,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,la,498.49768000000006,507.0316,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,4,612,1008,,,,rencontre,106.46,153.02671999999998,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,d’Eugénie,156.09583999999998,204.99199999999996,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,Baker,208.06111999999996,236.74303999999995,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,(1859-1907).,239.87839999999994,302.87384000000003,91.20799999999997,3115.208,102.24799999999993,True,1
,4,612,1008,,,,Le,106.46,118.73647999999999,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,Dr.,121.81663999999999,136.51088,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,Grignon,139.44752,178.70575999999997,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,revient,181.67551999999998,214.74031999999997,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,exercer,217.78735999999998,254.4512,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,sa,257.49824,269.15648,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,profession,272.12624,322.92128,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,à,326.00144000000006,332.13968000000006,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,Sainte-Adèle,335.10944000000006,398.12679999999995,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,autour,401.19592,432.37287999999995,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,de,435.51928,447.79576,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,1878-79,450.75447999999994,491.17647999999997,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,au,494.25663999999995,506.53312,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,4,612,1008,,,,cœur,106.46,132.21632,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,d’un,135.25232,156.05167999999998,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,nouveau,159.13183999999998,201.41503999999998,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,village,204.37375999999998,235.46239999999995,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,dont,238.53151999999994,260.01535999999993,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,le,263.04031999999995,271.5742399999999,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,développement,274.6433599999999,349.8699199999999,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,s’amorce,353.0163199999999,397.62895999999984,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,avec,400.6318399999998,423.91519999999974,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,l’érection,426.9070399999997,470.84623999999957,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,canonique,106.46,157.24399999999997,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,de,160.31311999999997,172.58959999999996,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,la,175.69183999999996,184.22575999999998,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,paroisse,187.29487999999998,228.86047999999994,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,de,231.83023999999995,244.10671999999994,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,Sainte-Adèle,247.18687999999997,310.1468,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,et,313.21592,322.42328,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,la,325.48136,334.01528,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,construction,337.0844,396.40232,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,de,399.48248,411.75896,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,l’église,414.71768,448.202,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,en,451.27112,463.5476,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,1852.,466.6498399999999,494.2056799999999,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,L’arrivée,106.46,148.72111999999998,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,du,151.80128,164.07775999999998,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,docteur,167.03647999999998,203.71135999999998,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,Wilfrid,206.74735999999996,237.22879999999998,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,Grignon,240.29791999999998,279.58928,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,vient,285.66128,308.88944,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,structurer,311.93648,358.31552,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,la,361.45088000000004,369.9848,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,nouvelle,373.05392,414.01231999999993,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,ville,417.08143999999993,436.16823999999997,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,créée,439.23735999999997,466.77112,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,quelques,469.74087999999995,514.40872,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,années,106.46,142.60496,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,plus,145.67408,165.88832,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,tôt,168.86911999999998,181.18975999999998,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,en,184.21472,196.4912,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,1855.,199.57135999999997,227.00575999999995,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,"Maire,",230.0528,260.5784,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,préfet,263.73584,291.74431999999996,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,de,294.90175999999997,307.17823999999996,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,"comté,",310.13696,343.05823999999996,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,il,346.21567999999996,350.95183999999995,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,collabore,354.00991999999997,398.6446399999999,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,activement,401.7579199999999,454.98175999999984,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,à,458.0287999999998,464.1670399999998,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,la,467.2361599999998,475.68175999999977,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,promotion,106.46,155.43344,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,de,158.5136,170.79008,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,son,173.75984,191.55631999999997,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,village,194.63648,225.72511999999998,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,dans,228.70592,252.60752,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,les,255.67663999999996,269.75264,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,journaux,272.75552,315.116,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,canadiens,318.08576000000005,368.14112,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,et,371.2544,380.46175999999997,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,"américains,",383.48671999999993,439.7244799999998,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,à,442.74943999999977,448.88767999999976,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,la,451.95679999999976,460.54591999999974,179.76800000000003,3203.768,190.808,True,1
,4,612,1008,,,,construction,106.46,165.86624,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,d’une,168.94639999999998,195.85088,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,école,198.83168,225.12895999999998,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,(1901-02),228.10976,275.88823999999994,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,et,279.03463999999997,288.09848,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,à,291.25592,297.39416,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,la,300.36392,308.89784,192.36800000000005,3216.368,203.40800000000002,True,1
