tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,hydraulique,473.8288,530.7179199999999,117.51631999999995,117.51631999999995,128.55632000000003,True,1
,0,603.84,995.16,et,232.13,241.33736,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,d’autres,245.09,284.21576,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,équipements,287.83,350.82424,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,pour,354.2908,376.34871999999996,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,le,380.08024,388.61415999999997,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,Service,392.18008,428.94327999999996,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,des,432.48712,450.2504799999999,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,travaux,453.71704,489.81783999999993,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,"publics,",493.52728,530.94912,130.23631999999998,130.23631999999998,141.27632000000006,True,1
,0,603.84,995.16,d’un,232.13,252.92936,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,véhicule,261.76135999999997,302.10152,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,pour,310.9556,332.86999999999995,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,l’état-major,341.65783999999996,396.15687999999994,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,du,404.98,417.25648,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,Service,425.96704,462.56464,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,en,471.1648,483.44128,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,sécurité,492.27328,530.79184,142.8363199999999,142.8363199999999,153.87631999999996,True,1
,0,603.84,995.16,incendie,232.13,273.06632,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,et,276.27896,285.48632,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,pour,288.79,310.7044,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,permettre,313.87,360.91143999999997,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,de,364.12408,376.40056,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,relier,379.51,403.95255999999995,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,les,407.20936,421.26327999999995,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,bâtiments,424.34344,472.0914399999999,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,municipaux,475.08327999999995,530.7690399999999,155.4363199999999,155.4363199999999,166.47632,True,1
,0,603.84,995.16,avec,232.13,255.41336,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,de,258.75848,271.03496,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,la,274.22552,282.75944,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,fibre,285.96104,307.4228,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,"optique,",310.65752,349.73911999999996,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,incluant,352.87447999999995,390.76376,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,les,394.27,408.32392,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,frais,411.58,432.3352,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,"inhérents,",435.7,483.8896,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,les,487.16848,501.2224,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,taxes,504.43503999999996,530.83168,168.15631999999994,168.15631999999994,179.19632000000001,True,1
,0,603.84,995.16,et,232.13,241.33736,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,imprévus,246.63656,291.2492,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,et,296.51527999999996,305.57912,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,pour,310.88936,332.80375999999995,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,autoriser,338.10296,380.90503999999993,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,une,386.20423999999997,404.58583999999996,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,dépense,409.84087999999997,451.98055999999997,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,ne,457.2356,469.51207999999997,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,devant,474.6236,507.69944,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,pas,513.0096799999999,530.7730399999999,180.75631999999996,180.75631999999996,191.79632000000004,True,1
,0,603.84,995.16,excéder,232.13,271.33304,193.47631999999987,193.47631999999987,204.51631999999995,True,1
,0,603.84,995.16,960,275.33,293.70831999999996,193.47631999999987,193.47631999999987,204.51631999999995,True,1
,0,603.84,995.16,000$,296.71,321.20824,193.47631999999987,193.47631999999987,204.51631999999995,True,1
,0,603.84,995.16,»,324.31,330.44824,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,afin,334.25704,352.05352,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,d’annuler,355.85128,401.07111999999995,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,le,405.04552,413.57944,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,solde,417.50968,443.82903999999996,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,résiduaire,447.74823999999995,495.98199999999997,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,de,499.91224,512.18872,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,cet,516.1079199999999,530.69176,193.49839999999995,193.49839999999995,204.5383999999999,True,1
,0,603.84,995.16,emprunt.,232.13,275.6276,206.09839999999997,206.09839999999997,217.13839999999993,True,1
,0,603.84,995.16,Séance,127.58,164.93936,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,ordinaire,170.17231999999998,213.01855999999998,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,du,218.2736,230.55007999999998,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,conseil,235.78303999999997,269.90767999999997,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,"municipal,",275.11855999999995,324.61087999999995,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,tenue,329.9211199999999,357.55423999999994,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,publiquement,362.7871999999999,428.7401599999999,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,le,434.0393599999999,442.57327999999984,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,21,448.06,460.33648,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,septembre,465.56944,517.6672,244.49839999999995,244.49839999999995,255.5383999999999,True,1
,0,603.84,995.16,2020,127.58,152.09984,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,à,155.65472,161.79296,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,19,165.35888,177.63536,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,"h,",181.19024,190.25408,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,dans,193.88624,217.64432,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,la,221.23231999999996,229.76623999999998,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,salle,233.33215999999996,255.79855999999995,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,Rousseau-Vermette,259.49,357.41368,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,de,360.85816,372.99112,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,la,376.55704000000003,385.09096,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,Place,388.65688,416.16855999999996,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,des,419.72344,437.48679999999996,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,"citoyens,",441.0748,484.60912,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,située,488.02,517.43056,257.2184,257.2184,268.25839999999994,True,1
,0,603.84,995.16,au,127.58,139.83828,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,"999,",143.78,165.20911999999998,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,boulevard,169.13,217.50727999999998,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,de,221.43752,233.714,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,"Sainte-Adèle,",237.51175999999998,303.49912,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,"Sainte-Adèle,",307.4956,373.47304,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,lieu,377.45848,394.52632,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,temporaire,398.5,451.05039999999997,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,des,455.02,472.78335999999996,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,séances,476.61424,517.5395199999999,269.8184,269.8184,280.85839999999996,True,1
,0,603.84,995.16,à,127.58,133.71824,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,laquelle,136.78736,174.64352,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,sont,177.77,198.60248,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,présents,201.77,243.86552000000003,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,les,247.01,260.95351999999997,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,membres,264.02263999999997,309.87176,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,du,312.98503999999997,325.26151999999996,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,conseil,328.22024,362.47736,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,suivants,365.53544,405.85352,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,formant,408.8564,446.2268,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,le,449.27384,457.80776000000003,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,quorum,460.87688,498.04856,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,:,501.22,504.28912,282.5384,282.5384,293.5784,True,1
,0,603.84,995.16,Monsieur,127.58,172.88816,307.76840000000004,307.76840000000004,318.8084,True,1
,0,603.84,995.16,Pierre,176.03456,205.31264,307.76840000000004,307.76840000000004,318.8084,True,1
,0,603.84,995.16,Lafond,208.29343999999998,242.03168,307.76840000000004,307.76840000000004,318.8084,True,1
,0,603.84,995.16,Conseiller,283.39,332.19784,307.76840000000004,307.76840000000004,318.8084,True,1
,0,603.84,995.16,du,335.3332,347.60967999999997,307.76840000000004,307.76840000000004,318.8084,True,1
,0,603.84,995.16,district,350.68984,382.4188,307.76840000000004,307.76840000000004,318.8084,True,1
,0,603.84,995.16,1,385.57624,391.71448,307.76840000000004,307.76840000000004,318.8084,True,1
,0,603.84,995.16,Monsieur,127.58,172.88816,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,Roch,176.03456,201.74671999999998,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,Bédard,204.70543999999998,240.22111999999998,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,Conseiller,283.39,332.19784,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,du,335.3332,347.60967999999997,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,district,350.68984,382.4188,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,2,385.57624,391.71448,320.48839999999996,320.48839999999996,331.5283999999999,True,1
,0,603.84,995.16,Monsieur,127.58,172.88816,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,Robert,176.09,209.02232,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,Bélisle,212.06936,244.36136,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,Conseiller,283.39,332.20216,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,du,335.35,347.62648,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,district,350.70664,382.4356,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,3,385.59304000000003,391.73128,333.0884,333.0884,344.12839999999994,True,1
,0,603.84,995.16,Monsieur,127.58,172.88816,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,Martin,175.92415999999997,206.50495999999998,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,Jolicoeur,209.57407999999998,253.50223999999994,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,Conseiller,283.39,332.19784,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,du,335.3332,347.60967999999997,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,district,350.68984,382.4188,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,4,385.57624,391.71448,345.8084,345.8084,356.84839999999997,True,1
,0,603.84,995.16,Madame,127.58,170.5256,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,la,174.41,182.94392,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,conseillère,186.75271999999998,239.30311999999998,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,Frédérike,243.25544,289.73384,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,Cavezzali,293.52056,341.21336,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,est,345.11048000000005,359.69432000000006,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,absente,363.58040000000005,402.68408,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,pour,406.526,428.58392,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,toute,432.43688,456.92359999999996,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,la,460.73239999999987,469.26631999999984,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,durée,473.19655999999986,501.19399999999985,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,de,505.1131999999999,517.3896799999999,371.12840000000006,371.12840000000006,382.1684,True,1
,0,603.84,995.16,la,127.58,136.11392,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,séance.,139.18304,177.80095999999998,383.72839999999997,383.72839999999997,394.76839999999993,True,1
,0,603.84,995.16,Sous,127.58,152.66288,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,la,155.77616,164.31008,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,présidence,167.3792,221.32063999999997,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,de,224.27935999999997,236.55583999999996,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,madame,239.52559999999997,282.3607999999999,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,la,285.47407999999996,294.0079999999999,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,mairesse,296.9887999999999,341.6235199999999,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,Nadine,344.6926399999999,379.4465599999999,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,Brière.,382.52671999999995,414.86287999999985,409.0484,409.0484,420.0884,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,434.36839999999995,434.36839999999995,445.4083999999999,True,1
,0,603.84,995.16,QUE,183.53,207.44263999999998,434.36839999999995,434.36839999999995,445.4083999999999,True,1
,0,603.84,995.16,le,211.49,220.02392,434.36839999999995,434.36839999999995,445.4083999999999,True,1
,0,603.84,995.16,règlement,224.0756,272.96072,434.36839999999995,434.36839999999995,445.4083999999999,True,1
,0,603.84,995.16,1219,276.96824,301.48807999999997,434.36839999999995,434.36839999999995,445.4083999999999,True,1
,0,603.84,995.16,«,305.59,311.72823999999997,434.36839999999995,434.36839999999995,445.4083999999999,True,1
,0,603.84,995.16,décrétant,314.71,360.60328,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,un,364.6108,376.74375999999995,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,emprunt,380.79544,421.17976,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,de,425.18728,437.46376,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,960,441.5044,459.95824,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,000,462.94,481.3216,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,$,485.37328,491.51152,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,pour,495.46,517.51792,434.3463199999999,434.3463199999999,445.38631999999996,True,1
,0,603.84,995.16,payer,127.58,155.15792,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,le,165.24848,173.7824,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,coût,183.95024,204.66127999999998,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,d’acquisition,214.78495999999998,275.29519999999997,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,d’une,285.45199999999994,312.35648,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,"camionnette,",322.40288,385.33088,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,d’un,395.45455999999996,416.25391999999994,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,véhicule,426.4107199999999,466.7508799999998,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,pour,476.7972799999998,498.73375999999973,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,le,508.9457599999997,517.4796799999997,446.9463199999999,446.9463199999999,457.98632,True,1
,0,603.84,995.16,"déneigement,",127.58,194.36095999999998,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,d’une,198.47888,225.38335999999998,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,pelle,229.55647999999997,252.72943999999995,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,hydraulique,256.90256,313.79168,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,et,317.96479999999997,327.17215999999996,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,d’autres,331.38944,370.38271999999995,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,équipements,374.56687999999997,437.6825599999999,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,pour,441.7452799999999,463.8031999999999,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,le,468.0204799999999,476.5543999999999,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,Service,480.60607999999985,517.3692799999998,459.5463199999999,459.5463199999999,470.58632,True,1
,0,603.84,995.16,des,127.58,145.34336000000002,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,travaux,151.44848,187.6928,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,"publics,",193.77584,231.04688,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,d’un,237.20719999999997,257.88512,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,véhicule,264.07856,304.41872,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,pour,310.63424,332.54864,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,l’état-major,338.69792,393.27687999999995,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,du,399.40407999999996,411.68055999999996,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,Service,417.87399999999997,454.47159999999997,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,en,460.68711999999994,472.82007999999996,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,sécurité,479.03559999999993,517.5541599999999,472.26631999999995,472.26631999999995,483.30631999999997,True,1
,0,603.84,995.16,incendie,127.58,168.51632,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,et,172.81088,182.01824,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,pour,186.35696,208.27136,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,permettre,212.61007999999998,259.72856,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,de,264.02312,276.2996,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,relier,280.45064,304.8932,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,les,309.23192,323.28583999999995,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,bâtiments,327.44791999999995,375.08552,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,municipaux,379.39112,435.07687999999996,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,avec,439.23896,462.52232,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,de,466.82792,479.1044,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,la,483.25544,491.78936,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,fibre,495.95143999999993,517.4131999999998,484.86632,484.86632,495.90631999999994,True,1
,0,603.84,995.16,"optique,",127.58,166.78304,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,incluant,170.40416,208.29343999999998,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,les,211.91456,225.96847999999997,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,frais,229.61,250.36520000000002,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,"inhérents,",253.83176,302.2532,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,les,305.77495999999996,319.82887999999997,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,taxes,323.3948,349.79143999999997,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,et,353.37943999999993,362.44327999999996,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,imprévus,366.07543999999996,410.72119999999995,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,et,414.17671999999993,423.3840799999999,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,pour,427.00519999999995,448.9195999999999,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,autoriser,452.54071999999996,495.2103199999999,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,une,498.8203999999999,517.2019999999999,497.58632,497.58632,508.62631999999996,True,1
,0,603.84,995.16,dépense,127.58,169.8632,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,ne,172.94335999999998,185.21983999999998,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,devant,188.29999999999998,221.25439999999998,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,pas,224.30143999999999,242.0648,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,excéder,245.06768,284.27072,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,960,287.47,305.84832,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,000$,308.83,333.32836,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,»,336.31,342.44824,510.18631999999997,510.18631999999997,521.22632,True,1
,0,603.84,995.16,a,345.55,351.68824,510.2083999999999,510.2083999999999,521.2484,True,1
,0,603.84,995.16,été,354.658,369.91528,510.2083999999999,510.2083999999999,521.2484,True,1
,0,603.84,995.16,adopté,372.9844,406.74472,510.2083999999999,510.2083999999999,521.2484,True,1
,0,603.84,995.16,le,409.71448,418.2484,510.2083999999999,510.2083999999999,521.2484,True,1
,0,603.84,995.16,19,421.31752,433.594,510.2083999999999,510.2083999999999,521.2484,True,1
,0,603.84,995.16,mai,436.58583999999996,454.40439999999995,510.2083999999999,510.2083999999999,521.2484,True,1
