page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,de,116.13804,127.28328000000002,308.50160000000005,308.50160000000005,318.4616,True,1
0,,Sainte-Adèle.,130.05216000000001,190.11668,308.50160000000005,308.50160000000005,318.4616,True,1
0,,La,43.44,54.515519999999995,331.3016,331.3016,341.26159999999993,True,1
0,,mention,59.0274,94.56468000000002,331.3016,331.3016,341.26159999999993,True,1
0,,«,99.18612000000002,104.72388000000002,331.3016,331.3016,341.26159999999993,True,1
0,,Modifié,109.46,141.62084,331.28167999999994,331.28167999999994,341.24168,True,1
0,,par,146.27215999999999,160.62452,331.28167999999994,331.28167999999994,341.24168,True,1
0,,:,165.32564,168.09452,331.28167999999994,331.28167999999994,341.24168,True,1
0,,»,172.73,178.26775999999998,331.3016,331.3016,341.26159999999993,True,1
0,,à,182.79955999999999,188.33731999999998,331.3016,331.3016,341.26159999999993,True,1
0,,la,192.97868,200.67775999999998,331.3016,331.3016,341.26159999999993,True,1
0,,fin,205.31912,215.94907999999998,331.3016,331.3016,341.26159999999993,True,1
0,,d’un,220.48088,239.43475999999998,331.3016,331.3016,341.26159999999993,True,1
0,,article,243.96656000000002,270.60956,331.3016,331.3016,341.26159999999993,True,1
0,,indique,275.26088000000004,307.43168000000003,331.3016,331.3016,341.26159999999993,True,1
0,,que,312.06308,328.63652,331.3016,331.3016,341.26159999999993,True,1
0,,ce,333.16832000000005,343.73588,331.3016,331.3016,341.26159999999993,True,1
0,,dernier,348.37724000000003,379.4126,331.3016,331.3016,341.26159999999993,True,1
0,,a,384.10375999999997,389.64151999999996,331.3016,331.3016,341.26159999999993,True,1
0,,fait,394.17332,407.5994,331.3016,331.3016,341.26159999999993,True,1
0,,l’objet,412.14115999999996,438.18655999999993,331.3016,331.3016,341.26159999999993,True,1
0,,d'une,442.82791999999995,466.95103999999986,331.3016,331.3016,341.26159999999993,True,1
0,,ou,471.4828399999999,482.64799999999985,331.3016,331.3016,341.26159999999993,True,1
0,,plusieurs,43.44,83.29992,342.9416,342.9416,352.9015999999999,True,1
0,,modifications,86.1186,144.3348,342.9416,342.9416,352.9015999999999,True,1
0,,dont,147.25308,166.68504000000001,342.9416,342.9416,352.9015999999999,True,1
0,,la,169.45392,177.13308,342.9416,342.9416,352.9015999999999,True,1
0,,référence,179.90196,222.11243999999994,342.9416,342.9416,352.9015999999999,True,1
0,,est,224.97095999999993,238.27751999999992,342.9416,342.9416,352.9015999999999,True,1
0,,alors,241.04639999999992,262.64963999999986,342.9416,342.9416,352.9015999999999,True,1
0,,précisée.,265.4981999999999,306.0353999999998,342.9416,342.9416,352.9015999999999,True,1
0,,RÈGLEMENT,43.44,106.12824,388.7816,388.7816,398.74159999999995,True,1
0,,1171-2012,109.04652,156.76075999999998,388.7816,388.7816,398.74159999999995,True,1
0,,DÉCRÉTANT,64.824,126.33695999999999,411.8216000000001,411.8216000000001,421.7816,True,1
0,,DE,129.25524000000001,143.08968,411.8216000000001,411.8216000000001,421.7816,True,1
0,,NOUVELLES,145.81871999999998,206.9034,411.8216000000001,411.8216000000001,421.7816,True,1
0,,DISPOSITIONS,209.63243999999997,280.77672,411.8216000000001,411.8216000000001,421.7816,True,1
0,,CONCERNANT,283.51572,354.4807200000001,411.8216000000001,411.8216000000001,421.7816,True,1
0,,L’UTILISATION,357.3990000000001,429.1010400000003,411.8216000000001,411.8216000000001,421.7816,True,1
0,,DE,431.8699200000003,445.70436000000035,411.8216000000001,411.8216000000001,421.7816,True,1
0,,L’EAU,448.4433600000004,478.4130000000004,411.8216000000001,411.8216000000001,421.7816,True,1
0,,POTABLE,64.824,112.4826,423.3416000000001,423.3416000000001,433.3016,True,1
0,,SUR,115.31124000000001,136.29696,423.3416000000001,423.3416000000001,433.3016,True,1
0,,LE,139.06584,151.94412,423.3416000000001,423.3416000000001,433.3016,True,1
0,,TERRITOIRE,154.67316,215.39928,423.3416000000001,423.3416000000001,433.3016,True,1
0,,DE,218.12831999999997,231.96275999999997,423.3416000000001,423.3416000000001,433.3016,True,1
0,,LA,234.6918,248.22744,423.3416000000001,423.3416000000001,433.3016,True,1
0,,VILLE,250.86683999999997,279.1988,423.3416000000001,423.3416000000001,433.3016,True,1
0,,DE,281.92784,295.87184,423.3416000000001,423.3416000000001,433.3016,True,1
0,,SAINTE-ADÈLE.,298.70047999999997,375.30400000000003,423.3416000000001,423.3416000000001,433.3016,True,1
0,,Règlement,43.44,91.78584,457.9216,457.9216,467.88159999999993,True,1
0,,"1171-2012,",94.55472,145.10972,457.9216,457.9216,467.88159999999993,True,1
0,,adopté,147.83876,178.4558,457.9216,457.9216,467.88159999999993,True,1
0,,le,181.28444000000002,188.98352,457.9216,457.9216,467.88159999999993,True,1
0,,16,191.75240000000002,202.89764000000002,457.9216,457.9216,467.88159999999993,True,1
0,,juillet,205.66652000000002,228.43508,457.9216,457.9216,467.88159999999993,True,1
0,,"2012,",231.16412,256.22348000000005,457.9216,457.9216,467.88159999999993,True,1
0,,entré,258.99236,281.76092,457.9216,457.9216,467.88159999999993,True,1
0,,en,284.60947999999996,295.68499999999995,457.9216,457.9216,467.88159999999993,True,1
0,,vigueur,298.51363999999995,331.1127199999999,457.9216,457.9216,467.88159999999993,True,1
0,,le,334.0110799999999,341.71015999999986,457.9216,457.9216,467.88159999999993,True,1
0,,25,344.5587199999999,355.63423999999986,457.9216,457.9216,467.88159999999993,True,1
0,,juillet,358.36327999999986,381.15175999999985,457.9216,457.9216,467.88159999999993,True,1
0,,2012,383.9903599999999,406.1911999999998,457.9216,457.9216,467.88159999999993,True,1
0,,Amendé,43.44,80.66052,480.9616000000001,480.9616000000001,490.9216,True,1
0,,par,83.38956000000002,97.74192000000001,480.9616000000001,480.9616000000001,490.9216,True,1
0,,les,100.64028000000002,113.31936000000002,480.9616000000001,480.9616000000001,490.9216,True,1
0,,règlements,116.11812000000002,165.57948000000002,480.9616000000001,480.9616000000001,490.9216,True,1
0,,suivants,168.38820000000004,204.90156,480.9616000000001,480.9616000000001,490.9216,True,1
0,,:,207.71027999999998,210.47915999999998,480.9616000000001,480.9616000000001,490.9216,True,1
0,,,46.8,51.3816,504.78135999999995,504.78135999999995,514.74136,True,1
0,,"1172,",64.824,89.7738,504.72159999999997,504.72159999999997,514.6816,True,1
0,,adopté,92.54268,123.10992000000002,504.72159999999997,504.72159999999997,514.6816,True,1
0,,le,125.87880000000001,133.65756,504.72159999999997,504.72159999999997,514.6816,True,1
0,,17,136.42644,147.46212000000003,504.72159999999997,504.72159999999997,514.6816,True,1
0,,septembre,150.32064000000003,197.55096000000003,504.72159999999997,504.72159999999997,514.6816,True,1
0,,"2012,",200.31984000000006,225.26964,504.72159999999997,504.72159999999997,514.6816,True,1
0,,entré,228.12815999999998,250.80707999999998,504.72159999999997,504.72159999999997,514.6816,True,1
0,,en,253.65563999999995,264.73115999999993,504.72159999999997,504.72159999999997,514.6816,True,1
0,,vigueur,267.55979999999994,300.2485199999999,504.72159999999997,504.72159999999997,514.6816,True,1
0,,le,303.0472799999999,310.8459599999999,504.72159999999997,504.72159999999997,514.6816,True,1
0,,26,313.61483999999984,324.65051999999986,504.72159999999997,504.72159999999997,514.6816,True,1
0,,septembre,327.4193999999999,374.74931999999984,504.72159999999997,504.72159999999997,514.6816,True,1
0,,2012,377.51819999999987,399.7190399999998,504.72159999999997,504.72159999999997,514.6816,True,1
0,,;,402.4879199999998,405.2567999999998,504.72159999999997,504.72159999999997,514.6816,True,1
1,,VILLE,64.824,93.06060000000001,71.8116,1079.8116,81.77159999999992,True,1
1,,DE,95.78963999999999,109.73364,71.8116,1079.8116,81.77159999999992,True,1
1,,SAINTE-ADÈLE,112.56228000000002,186.40496,71.8116,1079.8116,81.77159999999992,True,1
1,,PROVINCE,64.824,116.9148,94.87160000000006,1102.8716,104.83159999999998,True,1
1,,DE,119.78,133.61444,94.87160000000006,1102.8716,104.83159999999998,True,1
1,,QUÉBEC,136.35344,179.15156000000002,94.87160000000006,1102.8716,104.83159999999998,True,1
1,,COMTE,64.824,100.96884,117.79160000000002,1125.7916,127.75159999999994,True,1
1,,DE,103.69788,117.53232000000001,117.79160000000002,1125.7916,127.75159999999994,True,1
1,,BERTRAND,120.26136000000001,176.36604,117.79160000000002,1125.7916,127.75159999999994,True,1
1,,RÈGLEMENT,217.49,280.17824,166.87160000000006,1174.8716,176.83159999999998,True,1
1,,NO.,283.09652,300.84524000000005,166.87160000000006,1174.8716,176.83159999999998,True,1
1,,1171-2012,303.61412,351.31084,166.87160000000006,1174.8716,176.83159999999998,True,1
1,,A,64.824,71.46732,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,une,74.65452,91.33752000000001,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,séance,94.55460000000001,126.70548000000001,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,ordinaire,130.04208,168.79644000000002,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,du,172.13304,183.20856,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,Conseil,186.51528000000002,219.78168,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,"municipal,",222.95891999999998,267.9283199999999,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,tenue,271.1453999999999,296.21471999999983,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,publiquement,299.43179999999984,359.5105199999998,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,le,362.7275999999998,370.4266799999998,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,16,373.6437599999998,384.7192799999998,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,juillet,387.9064799999998,410.70491999999973,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,2012,414.03155999999973,436.2523199999997,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,à,439.43951999999973,444.9772799999997,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,"20h,",448.19435999999973,467.6263199999997,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,dans,470.8433999999997,492.48647999999963,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,la,495.7633199999997,503.57195999999965,215.9516000000001,1223.9516,225.91160000000002,True,1
1,,salle,64.824,85.23204000000001,227.47160000000008,1235.4716,237.4316,True,1
1,,du,91.20804,102.28356000000001,227.47160000000008,1235.4716,237.4316,True,1
1,,Conseil,108.11016000000001,141.48612,227.47160000000008,1235.4716,237.4316,True,1
1,,Municipal,147.30275999999998,189.55308,227.47160000000008,1235.4716,237.4316,True,1
1,,située,195.36971999999997,222.01271999999994,227.47160000000008,1235.4716,237.4316,True,1
1,,au,227.86919999999992,238.9447199999999,227.47160000000008,1235.4716,237.4316,True,1
1,,1386,244.7713199999999,267.08171999999985,227.47160000000008,1235.4716,237.4316,True,1
1,,de,272.9381999999999,284.01371999999986,227.47160000000008,1235.4716,237.4316,True,1
1,,la,289.84031999999985,297.6489599999998,227.47160000000008,1235.4716,237.4316,True,1
1,,rue,303.50543999999985,317.9275199999998,227.47160000000008,1235.4716,237.4316,True,1
1,,"Dumouchel,",323.75411999999983,377.02019999999976,227.47160000000008,1235.4716,237.4316,True,1
1,,"Sainte-Adèle,",383.0061599999998,443.27668000000006,227.47160000000008,1235.4716,237.4316,True,1
1,,province,449.24272,486.9214,227.47160000000008,1235.4716,237.4316,True,1
1,,de,492.77788,503.94304,227.47160000000008,1235.4716,237.4316,True,1
1,,"Québec,",64.824,102.48275999999998,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,lieu,108.33924,123.87776000000001,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,ordinaire,129.73424,168.59816,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,des,174.33512000000002,190.56992,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,séances,196.36664000000002,233.49752000000007,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,à,239.2743200000001,244.8120800000001,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,laquelle,250.6685600000001,285.0903200000001,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,étaient,290.8272800000001,320.80688000000004,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,présents,326.66336,364.87987999999996,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,Mesdames,370.78615999999994,419.6797999999999,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,et,425.4566,433.76323999999994,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,Messieurs,439.49024,484.9775599999999,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,les,490.77428,503.56291999999996,238.87160000000006,1246.8716,248.83159999999998,True,1
1,,Conseillers,64.824,114.14592,250.39160000000004,1258.3916,260.35159999999996,True,1
1,,Nadine,64.824,96.40716,273.4616000000001,1281.4616,283.4216,True,1
1,,Brière,99.23580000000001,125.87880000000001,273.4616000000001,1281.4616,283.4216,True,1
1,,District,206.45,236.90768,273.4616000000001,1281.4616,283.4216,True,1
1,,1,239.67656,245.21432,273.4616000000001,1281.4616,283.4216,True,1
1,,Lise,64.824,83.07072000000001,284.98160000000007,1292.9816,294.9416,True,1
1,,Gendron,85.8396,124.70352000000001,284.98160000000007,1292.9816,294.9416,True,1
1,,District,206.45,236.90768,284.98160000000007,1292.9816,294.9416,True,1
1,,3,239.67656,245.21432,284.98160000000007,1292.9816,294.9416,True,1
1,,John,64.824,86.42724,296.50160000000005,1304.5016,306.4616,True,1
1,,Butler,89.19612000000001,115.28136000000002,296.50160000000005,1304.5016,306.4616,True,1
1,,District,206.45,236.90768,296.50160000000005,1304.5016,306.4616,True,1
1,,4,239.67656,245.21432,296.50160000000005,1304.5016,306.4616,True,1
1,,Robert,64.824,94.704,307.90160000000003,1315.9016000000001,317.86159999999995,True,1
1,,Lagacé,97.56252,130.311,307.90160000000003,1315.9016000000001,317.86159999999995,True,1
1,,District,206.45,236.90768,307.90160000000003,1315.9016000000001,317.86159999999995,True,1
1,,5,239.67656,245.21432,307.90160000000003,1315.9016000000001,317.86159999999995,True,1
1,,Pierre,64.824,91.35744000000001,319.4216,1327.4216000000001,329.38159999999993,True,1
1,,Morabito,94.206,133.06992,319.4216,1327.4216000000001,329.38159999999993,True,1
1,,District,206.45,236.90768,319.4216,1327.4216000000001,329.38159999999993,True,1
1,,6,239.67656,245.21432,319.4216,1327.4216000000001,329.38159999999993,True,1
1,,sous,64.824,85.86948,342.4616000000001,1350.4616,352.4216,True,1
1,,la,88.68816,96.37728,342.4616000000001,1350.4616,352.4216,True,1
1,,présidence,99.22584,148.04976,342.4616000000001,1350.4616,352.4216,True,1
1,,de,150.81864000000002,161.96388000000002,342.4616000000001,1350.4616,352.4216,True,1
1,,Monsieur,164.73276000000004,205.78788,342.4616000000001,1350.4616,352.4216,True,1
1,,le,208.73,216.53864,342.4616000000001,1350.4616,352.4216,True,1
1,,Maire,219.30751999999998,244.23739999999998,342.4616000000001,1350.4616,352.4216,True,1
1,,Réjean,247.08596,278.6492,342.4616000000001,1350.4616,352.4216,True,1
1,,Charbonneau.,281.50772,344.8134800000001,342.4616000000001,1350.4616,352.4216,True,1
1,,Tous,64.824,87.07464,365.50160000000005,1373.5016,375.4616,True,1
1,,membres,89.76384,131.54603999999998,365.50160000000005,1373.5016,375.4616,True,1
1,,dudit,134.37467999999998,155.8584,365.50160000000005,1373.5016,375.4616,True,1
1,,Conseil,158.62727999999998,191.87376,365.50160000000005,1373.5016,375.4616,True,1
1,,et,194.7024,203.00904,365.50160000000005,1373.5016,375.4616,True,1
1,,en,205.83767999999998,216.91319999999996,365.50160000000005,1373.5016,375.4616,True,1
1,,formant,219.64223999999996,253.69547999999995,365.50160000000005,1373.5016,375.4616,True,1
1,,le,256.46435999999994,264.1435199999999,365.50160000000005,1373.5016,375.4616,True,1
1,,quorum.,266.91239999999993,303.7145999999999,365.50160000000005,1373.5016,375.4616,True,1
1,,Conformément,64.824,131.02812,388.3016,1396.3016,398.26159999999993,True,1
1,,à,133.797,139.33476,388.3016,1396.3016,398.26159999999993,True,1
1,,l’article,142.06380000000001,173.01948,388.3016,1396.3016,398.26159999999993,True,1
1,,356,175.86803999999998,192.55104,388.3016,1396.3016,398.26159999999993,True,1
1,,de,195.31992000000002,206.35559999999998,388.3016,1396.3016,398.26159999999993,True,1
1,,la,209.20416,216.90323999999998,388.3016,1396.3016,398.26159999999993,True,1
1,,Loi,219.89,233.24635999999998,388.28167999999994,1396.28168,398.24168,True,1
1,,sur,235.96544,249.83971999999997,388.28167999999994,1396.28168,398.24168,True,1
1,,les,252.6086,265.41716,388.28167999999994,1396.28168,398.24168,True,1
1,,cités,268.25,288.73796000000004,388.28167999999994,1396.28168,398.24168,True,1
1,,et,291.52676,299.83340000000004,388.28167999999994,1396.28168,398.24168,True,1
1,,villes,302.71,324.86128,388.28167999999994,1396.28168,398.24168,True,1
1,,le,327.67,335.47864,388.3016,1396.3016,398.26159999999993,True,1
1,,greffier,338.24752,369.36256000000003,388.3016,1396.3016,398.26159999999993,True,1
1,,est,372.13144,385.46788000000004,388.3016,1396.3016,398.26159999999993,True,1
1,,dispensé,388.23676,428.15644000000003,388.3016,1396.3016,398.26159999999993,True,1
1,,de,431.0149600000001,442.09048000000007,388.3016,1396.3016,398.26159999999993,True,1
1,,la,444.9191200000001,452.61820000000006,388.3016,1396.3016,398.26159999999993,True,1
1,,lecture,455.46676,485.3368,388.3016,1396.3016,398.26159999999993,True,1
1,,du,488.20528,499.28079999999994,388.3016,1396.3016,398.26159999999993,True,1
1,,règlement,64.824,109.20576,399.9416,1407.9416,409.9015999999999,True,1
1,,1171-2012.,111.97464000000002,162.50972,399.9416,1407.9416,409.9015999999999,True,1
1,,Règlement,64.824,115.7694,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,numéro,120.23148,156.79464,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,1171-2012,161.23680000000002,209.1212,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,décrétant,213.51355999999998,258.54272,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,de,263.09,274.73323999999997,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,nouvelles,279.14552,325.16176,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,dispositions,329.57404,388.33804,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,concernant,392.86984,446.65384000000006,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,l’utilisation,451.13584000000003,503.76447999999993,444.3416000000001,1452.3416000000002,454.3016,True,1
1,,de,64.824,76.46724,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,l’eau,79.23612,101.85528000000001,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,potable,104.64408,140.26103999999998,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,sur,143.02992,158.63724,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,le,161.37624,169.68287999999998,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,territoire,172.41192,213.54672,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,de,216.31560000000002,228.05843999999996,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,la,230.82732,239.09411999999998,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,Ville,241.94267999999994,262.47023999999993,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,de,265.2391199999999,276.8624399999999,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,Sainte-Adèle.,279.7209599999999,343.16044,455.88160000000005,1463.8816000000002,465.84159999999997,True,1
1,,ATTENDU,64.824,111.94475999999999,500.4016,1508.4016,510.3616,True,1
1,,QUE,115.3212,136.94436,500.4016,1508.4016,510.3616,True,1
1,,l'avis,140.38056,162.15311999999997,500.4016,1508.4016,510.3616,True,1
1,,de,165.54948,176.625,500.4016,1508.4016,510.3616,True,1
1,,motion,180.05124,210.07067999999998,500.4016,1508.4016,510.3616,True,1
1,,du,213.37739999999997,224.45291999999995,500.4016,1508.4016,510.3616,True,1
1,,présent,227.75963999999993,261.1256399999999,500.4016,1508.4016,510.3616,True,1
1,,règlement,264.45227999999986,308.94359999999983,500.4016,1508.4016,510.3616,True,1
1,,a,312.2801999999998,317.8179599999998,500.4016,1508.4016,510.3616,True,1
1,,été,321.1545599999998,335.0786399999998,500.4016,1508.4016,510.3616,True,1
1,,donné,338.4152399999998,366.13391999999976,500.4016,1508.4016,510.3616,True,1
1,,lors,369.59003999999976,385.5857999999998,500.4016,1508.4016,510.3616,True,1
1,,de,389.0120399999998,400.08755999999977,500.4016,1508.4016,510.3616,True,1
1,,la,403.5137999999998,411.21287999999976,500.4016,1508.4016,510.3616,True,1
1,,séance,414.5494799999998,446.8198799999998,500.4016,1508.4016,510.3616,True,1
1,,ordinaire,450.1564799999998,489.0203999999997,500.4016,1508.4016,510.3616,True,1
1,,du,492.4765199999997,503.5520399999997,500.4016,1508.4016,510.3616,True,1
1,,22,64.824,75.89952000000001,511.9216,1519.9216000000001,521.8816,True,1
1,,mai,78.62856000000001,94.88328,511.9216,1519.9216000000001,521.8816,True,1
1,,2012,97.584,119.78484000000002,511.9216,1519.9216000000001,521.8816,True,1
1,,par,122.55372000000001,137.01564,511.9216,1519.9216000000001,521.8816,True,1
1,,Madame,139.82,178.8134,511.9216,1519.9216000000001,521.8816,True,1
1,,la,181.58228,189.25148,511.9216,1519.9216000000001,521.8816,True,1
