tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,10,461.98,474.23828000000003,294.8084,1289.9684,305.84839999999997,True,1
,1,603.84,995.16,ans,477.34,495.10007999999993,294.8084,1289.9684,305.84839999999997,True,1
,1,603.84,995.16,Un,132.98,147.03392,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,camion,150.62,186.15776,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,de,189.72368,202.00016,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,marque,205.4336,242.75984,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,Ford,246.31471999999997,268.86944,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,F-350,272.46848,301.41159999999996,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,"XL,",304.73463999999996,321.37192,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,4,324.87159999999994,331.00983999999994,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,roues,334.46536,362.0763999999999,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,motrices,365.53191999999996,407.1747999999999,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,année,410.7407199999999,441.2552799999999,312.0884,1307.2484,323.12839999999994,True,1
,1,603.84,995.16,2016,132.98,157.47835999999998,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,ou,160.82,173.09647999999999,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,2017,176.40848,200.92831999999999,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,avec,204.11888,227.29184,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,benne,230.62591999999998,261.12944,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,basculante,264.46351999999996,317.84824,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,et,321.04983999999996,330.25719999999995,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,monte-charge,333.39256,401.35576,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,Tommy,404.5684,441.37575999999996,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,10,461.98,474.25648,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,ans,477.33664,495.1,324.6884,1319.8483999999999,335.72839999999997,True,1
,1,603.84,995.16,Gate,132.98,156.95888,337.40840000000003,1332.5684,348.4484,True,1
,1,603.84,995.16,G2;,159.96176,177.65887999999998,337.40840000000003,1332.5684,348.4484,True,1
,1,603.84,995.16,Une,132.98,153.17216,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,chenillette,156.25232,205.82191999999998,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,pour,208.89103999999998,230.83855999999997,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,le,233.98495999999997,242.51887999999997,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,déneigement,245.58799999999997,309.15631999999994,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,des,312.31376,329.9556799999999,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,trottoirs,332.95856,369.64448,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,10,461.98,474.25648,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,ans,477.33664,495.1,360.3284,1355.4884,371.36839999999995,True,1
,1,603.84,995.16,Article,127.7,164.924,394.13,1389.29,406.13,True,1
,1,603.84,995.16,4.,171.692,181.73600000000002,394.13,1389.29,406.13,True,1
,1,603.84,995.16,Pour,127.58,150.81968,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,pourvoir,156.24032,195.91808,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,à,201.41,207.54824,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,cent,212.79224,233.50328,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,pourcent,238.93496,281.71495999999996,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,(100%),287.03623999999996,322.47463999999997,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,des,327.80696,345.5703199999999,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,dépenses,350.95,398.59864,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,engagées,403.98616,452.31927999999994,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,relativement,457.5853599999999,517.4111199999999,420.2084,1415.3683999999998,431.24839999999995,True,1
,1,603.84,995.16,aux,127.58,145.34336000000002,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,intérêts,151.56992,187.75904,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,et,194.14015999999998,203.20399999999995,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,au,209.59615999999997,221.87263999999996,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,remboursement,228.06607999999994,305.1583999999999,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,en,311.5505599999999,323.8270399999999,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,capital,330.0204799999999,361.88191999999987,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,des,368.04223999999994,385.8055999999999,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,échéances,392.1535999999999,445.66335999999995,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,annuelles,452.01135999999997,498.96448,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,de,505.2904,517.56688,432.8084,1427.9684,443.84839999999997,True,1
,1,603.84,995.16,"l’emprunt,",127.58,175.9904,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,il,185.27504,190.1216,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,est,199.41728,214.00112,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,par,223.28575999999998,239.08399999999997,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,le,248.34655999999998,256.88048,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,présent,266.20928,302.87312,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,règlement,312.15776,361.03184,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,imposé,370.19504,405.72175999999996,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,et,415.05055999999996,424.11439999999993,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,il,433.39903999999996,438.2455999999999,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,sera,447.5412799999999,468.90367999999984,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,"prélevé,",478.23247999999984,517.0711999999997,445.52840000000003,1440.6884,456.5684,True,1
,1,603.84,995.16,"annuellement,",127.58,196.76767999999998,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,durant,202.68511999999998,233.82895999999997,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,le,239.85679999999996,248.39071999999996,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,terme,254.23087999999996,282.42704,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,de,288.26719999999995,300.54367999999994,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,"l’emprunt,",306.49423999999993,354.67279999999994,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,sur,360.7006399999999,375.9137599999999,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,l’ensemble,382.15,434.72247999999996,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,des,440.69512,458.45847999999995,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,immeubles,464.38,517.43824,458.14840000000004,1453.3084,469.1884,True,1
,1,603.84,995.16,imposables,127.58,183.26576,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,sur,188.52079999999998,203.71184,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,le,209.01103999999998,217.54496,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,territoire,222.66752,262.96352,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,de,268.21856,280.49504,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,la,285.60656,294.14047999999997,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,"ville,",299.39552,321.18847999999997,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,une,326.48767999999995,344.86927999999995,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,taxe,350.12431999999995,370.78015999999997,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,spéciale,376.0352,416.37535999999994,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,à,421.63039999999995,427.76863999999995,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,un,432.8911999999999,445.1676799999999,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,taux,450.2791999999999,471.15583999999984,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,suffisant,476.3004799999998,517.2588799999997,470.86839999999995,1466.0284,481.9083999999999,True,1
,1,603.84,995.16,d’après,127.58,163.71392,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,leur,167.27984,185.5952,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,valeur,189.29,219.12536,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,telle,222.77,242.94008,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,qu’elle,246.506,278.31224,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,apparaît,281.87816,322.14104,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,au,325.7732,338.04967999999997,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,rôle,341.60456,359.97512,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,d’évaluation,363.54104,422.22968000000003,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,en,425.78456000000006,438.06104000000005,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,vigueur,441.61592,477.69464,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,chaque,481.19432000000006,517.46072,483.4683999999999,1478.6283999999998,494.50839999999994,True,1
,1,603.84,995.16,année.,127.58,161.24931999999998,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,1,603.84,995.16,Article,127.58,164.804,521.5899999999999,1516.75,533.5899999999999,True,1
,1,603.84,995.16,5.,171.572,181.616,521.5899999999999,1516.75,533.5899999999999,True,1
,1,603.84,995.16,Que,127.58,148.48976,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,s’il,154.80464,167.58224,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,advient,173.99648,209.34656,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,que,215.73872,234.24176,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,le,240.55664,249.09055999999998,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,montant,255.29503999999997,295.07215999999994,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,d’une,301.47535999999997,328.37983999999994,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,affectation,334.82719999999995,385.34623999999997,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,autorisée,391.78256,437.0355199999999,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,par,443.3503999999999,459.27007999999995,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,le,465.66224,474.19615999999996,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,présent,480.52207999999996,517.2079999999999,547.6684,1542.8283999999999,558.7084,True,1
,1,603.84,995.16,règlement,127.58,176.58656,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,soit,182.13968,199.25167999999996,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,plus,204.92623999999998,225.10736,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,élevé,230.59423999999996,256.77007999999995,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,que,262.37839999999994,280.88143999999994,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,le,286.47871999999995,295.01264,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,montant,300.49951999999996,340.27663999999993,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,effectivement,345.9511999999999,411.27487999999994,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,dépensé,416.93839999999994,459.2215999999999,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,en,464.6974399999999,476.9739199999999,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,rapport,482.4497599999999,517.60368,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,1,603.84,995.16,avec,127.58,150.75296,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,cette,155.88656,179.89855999999997,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,"affectation,",184.89968,238.57616,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,le,243.76495999999997,252.18847999999997,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,conseil,257.32207999999997,291.70376,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,est,296.79319999999996,311.37703999999997,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,autorisé,316.45543999999995,355.57015999999993,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,à,360.70375999999993,366.8419999999999,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,faire,371.73272,393.32695999999993,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,emploi,398.32807999999994,430.66423999999995,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,de,435.74263999999994,448.01911999999993,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,cet,453.00919999999996,467.73655999999994,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,excédent,472.79287999999997,517.38344,572.9884,1568.1484,584.0283999999999,True,1
,1,603.84,995.16,pour,127.58,149.63792,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,payer,153.01616,180.47264,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,toute,183.59696,208.20512,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,autre,211.40672,236.4896,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,dépense,239.69119999999998,281.83088,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,décrétée,285.16496,328.00016,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,par,331.22384,347.02207999999996,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,le,350.28992,358.82383999999996,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,présent,362.15792,398.83279999999996,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,règlement,401.96815999999995,450.9747199999999,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,pour,454.2425599999999,476.15695999999986,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,laquelle,479.4247999999999,517.2147199999998,585.5883999999999,1580.7484,596.6283999999999,True,1
,1,603.84,995.16,l’affectation,127.58,183.24367999999998,598.3083999999999,1593.4683999999997,609.3484,True,1
,1,603.84,995.16,s’avérerait,186.32384,237.01952,598.3083999999999,1593.4683999999997,609.3484,True,1
,1,603.84,995.16,insuffisante.,240.17696,298.77728,598.3083999999999,1593.4683999999997,609.3484,True,1
,1,603.84,995.16,Article,127.58,164.804,623.7099999999999,1618.87,635.7099999999999,True,1
,1,603.84,995.16,6.,171.572,181.616,623.7099999999999,1618.87,635.7099999999999,True,1
,1,603.84,995.16,Que,127.58,148.48976,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,le,151.9232,160.45712,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,conseil,163.91264,198.22712,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,affecte,201.63848000000002,234.62599999999998,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,à,238.08151999999998,244.21975999999998,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,la,247.5428,256.07671999999997,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,réduction,259.53224,304.7852,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,de,308.21863999999994,320.49511999999993,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,l’emprunt,323.92855999999995,369.1042399999999,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,décrété,372.49351999999993,409.31191999999993,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,au,412.6680799999999,424.9445599999999,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,présent,428.37799999999993,465.05287999999985,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,règlement,468.45319999999987,517.3162399999998,649.8183999999999,1644.9784,660.8584,True,1
,1,603.84,995.16,toute,127.58,152.18815999999998,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,contribution,155.42,212.32016,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,ou,215.63215999999997,227.90864,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,subvention,231.09919999999997,284.16847999999993,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,qui,287.48047999999994,302.29615999999993,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,pourrait,305.57503999999994,342.82399999999996,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,être,346.10288,365.0696,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,versée,368.28224,401.29184,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,pour,404.62591999999995,426.68384,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,le,430.0620799999999,438.5959999999999,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,paiement,441.93007999999986,487.1057599999998,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,d’une,490.26319999999987,517.1676799999998,662.4184,1657.5783999999999,673.4584,True,1
,1,603.84,995.16,partie,127.58,155.18,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,ou,158.24912,170.5256,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,de,173.51744,185.79391999999999,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,la,188.87408,197.408,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,totalité,200.37776,232.76912,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,de,235.83823999999998,248.11471999999998,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,la,251.10656,259.64047999999997,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,dépense,262.70959999999997,305.01487999999995,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,décrétée,307.98463999999996,350.84191999999996,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,par,353.92208,369.72031999999996,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,le,372.75631999999996,381.29024,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,présent,384.35936,421.0452799999999,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,règlement.,424.09231999999986,476.07967999999977,675.1383999999999,1670.2984,686.1784,True,1
,1,603.84,995.16,Article,127.58,164.804,700.66,1695.82,712.66,True,1
,1,603.84,995.16,7.,171.572,181.616,700.66,1695.82,712.66,True,1
,1,603.84,995.16,Que,127.58,148.48976,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,le,152.5304,161.06432,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,conseil,164.99455999999998,199.30712,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,affecte,203.32567999999998,236.41255999999998,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,également,240.37591999999995,291.66775999999993,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,au,295.78567999999996,308.06215999999995,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,paiement,311.98135999999994,357.1680799999999,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,d’une,361.28599999999994,388.0579999999999,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,partie,392.1096799999999,419.70967999999993,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,ou,423.7613599999999,436.0378399999999,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,de,439.9570399999999,452.2335199999999,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,la,456.1527199999999,464.68663999999984,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,totalité,468.7383199999998,501.12967999999967,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,du,505.18135999999964,517.4578399999997,726.6184,1721.7784,737.6584,True,1
,1,603.84,995.16,service,127.58,162.38912,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,de,165.95504,178.23152,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,la,181.7864,190.32031999999998,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,dette,193.88624,218.384,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,toute,221.83952,246.42824,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,subvention,249.88376,303.07448,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,payable,306.62935999999996,345.04855999999995,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,sur,348.61447999999996,363.9490399999999,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,plusieurs,367.4487199999999,411.48727999999994,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,années.,415.07528,454.28936,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,Le,457.78904,470.06552,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,terme,473.49895999999995,501.69512,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,de,505.26104,517.53752,739.3384,1734.4984,750.3783999999999,True,1
,1,603.84,995.16,remboursement,127.58,204.66127999999998,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,de,208.88959999999997,221.16607999999997,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,l’emprunt,225.31711999999996,270.50383999999997,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,correspondant,274.7211199999999,344.96863999999994,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,au,349.19695999999993,361.4734399999999,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,montant,365.3926399999999,405.1697599999999,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,de,409.3980799999999,421.6745599999999,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,la,425.8255999999999,434.35951999999986,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,subvention,438.53263999999984,491.5798399999997,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,sera,495.7529599999997,517.2257599999997,751.9384,1747.0983999999999,762.9784,True,1
,1,603.84,995.16,ajusté,127.58,157.07888,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,automatiquement,161.15264,246.01711999999998,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,à,250.02463999999998,256.16288,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,la,260.33599999999996,268.86992,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,période,272.91056,309.64063999999996,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,fixée,313.57087999999993,336.8652799999999,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,pour,341.01631999999995,362.9307199999999,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,le,367.03759999999994,375.5715199999999,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,versement,379.74463999999995,431.04751999999985,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,de,435.1654399999999,447.44191999999987,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,la,451.4715199999999,460.00543999999985,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,subvention,464.04607999999985,517.2367999999998,764.6584,1759.8184,775.6984,True,1
,1,603.84,995.16,lorsqu’il,127.58,164.93936,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,s’agit,167.99743999999998,193.5992,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,d’une,196.75664,223.66111999999998,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,diminution,226.64192,276.81872,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,du,279.89888,292.17536,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,terme,295.14512,323.34128,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,décrété,326.31104,363.03008,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,au,366.19,378.46648,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,présent,381.54664,418.21048,777.2583999999999,1772.4184,788.2983999999999,True,1
,1,603.84,995.16,règlement.,421.25752,473.24487999999997,777.2583999999999,1772.4184,788.2983999999999,True,1
,2,603.84,995.16,Article,127.7,164.924,77.39999999999998,2067.72,89.39999999999998,True,1
,2,603.84,995.16,8.,171.692,181.73600000000002,77.39999999999998,2067.72,89.39999999999998,True,1
,2,603.84,995.16,Le,127.58,139.85648,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,présent,142.93664,179.60048,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,règlement,182.64752,231.52159999999998,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,entre,234.67904,259.65151999999995,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,en,262.85,275.12648,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,vigueur,278.08520000000004,314.16392,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,conformément,317.18888000000004,387.41432,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,à,390.57176,396.71,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,la,399.67976,408.21368,103.37840000000006,2093.6984,114.41840000000002,True,1
