tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,présent,307.02464,343.6884799999999,627.7084,627.7084,638.7484,True,1
,1,612,1008,,,,règlement.,346.73551999999995,399.166,626.95,626.95,638.95,True,1
,1,612,1008,0,0,0,Article,121.1,154.43599999999998,652.27,652.27,664.27,True,1
,1,612,1008,0,0,0,2.,157.808,167.852,652.27,652.27,664.27,True,1
,1,612,1008,0,0,0,L’article,121.1,159.0224,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,747,163.54879999999997,181.97647999999998,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,sur,186.3704,201.56144,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,les,206.14303999999998,220.19696000000002,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,généralités,224.60191999999998,278.46008,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,applicables,282.98648000000003,337.96567999999996,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,aux,342.43,360.19336,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,résidences,364.49896,417.77799999999996,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,de,422.20504,434.48152,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,tourisme,438.87543999999997,481.10344,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,est,485.5,500.22736,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,modifié,504.68752,540.2032,678.4984,678.4984,689.5384,True,1
,1,612,1008,0,0,0,dans,121.1,145.0016,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,son,148.07072,165.86719999999997,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,ensemble,168.96943999999996,216.62911999999994,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,afin,219.59887999999995,237.39535999999995,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,de,240.36511999999996,252.64159999999995,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,le,255.72175999999996,264.25568,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,lire,267.3248,282.008,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,désormais,285.07712,335.85007999999993,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,ainsi,338.84191999999996,361.47392,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,:,364.63,367.69912,691.2184,691.2184,702.2583999999999,True,1
,1,612,1008,0,0,0,«,121.1,127.23823999999999,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,À,130.34,137.70368,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,moins,142.80416,172.21472000000003,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,d’indication,177.33728,232.31647999999996,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,"contraire,",237.57151999999996,283.33232,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,lorsque,288.53216,324.67711999999995,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,l’usage,329.78863999999993,364.61983999999995,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,«,369.8527999999999,375.9910399999999,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,résidence,379.15,426.94215999999994,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,de,432.05368,444.33016,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,tourisme,449.44167999999996,491.55927999999994,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,(C03-01-,496.81431999999995,540.29632,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,01),121.1,137.0164,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,»,140.18,146.31824,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,est,151.20896000000002,165.93632,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,autorisé,170.88224000000002,210.04111999999998,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,dans,214.90976,238.81136,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,une,243.58064,262.04648000000003,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,"zone,",267.0476,293.8748,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,cet,298.9532,313.53704,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,usage,318.50504,348.54488,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,doit,353.42455999999993,371.05912,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,s’exercer,376.13752,420.75016,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,strictement,425.68504,479.51992,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,à,484.36648,490.50472,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,l’intérieur,495.51688,540.1796800000001,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,d’une,121.1,148.00448,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,unité,152.8952,176.78575999999998,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,d’hébergement,181.67648,255.07039999999998,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,sous,260.02736,283.31071999999995,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,la,288.22352,296.75744,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,forme,301.52672,329.72288000000003,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,d’une,334.6136,361.51808,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,"maison,",366.28736000000004,405.01912,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,d’un,409.99,430.78936,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,appartement,435.66904,497.28328,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,ou,502.3,514.5764800000001,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,d’un,519.45616,540.25552,741.7384,741.7384,752.7783999999999,True,1
,1,612,1008,0,0,0,chalet.,121.1,153.56912,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,La,121.1,133.37648,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,classe,145.21135999999998,176.44351999999998,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,d’usage,188.15695999999997,226.71967999999998,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,«,238.43311999999997,244.57135999999997,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,résidence,247.73,295.52216,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,de,307.2356,319.51207999999997,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,tourisme,331.22551999999996,373.33207999999996,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,(C03-01-01),385.06759999999997,444.5063999999999,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,»,447.55,453.68824,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,comprend,465.41272000000004,514.38616,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,les,526.0996,540.15352,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,établissements,121.1,194.53808,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,qui,201.37183999999996,216.06607999999997,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,offrent,222.84463999999997,253.86703999999997,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,une,260.74496,279.1265599999999,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,ou,285.81679999999994,298.09327999999994,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,des,304.89392,322.6572799999999,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,unités,329.3696,358.88439999999997,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,d’hébergement,365.57464,438.95751999999993,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,en,445.83543999999995,458.11191999999994,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,location,464.86,502.672,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,à,509.48368,515.62192,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,des,522.4336,540.19696,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,touristes,121.1,162.70976,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,pour,165.82304,187.73744,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,une,190.88383999999996,209.26543999999996,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,période,212.33,248.93864000000002,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,n’excédant,252.05,305.30696,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,pas,308.33191999999997,326.09528,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,31,329.20856,341.48503999999997,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,jours,344.33335999999997,368.20183999999995,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,consécutifs,371.35,426.41751999999997,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,0,0,0,».,429.43,438.61916,804.9784,804.9784,816.0183999999999,True,1
,1,612,1008,1,0,0,Note,121.1,144.36128,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,:,147.5,150.56912,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,Selon,154.82,182.93887999999998,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,la,187.21135999999998,195.74527999999998,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,Loi,200.03984,214.73408,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,"67,",218.98448,234.29695999999998,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,il,238.64672,243.49328,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,y,247.63327999999998,253.15328,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,a,257.45887999999997,263.59711999999996,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,lieu,267.89167999999995,284.95952,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,d’adopter,289.23199999999997,335.3012,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,à,339.50744,345.64567999999997,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,nouveau,349.94024,392.102,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,l’article,396.37448,430.56535999999994,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,réglementaire,434.85992,502.06039999999996,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,sur,506.35495999999995,521.68952,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,les,526.02824,540.0821599999999,830.2763199999999,830.2763199999999,841.31632,True,1
,1,612,1008,1,0,0,résidences,121.1,174.37904,842.99632,842.99632,854.03632,True,1
,1,612,1008,1,0,0,de,177.49231999999998,189.7688,842.99632,842.99632,854.03632,True,1
,1,612,1008,1,0,0,tourisme.,192.72751999999997,237.88111999999995,842.99632,842.99632,854.03632,True,1
O,1,612,1008,0,0,0,Règlement,36.0,67.82243999999999,974.8884,974.8884,982.9284,True,1
O,1,612,1008,0,0,0,1314-2021-Z-7,69.59124,113.00624,974.8884,974.8884,982.9284,True,1
O,1,612,1008,0,0,0,–,114.86,118.52624,974.8884,974.8884,982.9284,True,1
O,1,612,1008,0,0,0,Adoption,120.38,146.23927999999998,974.8884,974.8884,982.9284,True,1
O,1,612,1008,0,0,0,–,147.98,151.64623999999998,974.8884,974.8884,982.9284,True,1
O,1,612,1008,0,0,0,16,153.5,160.76816,974.8884,974.8884,982.9284,True,1
O,1,612,1008,0,0,0,janvier,162.61736,181.95356,974.8884,974.8884,982.9284,True,1
O,1,612,1008,0,0,0,2023),183.72236,200.60492,974.8884,974.8884,982.9284,True,1
,1,612,1008,0,0,0,-,531.46,533.917,974.13,974.13,983.13,True,1
,1,612,1008,0,0,0,1,536.02,540.124,974.13,974.13,983.13,True,1
,2,612,1008,0,0,0,ANNEXE,121.1,166.25359999999998,63.49631999999997,1071.49632,74.53632000000005,True,1
,2,612,1008,0,0,0,B,169.32272,176.6864,63.49631999999997,1071.49632,74.53632000000005,True,1
,2,612,1008,0,0,0,Article,121.1,151.69183999999998,88.85840000000007,1096.8584,99.89840000000004,True,1
,2,612,1008,0,0,0,3.,154.76096,163.96832,88.85840000000007,1096.8584,99.89840000000004,True,1
,2,612,1008,0,0,0,L’annexe,121.1,165.76783999999998,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,B,168.83695999999998,176.20063999999996,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,sur,179.30288,194.63744,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,la,197.69,206.22392,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,terminologie,209.20472,269.07464,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,est,272.21,286.93735999999996,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,modifié,289.97335999999996,325.48904,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,à,328.55816,334.6964,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,différents,337.75,382.96263999999996,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,"endroits,",386.07592,428.17912,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,identifiés,431.33656,474.65752,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,comme,477.72664,513.88264,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,suit,516.8524,533.9644,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,:,537.1,540.16912,114.0584,1122.0584,125.09839999999997,True,1
,2,612,1008,0,0,0,•,121.1,126.1784,140.28464000000008,1148.28464,151.32464000000004,True,1
,2,612,1008,0,0,0,Insertion,142.34,184.60112,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,de,192.74,205.01648,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,la,213.00944,221.54336,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,définition,229.54736000000003,273.48656,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,de,281.60096,293.87744,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,«,301.8704,308.00864,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,Résidence,311.09,363.0884,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,principale,371.08135999999996,418.02343999999994,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,»,421.15,427.28824,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,entre,435.41368,460.49656,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,les,468.50055999999995,482.55447999999996,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,définitions,490.56951999999995,539.9752,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
,2,612,1008,0,0,0,«,139.1,145.23824,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,Réparation,148.34,202.23728,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,»,205.25,211.38824,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,et,214.45736,223.55432,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,«,226.71176,232.85,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,Résidence,235.85,287.84839999999997,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,de,290.92856,303.20504,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,tourisme,306.1748,348.40279999999996,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,"»,",351.55,360.61912,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,laquelle,363.77656,401.46712,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,se,404.53624,416.19448,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,lit,419.3188,427.17928,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,comme,430.33672,466.44856,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,suit,469.41832,486.53031999999996,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,:,489.7,492.76912,152.8184,1160.8184,163.85839999999996,True,1
,2,612,1008,0,0,0,«,121.1,127.23823999999999,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,Résidence,130.34,182.33839999999998,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,principale,188.28896,235.34143999999998,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,:,238.49,241.55912,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,résidence,247.47656,295.28552,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,où,301.23608,313.51256,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,une,319.46312,337.84472000000005,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,personne,343.81736,389.6236,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,physique,395.57416,439.6348,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,demeure,445.63,489.0724,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,de,495.04504,507.32151999999996,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,façon,513.27208,540.16552,178.13840000000005,1186.1384,189.1784,True,1
,2,612,1008,0,0,0,habituelle,121.1,168.15247999999997,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,en,174.72127999999998,186.99775999999997,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,y,193.55551999999997,199.07551999999998,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,centralisant,205.54495999999995,261.76063999999997,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,ses,268.27423999999996,285.4524799999999,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,activités,291.8998399999999,331.75424,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,familiales,338.08016,383.80784000000006,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,et,390.37664000000007,399.58400000000006,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,sociales,406.0865600000001,445.83056,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,et,452.39936,461.60672,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,dont,468.1092799999999,489.43855999999994,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,l’adresse,496.06255999999996,540.1231999999998,190.73840000000007,1198.7384000000002,201.77840000000003,True,1
,2,612,1008,0,0,0,correspond,121.1,176.31104,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,à,182.39407999999997,188.53231999999997,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,celle,194.54,217.11679999999998,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,qu’elle,223.33231999999998,255.02815999999999,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,indique,261.24368,296.65999999999997,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,à,302.87551999999994,309.01375999999993,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,la,315.0968,323.63071999999994,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,plupart,329.84623999999997,363.3968,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,des,369.55712,387.32048,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,ministères,393.42560000000003,443.56928,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,et,449.65232000000003,458.85968,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,organismes,464.99792,521.7435199999999,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,du,527.8265599999999,539.9595199999999,203.33839999999998,1211.3384,214.37839999999994,True,1
,2,612,1008,0,0,0,gouvernement,121.1,191.47999999999996,216.0584,1224.0584,227.09839999999997,True,1
,2,612,1008,0,0,0,».,194.66,203.72935999999999,216.0584,1224.0584,227.09839999999997,True,1
,2,612,1008,0,0,0,•,121.1,126.1784,242.16464000000008,1250.16464,253.20464000000004,True,1
,2,612,1008,0,0,0,la,142.34,150.87392,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,définition,153.94304,198.02576,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,de,201.10592,213.3824,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,«,216.46256,222.6008,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,Résidence,225.65,277.62824,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,de,280.69736,292.97384,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,tourisme,295.96568,338.19368000000003,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,»,341.35,347.48824,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,est,350.47,365.05384000000004,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,remplacée,368.11,419.48828000000003,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,par,422.59,438.38823999999994,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,celle-ci,441.53463999999997,475.83088,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,:,478.78,481.84911999999997,242.09840000000008,1250.0984,253.13840000000005,True,1
,2,612,1008,0,0,0,«,121.1,127.23823999999999,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,Résidence,130.34,182.33839999999998,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,de,190.33136,202.60784,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,tourisme,210.6008,252.70735999999997,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,:,255.77,258.83912000000004,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,un,266.90936,279.18584,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,établissement,287.1788,355.04168,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,dans,362.99047999999993,386.89207999999996,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,lequel,394.90711999999996,424.2403999999999,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,au,432.21128,444.48776,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,moins,452.48071999999996,481.74775999999997,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,une,489.77383999999995,508.15544,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,unité,516.17048,540.0610399999999,267.4184,1275.4184,278.4584,True,1
,2,612,1008,0,0,0,"d’hébergement,",121.1,197.60719999999998,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,tels,200.76463999999999,217.9208,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,un,221.14448,233.42095999999998,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,"lit,",236.49007999999998,247.54808,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,une,250.70552,269.08711999999997,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,"chambre,",272.29976,318.08263999999997,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,une,321.24008000000003,339.62167999999997,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,"suite,",342.83432,369.08744,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,un,372.34424,384.62072,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,"appartement,",387.68984,452.54983999999996,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,un,455.70727999999997,467.98375999999996,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,prêt-à-camper,471.05287999999996,540.17344,280.0484,1288.0484000000001,291.0884,True,1
,2,612,1008,0,0,0,ou,121.1,133.37648,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,un,137.89184,150.16832,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,site,154.68367999999998,171.85088,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,pour,176.37727999999998,198.29167999999999,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,camper,202.87327999999997,239.53712,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,est,244.00831999999997,258.73568,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,offerte,263.31728,294.49424,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,en,298.8992,311.17568,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,location,315.69104000000004,353.63552000000004,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,à,358.02944,364.16768,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,des,368.69408,386.72823999999997,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,touristes,391.25464,432.88647999999995,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,contre,437.29143999999997,467.95672,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,"rémunération,",472.37272,540.16384,292.76840000000004,1300.7684,303.8084,True,1
,2,612,1008,0,0,0,pour,121.1,143.15792,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,une,146.29327999999998,164.67488,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,période,167.744,204.54824,305.36840000000007,1313.3684,316.40840000000003,True,1
