tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,QU'il,145.30656,168.85488,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,est,174.55151999999998,189.13536,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,nécessaire,194.82095999999999,247.9896,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,de,253.59792,265.8744,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,contracter,271.47168,320.37888,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,un,325.932,338.20848,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,emprunt,343.92719999999997,384.17904,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,pour,389.8535999999999,411.91151999999994,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,payer,417.56399999999996,445.02047999999985,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,le,450.6729599999999,459.20687999999984,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,coût,464.8151999999999,485.6476799999998,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,des,491.33327999999983,509.09663999999987,555.5552799999999,555.5552799999999,566.59528,True,1
,1,603.84,995.16,0,0,0,travaux,87.744,123.84479999999999,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,ainsi,126.86,149.49200000000002,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,que,152.53904,171.04208,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,tous,174.05,194.92664000000002,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,les,197.91848000000002,211.97240000000002,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,frais,214.97,235.84232,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,"incidents,",238.9556,285.37912,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,les,288.53656,302.59047999999996,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,taxes,305.56024,331.84648,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,et,334.9156,344.12296,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,les,347.23,361.28392,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,imprévus,364.39,408.89223999999996,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,;,412.06,415.12912,568.15528,568.15528,579.1952799999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73183999999998,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,QU'un,143.26463999999999,174.24287999999999,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,avis,177.77,197.20040000000003,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,de,200.7884,213.06488000000002,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,motion,216.61976,249.7508,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,du,253.31671999999998,265.59319999999997,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,présent,269.14808,305.67944,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,règlement,309.3116,358.20775999999995,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,a,361.8288799999999,367.9671199999999,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,été,371.4115999999999,386.7571999999999,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,donné,390.35623999999996,420.98119999999994,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,lors,424.42567999999994,442.1559199999999,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,de,445.65559999999994,457.9320799999999,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,la,461.48695999999995,470.0208799999999,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,séance,473.5867999999999,509.1466399999998,592.87528,592.87528,603.9152799999999,True,1
,1,603.84,995.16,0,0,0,ordinaire,87.744,130.59024,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,du,133.65936,145.93583999999998,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,19,149.06,161.33648,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,janvier,164.1848,196.56632,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,2015,199.73,224.22835999999998,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,par,227.33,243.24968,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,monsieur,246.29,291.47671999999994,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,le,294.62312,303.15704,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,conseiller,306.22616,352.5499999999999,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,Pierre,355.68535999999995,385.08487999999994,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,Morabito;,388.15399999999994,434.08912,605.4752799999999,605.4752799999999,616.51528,True,1
,1,603.84,995.16,0,0,0,LE,87.744,101.24592,630.07528,630.07528,641.11528,True,1
,1,603.84,995.16,0,0,0,CONSEIL,104.29296,152.64816,630.07528,630.07528,641.11528,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,155.71728000000002,215.49887999999999,630.07528,630.07528,641.11528,True,1
,1,603.84,995.16,0,0,0,décrète,218.69,255.40904,630.07528,630.07528,641.11528,True,1
,1,603.84,995.16,0,0,0,qu’il,258.41,278.00600000000003,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,soit,281.06408000000005,298.17608,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,statué,301.33352,331.3292,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,et,334.32104,343.5284,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,ordonné,346.6748,387.00392,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,par,390.07304,405.90439999999995,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,le,409.0508,417.58471999999995,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,présent,420.65383999999995,457.24039999999997,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,règlement,460.3868,509.12839999999994,630.1084,630.1084,641.1484,True,1
,1,603.84,995.16,0,0,0,ce,87.744,99.40223999999999,642.82528,642.82528,653.86528,True,1
,1,603.84,995.16,0,0,0,qui,102.38304,117.19872,642.82528,642.82528,653.86528,True,1
,1,603.84,995.16,0,0,0,suit,120.24575999999999,137.35775999999998,642.82528,642.82528,653.86528,True,1
,1,603.84,995.16,0,0,0,:,140.42,143.48911999999999,642.82528,642.82528,653.86528,True,1
,1,603.84,995.16,0,0,0,Article,87.744,124.968,661.624,661.624,673.624,True,1
,1,603.84,995.16,0,0,0,1,131.736,138.408,661.624,661.624,673.624,True,1
,1,603.84,995.16,0,0,0,Que,87.624,108.53375999999999,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,le,112.21007999999999,120.75824,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,conseil,124.34,158.59712000000002,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,est,162.25136,176.8352,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,autorisé,180.5888,219.60415999999998,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,à,223.29152,229.42976,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,faire,232.87424,254.46847999999997,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,effectuer,258.17,300.93896,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,des,304.57112,322.33448,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,travaux,325.92248,361.91288,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,de,365.50088,377.77736,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,pose,381.45367999999996,405.35528,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,de,409.04264,421.31912,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,béton,424.87399999999997,452.36359999999996,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,bitumineux,456.0509599999999,509.3299999999999,687.7052799999999,687.7052799999999,698.74528,True,1
,1,603.84,995.16,0,0,0,sur,87.624,102.95856,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,certaines,106.4472,151.08192,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,"rues,",154.54847999999998,179.03912,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,réfection,182.57,224.69864,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,de,228.25352,240.53,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,rues,243.96344,265.43624,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,et,268.90279999999996,277.96664,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,stationnements,281.48839999999996,356.09671999999995,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,"municipaux,",359.44183999999996,418.05319999999995,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,de,421.68535999999995,433.96183999999994,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,bordures,437.39527999999996,480.81559999999985,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,et,484.29319999999984,493.3570399999998,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,de,496.87879999999984,509.15527999999983,700.3052799999999,700.3052799999999,711.34528,True,1
,1,603.84,995.16,0,0,0,"trottoirs,",87.624,127.368,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,remplacement,132.09312,201.73343999999997,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,de,206.33711999999997,218.61359999999996,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,tranchées,223.37183999999996,271.74911999999995,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,drainantes,276.39696,327.73295999999993,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,et,332.41391999999996,341.62127999999996,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,"ponceaux,",344.83,395.54776,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,profilage,400.27288,442.48983999999996,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,et,447.01624,456.2236,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,nettoyage,461.04807999999997,509.29287999999997,713.02528,713.02528,724.06528,True,1
,1,603.84,995.16,0,0,0,de,87.624,99.90047999999999,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,"fossés,",105.61919999999999,140.60495999999998,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,recharge,146.26847999999995,189.69983999999994,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,"granulaire,",195.42959999999994,247.35071999999997,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,ajustement,253.25711999999996,306.93359999999996,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,et,312.74064,321.948,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,remplacement,327.6115199999999,397.3843199999999,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,de,403.1913599999999,415.4678399999999,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,têtes,421.18656,445.06607999999983,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,de,450.7958399999999,463.0723199999999,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,services,468.79103999999984,509.1201599999997,725.62528,725.62528,736.6652799999999,True,1
,1,603.84,995.16,0,0,0,d’aqueduc,87.624,138.50736,738.2583999999999,738.2583999999999,749.2983999999999,True,1
,1,603.84,995.16,0,0,0,et,143.53055999999998,152.73791999999997,738.2583999999999,738.2583999999999,749.2983999999999,True,1
,1,603.84,995.16,0,0,0,"d’égout,",157.79424,196.85375999999997,738.2583999999999,738.2583999999999,749.2983999999999,True,1
,1,603.84,995.16,,,,chargement,201.93215999999998,260.02423999999996,738.2252799999999,738.2252799999999,749.2983999999999,True,1
,1,603.84,995.16,0,0,0,et,265.21304,274.27688,738.2252799999999,738.2252799999999,749.26528,True,1
,1,603.84,995.16,0,0,0,nivellement,279.35528,334.99688,738.2252799999999,738.2252799999999,749.26528,True,1
,1,603.84,995.16,0,0,0,des,340.17463999999995,357.93799999999993,738.2252799999999,738.2252799999999,749.26528,True,1
,1,603.84,995.16,0,0,0,"accotements,",362.96119999999996,428.28487999999993,738.2252799999999,738.2252799999999,749.26528,True,1
,1,603.84,995.16,0,0,0,aménagements,433.36328,509.1639199999999,738.2252799999999,738.2252799999999,749.26528,True,1
,1,603.84,995.16,0,0,0,paysagers,87.624,138.47424,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,sur,148.68624,163.87728,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,les,174.17,188.22392,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,rues,198.39175999999998,219.75415999999998,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,ici-bas,230.09,261.89007999999995,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,"indiqués,",272.09,316.09911999999997,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,et,326.23,335.43736,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,à,345.66040000000004,351.79864000000003,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,emprunter,361.96648000000005,412.066,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,une,422.30008,440.68168000000003,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,somme,450.84952,486.96135999999996,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,de,497.00775999999996,509.28423999999995,750.9452799999999,750.9452799999999,761.98528,True,1
,1,603.84,995.16,0,0,0,2,87.624,93.76223999999999,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,000,96.864,115.24232,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,000$,118.34,142.85984,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,pour,146.88944,168.80384,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,assumer,173.02112,215.10559999999998,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,les,219.32288,233.37679999999997,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,coûts,237.41743999999997,263.69264,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,des,267.75536,285.5187199999999,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,"travaux,",289.58143999999993,328.64095999999995,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,incluant,332.86928,370.75856,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,tous,374.744,395.62064,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,les,399.68336,413.73727999999994,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,frais,417.66751999999985,438.5331199999998,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,"inhérents,",442.71727999999985,490.9068799999998,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,les,495.0247999999998,509.07871999999975,763.5452799999999,763.5452799999999,774.58528,True,1
,1,603.84,995.16,0,0,0,taxes,87.624,113.91023999999999,776.26528,776.26528,787.30528,True,1
,1,603.84,995.16,0,0,0,et,116.97935999999999,126.18672,776.26528,776.26528,787.30528,True,1
,1,603.84,995.16,0,0,0,les,129.3552,143.40912,776.26528,776.26528,787.30528,True,1
,1,603.84,995.16,0,0,0,imprévus.,146.37887999999998,193.95023999999995,776.26528,776.26528,787.30528,True,1
,1,603.84,995.16,0,0,0,Rues,117.14,144.03343999999998,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,ciblées,147.14,184.58767999999998,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,en,187.55743999999999,200.44111999999998,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,vertu,203.38879999999997,230.28224,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,du,233.252,246.79544,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,présent,249.86456,289.68584,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,règlement,292.72184,345.22808,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,:,348.26408000000004,351.9404,801.34528,801.34528,812.38528,True,1
,1,603.84,995.16,0,0,0,,123.62,128.67632,816.0831999999999,816.0831999999999,827.1232,True,1
,1,603.84,995.16,0,0,0,Rue,141.62,161.81216,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,Rolland,166.44896,203.6648,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,–,206.81,212.94824,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,section,217.61,252.5516,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,comprise,257.078,301.72375999999997,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,entre,306.3716,331.45448,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,le,335.98088,344.5148,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,boulevard,349.16264,397.3964,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,Radieux,402.07736,442.39544,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,et,446.94392,456.15128,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,boulevard,460.85432,509.0880799999999,816.10528,816.10528,827.14528,True,1
,1,603.84,995.16,0,0,0,Mont-Rolland,141.62,206.94583999999998,828.72528,828.72528,839.76528,True,1
,1,603.84,995.16,0,0,0,;,210.05,213.11912,828.72528,828.72528,839.76528,True,1
,1,603.84,995.16,0,0,0,,123.62,128.67632,841.4232,841.4232,852.4631999999999,True,1
,1,603.84,995.16,0,0,0,Boulevard,141.62,191.04608,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,Mont-Rolland,195.72704,261.06584,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,-,265.85,269.52632,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,section,274.01,308.9516,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,de,313.47799999999995,325.75447999999994,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,700,330.26984,348.65144,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,mètres,353.11,386.6932,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,avant,389.86,416.6872,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,la,421.40128000000004,429.9352,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,municipalité,434.34016,492.41056,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,de,497.0584,509.19136,841.4452799999999,841.4452799999999,852.48528,True,1
,1,603.84,995.16,0,0,0,Saint-Hippolyte,141.62,216.17767999999998,854.0452799999999,854.0452799999999,865.08528,True,1
,1,603.84,995.16,0,0,0,;,219.24679999999998,222.31591999999998,854.0452799999999,854.0452799999999,865.08528,True,1
,1,603.84,995.16,0,0,0,,123.62,128.67632,866.6232,866.6232,877.6632,True,1
,1,603.84,995.16,0,0,0,Boulevard,141.62,191.04608,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,des,197.0408,214.80416,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,Monts,220.78784,250.66208,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,-,253.73,257.40632,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,section,263.21,298.1516,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,de,303.99176,316.26824,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,130,322.09736,340.47896,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,mètres,346.31911999999994,379.96216,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,avant,385.78,412.6072,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,la,418.63504,427.16895999999997,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,municipalité,433.02016,491.14191999999997,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,de,497.11456,509.24752,866.64528,866.64528,877.6852799999999,True,1
,1,603.84,995.16,0,0,0,Piedmont,141.62,188.12048,879.36528,879.36528,890.40528,True,1
,1,603.84,995.16,0,0,0,;,191.16752,194.23664,879.36528,879.36528,890.40528,True,1
,1,603.84,995.16,0,0,0,,123.62,128.67632,891.9431999999999,891.9431999999999,902.9832,True,1
,1,603.84,995.16,0,0,0,Rue,141.62,161.81216,891.96528,891.96528,903.00528,True,1
,1,603.84,995.16,0,0,0,des,164.89232,182.65568000000002,891.96528,891.96528,903.00528,True,1
,1,603.84,995.16,0,0,0,Luminaires,185.76896,239.52272,891.96528,891.96528,903.00528,True,1
,1,603.84,995.16,0,0,0,;,242.50351999999998,245.57263999999998,891.96528,891.96528,903.00528,True,1
,1,603.84,995.16,0,0,0,,123.62,128.67632,904.6632,904.6632,915.7031999999999,True,1
,1,603.84,995.16,0,0,0,Rue,141.62,161.81216,904.6852799999999,904.6852799999999,915.72528,True,1
,1,603.84,995.16,0,0,0,des,164.89232,182.65568000000002,904.6852799999999,904.6852799999999,915.72528,True,1
,1,603.84,995.16,0,0,0,Réverbères,185.76896,242.62496000000002,904.6852799999999,904.6852799999999,915.72528,True,1
,1,603.84,995.16,0,0,0,;,245.62784,248.69696,904.6852799999999,904.6852799999999,915.72528,True,1
O,2,603.84,995.16,0,0,0,2,274.13,280.13,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
,2,603.84,995.16,0,0,0,,123.62,128.67632,64.42319999999995,1059.5832,75.46319999999992,True,1
,2,603.84,995.16,0,0,0,Rue,141.62,161.81216,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,Séraphin,165.73136,209.79199999999997,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,–,213.77,219.90824,64.47839999999997,1059.6383999999998,75.51839999999993,True,1
,2,603.84,995.16,0,0,0,section,223.73,258.6716,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,comprise,262.35895999999997,307.12615999999997,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,entre,310.93496,336.02887999999996,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,le,339.95912,348.49303999999995,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,boulevard,352.42328,400.65704,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,de,404.60936,416.88584,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,Sainte-Adèle,420.68359999999996,483.8368,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,et,487.76704,496.83088,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,la,500.82736,509.25088,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,2,603.84,995.16,0,0,0,rue,141.62,157.60592,77.16527999999994,1072.32528,88.20528000000002,True,1
,2,603.84,995.16,0,0,0,Alexis;,160.68608,192.9008,77.16527999999994,1072.32528,88.20528000000002,True,1
,2,603.84,995.16,0,0,0,,123.62,128.67632,89.76319999999998,1084.9232,100.80319999999995,True,1
,2,603.84,995.16,0,0,0,Chemin,141.62,179.5424,89.78527999999994,1084.94528,100.8252799999999,True,1
,2,603.84,995.16,0,0,0,du,183.95839999999998,196.23487999999998,89.78527999999994,1084.94528,100.8252799999999,True,1
,2,603.84,995.16,0,0,0,Mont-Sauvage,200.62879999999998,272.22344,89.78527999999994,1084.94528,100.8252799999999,True,1
,2,603.84,995.16,0,0,0,-,276.55,280.22632,89.78527999999994,1084.94528,100.8252799999999,True,1
,2,603.84,995.16,0,0,0,sections,284.71,325.01703999999995,89.8184,1084.9784,100.85839999999996,True,1
,2,603.84,995.16,0,0,0,endommagées,329.44408,402.1424799999999,89.8184,1084.9784,100.85839999999996,True,1
,2,603.84,995.16,0,0,0,où,406.44807999999995,418.72455999999994,89.8184,1084.9784,100.85839999999996,True,1
,2,603.84,995.16,0,0,0,il,423.11848,427.96503999999993,89.8184,1084.9784,100.85839999999996,True,1
,2,603.84,995.16,0,0,0,n’y,432.33687999999995,446.3797599999999,89.8184,1084.9784,100.85839999999996,True,1
,2,603.84,995.16,0,0,0,a,450.68535999999995,456.82359999999994,89.8184,1084.9784,100.85839999999996,True,1
,2,603.84,995.16,0,0,0,ni,461.2396,469.82872,89.8184,1084.9784,100.85839999999996,True,1
,2,603.84,995.16,0,0,0,service,474.18952,508.99864,89.8184,1084.9784,100.85839999999996,True,1
