tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,des,493.6721599999999,511.3140799999999,625.0684,1633.0684,636.1084000000001,True,1
,1,612,1008,éléments,116.06,160.81616,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,de,166.79984,179.07632,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,salle,185.02688,207.60368,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,de,213.56528,225.84176,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,bain,231.79232,252.44816,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,et,258.54224,267.7496,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,tout,273.64495999999997,292.20248,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,autre,298.24136,323.32424,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,équipement,329.28583999999995,386.70487999999995,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,destiné,392.73272,428.16008,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,à,434.11064,440.24888,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,être,446.21047999999996,465.17719999999997,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,utilisé,471.13879999999995,499.09207999999995,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,à,505.18616,511.32439999999997,637.7883999999999,1645.7884,648.8284,True,1
,1,612,1008,l’intérieur,116.06,160.62848,650.3884,1658.3884,661.4284,True,1
,1,612,1008,des,163.77488,181.53824,650.3884,1658.3884,661.4284,True,1
,1,612,1008,bâtiments,184.65152,232.26703999999998,650.3884,1658.3884,661.4284,True,1
,1,612,1008,;,235.26991999999996,238.33903999999995,650.3884,1658.3884,661.4284,True,1
,1,612,1008,5°,87.744,98.28,675.7084,1683.7084,686.7484,True,1
,1,612,1008,des,116.06,133.82336,675.7084,1683.7084,686.7484,True,1
,1,612,1008,matières,136.93664,179.14256,675.7084,1683.7084,686.7484,True,1
,1,612,1008,"dangereuses,",182.14544,248.87912,675.7084,1683.7084,686.7484,True,1
,1,612,1008,polluantes,252.03656,302.18023999999997,675.7084,1683.7084,686.7484,True,1
,1,612,1008,et,305.18312,314.39048,675.7084,1683.7084,686.7484,True,1
,1,612,1008,contaminantes,317.41544,388.92152,675.7084,1683.7084,686.7484,True,1
,1,612,1008,;,391.99,395.05912,675.7084,1683.7084,686.7484,True,1
,1,612,1008,6°,87.744,98.28,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,tout,116.06,134.48576,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,amoncellement,139.67456,214.12831999999997,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,ou,219.31712,231.59359999999998,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,accumulation,236.59471999999997,301.532,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,de,306.6656,318.94208,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,"terre,",323.9432,349.68848,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,"glaise,",354.6344,386.50688,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,"pierre,",391.68464,422.83951999999994,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,"souches,",427.8958399999999,471.89023999999984,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,"arbres,",476.9686399999998,511.2257599999997,701.0583999999999,1709.0584,712.0984,True,1
,1,612,1008,arbustes,116.06,158.43152,713.6584,1721.6584,724.6984,True,1
,1,612,1008,ou,164.27168,176.54816,713.6584,1721.6584,724.6984,True,1
,1,612,1008,combinaison,182.38832,244.07983999999996,713.6584,1721.6584,724.6984,True,1
,1,612,1008,de,250.05247999999995,262.32895999999994,713.6584,1721.6584,724.6984,True,1
,1,612,1008,ceux-ci,268.27951999999993,303.22087999999997,713.6584,1721.6584,724.6984,True,1
,1,612,1008,de,309.14936,321.42584,713.6584,1721.6584,724.6984,True,1
,1,612,1008,façon,327.14456,354.22504000000004,713.6584,1721.6584,724.6984,True,1
,1,612,1008,à,360.0652,366.20344,713.6584,1721.6584,724.6984,True,1
,1,612,1008,causer,372.17608,405.27399999999994,713.6584,1721.6584,724.6984,True,1
,1,612,1008,un,411.15832,423.4348,713.6584,1721.6584,724.6984,True,1
,1,612,1008,danger,429.38536,463.54311999999993,713.6584,1721.6584,724.6984,True,1
,1,612,1008,pour,469.44952,491.3859999999999,713.6584,1721.6584,724.6984,True,1
,1,612,1008,les,497.40279999999996,511.4567199999999,713.6584,1721.6584,724.6984,True,1
,1,612,1008,personnes,116.06,167.53952,726.3784,1734.3784,737.4184,True,1
,1,612,1008,et,170.65279999999998,179.71663999999998,726.3784,1734.3784,737.4184,True,1
,1,612,1008,les,182.87408,196.928,726.3784,1734.3784,737.4184,True,1
,1,612,1008,biens,199.89776,226.184,726.3784,1734.3784,737.4184,True,1
,1,612,1008,ou,229.29728,241.43023999999997,726.3784,1734.3784,737.4184,True,1
,1,612,1008,pour,244.49936,266.5904,726.3784,1734.3784,737.4184,True,1
,1,612,1008,l’environnement,269.60432000000003,347.17135999999994,726.3784,1734.3784,737.4184,True,1
,1,612,1008,;,350.47,353.53912,726.3784,1734.3784,737.4184,True,1
,1,612,1008,7°,87.744,98.28,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,d’un,116.06,136.85648,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,ou,143.17136,155.44783999999999,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,plusieurs,161.76272,205.80128,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,véhicules,212.02783999999997,257.76655999999997,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,automobiles,264.09247999999997,323.3662399999999,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,hors,329.69215999999994,351.1649599999999,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,d’état,357.27007999999995,384.2076799999999,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,de,390.61087999999995,402.88735999999994,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,"fonctionnement,",408.95935999999995,487.2108799999998,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,des,493.5257599999998,511.2891199999998,751.5784,1759.5783999999999,762.6184000000001,True,1
,1,612,1008,embarcations,116.06,182.16752,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,hors,187.67647999999997,209.14928,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,d’état,214.65823999999998,241.48543999999995,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,de,247.15999999999997,259.43647999999996,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,"fonctionnement,",264.79087999999996,343.08655999999996,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,de,348.65072,360.92719999999997,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,la,366.4030399999999,374.93695999999994,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,machinerie,380.4238399999999,434.2990399999998,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,hors,439.7859199999998,461.1483199999998,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,d’état,466.7787199999998,493.6169599999997,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,de,499.1590399999997,511.2919999999997,764.2984,1772.2984000000001,775.3384,True,1
,1,612,1008,fonctionnement,116.06,191.3528,776.8984,1784.8984,787.9384,True,1
,1,612,1008,et,196.91696000000002,206.12432,776.8984,1784.8984,787.9384,True,1
,1,612,1008,toute,211.54496,236.19559999999998,776.8984,1784.8984,787.9384,True,1
,1,612,1008,pièce,241.7156,268.03495999999996,776.8984,1784.8984,787.9384,True,1
,1,612,1008,ou,273.63223999999997,285.90871999999996,776.8984,1784.8984,787.9384,True,1
,1,612,1008,accessoire,291.38455999999996,343.9459999999999,776.8984,1784.8984,787.9384,True,1
,1,612,1008,associés,349.43287999999995,392.16872,776.8984,1784.8984,787.9384,True,1
,1,612,1008,à,397.77704,403.91528,776.8984,1784.8984,787.9384,True,1
,1,612,1008,ceux-ci,409.40216,444.36087999999995,776.8984,1784.8984,787.9384,True,1
,1,612,1008,"(notamment,",449.81464,511.39576,776.8984,1784.8984,787.9384,True,1
,1,612,1008,mais,116.06,139.33232,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,de,144.00224,156.27872,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,façon,160.79408,187.80895999999998,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,non,192.33535999999998,210.71695999999997,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,"limitative,",215.3648,261.02624000000003,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,les,265.72928,279.78319999999997,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,"carrosseries,",284.43104,347.37008000000003,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,les,351.95168,366.00559999999996,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,"moteurs,",370.65344000000005,413.4223999999999,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,les,418.0260799999999,432.07999999999987,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,batteries,436.72783999999984,478.84543999999977,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,et,483.51535999999976,492.72271999999975,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,les,497.30431999999973,511.21471999999966,789.6184000000001,1797.6184,800.6584,True,1
,1,612,1008,pneus),116.06,149.74304,802.2184,1810.2184,813.2583999999999,True,1
,1,612,1008,;,152.78,155.84912,802.2184,1810.2184,813.2583999999999,True,1
,1,612,1008,8°,87.744,98.28,827.5384,1835.5384,838.5784,True,1
,1,612,1008,de,116.06,128.31828000000002,827.5384,1835.5384,838.5784,True,1
,1,612,1008,Rhus,135.38,161.05904,827.51632,1835.51632,838.55632,True,1
,1,612,1008,radicans,168.12464,209.75647999999998,827.51632,1835.51632,838.55632,True,1
,1,612,1008,appelé,216.89,249.7892,827.5384,1835.5384,838.5784,True,1
,1,612,1008,aussi,256.84376,282.578,827.5384,1835.5384,838.5784,True,1
,1,612,1008,herbe,289.5884,317.81767999999994,827.5384,1835.5384,838.5784,True,1
,1,612,1008,à,324.85015999999996,330.98839999999996,827.5384,1835.5384,838.5784,True,1
,1,612,1008,la,338.04295999999994,346.57687999999996,827.5384,1835.5384,838.5784,True,1
,1,612,1008,"puce,",353.63144,380.60215999999997,827.5384,1835.5384,838.5784,True,1
,1,612,1008,d’Ambrosia,387.70088,442.75527999999997,827.51632,1835.5163199999997,838.5784,True,1
,1,612,1008,"artemisifolia,",449.80984,511.48912,827.51632,1835.51632,838.5784,True,1
,1,612,1008,d’Ambrosia,116.06,171.14672,840.11632,1848.11632,851.1784,True,1
,1,612,1008,trifida,174.35936,201.36319999999998,840.11632,1848.11632,851.15632,True,1
,1,612,1008,ou,204.65,216.92648,840.1384,1848.1384,851.1784,True,1
,1,612,1008,d’Ambrosia,220.11704,275.21672,840.11632,1848.11632,851.1784,True,1
,1,612,1008,psilostachya,278.45,339.07063999999997,840.11632,1848.11632,851.15632,True,1
,1,612,1008,appelées,342.31,386.83432,840.1384,1848.1384,851.1784,True,1
,1,612,1008,aussi,390.17944,415.91368,840.1384,1848.1384,851.1784,True,1
,1,612,1008,herbe,419.09319999999997,447.32248,840.1384,1848.1384,851.1784,True,1
,1,612,1008,à,450.51303999999993,456.65127999999993,840.1384,1848.1384,851.1784,True,1
,1,612,1008,poux,459.85287999999997,483.63303999999994,840.1384,1848.1384,851.1784,True,1
,1,612,1008,et,486.83464,496.042,840.1384,1848.1384,851.1784,True,1
,1,612,1008,de,499.29879999999997,511.43175999999994,840.1384,1848.1384,851.1784,True,1
,1,612,1008,l’Heracleum,116.06,174.09488,852.83632,1860.83632,863.8984,True,1
,1,612,1008,mantegazzianum,177.24128,260.93551999999994,852.83632,1860.83632,863.8763200000001,True,1
,1,612,1008,appelée,264.17,303.32888,852.8584000000001,1860.8584,863.8984,True,1
,1,612,1008,aussi,306.40904,332.02184,852.8584000000001,1860.8584,863.8984,True,1
,1,612,1008,la,335.07992,343.61384,852.8584000000001,1860.8584,863.8984,True,1
,1,612,1008,berce,346.68296,374.1836,852.8584000000001,1860.8584,863.8984,True,1
,1,612,1008,du,377.29688,389.57336,852.8584000000001,1860.8584,863.8984,True,1
,1,612,1008,Caucase,392.53208,436.0076,852.8584000000001,1860.8584,863.8984,True,1
,1,612,1008,;,438.97736,442.04648,852.8584000000001,1860.8584,863.8984,True,1
,1,612,1008,9°,87.744,98.28,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,les,116.06,130.11392,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,broussailles,134.04416,192.13663999999997,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,ou,196.06687999999997,208.34335999999996,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,de,212.26255999999995,224.53903999999994,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,l’herbe,228.33679999999995,261.35743999999994,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,d’une,265.27663999999993,292.18111999999996,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,hauteur,296.11135999999993,333.3823999999999,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,supérieure,337.2574399999999,389.21167999999994,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,à,393.16399999999993,399.3022399999999,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,30,403.1110399999999,415.3875199999999,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,centimètres,419.30671999999987,476.1627199999997,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,sur,479.97151999999966,495.3060799999996,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,un,499.1590399999996,511.2919999999996,878.0784,1886.0783999999999,889.1184,True,1
,1,612,1008,terrain,116.06,147.27008,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,dans,153.36416,177.26576000000003,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,les,183.35984,197.41376,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,espaces,203.50784,244.44415999999998,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,de,250.53823999999994,262.81471999999997,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,verdure.,268.88671999999997,309.25999999999993,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,Sont,315.41,338.04200000000003,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,exclus,344.19128,375.15848,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,les,381.25256,395.30647999999997,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,espaces,401.47,442.51672,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,laissés,448.62184,482.25111999999996,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,sous,488.3452,511.50711999999993,890.7984,1898.7984000000001,901.8384,True,1
,1,612,1008,couverture,116.06,168.12464,903.3984,1911.3984,914.4384,True,1
,1,612,1008,végétale,171.23792,212.75936,903.3984,1911.3984,914.4384,True,1
,1,612,1008,et,215.82847999999998,224.92543999999998,903.3984,1911.3984,914.4384,True,1
,1,612,1008,les,228.08288,241.99328,903.3984,1911.3984,914.4384,True,1
,1,612,1008,bandes,245.10656,281.25151999999997,903.3984,1911.3984,914.4384,True,1
,1,612,1008,riveraines,284.23231999999996,331.85888,903.3984,1911.3984,914.4384,True,1
,1,612,1008,en,334.97216000000003,347.24864,903.3984,1911.3984,914.4384,True,1
,1,612,1008,vertu,350.3288,374.81552,903.3984,1911.3984,914.4384,True,1
,1,612,1008,du,377.95,390.20828,903.3984,1911.3984,914.4384,True,1
,1,612,1008,Règlement,393.31,446.4124,903.37632,1911.3763199999999,914.41632,True,1
,1,612,1008,de,449.56984,461.84632,903.37632,1911.3763199999999,914.41632,True,1
,1,612,1008,zonage.,464.91544,503.92912,903.37632,1911.3763199999999,914.4384,True,1
,2,612,1008,10°,87.744,104.39999999999999,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,des,116.06,133.82336,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,huiles,140.76752,169.46048,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,d'origine,176.3936,217.80463999999995,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,"végétale,",224.71567999999996,269.30624,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,animale,276.28351999999995,314.81311999999997,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,ou,321.74623999999994,334.02271999999994,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,"minérale,",340.82336,386.13151999999997,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,de,393.1088,405.38527999999997,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,la,412.29632,420.83023999999995,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,graisse,427.64191999999997,463.2790399999999,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,d'origine,470.21215999999987,511.2478399999997,44.07839999999999,2060.0784,55.11839999999995,True,1
,2,612,1008,végétale,116.06,157.71392,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,ou,162.4832,174.75968,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,animale,179.39648,217.92607999999998,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,ou,222.57392,234.85039999999998,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,des,239.48719999999997,257.25055999999995,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,carburants,261.92048,313.87471999999997,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,à,318.66607999999997,324.80431999999996,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,l'extérieur,329.45216,376.64816,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,d'un,381.47264,401.89663999999993,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,bâtiment,406.5334399999999,448.7172799999999,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,ailleurs,453.4423999999999,488.2294399999998,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,que,492.8993599999998,511.25887999999975,56.67840000000001,2072.6784,67.71839999999997,True,1
,2,612,1008,dans,116.06,139.9616,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,un,146.77328,159.03824,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,contenant,165.84992,214.16096,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,"étanche,",220.92847999999998,263.13439999999997,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,fabriqué,269.87983999999994,309.73424,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,à,316.53487999999993,322.6731199999999,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,cet,329.36335999999994,344.09072,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,effet,350.83615999999995,372.12127999999996,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,et,378.9992,388.06304,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,muni,394.81952,418.7432,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,et,425.52176,434.72911999999997,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,fermé,441.4745599999999,469.67071999999985,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,par,476.36095999999986,492.2806399999999,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,un,499.1475199999999,511.2804799999998,69.27840000000003,2085.2784,80.3184,True,1
,2,612,1008,couvercle,116.06,163.1456,81.99840000000006,2097.9984,93.03840000000002,True,1
,2,612,1008,lui-même,166.21472,211.56224,81.99840000000006,2097.9984,93.03840000000002,True,1
,2,612,1008,étanche.,214.56512,256.76,81.99840000000006,2097.9984,93.03840000000002,True,1
,2,612,1008,11°,87.744,104.39999999999999,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,Est,116.06,131.96864,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,également,135.12608,186.41791999999998,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,considéré,189.57536,237.34544,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,une,240.3152,258.6968,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,nuisance,261.76592,305.85968,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,le,308.9288,317.51792,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,fait,320.48768,335.18192,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,de,338.33936000000006,350.61584000000005,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,conserver,353.696,401.90767999999997,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,les,405.04303999999996,419.0969599999999,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,objets,422.1660799999999,451.5766399999998,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,mentionnés,454.57951999999983,511.32511999999974,107.33839999999998,2123.3384,118.37839999999994,True,1
,2,612,1008,au,116.06,128.33648,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,présent,131.52704,168.20192,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,article,171.35935999999998,200.63743999999997,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,à,203.85008,209.98832,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,l’intérieur,213.06847999999997,257.51552,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,d’un,260.77232,281.57168,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,abri,284.6408,302.92303999999996,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,d’auto,306.09151999999995,336.10928,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,temporaire,339.07903999999996,391.75087999999994,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,ou,394.8310399999999,407.1075199999999,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,"permanent,",410.2980799999999,465.8071999999999,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,d’un,468.9646399999999,490.09648,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,abri,493.28704,511.58032,119.9384,2135.9384,130.97839999999997,True,1
,2,612,1008,à,116.06,122.19824,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,"bois,",125.26736,148.52864,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,d’un,151.68608,172.48543999999998,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,abri,175.44416,193.84784,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,de,196.90591999999998,209.18239999999997,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,fortune,212.03071999999997,246.34303999999997,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,ou,249.4232,261.69968,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,sur,264.77984000000004,279.97088,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,ou,283.11728000000005,295.39376000000004,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,sous,298.35248,321.63584000000003,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,une,324.62768000000005,343.00928,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,galerie,345.99008000000003,379.0328,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,ou,382.10192,394.3784,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,un,397.45856,409.73503999999997,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,balcon.,412.81519999999995,448.1652799999999,132.53840000000002,2148.5384,143.5784,True,1
,2,612,1008,SECTION,87.744,136.61808,157.73840000000007,2173.7384,168.77840000000003,True,1
,2,612,1008,2,139.67615999999998,145.81439999999998,157.73840000000007,2173.7384,168.77840000000003,True,1
,2,612,1008,NUISANCES,172.7,237.38335999999998,157.73840000000007,2173.7384,168.77840000000003,True,1
,2,612,1008,ENVIRONNEMENTALES,240.45247999999998,366.44456,157.73840000000007,2173.7384,168.77840000000003,True,1
,2,612,1008,Article,87.744,121.9128,183.0584,2199.0584,194.09839999999997,True,1
,2,612,1008,6,128.1504,134.28864,183.0584,2199.0584,194.09839999999997,True,1
,2,612,1008,"Tondeuse,",172.7,227.58780000000002,183.0584,2199.0584,194.09839999999997,True,1
,2,612,1008,tracteur,230.76068000000004,271.75104,183.0584,2199.0584,194.09839999999997,True,1
,2,612,1008,et,274.87976,284.55852,183.0584,2199.0584,194.09839999999997,True,1
,2,612,1008,taille-bordures,287.58788,364.16823999999997,183.0584,2199.0584,194.09839999999997,True,1
,2,612,1008,Constitue,87.744,134.32175999999998,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,une,137.87664,156.25824,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,"nuisance,",159.82416,206.95391999999998,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,faire,210.53,232.01384,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,l’usage,235.57976,270.53816,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,ou,274.10408,286.38056,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,de,289.93543999999997,302.21191999999996,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,permettre,305.7668,352.81928,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,de,356.50664,368.6396,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,faire,372.20552,393.68936,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,l’usage,397.39,432.31816,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,d’une,435.88408,462.67816,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,tondeuse,466.35447999999997,511.486,208.49840000000006,2224.4984,219.53840000000002,True,1
,2,612,1008,à,87.744,93.88224,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,"gazon,",96.86304,129.9168,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,un,133.07423999999997,145.35071999999997,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,tracteur,148.32047999999998,185.59568000000002,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,à,188.74208,194.88031999999998,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,gazon,197.73968,227.636,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,ou,230.71616,242.99264,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,un,246.0728,258.34928,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,taille-bordures,261.42944,331.25,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,entre,334.27,359.36391999999995,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,21,362.43304,374.70952,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,h,377.71,383.84824,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,et,386.91736,396.01432,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,9,399.17176,405.31,221.09840000000008,2237.0984,232.13840000000005,True,1
