tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,une,486.67071999999996,505.05231999999995,160.13840000000005,160.13840000000005,171.1784,True,1
,0,603.84,995.16,dépense,228.89,271.17319999999995,172.73839999999996,172.73839999999996,183.77839999999992,True,1
,0,603.84,995.16,ne,274.25336,286.52984,172.73839999999996,172.73839999999996,183.77839999999992,True,1
,0,603.84,995.16,devant,289.60999999999996,322.5644,172.73839999999996,172.73839999999996,183.77839999999992,True,1
,0,603.84,995.16,pas,325.61143999999996,343.37479999999994,172.73839999999996,172.73839999999996,183.77839999999992,True,1
,0,603.84,995.16,excéder,346.37767999999994,385.58072,172.73839999999996,172.73839999999996,183.77839999999992,True,1
,0,603.84,995.16,500,388.78,407.16159999999996,172.73839999999996,172.73839999999996,183.77839999999992,True,1
,0,603.84,995.16,000$,410.13136,434.63824,172.73839999999996,172.73839999999996,183.77839999999992,True,1
,0,603.84,995.16,Séance,106.46,143.81936,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,ordinaire,147.73856,190.58479999999997,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,du,194.51504,206.64799999999997,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,conseil,210.57824,244.71392,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,"municipal,",248.61103999999995,298.10335999999995,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,tenue,302.0998399999999,329.73295999999993,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,publiquement,333.5307199999999,399.4947199999999,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,le,403.4801599999999,412.01407999999986,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,19,416.14,428.41648,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,décembre,432.21423999999996,481.04416,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,2022,485.02,509.53983999999997,211.25840000000005,211.25840000000005,222.29840000000002,True,1
,0,603.84,995.16,à,106.46,112.59823999999999,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,"19h23,",117.62,151.28932,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,dans,156.38,180.2816,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,la,185.29376,193.82768,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,salle,198.83983999999998,221.41663999999997,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,du,226.30736,238.58383999999998,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,conseil,243.58495999999997,277.84207999999995,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,municipal,282.82111999999995,329.2995199999999,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,située,334.27855999999997,363.68912,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,au,368.70128,380.97776,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,"1386,",385.97888,413.53472,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,rue,418.49168,434.47759999999994,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,"Dumouchel,",439.47871999999995,498.1011199999999,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,à,503.0580799999999,509.1963199999999,223.85839999999996,223.85839999999996,234.89839999999992,True,1
,0,603.84,995.16,"Sainte-Adèle,",106.46,172.54592,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,lieu,176.16704,193.23487999999998,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,ordinaire,196.78976,239.51455999999996,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,des,243.17,260.93003999999996,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,séances,264.53,305.46631999999994,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,à,309.03223999999994,315.17047999999994,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,laquelle,318.61496,356.42695999999995,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,sont,359.99287999999996,380.82535999999993,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,présents,384.45751999999993,426.5530399999999,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,les,430.14104,444.1949599999999,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,membres,447.65047999999996,493.5768799999999,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,du,497.0544799999999,509.1874399999999,236.45839999999998,236.45839999999998,247.49839999999995,True,1
,0,603.84,995.16,conseil,106.46,140.71712,249.1784,249.1784,260.2184,True,1
,0,603.84,995.16,suivants,143.77519999999998,184.21471999999997,249.1784,249.1784,260.2184,True,1
,0,603.84,995.16,formant,187.21759999999998,224.46655999999996,249.1784,249.1784,260.2184,True,1
,0,603.84,995.16,le,227.51359999999997,236.04751999999996,249.1784,249.1784,260.2184,True,1
,0,603.84,995.16,quorum,239.11663999999996,276.54224,249.1784,249.1784,260.2184,True,1
,0,603.84,995.16,:,279.57823999999994,282.64735999999994,249.1784,249.1784,260.2184,True,1
,0,603.84,995.16,Monsieur,106.46,151.76816,274.52840000000003,274.52840000000003,285.5684,True,1
,0,603.84,995.16,Richard,154.91456,192.71551999999997,274.52840000000003,274.52840000000003,285.5684,True,1
,0,603.84,995.16,Allard,195.78463999999997,223.88143999999997,274.52840000000003,274.52840000000003,285.5684,True,1
,0,603.84,995.16,Conseiller,311.71,360.5178399999999,274.52840000000003,274.52840000000003,285.5684,True,1
,0,603.84,995.16,du,363.65319999999997,375.92967999999996,274.52840000000003,274.52840000000003,285.5684,True,1
,0,603.84,995.16,district,379.00983999999994,410.73879999999997,274.52840000000003,274.52840000000003,285.5684,True,1
,0,603.84,995.16,1,413.89624,420.03448,274.52840000000003,274.52840000000003,285.5684,True,1
,0,603.84,995.16,Madame,106.46,149.4056,287.12840000000006,287.12840000000006,298.1684,True,1
,0,603.84,995.16,Arielle,152.40848,182.88992,287.12840000000006,287.12840000000006,298.1684,True,1
,0,603.84,995.16,Beaudin,185.95904,226.33231999999998,287.12840000000006,287.12840000000006,298.1684,True,1
,0,603.84,995.16,Conseillère,311.71,366.65608,287.12840000000006,287.12840000000006,298.1684,True,1
,0,603.84,995.16,du,369.76935999999995,382.04584,287.12840000000006,287.12840000000006,298.1684,True,1
,0,603.84,995.16,district,385.126,416.85495999999995,287.12840000000006,287.12840000000006,298.1684,True,1
,0,603.84,995.16,2,420.01239999999996,426.15063999999995,287.12840000000006,287.12840000000006,298.1684,True,1
,0,603.84,995.16,Monsieur,106.46,151.76816,299.72839999999997,299.72839999999997,310.76839999999993,True,1
,0,603.84,995.16,Alexandre,154.91456,204.36271999999997,299.72839999999997,299.72839999999997,310.76839999999993,True,1
,0,603.84,995.16,Laganière,207.43183999999997,256.29488,299.72839999999997,299.72839999999997,310.76839999999993,True,1
,0,603.84,995.16,Conseiller,311.71,360.5178399999999,299.72839999999997,299.72839999999997,310.76839999999993,True,1
,0,603.84,995.16,du,363.65319999999997,375.92967999999996,299.72839999999997,299.72839999999997,310.76839999999993,True,1
,0,603.84,995.16,district,379.00983999999994,410.73879999999997,299.72839999999997,299.72839999999997,310.76839999999993,True,1
,0,603.84,995.16,3,413.89624,420.03448,299.72839999999997,299.72839999999997,310.76839999999993,True,1
,0,603.84,995.16,Monsieur,106.46,151.76816,312.4484,312.4484,323.48839999999996,True,1
,0,603.84,995.16,Jean-François,154.82,224.5676,312.4484,312.4484,323.48839999999996,True,1
,0,603.84,995.16,Robillard,227.57047999999998,270.86936,312.4484,312.4484,323.48839999999996,True,1
,0,603.84,995.16,Conseiller,311.71,360.5178399999999,312.4484,312.4484,323.48839999999996,True,1
,0,603.84,995.16,du,363.65319999999997,375.92967999999996,312.4484,312.4484,323.48839999999996,True,1
,0,603.84,995.16,district,379.00983999999994,410.73879999999997,312.4484,312.4484,323.48839999999996,True,1
,0,603.84,995.16,4,413.89624,420.03448,312.4484,312.4484,323.48839999999996,True,1
,0,603.84,995.16,Monsieur,106.46,151.76816,325.0484,325.0484,336.0884,True,1
,0,603.84,995.16,Gaëtan,154.80415999999997,190.94911999999997,325.0484,325.0484,336.0884,True,1
,0,603.84,995.16,Gagné,193.91887999999997,227.07199999999995,325.0484,325.0484,336.0884,True,1
,0,603.84,995.16,Conseiller,311.71,360.5178399999999,325.0484,325.0484,336.0884,True,1
,0,603.84,995.16,du,363.65319999999997,375.92967999999996,325.0484,325.0484,336.0884,True,1
,0,603.84,995.16,district,379.00983999999994,410.73879999999997,325.0484,325.0484,336.0884,True,1
,0,603.84,995.16,5,413.89624,420.03448,325.0484,325.0484,336.0884,True,1
,0,603.84,995.16,Monsieur,106.46,151.76816,337.76840000000004,337.76840000000004,348.8084,True,1
,0,603.84,995.16,David,154.91456,183.07111999999998,337.76840000000004,337.76840000000004,348.8084,True,1
,0,603.84,995.16,Huggins-Daines,186.04088,264.29192,337.76840000000004,337.76840000000004,348.8084,True,1
,0,603.84,995.16,Conseiller,311.71,360.5178399999999,337.76840000000004,337.76840000000004,348.8084,True,1
,0,603.84,995.16,du,363.65319999999997,375.92967999999996,337.76840000000004,337.76840000000004,348.8084,True,1
,0,603.84,995.16,district,379.00983999999994,410.73879999999997,337.76840000000004,337.76840000000004,348.8084,True,1
,0,603.84,995.16,6,413.89624,420.03448,337.76840000000004,337.76840000000004,348.8084,True,1
,0,603.84,995.16,sous,106.46,129.74336,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,la,132.85664,141.39056,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,présidence,144.45968,198.27967999999998,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,de,201.35983999999996,213.63631999999996,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,madame,216.59503999999998,259.43023999999997,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,la,262.54351999999994,271.07743999999997,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,mairesse,274.05823999999996,318.69295999999997,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,Michèle,321.67375999999996,359.59615999999994,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,Lalonde.,362.66527999999994,404.8932799999999,362.9684,362.9684,374.00839999999994,True,1
,0,603.84,995.16,ATTENDU,106.46,158.33695999999998,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,QUE,163.61,187.52264,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,l’acquisition,192.77,249.54872,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,de,254.78168,267.05816,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,deux,272.16967999999997,296.07128,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,génératrices,301.19384,361.76824,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,pour,367.02328,388.93768,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,l’approvisionnement,394.12648,491.98503999999997,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,en,497.18487999999996,509.46135999999996,388.2884,388.2884,399.3284,True,1
,0,603.84,995.16,eau,106.46,124.84159999999999,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,des,127.91072,145.7072,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,puits,148.80944,171.97135999999998,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,Riverdale,175.08463999999998,221.52991999999995,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,et,224.51071999999996,233.71807999999996,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,Ronchamp,236.86447999999996,290.03311999999994,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,sont,293.23,313.94104000000004,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,nécessaires,316.98808,375.67672,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,;,378.65752,381.72664,401.00840000000005,401.00840000000005,412.0484,True,1
,0,603.84,995.16,ATTENDU,106.46,158.33695999999998,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,QUE,165.83311999999998,189.74575999999996,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,la,197.25295999999997,205.78688,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,Ville,213.19472,233.83952,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,de,241.36879999999996,253.64527999999996,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,Sainte-Adèle,261.04207999999994,324.20824,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,ne,331.61608,343.89256,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,dispose,351.28936,389.23384,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,pas,396.64167999999995,414.40504,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,actuellement,421.83495999999997,484.17783999999995,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,des,491.6519199999999,509.41527999999994,425.60839999999996,425.60839999999996,436.6483999999999,True,1
,0,603.84,995.16,sommes,106.46,148.0808,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,requises,151.1,192.77004,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,pour,195.89,217.8044,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,payer,220.9508,248.3852,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,le,251.53159999999997,260.06552,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,coût,263.04632,283.87879999999996,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,de,286.92584,299.20232,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,ces,302.28247999999996,319.31719999999996,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,travaux,322.32007999999996,358.44295999999997,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,;,361.51207999999997,364.58119999999997,438.2084,438.2084,449.24839999999995,True,1
,0,603.84,995.16,ATTENDU,106.46,158.33695999999998,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,QU'il,162.46591999999998,186.01424,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,est,190.14319999999998,204.72704,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,nécessaire,208.84495999999996,262.01359999999994,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,de,266.18672,278.4632,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,contracter,282.49279999999993,331.25647999999995,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,un,335.59,347.84828,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,emprunt,351.91,392.17048,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,pour,396.3988,418.31319999999994,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,payer,422.42008,449.85447999999997,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,le,454.07176,462.60567999999995,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,coût,466.53592,487.36839999999995,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,des,491.62,509.38336,462.9484,462.9484,473.98839999999996,True,1
,0,603.84,995.16,"travaux,",106.46,145.62992,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,incluant,148.78735999999998,186.67663999999996,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,des,189.77,207.53336000000002,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,honoraires,210.5252,262.49048,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,et,265.61,274.67384,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,tous,277.75,298.62663999999995,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,les,301.61848,315.6724,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,frais,318.65319999999997,339.51879999999994,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,inhérents;,342.63208,390.88912,475.5484,475.5484,486.5884,True,1
,0,603.84,995.16,ATTENDU,106.46,158.33695999999998,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,QU'un,163.4264,194.40463999999997,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,avis,199.51615999999996,219.07904,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,de,224.11327999999997,236.38975999999997,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,motion,241.50127999999995,274.63231999999994,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,du,279.76591999999994,292.04239999999993,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,présent,297.15391999999997,333.68528,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,règlement,338.87408,387.79231999999996,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,a,392.97007999999994,399.10831999999994,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,été,404.24191999999994,419.4881599999999,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,donné,424.6217599999999,455.24671999999987,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,lors,460.38031999999987,478.0001599999998,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,de,483.1779199999998,495.4543999999998,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,la,500.5659199999998,509.09983999999974,494.26839999999993,494.26839999999993,505.30839999999995,True,1
,0,603.84,995.16,séance,106.46,142.01984,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,ordinaire,145.33184,188.04559999999998,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,du,191.37967999999998,203.65615999999997,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,21,206.93,219.20648,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,novembre,222.39704,271.33736,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,2022,274.63,299.12824,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,par,302.35,318.14824,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,madame,321.43,364.2652,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,la,367.59928,376.1332,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,conseillère,379.3348,431.88519999999994,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,Arielle,435.24136,465.60136,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,Beaudin;,468.81399999999996,512.2232799999999,506.86839999999995,506.86839999999995,517.9084,True,1
,0,603.84,995.16,ATTENDU,106.46,158.35086,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,QU’un,163.49,194.70824,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,projet,199.84184,227.51912,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,de,232.57544,244.85191999999998,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,règlement,249.96344,298.85959999999994,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,a,304.04839999999996,310.18663999999995,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,été,315.32023999999996,330.56647999999996,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,déposé,335.70007999999996,371.84824,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,et,376.98184,386.18919999999997,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,présenté,391.36696,434.18008,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,avec,439.21432,462.49767999999995,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,l’avis,467.6423199999999,491.8861599999999,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,de,497.0308,509.30728,532.1884,532.1884,543.2284,True,1
,0,603.84,995.16,motion,106.46,139.59104,544.7883999999999,544.7883999999999,555.8284,True,1
,0,603.84,995.16,;,142.57183999999998,145.64095999999998,544.7883999999999,544.7883999999999,555.8284,True,1
,0,603.84,995.16,ATTENDU,106.46,158.33695999999998,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,QU’une,163.91215999999997,201.23839999999996,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,copie,206.84671999999995,233.14399999999995,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,du,238.75231999999994,251.02879999999993,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,règlement,256.62607999999994,305.52223999999995,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,a,311.19679999999994,317.33503999999994,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,été,322.82192,338.16751999999997,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,remise,343.68751999999995,376.7302399999999,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,aux,382.31647999999996,400.07983999999993,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,membres,405.58879999999994,451.5151999999999,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,du,457.03519999999986,469.31167999999985,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,conseil,474.78751999999986,509.0446399999998,570.1084,570.1084,581.1484,True,1
,0,603.84,995.16,municipal,106.46,152.9384,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,dans,155.99648,179.89808,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,les,182.9672,197.04319999999998,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,délais,200.15648,228.83839999999998,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,impartis,231.83023999999995,270.3267199999999,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,par,273.43999999999994,289.2382399999999,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,la,292.38463999999993,300.91855999999996,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,Loi,303.98767999999995,318.71503999999993,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,;,321.65167999999994,324.72079999999994,582.8283999999999,582.8283999999999,593.8684,True,1
,0,603.84,995.16,ATTENDU,106.46,158.33695999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,QUE,164.87264,188.78527999999997,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,tous,195.21056,216.08719999999997,608.0283999999999,608.0283999999999,619.0683999999999,True,1
