page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,coût,465.19831999999985,486.0307999999998,636.07528,636.07528,647.11528,True,1
0,,des,491.3410399999998,509.4,636.07528,636.07528,647.11528,True,1
0,,honoraires,92.184,144.27072,648.82528,648.82528,659.86528,True,1
0,,professionnels,147.33983999999998,218.16144,648.82528,648.82528,659.86528,True,1
0,,pour,221.33,243.38792,648.82528,648.82528,659.86528,True,1
0,,la,246.52328,255.05720000000002,648.82528,648.82528,659.86528,True,1
0,,confection,258.12632,308.3252,648.82528,648.82528,659.86528,True,1
0,,des,311.47,329.23336,648.82528,648.82528,659.86528,True,1
0,,"études,",332.23624,368.44744000000003,648.82528,648.82528,659.86528,True,1
0,,des,371.59,389.23191999999995,648.82528,648.82528,659.86528,True,1
0,,plans,392.3452,418.63143999999994,648.82528,648.82528,659.86528,True,1
0,,et,421.74472,430.95207999999997,648.82528,648.82528,659.86528,True,1
0,,des,434.14,451.78191999999996,648.82528,648.82528,659.86528,True,1
0,,"devis,",454.78,483.40912,648.82528,648.82528,659.86528,True,1
0,,ainsi,486.58,509.212,648.82528,648.82528,659.86528,True,1
0,,que,92.184,110.68704,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,tous,113.66,134.53664,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,les,137.52848,151.5824,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,frais,154.58,175.45232,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,"inhérents,",178.49,226.79912,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,les,229.84616,243.90008,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,taxes,246.88088,273.16711999999995,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,et,276.23623999999995,285.44359999999995,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,les,288.55,302.60392,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,imprévus,305.71,350.10184,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,;,352.27,355.33912,661.4252799999999,661.4252799999999,672.4652799999999,True,1
0,,ATTENDU,92.184,144.17184,686.14528,686.14528,697.1852799999999,True,1
0,,QU’un,147.34032,178.62828,686.14528,686.14528,697.2184,True,1
0,,avis,181.85,201.28040000000001,686.14528,686.14528,697.1852799999999,True,1
0,,de,204.50408,216.86888,686.14528,686.14528,697.1852799999999,True,1
0,,motion,220.08151999999998,253.21256,686.14528,686.14528,697.1852799999999,True,1
0,,du,256.42519999999996,268.70167999999995,686.14528,686.14528,697.1852799999999,True,1
0,,présent,271.89223999999996,308.56711999999993,686.14528,686.14528,697.1852799999999,True,1
0,,règlement,311.71351999999996,360.6096799999999,686.14528,686.14528,697.1852799999999,True,1
0,,a,363.8664799999999,370.0047199999999,686.14528,686.14528,697.1852799999999,True,1
0,,été,373.2173599999999,388.46359999999993,686.14528,686.14528,697.1852799999999,True,1
0,,donné,391.6762399999999,422.3011999999999,686.14528,686.14528,697.1852799999999,True,1
0,,lors,425.5138399999999,443.2440799999999,686.14528,686.14528,697.1852799999999,True,1
0,,de,446.36839999999995,458.50135999999986,686.14528,686.14528,697.1852799999999,True,1
0,,la,461.71399999999994,470.2479199999999,686.14528,686.14528,697.1852799999999,True,1
0,,séance,473.4605599999999,509.0203999999999,686.14528,686.14528,697.1852799999999,True,1
0,,ordinaire,92.184,135.03024,698.7452799999999,698.7452799999999,709.78528,True,1
0,,du,138.09936,150.37583999999998,698.7452799999999,698.7452799999999,709.78528,True,1
0,,18,153.5,165.77648,698.7452799999999,698.7452799999999,709.78528,True,1
0,,janvier,168.6248,200.98304,698.7452799999999,698.7452799999999,709.78528,True,1
0,,2016,204.1184,228.63824,698.7452799999999,698.7452799999999,709.78528,True,1
0,,par,231.77,247.68968,698.7452799999999,698.7452799999999,709.78528,True,1
0,,monsieur,250.73,295.92728,698.7452799999999,698.7452799999999,709.78528,True,1
0,,le,299.07368,307.6076,698.7452799999999,698.7452799999999,709.78528,True,1
0,,conseiller,310.67672000000005,357.00055999999995,698.7452799999999,698.7452799999999,709.78528,True,1
0,,Roch,360.19,385.90216,698.7452799999999,698.7452799999999,709.78528,True,1
0,,Bédard,388.98232,424.498,698.7452799999999,698.7452799999999,709.78528,True,1
0,,;,426.7,429.76912,698.7452799999999,698.7452799999999,709.78528,True,1
0,,LE,92.184,105.68592,723.34528,723.34528,734.38528,True,1
0,,CONSEIL,113.0496,161.4048,723.34528,723.34528,734.38528,True,1
0,,MUNICIPAL,168.81264,228.56111999999996,723.34528,723.34528,734.38528,True,1
0,,décrète,236.09,272.90840000000003,723.34528,723.34528,734.38528,True,1
0,,qu’il,280.15,299.746,723.3783999999999,723.3783999999999,734.4184,True,1
0,,soit,307.12071999999995,324.25480000000005,723.34528,723.34528,734.4184,True,1
0,,statué,331.72888,361.74664,723.34528,723.34528,734.38528,True,1
0,,et,369.14344000000006,378.20728,723.34528,723.34528,734.38528,True,1
0,,ordonné,385.68136000000004,426.02152,723.34528,723.34528,734.38528,True,1
0,,par,433.42936,449.22759999999994,723.34528,723.34528,734.38528,True,1
0,,le,456.69064,465.22456,723.34528,723.34528,734.38528,True,1
0,,présent,472.63239999999996,509.18584,723.34528,723.34528,734.38528,True,1
0,,règlement,92.184,141.19056,736.06528,736.06528,747.10528,True,1
0,,ce,144.26,155.91824,736.06528,736.06528,747.10528,True,1
0,,qui,158.77759999999998,173.59328,736.06528,736.06528,747.10528,True,1
0,,suit,176.64031999999997,193.75231999999997,736.06528,736.06528,747.10528,True,1
0,,:,196.85,199.91912,736.06528,736.06528,747.10528,True,1
0,,Article,92.184,129.40800000000002,754.864,754.864,766.864,True,1
0,,1,136.176,142.84799999999998,754.864,754.864,766.864,True,1
0,,Que,92.184,113.09375999999999,780.9452799999999,780.9452799999999,791.98528,True,1
0,,le,117.01295999999999,125.55824,780.9452799999999,780.9452799999999,791.98528,True,1
0,,conseil,129.38,163.63712,780.9452799999999,780.9452799999999,791.98528,True,1
0,,est,167.53423999999998,182.11808,780.9452799999999,780.9452799999999,791.98528,True,1
0,,autorisé,186.00415999999998,225.11888,780.9452799999999,780.9452799999999,791.98528,True,1
0,,à,229.04911999999996,235.18735999999996,780.9452799999999,780.9452799999999,791.98528,True,1
0,,faire,238.97,260.56424,780.9452799999999,780.9452799999999,791.98528,True,1
0,,préparer,264.41,305.89383999999995,780.9452799999999,780.9452799999999,791.98528,True,1
0,,des,309.91,327.55192,780.9452799999999,780.9452799999999,791.98528,True,1
0,,"études,",331.38280000000003,367.594,780.9452799999999,780.9452799999999,791.98528,True,1
0,,des,371.458,389.24823999999995,780.9452799999999,780.9452799999999,791.98528,True,1
0,,plans,393.05704,419.34327999999994,780.9452799999999,780.9452799999999,791.98528,True,1
0,,et,423.17416,432.38151999999997,780.9452799999999,780.9452799999999,791.98528,True,1
0,,des,436.3,454.06007999999997,780.9452799999999,780.9452799999999,791.98528,True,1
0,,devis,457.9,483.45759999999996,780.9452799999999,780.9452799999999,791.98528,True,1
0,,pour,487.40992,509.32431999999994,780.9452799999999,780.9452799999999,791.98528,True,1
0,,les,92.184,106.23791999999999,793.5452799999999,793.5452799999999,804.58528,True,1
0,,travaux,110.54,146.53040000000001,793.5784,793.5784,804.6184,True,1
0,,de,150.71456,162.99104,793.5784,793.5784,804.6184,True,1
0,,prolongement,167.26352,234.50815999999998,793.5784,793.5784,804.6184,True,1
0,,des,238.74751999999995,256.51087999999993,793.5784,793.5784,804.6184,True,1
0,,conduites,260.69503999999995,307.72543999999994,793.5784,793.5784,804.6184,True,1
0,,d’égout,312.03103999999996,347.99935999999997,793.5784,793.5784,804.6184,True,1
0,,pluvial,352.33808,383.36047999999994,793.5784,793.5784,804.6184,True,1
0,,sous,387.5998399999999,410.8831999999999,793.5784,793.5784,804.6184,True,1
0,,les,415.18879999999984,429.2427199999998,793.5784,793.5784,804.6184,True,1
0,,rues,433.40479999999974,454.7561599999997,793.5784,793.5784,804.6184,True,1
0,,Blondin,458.94031999999964,495.5599999999996,793.5784,793.5784,804.6184,True,1
0,,et,499.8545599999996,509.0619199999996,793.5784,793.5784,804.6184,True,1
0,,Lessard,92.184,131.42015999999998,806.26528,806.26528,817.30528,True,1
0,,ainsi,136.1,158.732,806.26528,806.26528,817.30528,True,1
0,,que,163.21424,181.71728,806.26528,806.26528,817.30528,True,1
0,,l'installation,186.35407999999998,242.70728,806.26528,806.26528,817.30528,True,1
0,,d'une,247.35512,274.00568,806.26528,806.26528,817.30528,True,1
0,,nouvelle,278.65352,319.4684,806.26528,806.26528,817.30528,True,1
0,,conduite,324.11624,365.77016,806.26528,806.26528,817.30528,True,1
0,,pluviale,370.418,407.5124,806.26528,806.26528,817.30528,True,1
0,,et,412.16024000000004,421.36760000000004,806.26528,806.26528,817.30528,True,1
0,,d'un,426.07064,446.61608,806.26528,806.26528,817.30528,True,1
0,,système,451.25288,492.15608,806.26528,806.26528,817.30528,True,1
0,,de,496.83704,509.11352,806.26528,806.26528,817.30528,True,1
0,,traitement,92.184,141.17952,818.86528,818.86528,829.90528,True,1
0,,sur,146.5008,161.69183999999998,818.86528,818.86528,829.90528,True,1
0,,la,167.11248,175.64639999999997,818.86528,818.86528,829.90528,True,1
0,,rue,180.90143999999998,196.88735999999997,818.86528,818.86528,829.90528,True,1
0,,Grignon,202.12032,241.35647999999998,818.86528,818.86528,829.90528,True,1
0,,avant,246.41,273.2372,818.86528,818.86528,829.90528,True,1
0,,la,278.66888,287.20279999999997,818.86528,818.86528,829.90528,True,1
0,,décharge,292.56824,338.32903999999996,818.86528,818.86528,829.90528,True,1
0,,des,343.68343999999996,361.44679999999994,818.86528,818.86528,829.90528,True,1
0,,eaux,366.83431999999993,390.73591999999996,818.86528,818.86528,829.90528,True,1
0,,de,395.97992,408.2564,818.86528,818.86528,829.90528,True,1
0,,drainage,413.6107999999999,456.23623999999995,818.86528,818.86528,829.90528,True,1
0,,dans,461.59063999999995,485.4922399999999,818.86528,818.86528,829.90528,True,1
0,,leur,490.85767999999996,509.17303999999996,818.86528,818.86528,829.90528,True,1
0,,milieu,92.184,120.87696,831.48528,831.48528,842.52528,True,1
0,,"récepteur,",126.3528,176.03912,831.48528,831.48528,842.52528,True,1
0,,les,181.61,195.66392000000002,831.48528,831.48528,842.52528,True,1
0,,"études,",201.1508,237.11912,831.48528,831.48528,842.52528,True,1
0,,les,242.69,256.74392,831.48528,831.48528,842.52528,True,1
0,,plans,262.2308,288.51703999999995,831.48528,831.48528,842.52528,True,1
0,,et,294.026,303.23336,831.48528,831.48528,842.52528,True,1
0,,devis,308.654,334.32199999999995,831.48528,831.48528,842.52528,True,1
0,,pour,339.83095999999995,361.94967999999994,831.48528,831.48528,842.52528,True,1
0,,des,367.49176,385.25512,831.48528,831.48528,842.52528,True,1
0,,travaux,390.7,426.8008,831.48528,831.48528,842.52528,True,1
0,,de,432.18832,444.46479999999997,831.48528,831.48528,842.52528,True,1
0,,construction,449.94064,509.34687999999994,831.48528,831.48528,842.52528,True,1
0,,d’infrastructure,92.184,164.97071999999997,844.2384,844.2384,855.2783999999999,True,1
0,,pluviale,169.61855999999997,206.71295999999995,844.2384,844.2384,855.2783999999999,True,1
0,,sur,211.48223999999996,226.81679999999997,844.2384,844.2384,855.2783999999999,True,1
0,,les,231.50879999999998,245.56271999999998,844.2384,844.2384,855.2783999999999,True,1
0,,rues,250.21056,271.84999999999997,844.20528,844.20528,855.2783999999999,True,1
0,,Filion,276.55,302.73688,844.20528,844.20528,855.24528,True,1
0,,et,307.49512,316.70248000000004,844.20528,844.20528,855.24528,True,1
0,,"Saint-Gabriel,",321.40552,388.56232,844.20528,844.20528,855.24528,True,1
0,,les,393.34,407.39392,844.20528,844.20528,855.24528,True,1
0,,plans,412.16319999999996,438.44944,844.20528,844.20528,855.24528,True,1
0,,et,443.11936,452.18319999999994,844.20528,844.20528,855.24528,True,1
0,,devis,457.01872,482.5763199999999,844.20528,844.20528,855.24528,True,1
0,,pour,487.42,509.33824,844.20528,844.20528,855.24528,True,1
0,,des,92.184,109.94735999999999,856.8384,856.8384,867.8783999999999,True,1
0,,travaux,114.61728,150.71808000000001,856.8384,856.8384,867.8783999999999,True,1
0,,de,155.38799999999998,167.66447999999997,856.8384,856.8384,867.8783999999999,True,1
0,,réfection,172.30128,214.52927999999997,856.8384,856.8384,867.8783999999999,True,1
0,,et,219.16607999999997,228.37344,856.8384,856.8384,867.8783999999999,True,1
0,,de,233.07647999999998,245.35295999999997,856.8384,856.8384,867.8783999999999,True,1
0,,construction,249.86831999999995,309.2856,856.8384,856.8384,867.8783999999999,True,1
0,,d’infrastructure,313.93344,386.79447999999996,856.80528,856.80528,867.8783999999999,True,1
0,,pluviale,391.44232,428.53671999999995,856.80528,856.80528,867.84528,True,1
0,,entre,433.42,458.51392,856.80528,856.80528,867.84528,True,1
0,,la,463.2832,471.81712000000005,856.80528,856.80528,867.84528,True,1
0,,rue,476.46496,492.45088,856.80528,856.80528,867.84528,True,1
0,,du,497.08768,509.36415999999997,856.80528,856.80528,867.84528,True,1
0,,Mont-du-Rocher,92.184,171.7136,869.52528,869.52528,880.56528,True,1
0,,et,180.12608,189.18991999999997,869.52528,869.52528,880.56528,True,1
0,,le,197.69,206.22392,869.52528,869.52528,880.56528,True,1
0,,boulevard,214.4708,262.71656,869.52528,869.52528,880.56528,True,1
0,,des,271.118,288.88136,869.52528,869.52528,880.56528,True,1
0,,Monts,297.27176000000003,327.146,869.52528,869.52528,880.56528,True,1
0,,et,335.59,344.79735999999997,869.52528,869.52528,880.56528,True,1
0,,à,353.22087999999997,359.35911999999996,869.52528,869.52528,880.56528,True,1
0,,emprunter,367.606,417.7055199999999,869.52528,869.52528,880.56528,True,1
0,,une,426.12904,444.51063999999997,869.52528,869.52528,880.56528,True,1
0,,somme,452.75752,488.88039999999995,869.52528,869.52528,880.56528,True,1
0,,de,497.1272799999999,509.26023999999995,869.52528,869.52528,880.56528,True,1
0,,195,92.184,110.56232,882.12528,882.12528,893.1652799999999,True,1
0,,000$,113.66,138.15824,882.12528,882.12528,893.1652799999999,True,1
0,,pour,146.3,168.35792,882.12528,882.12528,893.1652799999999,True,1
0,,assumer,176.52752,218.60096000000001,882.12528,882.12528,893.1652799999999,True,1
0,,les,226.78160000000003,240.83552,882.12528,882.12528,893.1652799999999,True,1
0,,honoraires,248.96096,301.04768,882.12528,882.12528,893.1652799999999,True,1
0,,"professionnels,",309.17312000000004,383.17912,882.12528,882.12528,893.1652799999999,True,1
0,,incluant,391.37080000000003,429.26008,882.12528,882.12528,893.1652799999999,True,1
0,,tous,437.5,458.2552,882.12528,882.12528,893.1652799999999,True,1
0,,les,466.40272,480.45664,882.12528,882.12528,893.1652799999999,True,1
0,,frais,488.47168,509.32624,882.12528,882.12528,893.1652799999999,True,1
0,,"inhérents,",92.184,140.60912,894.84528,894.84528,905.88528,True,1
0,,les,143.65616,157.71008,894.84528,894.84528,905.88528,True,1
0,,taxes,160.7,186.98623999999998,894.84528,894.84528,905.88528,True,1
0,,et,190.05535999999998,199.26272,894.84528,894.84528,905.88528,True,1
0,,les,202.3208,216.37472,894.84528,894.84528,905.88528,True,1
0,,imprévus.,219.44383999999997,267.23912,894.84528,894.84528,905.88528,True,1
1,,2,276.43,282.43,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
1,,L’estimation,92.184,150.98000000000002,64.44527999999991,1059.6052799999998,75.51839999999993,True,1
1,,détaillée,155.06,195.88592,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,des,199.92656,217.68992,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,"coûts,",221.76368,251.15912,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,préparée,255.27704,299.3156,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,par,303.25687999999997,319.17655999999994,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,la,323.17304,331.70696,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,"trésorière,",335.75864,385.22888,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,madame,389.22535999999997,432.33616,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,Brigitte,436.29952000000003,470.4904,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,"Forget,",474.54208,509.27392,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
1,,est,92.184,106.91136,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,jointe,109.94736,136.32191999999998,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,au,139.34,151.61648,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,présent,154.69664,191.37152,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,règlement,194.39648,243.29263999999998,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,comme,246.32863999999998,282.44048,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,annexe,285.41023999999993,321.43375999999995,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,A,324.50287999999995,331.86655999999994,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,pour,334.99,357.02639999999997,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,en,360.19,372.46648,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,faire,375.3148,396.90904,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,partie,399.87879999999996,427.36839999999995,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,intégrante.,430.43751999999995,482.3586399999999,77.16527999999994,1072.32528,88.20528000000002,True,1
1,,Article,92.184,129.40800000000002,102.70399999999995,1097.864,114.70399999999995,True,1
1,,2,136.176,142.84799999999998,102.70399999999995,1097.864,114.70399999999995,True,1
1,,Que,92.184,113.09375999999999,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,le,119.40863999999999,127.95823999999999,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,conseil,134.3,168.55712,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,est,174.84992,189.57727999999997,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,autorisé,196.01,235.05847999999997,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,à,241.36231999999998,247.50055999999998,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,dépenser,253.82648,299.75287999999995,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,une,306.13399999999996,324.51559999999995,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,somme,330.59864,366.84295999999995,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,ne,373.15,385.42647999999997,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,devant,391.74136,424.69575999999995,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,pas,431.08792,448.85128,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,excéder,455.07784,494.17047999999994,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,le,500.54055999999997,509.07447999999994,128.66527999999994,1123.82528,139.70528000000002,True,1
1,,montant,92.184,131.96112,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,de,136.32192,148.5984,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,195,152.9,171.27832,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,000,174.41,192.7916,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,$,197.09,203.22824,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,pour,207.51176,229.42616,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,les,233.93,247.98392,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,fins,252.14600000000002,269.28008,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,du,273.58568,285.86216,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,présent,290.13464,326.79848,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,règlement.,331.15927999999997,383.29912,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,Cette,387.7,413.97952,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,somme,418.3,454.30144,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,inclut,458.62,484.26592,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,tous,488.62,509.3752,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,les,92.184,106.23791999999999,153.98528,1149.14528,165.02527999999995,True,1
1,,frais,109.21871999999999,130.19472,153.98528,1149.14528,165.02527999999995,True,1
1,,"inhérents,",133.18656,181.49759999999998,153.98528,1149.14528,165.02527999999995,True,1
1,,les,184.54463999999996,198.59856,153.98528,1149.14528,165.02527999999995,True,1
1,,taxes,201.66767999999996,227.75519999999997,153.98528,1149.14528,165.02527999999995,True,1
1,,et,230.82431999999997,240.03167999999997,153.98528,1149.14528,165.02527999999995,True,1
1,,les,243.20015999999998,257.25408,153.98528,1149.14528,165.02527999999995,True,1
1,,"imprévus,",260.3232,308.05912,153.98528,1149.14528,165.02527999999995,True,1
1,,conformément,311.11,381.46792,153.98528,1149.14528,165.02527999999995,True,1
1,,à,384.51496000000003,390.6532,153.98528,1149.14528,165.02527999999995,True,1
1,,l’annexe,393.82,434.63488,154.01840000000004,1149.1784,165.0584,True,1
1,,A.,437.704,448.12912,153.98528,1149.14528,165.0584,True,1
1,,Article,92.184,129.40800000000002,179.50400000000002,1174.664,191.50400000000002,True,1
1,,3,136.176,142.84799999999998,179.50400000000002,1174.664,191.50400000000002,True,1
1,,Que,92.184,113.09375999999999,205.61839999999995,1200.7784,216.65839999999992,True,1
1,,l’emprunt,116.17392,161.3496,205.61839999999995,1200.7784,216.65839999999992,True,1
1,,soit,164.39664,181.50864,205.61839999999995,1200.7784,216.65839999999992,True,1
1,,remboursé,184.55568,237.09504,205.61839999999995,1200.7784,216.65839999999992,True,1
1,,sur,240.16416,255.38832000000002,205.61839999999995,1200.7784,216.65839999999992,True,1
1,,une,258.53472,276.91632000000004,205.61839999999995,1200.7784,216.65839999999992,True,1
1,,période,279.88608,316.78648,205.5852799999999,1200.7452799999999,216.65839999999992,True,1
1,,de,319.7452,332.02168,205.5852799999999,1200.7452799999999,216.62527999999986,True,1
1,,5,334.99,341.12824,205.5852799999999,1200.7452799999999,216.62527999999986,True,1
1,,ans.,344.23,364.94104000000004,205.5852799999999,1200.7452799999999,216.62527999999986,True,1
1,,Article,92.184,129.40800000000002,230.98400000000004,1226.144,242.98400000000004,True,1
1,,4,136.176,142.84799999999998,230.98400000000004,1226.144,242.98400000000004,True,1
1,,Pour,92.184,115.42320000000001,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,pourvoir,120.49055999999999,160.03583999999998,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,à,165.17,171.30823999999998,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,cent,176.21,197.04248,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,pour,202.01,223.94647999999998,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,cent,229.01,249.72104,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,(100,254.68904,276.78832,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,%),279.79,293.18631999999997,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,des,298.14328,315.90664,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,dépenses,320.81944,368.46808,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,engagées,373.50231999999994,421.83543999999995,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,relativement,426.62679999999995,486.45255999999995,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,aux,491.51991999999996,509.28327999999993,257.0652799999999,1252.2252799999999,268.1052799999999,True,1
1,,intérêts,92.184,128.37312,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,et,131.75136,140.8152,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,au,144.21552,156.492,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,remboursement,159.80399999999997,236.74175999999997,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,en,240.14207999999996,252.41855999999996,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,capital,255.73055999999994,287.48159999999996,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,des,290.8819199999999,308.64527999999996,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,échéances,311.9903999999999,365.0265599999999,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,annuelles,368.49312,415.5566399999999,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,de,418.8796799999999,431.1561599999999,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,"l’emprunt,",434.4681599999999,482.75711999999976,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,il,486.1574399999997,491.0039999999997,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,est,494.41535999999974,508.99919999999963,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,imposé,92.184,127.71072,282.4484,1277.6084,293.48839999999996,True,1
1,,et,132.72287999999998,141.93023999999997,282.4484,1277.6084,293.48839999999996,True,1
1,,il,146.98656,151.83311999999998,282.4484,1277.6084,293.48839999999996,True,1
1,,sera,156.81215999999998,178.28495999999996,282.4484,1277.6084,293.48839999999996,True,1
1,,prélevé,183.31919999999997,219.19919999999996,282.4484,1277.6084,293.48839999999996,True,1
1,,annuellement,224.21135999999996,290.29679999999996,282.4484,1277.6084,293.48839999999996,True,1
1,,durant,295.36415999999997,326.5079999999999,282.4484,1277.6084,293.48839999999996,True,1
1,,le,331.5863999999999,340.12031999999994,282.4484,1277.6084,293.48839999999996,True,1
1,,terme,345.13247999999993,373.32863999999995,282.4484,1277.6084,293.48839999999996,True,1
1,,de,378.34079999999994,390.61727999999994,282.4484,1277.6084,293.48839999999996,True,1
1,,"l’emprunt,",395.61839999999995,444.16912,282.41527999999994,1277.57528,293.48839999999996,True,1
1,,sur,449.14,464.33632,282.41527999999994,1277.57528,293.45528,True,1
1,,tous,469.40368,490.29999999999995,282.41527999999994,1277.57528,293.45528,True,1
1,,les,495.34,509.39392,282.41527999999994,1277.57528,293.45528,True,1
1,,immeubles,92.184,145.46304,295.01527999999996,1290.17528,306.0552799999999,True,1
1,,imposables,148.91855999999999,204.48288,295.01527999999996,1290.17528,306.0552799999999,True,1
1,,desservis,208.01,254.31176,295.0484,1290.2084,306.0884,True,1
1,,par,257.77832,273.698,295.0484,1290.2084,306.0884,True,1
1,,le,277.19768,285.73159999999996,295.0484,1290.2084,306.0884,True,1
1,,système,289.18712,330.10135999999994,295.0484,1290.2084,306.0884,True,1
1,,d’égout,333.43543999999997,369.62456,295.0484,1290.2084,306.0884,True,1
1,,pluvial,373.02487999999994,404.04728,295.0484,1290.2084,306.0884,True,1
1,,municipal,407.44759999999997,453.92599999999993,295.0484,1290.2084,306.0884,True,1
1,,du,457.44776,469.72424,295.0484,1290.2084,306.0884,True,1
1,,secteur,473.15768,509.1039199999999,295.0484,1290.2084,306.0884,True,1
1,,de,92.184,104.46047999999999,307.76840000000004,1302.9284,318.8084,True,1
1,,l’usine,107.89392,139.00464,307.76840000000004,1302.9284,318.8084,True,1
1,,de,142.43808,154.71456,307.76840000000004,1302.9284,318.8084,True,1
1,,traitement,158.148,207.03312,307.76840000000004,1302.9284,318.8084,True,1
1,,des,210.312,228.07536000000002,307.76840000000004,1302.9284,318.8084,True,1
1,,eaux,231.54192,255.44352,307.76840000000004,1302.9284,318.8084,True,1
1,,usées,258.76656,288.18816,307.76840000000004,1302.9284,318.8084,True,1
1,,Mont-Rolland,291.64368,356.97544,307.73528,1302.89528,318.8084,True,1
