tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,Loi,301.85,316.54424,499.16632000000004,499.16632000000004,510.20632,True,1
,1,612,1008,0,0,0,sur,322.7156,337.92872,499.16632000000004,499.16632000000004,510.20632,True,1
,1,612,1008,0,0,0,les,344.1884,358.24232,499.16632000000004,499.16632000000004,510.20632,True,1
,1,612,1008,0,0,0,cités,364.45784000000003,387.14504,499.16632000000004,499.16632000000004,510.20632,True,1
,1,612,1008,0,0,0,et,393.22808,402.43543999999997,499.16632000000004,499.16632000000004,510.20632,True,1
,1,612,1008,0,0,0,villes,408.57367999999997,432.93895999999995,499.16632000000004,499.16632000000004,510.20632,True,1
,1,612,1008,0,0,0,prévoit,439.27,472.2244,499.1884,499.1884,510.2284,True,1
,1,612,1008,0,0,0,qu’une,478.49512,511.50471999999996,499.1884,499.1884,510.2284,True,1
,1,612,1008,0,0,0,municipalité,87.744,145.81439999999998,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,visée,150.70512,176.29583999999997,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,à,181.17551999999998,187.31375999999997,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,l’article,192.20448,226.28495999999996,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,108.2.0.1,231.17567999999994,277.13519999999994,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,"peut,",281.9044799999999,306.3359999999999,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,par,311.29295999999994,327.0911999999999,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,"règlement,",331.8052799999999,383.80368,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,confier,388.65023999999994,421.72607999999985,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,à,426.5395199999999,432.6777599999999,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,la,437.4470399999999,445.98095999999987,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,Commission,450.75023999999985,511.21631999999977,511.78839999999997,511.78839999999997,522.8284,True,1
,1,612,1008,0,0,0,municipale,87.744,140.30543999999998,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,du,143.51808,155.79456,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,Québec,158.98512,197.50368,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,le,200.72735999999998,209.26127999999997,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,mandat,212.34143999999998,249.00527999999994,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,de,252.27311999999995,264.54959999999994,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,vérification,267.61871999999994,320.18015999999994,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,prévu,323.37071999999995,350.7278399999999,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,à,353.94048,360.07872,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,cet,363.29135999999994,378.0187199999999,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,article,381.1540799999999,410.43215999999984,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,et,413.6447999999998,422.8521599999998,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,que,425.87711999999976,444.3801599999998,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,ce,447.4603199999998,459.1185599999998,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,règlement,462.33119999999974,511.08383999999967,524.5083999999999,524.5083999999999,535.5484,True,1
,1,612,1008,0,0,0,ne,87.744,100.02047999999999,537.1084,537.1084,548.1484,True,1
,1,612,1008,0,0,0,peut,103.10064,124.55135999999999,537.1084,537.1084,548.1484,True,1
,1,612,1008,0,0,0,être,127.57631999999998,146.54303999999996,537.1084,537.1084,548.1484,True,1
,1,612,1008,0,0,0,abrogé,149.66,183.85088,537.1084,537.1084,548.1484,True,1
,1,612,1008,0,0,0,;,186.86,189.92912,537.1084,537.1084,548.1484,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,QUE,143.02128,166.93392,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,la,170.35631999999998,178.89024,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,Ville,182.3,202.94480000000001,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,de,206.27888000000002,218.55536,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,Sainte-Adèle,221.98880000000003,284.9468,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,désire,288.41,318.41672,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,confier,321.73976000000005,354.69416,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,à,358.06136000000004,364.19960000000003,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,la,367.52264,376.05656,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,Commission,379.51208,439.9892,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,municipale,443.17976,495.7412,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,du,499.19672,511.32968,562.4284,562.4284,573.4684,True,1
,1,612,1008,0,0,0,Québec,87.744,126.384,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,le,131.65008,140.184,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,mandat,145.3176,182.10287999999997,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,de,187.30272,199.5792,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,vérification,204.81216,257.3736,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,de,262.62864,274.90512,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,l’optimisation,280.13808,343.60704,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,de,348.84000000000003,361.11648,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,ses,366.34943999999996,383.5276799999999,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,ressources,388.6612799999999,442.53647999999976,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,ainsi,447.79151999999976,470.2910399999997,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,que,475.4908799999997,493.99391999999966,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,de,499.1054399999997,511.2383999999996,575.0283999999999,575.0283999999999,586.0684,True,1
,1,612,1008,0,0,0,celles,87.744,115.84079999999999,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,de,119.29632,131.5728,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,toute,135.00624,159.6144,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,personne,162.93744,208.93007999999998,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,morale,212.24208,245.96927999999997,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,ou,249.42479999999998,261.70128,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,de,265.01327999999995,277.28975999999994,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,tout,280.60175999999996,299.02752,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,organisme,302.53824,353.76383999999996,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,visé,357.21935999999994,376.67183999999986,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,au,380.12735999999984,392.40383999999983,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,paragraphe,395.83727999999985,452.24063999999976,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,4°,455.55263999999977,466.10687999999976,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,ou,469.58447999999976,481.86095999999975,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,5°,485.29439999999977,495.7051199999997,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,du,499.08335999999974,511.55824,587.7484,587.7484,598.7884,True,1
,1,612,1008,0,0,0,premier,87.744,125.14752,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,alinéa,128.7576,158.05775999999997,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,de,161.74512,174.02159999999998,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,l’article,177.57647999999998,211.65695999999997,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,85,215.34431999999995,227.62079999999995,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,de,231.17567999999994,243.45215999999994,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,la,247.12847999999994,255.66239999999993,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,Loi,259.37,274.06424,600.32632,600.32632,611.36632,True,1
,1,612,1008,0,0,0,sur,277.71848,292.90952,600.32632,600.32632,611.36632,True,1
,1,612,1008,0,0,0,la,296.65208,305.186,600.32632,600.32632,611.36632,True,1
,1,612,1008,0,0,0,Commission,308.75192,369.22903999999994,600.32632,600.32632,611.36632,True,1
,1,612,1008,0,0,0,municipale,372.78391999999997,425.3453599999999,600.32632,600.32632,611.36632,True,1
,1,612,1008,0,0,0,et,429.19,438.25383999999997,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,qui,441.88599999999997,456.70167999999995,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,est,460.34488,474.92872,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,lié,478.57192,489.50151999999997,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,à,493.18888,499.32712,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,la,502.89304,511.42696,600.3484,600.3484,611.3884,True,1
,1,612,1008,0,0,0,municipalité,87.744,145.81439999999998,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,de,148.88351999999998,161.15999999999997,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,la,164.26223999999996,172.79616,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,manière,175.77695999999997,215.49887999999996,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,prévue,218.56799999999996,252.21791999999996,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,à,255.29807999999997,261.43631999999997,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,ce,264.50543999999996,276.16368,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,paragraphe;,279.16656,338.37407999999994,613.0684,613.0684,624.1084000000001,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,QUE,142.78943999999998,166.70207999999997,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,cette,169.64976000000001,193.54032,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,décision,196.60944,236.87231999999997,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,est,239.95247999999998,254.67983999999998,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,principalement,257.82624,329.28815999999995,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,motivée,332.32416,370.73231999999985,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,par,373.8124799999998,389.73215999999985,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,les,392.87855999999977,406.9324799999997,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,raisons,409.91327999999976,445.4289599999996,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,suivantes,448.4318399999996,494.8881599999995,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,:,498.22,501.28912,638.2683999999999,638.2683999999999,649.3084,True,1
,1,612,1008,0,0,0,,105.74,110.8184,664.37464,664.37464,675.41464,True,1
,1,612,1008,0,0,0,Minimiser,115.94,162.93728000000002,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,les,166.07263999999998,180.12656,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,coûts,183.19567999999998,209.504,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,engendrés,212.61727999999997,264.65,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,par,267.76328,283.56152,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,cette,286.73,310.60952000000003,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,nouvelle,313.57928000000004,354.39416,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,"obligation,",357.46328,407.72839999999997,664.3083999999999,664.3083999999999,675.3484,True,1
,1,612,1008,0,0,0,,105.74,110.8184,677.81464,677.81464,688.85464,True,1
,1,612,1008,0,0,0,Profiter,115.94,151.36736000000002,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,de,154.51376,166.79023999999998,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,l’expertise,169.74896,219.17503999999997,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,de,222.24415999999997,234.52063999999996,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,la,237.51247999999998,246.04639999999995,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,Commission,249.11551999999998,309.75823999999994,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,municipale,312.72799999999995,365.2894399999999,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,du,368.3585599999999,380.63503999999995,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,"Québec,",383.62687999999997,425.2145599999999,677.7484,677.7484,688.7884,True,1
,1,612,1008,0,0,0,,105.74,110.8184,691.16464,691.16464,702.2046399999999,True,1
,1,612,1008,0,0,0,Simplifier,115.94,161.23711999999998,691.0984,691.0984,702.1384,True,1
,1,612,1008,0,0,0,la,164.25104,172.78495999999998,691.0984,691.0984,702.1384,True,1
,1,612,1008,0,0,0,procédure;,175.85407999999998,228.51487999999995,691.0984,691.0984,702.1384,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,QU'un,143.3856,174.36383999999998,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,avis,178.04015999999996,197.47055999999998,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,de,201.30143999999996,213.43439999999995,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,motion,217.12175999999994,250.25279999999992,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,du,253.94015999999993,266.2166399999999,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,présent,269.8929599999999,306.55679999999995,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,règlement,310.32143999999994,359.21759999999995,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,a,362.97119999999995,369.10943999999995,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,été,372.79679999999985,388.0430399999998,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,donné,391.8518399999998,422.3553599999998,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,lors,426.1641599999998,443.78399999999976,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,de,447.37199999999973,459.6484799999997,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,la,463.44623999999965,471.9801599999996,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,séance,475.6675199999996,511.22735999999963,716.4184,716.4184,727.4584,True,1
,1,612,1008,0,0,0,ordinaire,87.744,130.59024,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,du,133.65936,145.93583999999998,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,19,149.06,161.33648,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,mai,164.1848,182.00336000000001,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,2020,185.06,209.57984,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,par,212.53856,228.45824000000002,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,monsieur,231.49424,276.68095999999997,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,le,279.82736,288.36127999999997,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,conseiller,291.43039999999996,337.7542399999999,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,Martin,340.99,371.46664,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,Jolicoeur,374.53576,418.58536,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,;,421.63,424.69912,729.1384,729.1384,740.1784,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,QUE,142.89983999999998,166.81248,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,le,169.992,178.52591999999999,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,projet,181.73855999999998,209.29439999999997,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,de,212.42976,224.70623999999998,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,règlement,227.89679999999998,276.77088,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,a,280.03872,286.17696,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,été,289.3896,304.63584,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,déposé,307.84848,343.88303999999994,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,et,347.07359999999994,356.28095999999994,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,présenté,359.53775999999993,402.35087999999985,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,avec,405.4641599999999,428.63711999999975,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,l’avis,431.84975999999983,456.30335999999966,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,de,459.5270399999997,471.8035199999997,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,motion,474.9940799999997,508.0036799999997,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,;,510.97343999999964,514.0425599999996,754.4584,754.4584,765.4984,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,QU’une,147.22752,184.55375999999998,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,copie,192.08303999999998,218.25887999999998,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,du,225.78815999999998,238.06463999999997,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,règlement,245.58287999999996,294.45696,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,a,302.05247999999995,308.19071999999994,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,été,315.5985599999999,330.9441599999999,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,remise,338.3851199999999,371.3726399999998,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,aux,378.9019199999998,396.6652799999998,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,membres,404.09519999999975,450.0215999999997,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,du,457.4625599999997,469.7390399999997,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,conseil,477.2572799999997,511.27151999999955,779.6584,779.6584,790.6984,True,1
,1,612,1008,0,0,0,municipal,87.744,134.22240000000002,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,3,137.28047999999998,143.41871999999998,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,jours,146.48784,170.3784,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,ouvrables,173.37023999999997,221.01887999999997,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,avant,224.08799999999997,250.94831999999997,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,la,254.10575999999998,262.63968,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,présente,265.7088,308.55503999999996,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,séance,311.55791999999997,346.99631999999997,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,;,350.07647999999995,353.14559999999994,792.3784,792.3784,803.4184,True,1
,1,612,1008,0,0,0,LE,87.744,101.85312,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,CONSEIL,107.892,156.8544,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,MUNICIPAL,162.69456,223.52496,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,décrète,229.608,268.98824,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,qu’il,275.08232000000004,297.70328,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,soit,303.74216,323.26088,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,statué,329.16728,361.72424,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,et,367.66376,377.47832,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,ordonné,383.48408,427.44536000000005,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,par,433.50632,450.54104,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,le,456.53576,465.78728,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,présent,471.74888,511.30519999999996,817.5784,817.5784,828.6184000000001,True,1
,1,612,1008,0,0,0,règlement,87.744,140.37168,830.1784,830.1784,841.2184,True,1
,1,612,1008,0,0,0,ce,143.51808,155.79456,830.1784,830.1784,841.2184,True,1
,1,612,1008,0,0,0,qui,158.75327999999996,175.25807999999998,830.1784,830.1784,841.2184,True,1
,1,612,1008,0,0,0,suit,178.30512,197.8128,830.1784,830.1784,841.2184,True,1
,1,612,1008,0,0,0,:,200.93,204.60632,830.1784,830.1784,841.2184,True,1
,1,612,1008,0,0,0,Article,87.744,121.9128,855.4984,855.4984,866.5384,True,1
,1,612,1008,0,0,0,1,128.1504,134.28864,855.4984,855.4984,866.5384,True,1
,1,612,1008,0,0,0,OBJET,172.7,209.43008,855.4984,855.4984,866.5384,True,1
,1,612,1008,0,0,0,La,87.744,100.02047999999999,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,municipalité,108.01344,166.08383999999998,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,confie,174.09887999999998,203.49839999999995,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,à,211.38095999999996,217.51919999999996,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,la,225.53423999999995,234.06815999999995,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,Commission,242.08319999999995,302.5713599999999,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,municipale,310.56431999999995,363.0043199999999,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,du,371.0193599999999,383.2958399999999,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,Québec,391.2887999999999,429.9287999999998,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,le,437.9548799999998,446.48879999999974,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,mandat,454.37135999999975,491.0351999999997,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,de,499.1054399999997,511.2383999999996,882.8784,882.8784,893.9184,True,1
,1,612,1008,0,0,0,vérification,87.744,140.42687999999998,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,de,144.47856,156.75504,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,l’optimisation,160.67424,224.15423999999996,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,de,228.19487999999996,240.47135999999995,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,ses,244.51199999999994,261.6902399999999,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,ressources,265.62047999999993,319.49568,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,ainsi,323.42592,346.05791999999997,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,que,350.06543999999997,368.56848,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,de,372.48767999999995,384.76415999999995,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,celles,388.68336,416.7801599999999,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,de,420.83183999999983,433.1083199999998,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,toute,437.02751999999987,461.51423999999975,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,personne,465.5659199999998,511.2935999999996,895.5984,895.5984,906.6384,True,1
,1,612,1008,0,0,0,morale,87.744,121.4712,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,ou,124.80528,137.08175999999997,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,de,140.27231999999998,152.54879999999997,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,tout,155.73935999999998,174.04367999999997,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,organisme,177.38,228.73807999999997,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,visé,232.07216,251.52463999999998,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,au,254.85871999999998,267.13519999999994,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,paragraphe,270.32575999999995,326.64079999999996,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,4°,329.8203199999999,340.3745599999999,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,ou,343.7307199999999,356.0071999999999,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,5°,359.1977599999999,369.7519999999999,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,du,372.98671999999993,385.2631999999999,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,premier,388.57519999999994,425.7137599999999,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,alinéa,429.0919999999999,458.27071999999987,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,de,461.60479999999984,473.88127999999983,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,l’article,477.19327999999985,511.26271999999966,908.1984,908.1984,919.2384,True,1
,1,612,1008,0,0,0,85,87.744,100.02047999999999,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,de,103.33248,115.60896,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,la,118.92096,127.45488,920.7984,920.7984,931.8384,True,1
