tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,les,435.45079999999996,449.50471999999996,149.21839999999997,149.21839999999997,160.25839999999994,True,1
,1,603.84,995.16,0,0,0,imprévus.,452.47447999999997,500.20912,149.21839999999997,149.21839999999997,160.25839999999994,True,1
,1,603.84,995.16,0,0,0,Séance,106.46,143.81936,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,ordinaire,146.89952,189.74576,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,du,192.81488,205.09135999999998,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,conseil,208.19359999999998,242.32928,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,"municipal,",245.38736,294.87967999999995,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,tenue,298.03711999999996,325.67024,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,publiquement,328.75039999999996,394.67024,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,le,397.82767999999993,406.3615999999999,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,16,409.66,421.93648,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,avril,425.01664000000005,445.08736,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,2018,448.14544,472.66528,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,à,475.78,481.91823999999997,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,20,484.98735999999997,497.26383999999996,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,"h,",500.25568,509.31951999999995,187.61839999999995,187.61839999999995,198.65839999999992,True,1
,1,603.84,995.16,0,0,0,dans,106.46,130.3616,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,la,134.53472,143.06864,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,salle,147.10927999999998,169.71679999999998,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,du,173.88992,186.16639999999998,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,conseil,190.196,224.45311999999998,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,municipal,228.47168,274.95007999999996,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,située,279.07903999999996,308.48959999999994,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,au,312.53023999999994,324.8067199999999,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,"1386,",328.8363199999999,356.2817599999999,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,rue,360.3886399999999,376.37455999999986,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,"Dumouchel,",380.4041599999999,439.0375999999999,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,"Sainte-Adèle,",443.2659199999998,509.3224,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,lieu,106.46,123.52783999999998,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,ordinaire,126.96127999999999,169.80751999999998,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,des,173.26304,191.0264,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,séances,194.49295999999998,235.42927999999998,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,à,238.88479999999998,245.02303999999998,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,laquelle,248.47855999999996,286.26847999999995,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,étaient,289.724,322.79983999999996,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,présents,326.18912,368.42815999999993,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,mesdames,371.77327999999994,425.6484799999999,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,et,429.10399999999987,438.16783999999984,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,messieurs,441.5571199999998,491.6897599999997,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,les,495.1563199999997,509.06671999999963,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,conseillers,106.46,158.39216,225.53840000000002,225.53840000000002,236.5784,True,1
,1,603.84,995.16,0,0,0,Pierre,106.46,135.85951999999997,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,Lafond,138.92864,172.57855999999998,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,District,276.29,309.92888000000005,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,1,313.08632,319.22456,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,Roch,106.46,132.17216,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,Bédard,135.25232,170.76799999999997,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,District,276.29,309.92888000000005,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,2,313.08632,319.22456,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,Robert,106.46,139.50271999999998,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,Belisle,142.68223999999998,174.97423999999998,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,District,276.29,309.92888000000005,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,3,313.08632,319.22456,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,Martin,106.46,136.94144,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,Jolicoeur,140.01056,184.07792,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,District,276.29,309.92888000000005,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,4,313.08632,319.22456,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,Frédérike,106.46,153.02671999999998,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,Cavezzali,156.09583999999998,203.55679999999998,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,District,276.29,309.92888000000005,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,5,313.08632,319.22456,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,Céline,106.46,137.57072,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,Doré,140.65087999999997,164.51935999999998,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,District,276.29,309.92888000000005,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,6,313.08632,319.22456,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,sous,106.46,129.74336,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,la,132.85664,141.39056,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,présidence,144.45968,198.27967999999998,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,de,201.35983999999996,213.63631999999996,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,madame,216.65,259.4852,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,la,262.59848,271.1324,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,mairesse,274.1132,318.74791999999997,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,Nadine,321.81703999999996,356.57095999999996,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,Brière.,359.65112,392.08912,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,Tous,106.46,131.05712,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,membres,134.04896,179.876,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,dudit,182.94511999999997,206.80255999999997,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,conseil,209.84959999999995,243.98527999999996,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,et,247.04335999999995,256.25071999999994,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,en,259.39712,271.67359999999996,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,formant,274.52191999999997,311.8702399999999,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,le,315.0276799999999,323.56159999999994,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,quorum.,326.4209599999999,366.89359999999994,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,le,163.90112,172.43504,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,règlement,177.92192,226.79599999999996,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,d’emprunt,232.23871999999997,281.14592,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,1240,286.69903999999997,311.21887999999996,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,adopté,316.69471999999996,350.20111999999995,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,par,355.68799999999993,371.6076799999999,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,le,377.1497599999999,385.68367999999987,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,conseil,391.17055999999985,425.4276799999998,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,municipal,430.88143999999977,477.2494399999997,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,le,482.98,491.51392000000004,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,21,497.0008,509.27728,392.48839999999996,392.48839999999996,403.5283999999999,True,1
,1,603.84,995.16,0,0,0,novembre,106.46,155.43343999999996,405.0884,405.0884,416.12839999999994,True,1
,1,603.84,995.16,0,0,0,2016;,158.50255999999996,186.08047999999997,405.0884,405.0884,416.12839999999994,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,QUE,162.8192,186.73183999999998,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,le,191.11471999999998,199.64864,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,règlement,204.06464,252.92767999999995,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,a,257.39887999999996,263.53711999999996,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,été,267.82063999999997,283.16623999999996,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,approuvé,287.60432,333.33199999999994,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,le,337.74799999999993,346.28191999999996,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,20,350.69791999999995,362.97439999999995,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,février,367.2468799999999,397.9049599999998,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,2017,402.3540799999998,426.87391999999977,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,par,431.62,447.41823999999997,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,le,451.8784,460.41232,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,ministère,464.70688,509.34159999999997,435.2084,435.2084,446.24839999999995,True,1
,1,603.84,995.16,0,0,0,des,106.46,124.22335999999999,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,Affaires,128.6504,165.94400000000002,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,municipales,170.37104000000002,228.45248,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,et,232.736,241.94335999999998,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,de,246.40352,258.68,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,l’Occupation,263.07392,323.56208000000004,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,du,327.956,340.23248,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,territoire,344.6264,385.05488,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,pour,389.4708800000001,411.38528,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,un,415.84544,428.12192,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,emprunt,432.51583999999997,472.7676799999999,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,et,477.2388799999999,486.4462399999999,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,une,490.90639999999985,509.0340799999998,447.8084,447.8084,458.84839999999997,True,1
,1,603.84,995.16,0,0,0,dépense,106.46,148.7432,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,d’un,151.82335999999998,172.62272,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,montant,175.59248,215.3696,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,n’excédant,218.52704,271.51903999999996,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,pas,274.67647999999997,292.43983999999995,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,1,295.55312,301.69136,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,460,304.75,323.12832,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,000$;,326.23,353.67544000000004,460.5484,460.5484,471.5884,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,QUE,164.144,188.05663999999996,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,les,194.33,208.38392000000002,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,travaux,214.13,250.10936,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,sont,255.89,276.72248,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,plus,282.52952000000005,302.71064,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,que,308.31896,326.822,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,nécessaires,332.54071999999996,391.22935999999993,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,dans,397.06,420.9616,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,le,426.69136,435.22528,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,secteur,440.95504,477.04479999999995,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,de,482.94016,495.21664,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,la,500.93535999999995,509.35887999999994,490.66839999999996,490.66839999999996,501.7084,True,1
,1,603.84,995.16,0,0,0,Station,106.46,140.7944,503.26839999999993,503.26839999999993,514.3083999999999,True,1
,1,603.84,995.16,0,0,0,d’épuration,143.86352,198.29071999999996,503.26839999999993,503.26839999999993,514.3083999999999,True,1
,1,603.84,995.16,0,0,0,Mont-Rolland;,201.37087999999997,269.75912,503.26839999999993,503.26839999999993,514.3083999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,QUE,164.144,188.05663999999996,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,le,193.64288,202.1768,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,prix,207.90655999999998,225.5264,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,des,231.27823999999998,249.0416,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,soumissions,254.67199999999997,315.25951999999995,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,reçus,320.88991999999996,347.77232,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,est,353.59,368.31735999999995,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,au-dessus,373.99,424.8016,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,des,430.40992,448.17328,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,estimations,453.80368,509.34592,533.3883999999999,533.3883999999999,544.4284,True,1
,1,603.84,995.16,0,0,0,initialement,106.46,162.09055999999998,545.9884,545.9884,557.0283999999999,True,1
,1,603.84,995.16,0,0,0,produites,165.23695999999998,210.53,545.9884,545.9884,557.0283999999999,True,1
,1,603.84,995.16,0,0,0,par,213.65,229.44824,545.9884,545.9884,557.0283999999999,True,1
,1,603.84,995.16,0,0,0,Stantec,232.59464,269.92088,545.9884,545.9884,557.0283999999999,True,1
,1,603.84,995.16,0,0,0,experts-conseils;,272.89063999999996,355.46104,545.9884,545.9884,557.0283999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,QU’il,162.8192,186.6104,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,y,191.10368,196.62368,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,a,201.05071999999996,207.18895999999995,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,lieu,211.71535999999998,228.78319999999997,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,d’amender,233.29855999999995,285.2196799999999,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,le,289.80127999999996,298.33519999999993,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,règlement,302.74015999999995,351.61423999999994,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,pour,356.47,378.38823999999994,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,augmenter,382.96984,435.46503999999993,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,le,439.91416,448.44807999999995,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,montant,452.86407999999994,492.6411999999999,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,de,497.1124,509.24535999999995,576.1084,576.1084,587.1484,True,1
,1,603.84,995.16,0,0,0,l’emprunt;,106.46,154.8704,588.7084,588.7084,599.7484,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,QUE,162.57631999999998,186.48895999999996,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,le,190.62895999999998,199.16287999999997,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,règlement,203.33599999999996,252.19903999999997,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,1224,256.61,280.98632000000003,618.8283999999999,618.8283999999999,629.8684,True,1
