tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,les,209.45,223.50392,563.83528,563.83528,574.87528,True,1
,1,603.84,995.16,0,0,0,imprévus,226.61,271.25576,563.83528,563.83528,574.87528,True,1
,1,603.84,995.16,0,0,0,;,274.25,277.31912,563.83528,563.83528,574.87528,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.24784,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,QU'un,155.02352,186.00176,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,avis,189.89,209.3204,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,de,213.27272,225.40568,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,motion,229.21447999999998,262.39544,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,du,266.1932,278.46968,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,présent,282.26744,318.93128,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,règlement,322.81736,371.71352,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,a,375.58856,381.72679999999997,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,été,385.53559999999993,400.78184,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,donné,404.59063999999995,435.21559999999994,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,lors,439.0243999999999,456.7546399999999,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,de,460.4861599999999,472.7626399999999,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,la,476.68183999999997,485.21575999999993,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,séance,489.02455999999995,524.4408799999999,588.4352799999999,588.4352799999999,599.4752799999999,True,1
,1,603.84,995.16,0,0,0,ordinaire,99.264,142.11023999999998,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,du,145.17935999999997,157.45583999999997,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,16,160.58,172.85648,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,février,175.7048,206.36288,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,2015,209.3768,233.77519999999998,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,par,236.93,252.84968,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,Monsieur,255.89,300.96631999999994,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,le,304.11271999999997,312.64663999999993,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,conseiller,315.71575999999993,362.0395999999999,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,John,365.23,389.1316,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,Butler,392.20072000000005,420.99304,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,;,424.06,427.12912,601.15528,601.15528,612.1952799999999,True,1
,1,603.84,995.16,0,0,0,LE,99.264,112.76592,625.75528,625.75528,636.79528,True,1
,1,603.84,995.16,0,0,0,CONSEIL,116.16623999999999,164.52143999999998,625.75528,625.75528,636.79528,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,167.84448,227.59296,625.75528,625.75528,636.79528,True,1
,1,603.84,995.16,0,0,0,décrète,231.17,267.88903999999997,625.75528,625.75528,636.79528,True,1
,1,603.84,995.16,0,0,0,qu’il,271.13,290.726,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,soit,294.13736,311.24935999999997,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,statué,314.64968,344.52392,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,et,347.97943999999995,357.18679999999995,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,ordonné,360.56503999999995,400.89415999999994,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,par,404.34968,420.14791999999994,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,le,423.5372,432.07111999999995,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,présent,435.52663999999993,472.058,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,règlement,475.44728,524.32136,625.7883999999999,625.7883999999999,636.8284,True,1
,1,603.84,995.16,0,0,0,ce,99.264,110.92223999999999,638.50528,638.50528,649.54528,True,1
,1,603.84,995.16,0,0,0,qui,113.90303999999999,128.71872,638.50528,638.50528,649.54528,True,1
,1,603.84,995.16,0,0,0,suit,131.76576,148.87775999999997,638.50528,638.50528,649.54528,True,1
,1,603.84,995.16,0,0,0,:,151.94,155.00912,638.50528,638.50528,649.54528,True,1
,1,603.84,995.16,0,0,0,Article,99.264,136.488,657.304,657.304,669.304,True,1
,1,603.84,995.16,0,0,0,1,143.256,149.928,657.304,657.304,669.304,True,1
,1,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,le,125.40671999999999,133.95824,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,conseil,139.22,173.47712,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,est,178.80944,193.39327999999998,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,autorisé,198.71455999999998,237.82927999999998,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,à,243.19471999999996,249.33295999999996,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,faire,254.57,276.06056,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,préparer,281.35,322.81383999999997,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,les,328.12408,342.178,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,plans,347.54344,373.82968,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,et,379.09576,388.30312,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,devis,393.60231999999996,419.15991999999994,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,pour,424.54743999999994,446.48391999999996,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,les,451.77207999999996,465.68247999999994,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,travaux,470.94855999999993,507.04936,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,de,512.31544,524.4484,683.38528,683.38528,694.4252799999999,True,1
,1,603.84,995.16,0,0,0,réfection,99.264,141.492,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,par,145.34,161.25968,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,gainage,164.89184,204.24944,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,des,208.01,225.65192,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,conduites,229.4828,276.65671999999995,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,d’égout,280.51,316.4452,696.0183999999999,696.0183999999999,707.0583999999999,True,1
,1,603.84,995.16,0,0,0,sanitaire,320.32024,361.85272,696.0183999999999,696.0183999999999,707.0583999999999,True,1
,1,603.84,995.16,0,0,0,des,365.71,383.47335999999996,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,domaines,387.30424,434.94183999999996,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,Habitat,438.77271999999994,473.53767999999997,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,(partie,477.28023999999994,508.5496,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,de,512.3584,524.63488,695.9852799999999,695.9852799999999,707.02528,True,1
,1,603.84,995.16,0,0,0,la,99.264,107.79791999999999,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,rue,111.26,127.24592,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,de,130.67936,142.95584,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,la,146.38928,154.9232,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,Vallée-du-Golf,158.37872000000002,228.60488,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,et,232.25,241.31384,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,sur,244.85,260.06311999999997,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,les,263.57,277.62392,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,rues,280.95799999999997,302.4308,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,des,305.95,323.59191999999996,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,"Plaines,",327.05848,366.12904,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,des,369.63975999999997,387.40311999999994,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,"Champs,",390.86967999999996,434.86407999999994,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,des,438.24231999999995,456.00567999999987,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,"Rochers,",459.35079999999994,503.43351999999993,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,des,507.12,524.6294399999999,708.58528,708.58528,719.62528,True,1
,1,603.84,995.16,0,0,0,Bosquets),99.264,148.89632,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,et,152.40704,161.6144,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,Paysan,165.11408,201.7448,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,(partie,205.37,236.56856,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,du,240.13448,252.41096,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,chemin,255.89,291.29528,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,du,294.8612,307.13768,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,Paysan,310.57112,347.20184,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,et,350.75672,359.96407999999997,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,sur,363.55,378.88455999999996,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,les,382.39,396.44392,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,rues,399.94,421.41999999999996,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,de,424.9,437.17647999999997,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,la,440.73136,449.26527999999996,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,"Plaisance,",452.70975999999996,503.43855999999994,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,des,507.05967999999996,524.56912,721.3052799999999,721.3052799999999,732.34528,True,1
,1,603.84,995.16,0,0,0,"Puits,",99.264,126.80879999999999,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,des,130.80528,148.56864000000002,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,"Pierrailles,",152.39952,203.7024,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,du,207.5664,219.84287999999998,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,"Patrimoine,",223.64064,279.26016,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,des,283.39,301.03191999999996,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,Pâquerettes,304.98424,364.37943999999993,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,et,368.18823999999995,377.39559999999994,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,des,381.2596,399.02295999999996,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,"Pierrots),",402.85384,447.52912,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,et,451.54,460.60384,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,à,464.48992000000004,470.62816000000004,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,emprunter,474.5584,524.52544,733.90528,733.90528,744.9452799999999,True,1
,1,603.84,995.16,0,0,0,une,99.264,117.64559999999999,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,somme,121.45439999999999,157.56624,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,de,161.25359999999998,173.53007999999997,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,75,177.29,189.54827999999998,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,000$,193.25,217.74824,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,pour,221.31416000000002,243.37208,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,assumer,247.22504,289.29848,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,les,293.05208,307.15,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,honoraires,310.99,362.84488,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,"professionnels,",366.65368,440.4892,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,incluant,444.46,482.22783999999996,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,tous,485.98,506.85663999999997,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,les,510.56608,524.62,746.62528,746.62528,757.6652799999999,True,1
,1,603.84,995.16,0,0,0,frais,99.264,120.1296,759.22528,759.22528,770.26528,True,1
,1,603.84,995.16,0,0,0,"inhérents,",123.24288,171.47912,759.22528,759.22528,770.26528,True,1
,1,603.84,995.16,0,0,0,les,174.63656,188.69048,759.22528,759.22528,770.26528,True,1
,1,603.84,995.16,0,0,0,taxes,191.69,217.97624,759.22528,759.22528,770.26528,True,1
,1,603.84,995.16,0,0,0,et,220.95704,230.1644,759.22528,759.22528,770.26528,True,1
,1,603.84,995.16,0,0,0,les,233.3108,247.38824,759.22528,759.22528,770.26528,True,1
,1,603.84,995.16,0,0,0,imprévus.,250.45736,298.09911999999997,759.22528,759.22528,770.26528,True,1
,1,603.84,995.16,,,,L’estimation,99.264,158.07824,784.5452799999999,784.5452799999999,795.6184,True,1
,1,603.84,995.16,0,0,0,détaillée,163.58,204.40592,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,des,209.88176,227.64512000000002,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,coûts,233.15408000000002,259.55072,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,préparée,265.01,309.07063999999997,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,par,314.59,330.38823999999994,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,la,335.93032,344.35384,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,"trésorière,",349.84072,399.40912,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,madame,404.86,447.81616,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,Brigitte,453.22,487.39984000000004,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,Forget,492.88672,524.49424,784.5452799999999,784.5452799999999,795.58528,True,1
,1,603.84,995.16,0,0,0,datée,99.264,126.89711999999999,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,du,131.04816,143.32464,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,12,147.5,159.75827999999998,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,mars,163.82,188.27360000000002,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,2015,192.45776,216.9776,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,(Annexe,221.09,262.02632,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,"A),",266.21,280.33912,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,laquelle,284.59,322.37991999999997,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,est,326.55303999999995,341.2804,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,jointe,345.37623999999994,371.7507999999999,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,au,376.03,388.30647999999997,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,présent,392.33608,428.99992,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,règlement,433.18,482.18656,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,pour,486.46,508.3744,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,en,512.52,524.6584799999999,797.14528,797.14528,808.1852799999999,True,1
,1,603.84,995.16,0,0,0,faire,99.264,120.74784,809.86528,809.86528,820.90528,True,1
,1,603.84,995.16,0,0,0,partie,123.81696,151.32863999999998,809.86528,809.86528,820.90528,True,1
,1,603.84,995.16,0,0,0,intégrante.,154.39775999999998,206.31887999999998,809.86528,809.86528,820.90528,True,1
,1,603.84,995.16,0,0,0,Article,99.264,136.488,835.284,835.284,847.284,True,1
,1,603.84,995.16,0,0,0,2,143.256,149.928,835.284,835.284,847.284,True,1
,1,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,le,123.85007999999999,132.39824000000002,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,conseil,135.98,170.23712,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,est,173.89136,188.4752,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,autorisé,192.22879999999998,231.24416,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,à,234.93151999999998,241.06975999999997,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,dépenser,244.75712,290.56208,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,une,294.19424,312.57583999999997,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,somme,316.14176,352.39768,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,ne,356.11,368.38648,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,devant,371.94136000000003,404.89576,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,pas,408.64936,426.29128,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,excéder,430.00072,468.97191999999995,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,le,472.70344,481.23735999999997,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,montant,484.80328,524.4589599999999,861.36528,861.36528,872.40528,True,1
,1,603.84,995.16,0,0,0,de,99.264,111.52228,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,75,117.38,129.63828,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,000$,135.38,159.87824,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,pour,165.72944,187.64384,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,les,193.49,207.54392,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,fins,213.27368,230.33048000000002,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,du,236.18168,248.45816000000002,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,présent,254.17688,290.84072,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,"règlement,",296.64776,348.46952,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,cette,354.43,378.30952,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,somme,384.07,420.18183999999997,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,inclut,425.98,451.62592,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,tous,457.3,478.17664,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,les,483.92848000000004,497.9824,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,frais,503.71216000000004,524.57776,874.08528,874.08528,885.12528,True,1
,1,603.84,995.16,0,0,0,"inhérents,",99.264,147.68543999999997,886.6852799999999,886.6852799999999,897.72528,True,1
,1,603.84,995.16,0,0,0,les,150.73247999999998,164.7864,886.6852799999999,886.6852799999999,897.72528,True,1
,1,603.84,995.16,0,0,0,taxes,167.76719999999997,194.05344,886.6852799999999,886.6852799999999,897.72528,True,1
,1,603.84,995.16,0,0,0,et,197.12255999999996,206.32991999999996,886.6852799999999,886.6852799999999,897.72528,True,1
,1,603.84,995.16,0,0,0,les,209.38799999999998,223.44191999999995,886.6852799999999,886.6852799999999,897.72528,True,1
,1,603.84,995.16,0,0,0,"imprévus,",226.51103999999995,274.25903999999997,886.6852799999999,886.6852799999999,897.72528,True,1
,1,603.84,995.16,0,0,0,tel,277.28399999999993,289.09911999999997,886.6852799999999,886.6852799999999,897.7583999999999,True,1
,1,603.84,995.16,0,0,0,qu’il,291.91432,311.51032,886.7184,886.7184,897.7583999999999,True,1
,1,603.84,995.16,0,0,0,appert,314.5684,345.83367999999996,886.7184,886.7184,897.7583999999999,True,1
,1,603.84,995.16,0,0,0,à,348.88072,355.01896,886.7184,886.7184,897.7583999999999,True,1
,1,603.84,995.16,0,0,0,l’annexe,358.08808,398.9471199999999,886.7184,886.7184,897.7583999999999,True,1
,1,603.84,995.16,,,,A.,402.0162399999999,412.48912,886.6852799999999,886.6852799999999,897.7583999999999,True,1
O,2,603.84,995.16,0,0,0,2,287.59,293.59,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,77.36400000000003,1072.524,89.36400000000003,True,1
,2,603.84,995.16,0,0,0,3,143.256,149.928,77.36400000000003,1072.524,89.36400000000003,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,l’emprunt,123.25392,168.4296,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,soit,171.47664,188.58864,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,remboursé,191.63568,244.17504000000002,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,sur,247.24416000000002,262.46832,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,une,265.61472000000003,283.99632,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,période,286.96608000000003,323.69616,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,de,326.66592,338.9424,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,20,341.90112,354.1776,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,ans.,357.25776,377.9688,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,128.86400000000003,1124.024,140.86400000000003,True,1
,2,603.84,995.16,0,0,0,4,143.256,149.928,128.86400000000003,1124.024,140.86400000000003,True,1
,2,603.84,995.16,0,0,0,Pour,99.264,122.50319999999999,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,pourvoir,129.1272,168.81055999999998,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,à,175.43455999999998,181.57279999999997,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,cent,188.14159999999998,208.85263999999995,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,pourcent,215.48767999999995,258.26768,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,(100%),264.7812799999999,300.2527999999999,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,des,306.87679999999995,324.6401599999999,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,dépenses,331.10959999999994,378.7582399999999,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,engagées,385.34911999999997,433.6822399999999,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,relativement,440.15167999999994,500.09887999999984,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,aux,506.7228799999998,524.4862399999997,154.9452799999999,1150.1052799999998,165.98528,True,1
,2,603.84,995.16,0,0,0,intérêts,99.264,135.45312,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,et,139.43856,148.64592,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,au,152.75279999999998,165.02927999999997,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,remboursement,168.94847999999996,245.89727999999997,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,en,250.01519999999994,262.29167999999993,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,capital,266.2108799999999,298.07231999999993,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,des,302.07983999999993,319.8431999999999,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,échéances,323.79551999999995,376.96415999999994,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,annuelles,381.03791999999993,428.10143999999985,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,de,432.15311999999983,444.4295999999998,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,"l’emprunt,",448.4702399999998,496.7591999999997,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,il,500.87711999999965,505.7236799999996,167.5784,1162.7384,178.61839999999995,True,1
,2,603.84,995.16,0,0,0,est,509.7422399999996,524.3260799999995,167.5784,1162.7384,178.61839999999995,True,1
