tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,partielle,458.26,496.55776,660.0183999999999,660.0183999999999,671.0583999999999,True,1
,0,603.84,995.16,et/ou,500.12368,524.75392,660.0183999999999,660.0183999999999,671.0583999999999,True,1
,0,603.84,995.16,générale,113.42,156.27728,672.6184,672.6184,683.6584,True,1
,0,603.84,995.16,de,159.34640000000002,171.62288,672.6184,672.6184,683.6584,True,1
,0,603.84,995.16,la,174.72512,183.25903999999997,672.6184,672.6184,683.6584,True,1
,0,603.84,995.16,Ville,186.32815999999997,207.00608,672.6184,672.6184,683.6584,True,1
,0,603.84,995.16,de,210.0752,222.35168,672.6184,672.6184,683.6584,True,1
,0,603.84,995.16,Sainte-Adèle;,225.45391999999998,291.49591999999996,672.6184,672.6184,683.6584,True,1
,0,603.84,995.16,ARTICLE,113.42,165.464,713.02,713.02,725.02,True,1
,0,603.84,995.16,2,168.89,175.56199999999998,713.02,713.02,725.02,True,1
,0,603.84,995.16,:,178.97,182.966,713.02,713.02,725.02,True,1
,0,603.84,995.16,Territoire,186.17,238.802,713.02,713.02,725.02,True,1
,0,603.84,995.16,visé,242.174,265.52600000000007,713.02,713.02,725.02,True,1
,0,603.84,995.16,La,113.42,125.69648,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,réserve,128.77664,165.49568,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,financière,168.47647999999998,216.22447999999997,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,est,219.33775999999997,233.92159999999996,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,créée,236.96864,264.57968,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,au,267.65,279.92647999999997,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,profit,283.00663999999995,307.43816,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,de,310.46311999999995,322.7396,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,l’ensemble,325.69831999999997,378.27079999999995,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,du,381.33991999999995,393.61639999999994,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,territoire,396.6082399999999,437.02567999999997,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,de,439.99544,452.27191999999997,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,la,455.35208,463.88599999999997,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,Ville.,466.95511999999997,490.59175999999997,740.4184,740.4184,751.4584,True,1
,0,603.84,995.16,ARTICLE,113.42,165.464,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,3,168.89,175.56199999999998,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,:,178.97,182.966,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,Montant,186.29,232.886,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,maximal,236.078,284.13800000000003,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,de,287.59,301.594,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,la,304.85799999999995,314.866,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,réserve,318.26199999999994,360.81399999999996,780.9399999999999,780.9399999999999,792.9399999999999,True,1
,0,603.84,995.16,Le,113.42,125.69648,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,montant,128.77664,168.55376,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,maximal,171.65,212.60840000000002,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,de,215.69,227.96648,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,la,230.9252,239.45911999999998,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,réserve,242.57,279.28904,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,est,282.35816,296.97512,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,de,300.07,312.32828,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,300,315.43,333.80824,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,000$.,336.79,364.23544000000004,808.3384,808.3384,819.3783999999999,True,1
,0,603.84,995.16,ARTICLE,113.42,165.464,834.96,834.96,846.96,True,1
,0,603.84,995.16,4,168.89,175.56199999999998,834.96,834.96,846.96,True,1
,0,603.84,995.16,:,178.97,182.966,834.96,834.96,846.96,True,1
,0,603.84,995.16,Mode,186.29,217.58599999999998,834.96,834.96,846.96,True,1
,0,603.84,995.16,de,220.958,234.82999999999998,834.96,834.96,846.96,True,1
,0,603.84,995.16,financement,238.094,308.79799999999994,834.96,834.96,846.96,True,1
,0,603.84,995.16,La,113.42,125.69648,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,réserve,128.88704,165.60608,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,sera,168.81871999999998,190.18112,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,constituée,193.39376,243.44911999999997,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,d’une,246.63968,273.54416,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,appropriation,276.91,341.11864,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,de,344.33128,356.46424,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,l’excédent,359.67688,409.20232,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,de,412.45912,424.7356,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,fonctionnement,427.81575999999995,503.20192000000003,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,non,506.35936000000004,524.74096,862.3584,862.3584,873.3983999999999,True,1
,0,603.84,995.16,affecté,113.42,146.54,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,au,149.60912,161.8856,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,31,164.87743999999998,177.15391999999997,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,décembre,180.23408,229.08607999999998,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,2021,232.06687999999997,256.58671999999996,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,de,259.66688,271.94336,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,70,275.02351999999996,287.29999999999995,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,000,290.35,308.7316,875.0784,875.0784,886.1184,True,1
,0,603.84,995.16,$.,311.80072,320.89768000000004,875.0784,875.0784,886.1184,True,1
,1,603.84,995.16,Afin,113.42,132.38672,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,de,137.27744,149.55392,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,constituer,154.4336,202.016,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,et,206.96192000000002,216.02576,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,maintenir,220.86128000000002,266.03695999999997,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,la,270.98288,279.5168,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,"réserve,",284.28608,324.05216,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,un,328.89872,341.1752,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,montant,345.93344,385.7216,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,annuel,390.56816000000003,423.644,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,de,428.49056,440.76704,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,35,445.52528,457.80176,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,000,461.14,479.40015999999997,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,$,484.29087999999996,490.42911999999995,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,au,495.31984,507.59632,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,1er,512.35456,524.67764,63.86160000000007,1059.0216,75.63839999999993,True,1
,1,603.84,995.16,janvier,113.42,145.89968000000002,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,de,149.50976,161.78624000000002,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,chaque,165.34112000000002,201.48608000000002,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,année,205.05200000000002,235.67696,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,sera,239.24288,260.71568,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,approprié,264.31472,310.74896,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,à,314.31488,320.45312,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,même,324.01904,354.61087999999995,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,l’excédent,358.05535999999995,407.78584,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,de,411.53944,423.81592,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,fonctionnement,427.3708,502.54215999999997,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,non,506.18535999999995,524.56696,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,affecté,113.42,146.55008,89.9384,1085.0983999999999,100.97839999999997,True,1
,1,603.84,995.16,de,149.6192,161.89568,89.9384,1085.0983999999999,100.97839999999997,True,1
,1,603.84,995.16,l’année,164.88752,200.30383999999998,89.9384,1085.0983999999999,100.97839999999997,True,1
,1,603.84,995.16,précédente.,203.37295999999998,261.53167999999994,89.9384,1085.0983999999999,100.97839999999997,True,1
,1,603.84,995.16,Dans,113.42,139.09904,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,le,144.24368,152.7776,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,cas,157.9112,175.08944,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,d’une,180.22304,207.18728,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,élection,212.32088,250.03351999999995,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,"partielle,",255.14503999999997,296.73272,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,le,301.91047999999995,310.4444,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,conseil,315.578,349.83511999999996,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,"devra,",354.81416,385.49432,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,par,390.55064,406.47031999999996,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,"résolution,",411.53768,462.23335999999995,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,pourvoir,467.42215999999996,507.08887999999985,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,au,512.2666399999998,524.5431199999998,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,remboursement,113.42,190.50127999999998,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,des,197.02591999999999,214.78928,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,sommes,221.25871999999998,262.89055999999994,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,utilisées,269.33791999999994,308.9163199999999,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,avant,315.50719999999995,342.33439999999996,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,la,348.96943999999996,357.39295999999996,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,tenue,363.96175999999997,391.59488,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,de,398.03119999999996,410.30767999999995,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,la,416.7439999999999,425.2779199999999,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,prochaine,431.7252799999998,479.98111999999975,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,élection,486.54991999999976,524.4943999999997,127.85839999999996,1123.0184,138.89839999999992,True,1
,1,603.84,995.16,générale.,113.42,159.34640000000002,140.5784,1135.7384,151.61839999999995,True,1
,1,603.84,995.16,La,113.42,125.69648,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,Ville,130.21184,150.85664,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,affecte,155.38304,188.48095999999998,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,annuellement,192.91903999999997,258.94664,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,à,263.42888,269.56712,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,la,273.97208,282.506,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,réserve,286.91096,323.62999999999994,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,financière,328.03495999999996,375.65047999999996,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,tous,380.0885599999999,400.9651999999999,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,les,405.58,419.63392,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,intérêts,424.03888,460.12863999999996,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,générés,464.55567999999994,504.2665599999999,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,par,508.7046399999999,524.62432,165.89840000000004,1161.0584,176.9384,True,1
,1,603.84,995.16,cette,113.42,137.432,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
,1,603.84,995.16,réserve.,140.40176,180.04639999999998,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
,1,603.84,995.16,Tout,113.42,135.46688,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,excédent,138.61328,183.20383999999999,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,demeurera,186.25088,239.40847999999997,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,dans,242.4776,266.41231999999997,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,la,269.48143999999996,278.07056,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,réserve,281.02927999999997,317.74832,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,pour,320.81744,342.76496,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,utilisation,345.91136,391.5176,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,future.,394.58672,425.8630399999999,203.8184,1198.9784,214.85839999999996,True,1
,1,603.84,995.16,ARTICLE,113.42,165.464,230.41999999999996,1225.58,242.41999999999996,True,1
,1,603.84,995.16,5,168.89,175.56199999999998,230.41999999999996,1225.58,242.41999999999996,True,1
,1,603.84,995.16,:,178.97,182.966,230.41999999999996,1225.58,242.41999999999996,True,1
,1,603.84,995.16,Durée,186.29,220.19,230.41999999999996,1225.58,242.41999999999996,True,1
,1,603.84,995.16,d’existence,223.562,288.89,230.41999999999996,1225.58,242.41999999999996,True,1
,1,603.84,995.16,Compte,113.42,152.06,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,tenu,158.14303999999998,179.63792,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,de,185.72096,197.99743999999998,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,sa,204.19088,215.84911999999997,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,"nature,",221.93215999999995,256.07887999999997,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,cette,262.34959999999995,286.22911999999997,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,réserve,292.31216,329.0312,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,financière,335.11424,382.74080000000004,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,est,388.9784,403.56224,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,créée,409.83295999999996,437.3225599999999,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,pour,443.53807999999987,465.4524799999998,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,une,471.5907199999998,489.9723199999998,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,durée,496.18783999999977,524.4171199999997,257.8184,1252.9784,268.85839999999996,True,1
,1,603.84,995.16,indéterminée.,113.42,180.06176,270.5684,1265.7284,281.60839999999996,True,1
,1,603.84,995.16,ARTICLE,113.42,165.464,297.16999999999996,1292.33,309.16999999999996,True,1
,1,603.84,995.16,6,168.89,175.56199999999998,297.16999999999996,1292.33,309.16999999999996,True,1
,1,603.84,995.16,:,178.97,182.966,297.16999999999996,1292.33,309.16999999999996,True,1
,1,603.84,995.16,Utilisation,186.29,244.13,297.16999999999996,1292.33,309.16999999999996,True,1
,1,603.84,995.16,La,113.42,125.69648,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,réserve,131.05088,167.78096,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,financière,172.90352,220.65151999999998,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,est,225.92863999999997,240.51247999999998,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,destinée,245.83375999999998,287.48767999999995,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,à,292.73168,298.86992,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,financer,303.99247999999994,343.36791999999997,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,les,348.65608000000003,362.5996,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,dépenses,367.96504,415.61368,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,liées,420.87976,443.43447999999995,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,à,448.822,454.96024,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,la,460.20423999999997,468.73816,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,tenue,473.86071999999996,501.49384,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,des,506.7267999999999,524.49016,324.5684,1319.7284,335.60839999999996,True,1
,1,603.84,995.16,élections,113.42,156.88448000000002,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,municipales,159.9536,218.06816,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,partielles,221.13727999999998,265.0875199999999,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,et/ou,268.15664,292.69855999999993,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,générales,295.77871999999996,344.03455999999994,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,de,347.10367999999994,359.26975999999996,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,la,362.33887999999996,370.92799999999994,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,Ville.,374.00816,397.7220799999999,337.1684,1332.3283999999999,348.2084,True,1
,1,603.84,995.16,ARTICLE,113.42,165.464,363.89,1359.05,375.89,True,1
,1,603.84,995.16,7,168.89,175.56199999999998,363.89,1359.05,375.89,True,1
,1,603.84,995.16,:,178.97,182.966,363.89,1359.05,375.89,True,1
,1,603.84,995.16,Fin,186.29,204.158,363.89,1359.05,375.89,True,1
,1,603.84,995.16,de,207.494,221.498,363.89,1359.05,375.89,True,1
,1,603.84,995.16,la,224.894,234.82999999999998,363.89,1359.05,375.89,True,1
,1,603.84,995.16,réserve,238.094,280.874,363.89,1359.05,375.89,True,1
,1,603.84,995.16,et,284.15,294.8539999999999,363.89,1359.05,375.89,True,1
,1,603.84,995.16,disposition,298.18999999999994,362.018,363.89,1359.05,375.89,True,1
,1,603.84,995.16,de,365.354,379.358,363.89,1359.05,375.89,True,1
,1,603.84,995.16,l’excédent,382.73,441.43399999999997,363.89,1359.05,375.89,True,1
,1,603.84,995.16,À,113.42,120.78368,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,la,123.8528,132.38672,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,fin,135.45584,147.13616,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,de,150.20528000000002,162.48176,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,l’existence,165.47359999999998,216.90488,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,de,219.974,232.25047999999998,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,la,235.13191999999998,243.66583999999997,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,"réserve,",246.73495999999997,286.53415999999993,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,tout,289.58119999999997,307.88551999999993,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,excédent,311.04296,355.63352,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,sera,358.75,380.2228,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,affecté,383.22568,416.22424,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,au,419.29336,431.56984,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,fonds,434.56167999999997,461.57656,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,général.,464.54632,504.21304,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,ARTICLE,113.42,165.464,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,8,168.89,175.56199999999998,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,:,178.97,182.966,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,Entrée,186.17,223.53799999999998,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,en,226.814,240.74599999999998,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,vigueur,244.082,287.51,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,Le,113.42,125.69648,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,présent,128.77664,165.44048,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,règlement,168.48752,217.38367999999997,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,entre,220.54111999999998,245.51359999999997,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,en,248.58272,260.8592,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,vigueur,263.85103999999995,299.92975999999993,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,suivant,302.96576,337.84112,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,la,340.88816,349.42208,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,Loi.,352.40288,370.11104,447.0884,1442.2484,458.12839999999994,True,1
,1,603.84,995.16,Avis,140.06,160.8152,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,de,163.92848,176.20496,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,motion,179.17472,212.30576,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,15,411.58,423.85648,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,août,426.93664,448.38736,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,2022,451.42,475.91836,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,Adoption,140.06,183.52447999999998,497.1483999999999,1492.3084,508.18839999999994,True,1
,1,603.84,995.16,19,380.95,393.22648,497.1483999999999,1492.3084,508.18839999999994,True,1
,1,603.84,995.16,septembre,396.30664,448.36024,497.1483999999999,1492.3084,508.18839999999994,True,1
,1,603.84,995.16,2022,451.36312,475.88295999999997,497.1483999999999,1492.3084,508.18839999999994,True,1
,1,603.84,995.16,Entrée,140.06,172.60592,512.1483999999999,1507.3084,523.1884,True,1
,1,603.84,995.16,en,175.68608,187.96256,512.1483999999999,1507.3084,523.1884,True,1
,1,603.84,995.16,vigueur,190.92128,226.99999999999997,512.1483999999999,1507.3084,523.1884,True,1
,1,603.84,995.16,21,380.95,393.22648,512.1483999999999,1507.3084,523.1884,True,1
,1,603.84,995.16,septembre,396.30664,448.36024,512.1483999999999,1507.3084,523.1884,True,1
,1,603.84,995.16,2022,451.36312,475.88295999999997,512.1483999999999,1507.3084,523.1884,True,1
,1,603.84,995.16,Signé,113.42,141.5168,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,à,144.62,150.75824,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,"Sainte-Adèle,",153.82736,219.97592,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,ce,223.00088,234.65912,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,27e,237.65,253.75976,552.2116,1547.3716,563.9884,True,1
,1,603.84,995.16,jour,256.85,275.15432,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,du,278.30072,290.5772,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,mois,293.42552,316.69784,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,de,319.87,332.14648,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,septembre,335.11624,387.214,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,de,390.22,402.49648,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,l’an,405.57664,422.64448000000004,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,2022.,425.74,453.16912,552.9484,1548.1084,563.9884,True,1
,1,603.84,995.16,(s),113.42,126.32576,590.8684,1586.0284,601.9084,True,1
,1,603.84,995.16,Michèle,129.38,167.30239999999998,590.8684,1586.0284,601.9084,True,1
,1,603.84,995.16,Lalonde,170.37151999999998,209.56351999999998,590.8684,1586.0284,601.9084,True,1
,1,603.84,995.16,(s),290.47,303.37576,590.8684,1586.0284,601.9084,True,1
,1,603.84,995.16,Audrey,306.41176,341.34232,590.8684,1586.0284,601.9084,True,1
,1,603.84,995.16,Senécal,344.31208000000004,384.1276,590.8684,1586.0284,601.9084,True,1
,1,603.84,995.16,_______,396.7,439.55848,603.5883999999999,1598.7484,614.6283999999999,True,1
,1,603.84,995.16,Michèle,113.42,151.3424,616.1884,1611.3483999999999,627.2284,True,1
,1,603.84,995.16,Lalonde,154.41152,193.62824,616.1884,1611.3483999999999,627.2284,True,1
,1,603.84,995.16,Me,290.47,305.83768000000003,616.1884,1611.3483999999999,627.2284,True,1
,1,603.84,995.16,Audrey,308.90680000000003,343.74904000000004,616.1884,1611.3483999999999,627.2284,True,1
,1,603.84,995.16,Senécal,346.81816000000003,386.6284,616.1884,1611.3483999999999,627.2284,True,1
,1,603.84,995.16,Mairesse,113.42,158.19824,628.7883999999999,1623.9483999999998,639.8284,True,1
,1,603.84,995.16,Greffière,290.71,333.62248,628.7883999999999,1623.9483999999998,639.8284,True,1
,1,603.84,995.16,et,336.62536,345.83272,628.7883999999999,1623.9483999999998,639.8284,True,1
,1,603.84,995.16,directrice,348.85767999999996,393.48136,628.7883999999999,1623.9483999999998,639.8284,True,1
,1,603.84,995.16,des,396.58,414.22191999999995,628.7883999999999,1623.9483999999998,639.8284,True,1
,1,603.84,995.16,Services,417.3352,459.57424,628.7883999999999,1623.9483999999998,639.8284,True,1
,1,603.84,995.16,juridiques,462.56608,509.59647999999993,628.7883999999999,1623.9483999999998,639.8284,True,1
