tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,,,,QU'il,162.46591999999995,186.09151999999997,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,est,190.22047999999995,204.80431999999996,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,nécessaire,208.92223999999993,262.0908799999999,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,de,266.26399999999995,278.54047999999995,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,contracter,282.5700799999999,331.3337599999999,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,un,335.4406399999999,347.7171199999999,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,emprunt,351.7467199999999,391.9985599999999,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,pour,396.2268799999999,418.1412799999998,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,payer,422.24815999999987,449.7046399999998,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,le,453.92191999999983,462.4558399999998,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,coût,466.38607999999977,487.21855999999974,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,des,491.33647999999977,509.09983999999974,557.9552800000004,1553.1152800000004,568.9952800000003,True,1
,2,603.84,995.16,,,,travaux,106.45999999999997,142.56079999999997,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,ainsi,145.78447999999997,168.41647999999998,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,que,171.69535999999997,190.19839999999994,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,les,193.38895999999994,207.44287999999995,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,honoraires,210.77695999999992,262.7422399999999,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,pour,266.07631999999995,287.9907199999999,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,la,291.25855999999993,299.79247999999995,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,"surveillance,",303.1265599999999,364.14464,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,le,367.52288,376.05679999999995,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,laboratoire,379.25839999999994,431.5217599999998,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,et,434.8558399999998,443.91967999999974,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,tous,447.1875199999997,468.0641599999997,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,les,471.16639999999967,485.2203199999996,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,frais,488.43295999999964,509.2875199999996,570.5552800000004,1565.7152800000003,581.5952800000005,True,1
,2,603.84,995.16,,,,"inhérents,",106.45999999999997,154.88143999999994,583.2752800000004,1578.4352800000004,594.3152800000005,True,1
,2,603.84,995.16,,,,les,157.92847999999995,171.98239999999996,583.2752800000004,1578.4352800000004,594.3152800000005,True,1
,2,603.84,995.16,,,,taxes,174.96319999999994,201.24943999999996,583.2752800000004,1578.4352800000004,594.3152800000005,True,1
,2,603.84,995.16,,,,et,204.31855999999993,213.52591999999993,583.2752800000004,1578.4352800000004,594.3152800000005,True,1
,2,603.84,995.16,,,,les,216.58399999999995,230.63791999999992,583.2752800000004,1578.4352800000004,594.3152800000005,True,1
,2,603.84,995.16,,,,imprévus;,233.70703999999992,281.45503999999994,583.2752800000004,1578.4352800000004,594.3152800000005,True,1
,2,603.84,995.16,,,,ATTENDU,106.45999999999997,158.44735999999995,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,QU'un,163.53679999999997,194.60335999999995,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,avis,199.71487999999994,219.14527999999993,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,de,224.1795199999999,236.4559999999999,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,motion,241.56751999999994,274.69855999999993,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,du,279.83215999999993,292.1086399999999,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,présent,297.2201599999999,333.7515199999999,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,règlement,338.94031999999993,387.83648,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,a,393.02527999999995,399.16351999999995,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,été,404.29711999999995,419.5433599999999,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,donné,424.6769599999999,455.3019199999999,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,lors,460.4355199999999,478.05535999999984,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,de,483.2331199999998,495.5095999999998,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,la,500.6211199999998,509.15503999999976,613.2752800000004,1608.4352800000004,624.3152800000005,True,1
,2,603.84,995.16,,,,séance,106.45999999999997,142.01983999999996,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,ordinaire,145.09999999999997,187.94623999999996,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,du,190.96999999999997,203.22827999999996,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,19,206.32999999999998,218.60647999999998,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,décembre,221.56519999999998,270.50552,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,2016,273.53,298.02835999999996,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,par,301.15,316.94823999999994,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,monsieur,319.99528,365.19303999999994,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,le,368.35047999999995,376.88439999999997,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,conseiller,379.98663999999997,426.27735999999993,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,Roch,429.45687999999996,455.16903999999994,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,Bédard;,458.2492,496.7235999999999,625.9952800000004,1621.1552800000004,637.0352800000005,True,1
,2,603.84,995.16,,,,LE,106.46000000000001,120.56912000000001,653.6584000000005,1648.8184000000006,664.6984000000004,True,1
,2,603.84,995.16,,,,CONSEIL,124.68704000000001,173.64944,653.6584000000005,1648.8184000000006,664.6984000000004,True,1
,2,603.84,995.16,,,,MUNICIPAL,177.69008000000002,238.41008,653.6584000000005,1648.8184000000006,664.6984000000004,True,1
,2,603.84,995.16,,,,décrète,242.57216,281.79728,653.6584000000005,1648.8184000000006,664.6984000000004,True,1
,2,603.84,995.16,,,,qu’il,286.00352,308.62447999999995,653.6584000000005,1648.8184000000006,664.6984000000004,True,1
,2,603.84,995.16,,,,soit,312.8528,332.36047999999994,653.6584000000005,1648.8184000000006,664.6984000000004,True,1
,2,603.84,995.16,,,,statué,336.46736,368.96824000000004,653.6252800000004,1648.7852800000005,664.6984000000004,True,1
,2,603.84,995.16,,,,et,373.14136,382.8124,653.6252800000004,1648.7852800000005,664.6652800000004,True,1
,2,603.84,995.16,,,,ordonné,387.02968000000004,430.99096000000003,653.6252800000004,1648.7852800000005,664.6652800000004,True,1
,2,603.84,995.16,,,,par,435.00952000000007,452.14360000000005,653.6252800000004,1648.7852800000005,664.6652800000004,True,1
,2,603.84,995.16,,,,le,456.2284,465.47992,653.6252800000004,1648.7852800000005,664.6652800000004,True,1
,2,603.84,995.16,,,,présent,469.52056000000005,509.19832,653.6252800000004,1648.7852800000005,664.6652800000004,True,1
,2,603.84,995.16,,,,règlement,106.46000000000004,159.08768000000003,666.2252800000005,1661.3852800000004,677.2652800000005,True,1
,2,603.84,995.16,,,,ce,162.23408,174.51056,666.2252800000005,1661.3852800000004,677.2652800000005,True,1
,2,603.84,995.16,,,,qui,177.46928000000003,193.97408000000001,666.2252800000005,1661.3852800000004,677.2652800000005,True,1
,2,603.84,995.16,,,,suit,197.02112000000002,216.52880000000002,666.2252800000005,1661.3852800000004,677.2652800000005,True,1
,2,603.84,995.16,,,,:,219.56480000000005,223.24112000000005,666.2252800000005,1661.3852800000004,677.2652800000005,True,1
,2,603.84,995.16,,,,Article,106.46000000000004,143.70800000000003,685.1440000000005,1680.3040000000005,697.1440000000005,True,1
,2,603.84,995.16,,,,1,150.45200000000006,157.12400000000005,685.1440000000005,1680.3040000000005,697.1440000000005,True,1
,2,603.84,995.16,,,,Que,106.46000000000002,127.36976000000001,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,le,130.92464,139.45856000000003,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,conseil,143.14592000000002,177.27056000000002,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,est,180.9248,195.50864,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,autorisé,199.15184,238.26656,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,à,241.95391999999998,248.09215999999998,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,faire,251.53663999999998,273.02048,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,réaliser,276.5864,312.66512,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,des,316.50704,334.2704,711.2252800000006,1706.3852800000004,722.2652800000005,True,1
,2,603.84,995.16,,,,réfection,337.75,379.98904,711.2584000000005,1706.4184000000005,722.2984000000006,True,1
,2,603.84,995.16,,,,des,383.55496,401.31831999999997,711.2584000000005,1706.4184000000005,722.2984000000006,True,1
,2,603.84,995.16,,,,conduites,404.90632,451.93672,711.2584000000005,1706.4184000000005,722.2984000000006,True,1
,2,603.84,995.16,,,,"d’aqueduc,",455.52472,509.23431999999997,711.2584000000005,1706.4184000000005,722.2984000000006,True,1
,2,603.84,995.16,,,,d’égout,106.46000000000001,142.64912,723.8584000000005,1719.0184000000004,734.8984000000005,True,1
,2,603.84,995.16,,,,sanitaire,147.12032,188.6528,723.8584000000005,1719.0184000000004,734.8984000000005,True,1
,2,603.84,995.16,,,,et,193.0688,202.27616,723.8584000000005,1719.0184000000004,734.8984000000005,True,1
,2,603.84,995.16,,,,pluvial,206.81,237.82136000000003,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,sous,242.18216,265.46551999999997,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,le,269.89256,278.42647999999997,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,chemin,282.84248,318.3692,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,"Notre-Dame,",322.7852,385.92295999999993,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,pour,390.2837599999999,412.34167999999994,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,la,416.79079999999993,425.32471999999996,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,stabilisation,429.7407199999999,487.10455999999994,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,des,491.52055999999993,509.2839199999999,723.8252800000005,1718.9852800000003,734.8652800000006,True,1
,2,603.84,995.16,,,,berges,106.46000000000001,140.18720000000002,736.5784000000006,1731.7384000000006,747.6184000000005,True,1
,2,603.84,995.16,,,,d’un,145.91696000000002,166.71632,736.5784000000006,1731.7384000000006,747.6184000000005,True,1
,2,603.84,995.16,,,,cours,172.55648,199.42783999999997,736.5784000000006,1731.7384000000006,747.6184000000005,True,1
,2,603.84,995.16,,,,d’eau,205.17967999999996,231.96271999999993,736.5784000000006,1731.7384000000006,747.6184000000005,True,1
,2,603.84,995.16,,,,en,237.81391999999997,250.09039999999996,736.5784000000006,1731.7384000000006,747.6184000000005,True,1
,2,603.84,995.16,,,,arrière-lot,255.80911999999995,302.89000000000004,736.5452800000005,1731.7052800000006,747.6184000000005,True,1
,2,603.84,995.16,,,,de,308.68600000000004,320.96248,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,la,326.80264000000005,335.33656,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,rue,341.06632,356.94184,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,"Sigouin,",362.78200000000004,402.52912000000003,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,et,408.34000000000003,417.54736,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,à,423.33232000000004,429.47056000000003,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,emprunter,435.20032000000003,485.2888,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,une,491.09584,509.356,736.5452800000005,1731.7052800000006,747.5852800000006,True,1
,2,603.84,995.16,,,,somme,106.46000000000004,142.70432000000002,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,de,146.74496000000005,159.02144000000004,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,2,163.21664000000004,169.35488000000004,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,000,172.49024000000003,190.87184000000002,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,000,194.91248000000002,213.29408,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,$,217.49000000000004,223.62824000000003,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,pour,227.69000000000003,249.74792000000002,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,assumer,253.96520000000004,296.17112000000003,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,le,300.38840000000005,308.92232,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,coût,313.09544000000005,333.80648,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,des,338.0348,355.67672,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,"travaux,",359.86087999999995,398.90936,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,incluant,403.13768,441.02696000000003,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,tous,445.42088,466.29751999999996,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,les,470.48168,484.4252,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,frais,488.47687999999994,509.33143999999993,749.1452800000005,1744.3052800000005,760.1852800000006,True,1
,2,603.84,995.16,,,,"inhérents,",106.46000000000002,154.88144,761.8652800000006,1757.0252800000005,772.9052800000005,True,1
,2,603.84,995.16,,,,les,157.92848,171.9824,761.8652800000006,1757.0252800000005,772.9052800000005,True,1
,2,603.84,995.16,,,,taxes,174.9632,201.24944000000002,761.8652800000006,1757.0252800000005,772.9052800000005,True,1
,2,603.84,995.16,,,,et,204.31856,213.52591999999999,761.8652800000006,1757.0252800000005,772.9052800000005,True,1
,2,603.84,995.16,,,,les,216.584,230.63791999999998,761.8652800000006,1757.0252800000005,772.9052800000005,True,1
,2,603.84,995.16,,,,imprévus.,233.8064,281.53231999999997,761.8652800000006,1757.0252800000005,772.9052800000005,True,1
,2,603.84,995.16,,,,L’estimation,106.46000000000002,165.28112000000002,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,détaillée,168.47168000000002,209.2976,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,des,212.48816,230.25152,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,coûts,233.4752,259.87183999999996,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,préparée,263.09552,307.13408,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,par,310.34672,326.14495999999997,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,la,329.40175999999997,337.93568,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,"trésorière,",341.14831999999996,390.6406399999999,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,madame,393.79807999999986,436.74367999999987,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,Brigitte,439.97839999999985,474.15823999999975,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,Forget,477.3708799999998,509.00047999999975,787.0984000000005,1782.2584000000006,798.1384000000005,True,1
,2,603.84,995.16,,,,datée,106.46000000000002,134.09312000000003,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,du,138.9728,151.24928,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,14,156.01856,168.29504000000003,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,décembre,173.05328000000003,222.03776,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,2016,226.74079999999998,251.26063999999997,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,(Annexe,256.14032,297.06559999999996,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,A),301.95631999999995,312.95215999999994,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,et,317.78767999999997,326.85151999999994,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,celle,331.69807999999995,354.27488,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,préparée,359.1656,403.2262399999999,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,par,407.9844799999999,423.9041599999999,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,monsieur,428.7507199999999,474.0588799999998,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,Martin,479.02687999999984,509.39791999999983,799.7852800000005,1794.9452800000004,810.8252800000005,True,1
,2,603.84,995.16,,,,"Beauregard,",106.46000000000002,167.1248,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,ingénieur,172.49,217.66568,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,de,223.08632,235.21928,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,la,240.58472,249.11863999999997,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,firme,254.37367999999998,278.95975999999996,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,MLC,284.34727999999996,307.454,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,et,312.77527999999995,321.98263999999995,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,associés,327.40328,370.13911999999993,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,Inc.,375.50455999999997,393.20168,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,datée,398.73272,426.2444,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,du,431.5988,443.87528,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,2,449.1303199999999,455.2685599999999,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,décembre,460.6339999999999,509.3645599999998,812.3852800000005,1807.5452800000005,823.4252800000005,True,1
,2,603.84,995.16,,,,2016,106.46000000000001,130.95836,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,(Annexe,134.43596,175.36123999999998,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,"B),",178.81676,192.80444,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,lesquelles,196.31516,245.02363999999997,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,sont,248.47915999999998,269.31164,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,jointes,272.71196,304.49612,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,au,307.96268,320.23915999999997,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,présent,323.55116,360.11564,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,règlement,363.49388,412.3679599999999,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,pour,415.8786799999999,437.79307999999986,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,en,441.29275999999993,453.5692399999999,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,faire,456.7597999999999,478.1332399999999,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,partie,481.58875999999987,509.07835999999975,825.1252800000005,1820.2852800000005,836.1652800000005,True,1
,2,603.84,995.16,,,,intégrante.,106.46000000000001,158.46944,837.7252800000006,1832.8852800000004,848.7652800000005,True,1
O,3,603.84,995.16,,,,3,283.51,289.51,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
,3,603.84,995.16,,,,Article,106.46000000000001,143.708,77.36399999999992,2067.6839999999997,89.36399999999992,True,1
,3,603.84,995.16,,,,2,150.452,157.124,77.36399999999992,2067.6839999999997,89.36399999999992,True,1
,3,603.84,995.16,,,,Que,106.46000000000002,127.36976000000001,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,le,132.60272000000003,141.13664000000003,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,conseil,146.39168000000004,180.64880000000002,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,est,185.85968000000003,200.58704,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,autorisé,205.76480000000004,244.96784000000002,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,à,250.22288000000003,256.36112,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,dépenser,261.61616000000004,307.54256,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,une,312.73136,331.11296,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,somme,336.368,372.47984,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,ne,377.61344,389.88992,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,devant,395.12288,428.07728,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,pas,433.38751999999994,451.1508799999999,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,excéder,456.4169599999999,495.5095999999998,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,le,500.8087999999998,509.2323199999998,103.34527999999989,2093.6652799999997,114.38527999999985,True,1
,3,603.84,995.16,,,,montant,106.46000000000002,146.23712000000003,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,de,151.20512000000002,163.48160000000001,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,2,168.40544,174.54368,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,000,177.64592,196.02751999999998,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,000$,200.91824,225.42703999999998,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,pour,230.3288,252.38672,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,les,257.3216,271.37552,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,fins,276.14480000000003,293.4224,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,du,298.31312,310.5896,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,présent,315.46928,352.02272000000005,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,"règlement,",356.96864000000005,408.956,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,cette,413.92400000000004,437.69311999999996,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,somme,442.58383999999995,478.70671999999996,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,inclut,483.59743999999995,509.09983999999986,116.06527999999992,2106.38528,127.10527999999988,True,1
,3,603.84,995.16,,,,tous,106.46000000000002,127.33664000000002,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,les,130.44992000000002,144.50384000000005,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,frais,147.3632,168.2288,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,"inhérents,",171.34208,219.64208,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,les,222.68912,236.63264,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,taxes,239.70175999999998,266.02112,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,et,269.09024,278.1872,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,les,281.34464,295.39856,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,"imprévus,",298.36832000000004,346.08320000000003,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,tel,349.10816,360.81056,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,qu’il,363.7472000000001,383.3432,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,appert,386.40128,417.55616,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,à,420.71359999999993,426.8518399999999,128.6984,2119.0184,139.73839999999996,True,1
