page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,par,434.9567199999999,452.0907999999999,683.2983999999999,683.2983999999999,694.3384,True,1
0,,le,456.1755999999999,465.42711999999995,683.2983999999999,683.2983999999999,694.3384,True,1
0,,présent,469.4677599999999,509.14551999999986,683.2983999999999,683.2983999999999,694.3384,True,1
0,,règlement,106.46,159.08768,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,ce,162.29,174.56647999999998,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,qui,177.52519999999998,194.02999999999997,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,suit,197.07703999999998,216.58471999999998,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,:,219.65,223.32632,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,Article,106.46,143.816,739.54,739.54,751.54,True,1
0,,1,150.476,157.148,739.54,739.54,751.54,True,1
0,,Emprunt,191.45,236.79128,740.2984,740.2984,751.3384,True,1
0,,Le,106.34,118.59823999999999,765.4984,765.4984,776.5383999999999,True,1
0,,conseil,122.16416,156.42128,765.4984,765.4984,776.5383999999999,True,1
0,,est,159.95407999999998,174.53791999999999,765.4984,765.4984,776.5383999999999,True,1
0,,autorisé,178.05968,217.26824000000002,765.4984,765.4984,776.5383999999999,True,1
0,,à,220.71272000000002,226.85096000000001,765.4984,765.4984,776.5383999999999,True,1
0,,faire,230.33,251.70344,765.4984,765.4984,776.5383999999999,True,1
0,,réaliser,255.15896,291.23768,765.4984,765.4984,776.5383999999999,True,1
0,,des,294.72632,312.48967999999996,765.4984,765.4984,776.5383999999999,True,1
0,,"études,",315.95624,352.02392,765.4984,765.4984,776.5383999999999,True,1
0,,plans,355.65608,381.94232,765.4984,765.4984,776.5383999999999,True,1
0,,et,385.40887999999995,394.47272,765.4984,765.4984,776.5383999999999,True,1
0,,devis,398.26,423.81759999999997,765.4984,765.4984,776.5383999999999,True,1
0,,pour,427.4056,449.31999999999994,765.4984,765.4984,776.5383999999999,True,1
0,,la,452.83072,461.36463999999995,765.4984,765.4984,776.5383999999999,True,1
0,,mise,464.82016,488.10351999999995,765.4984,765.4984,776.5383999999999,True,1
0,,aux,491.66943999999995,509.43279999999993,765.4984,765.4984,776.5383999999999,True,1
0,,normes,106.34,143.18048000000002,778.2184,778.2184,789.2583999999999,True,1
0,,du,151.67024,163.94672,778.2184,778.2184,789.2583999999999,True,1
0,,poste,172.42543999999998,199.37624,778.2184,778.2184,789.2583999999999,True,1
0,,de,207.98744,220.26391999999998,778.2184,778.2184,789.2583999999999,True,1
0,,pompage,228.6212,274.61384,778.2184,778.2184,789.2583999999999,True,1
0,,117,283.214,301.48519999999996,778.2184,778.2184,789.2583999999999,True,1
0,,Est,310.08536,325.87255999999996,778.2184,778.2184,789.2583999999999,True,1
0,,et,334.51,343.71736,778.2184,778.2184,789.2583999999999,True,1
0,,à,352.26232,358.40056,778.2184,778.2184,789.2583999999999,True,1
0,,emprunter,366.89032,416.98983999999996,778.2184,778.2184,789.2583999999999,True,1
0,,une,425.65623999999997,444.03783999999996,778.2184,778.2184,789.2583999999999,True,1
0,,somme,452.5276,488.6394399999999,778.2184,778.2184,789.2583999999999,True,1
0,,de,497.12919999999997,509.40567999999996,778.2184,778.2184,789.2583999999999,True,1
0,,75,106.34,118.59828,790.8184,790.8184,801.8584,True,1
0,,000$,121.7,146.19824,790.8184,790.8184,801.8584,True,1
0,,pour,149.41088,171.45968,790.8184,790.8184,801.8584,True,1
0,,assumer,174.60608,216.81199999999998,790.8184,790.8184,801.8584,True,1
0,,le,220.0688,228.60271999999998,790.8184,790.8184,801.8584,True,1
0,,coût,231.68288,252.51536,790.8184,790.8184,801.8584,True,1
0,,des,255.89,273.66823999999997,790.8184,790.8184,801.8584,True,1
0,,honoraires,276.7484,328.83511999999996,790.8184,790.8184,801.8584,True,1
0,,professionnels,331.91528,402.72583999999995,790.8184,790.8184,801.8584,True,1
0,,incluant,406.06,443.94928,790.8184,790.8184,801.8584,True,1
0,,tous,447.20608,468.08272,790.8184,790.8184,801.8584,True,1
0,,les,471.3064,485.24992,790.8184,790.8184,801.8584,True,1
0,,frais,488.46255999999994,509.32815999999997,790.8184,790.8184,801.8584,True,1
0,,"inhérents,",106.34,154.76912,803.4184,803.4184,814.4584,True,1
0,,les,157.82,171.87392,803.4184,803.4184,814.4584,True,1
0,,taxes,174.85472,201.25136,803.4184,803.4184,814.4584,True,1
0,,et,204.2432,213.45056,803.4184,803.4184,814.4584,True,1
0,,les,216.47551999999996,230.52944,803.4184,803.4184,814.4584,True,1
0,,imprévus.,233.59855999999996,281.34655999999995,803.4184,803.4184,814.4584,True,1
0,,Les,106.34,124.10336,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,estimations,129.14,184.85000000000002,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,détaillées,189.89,236.21,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,des,241.25,259.01336,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,coûts,264.0476,290.3228,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,préparées,295.35704,344.95,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,par,349.87,365.78968,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,la,370.85704,379.39096,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,"trésorière,",384.28168,433.87336,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,madame,438.84136,481.67656,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,Julie,486.82,509.3968,828.7583999999999,828.7583999999999,839.7983999999999,True,1
0,,Brazeau,106.34,147.41984,841.4784,841.4784,852.5183999999999,True,1
0,,(Annexe,154.1,195.16879999999998,841.4784,841.4784,852.5183999999999,True,1
0,,A),201.96944,212.96528,841.4784,841.4784,852.5183999999999,True,1
0,,et,219.77,228.83384,841.4784,841.4784,852.5183999999999,True,1
0,,celle,235.60136,258.17816,841.4784,841.4784,852.5183999999999,True,1
0,,préparée,264.98984,309.05048,841.4784,841.4784,852.5183999999999,True,1
0,,par,315.91,331.70824,841.4784,841.4784,852.5183999999999,True,1
0,,monsieur,338.47,383.66776,841.4784,841.4784,852.5183999999999,True,1
0,,Étienne,390.58,427.92832,841.4784,841.4784,852.5183999999999,True,1
0,,"Brossard,",434.72896,481.7152,841.4784,841.4784,852.5183999999999,True,1
0,,"ing.,",488.46063999999996,509.28207999999995,841.4784,841.4784,852.5183999999999,True,1
0,,directeur-adjoint,106.34,185.23615999999998,854.0784,854.0784,865.1184,True,1
0,,des,191.15359999999998,208.91696,854.0784,854.0784,865.1184,True,1
0,,services,214.66879999999998,254.98687999999999,854.0784,854.0784,865.1184,True,1
0,,technique,260.71664,308.49775999999997,854.0784,854.0784,865.1184,True,1
0,,(Annexe,314.47,355.40584,854.0784,854.0784,865.1184,True,1
0,,B),361.25704,372.25287999999995,854.0784,854.0784,865.1184,True,1
0,,lesquelles,378.19,427.06,854.0784,854.0784,865.1184,True,1
0,,sont,432.94,453.65103999999997,854.0784,854.0784,865.1184,True,1
0,,jointes,459.46,491.26,854.0784,854.0784,865.1184,True,1
0,,au,497.16,509.43648,854.0784,854.0784,865.1184,True,1
0,,présent,106.34,143.1584,866.7983999999999,866.7983999999999,877.8384,True,1
0,,règlement,146.17232,195.05743999999999,866.7983999999999,866.7983999999999,877.8384,True,1
0,,pour,198.10448,220.1624,866.7983999999999,866.7983999999999,877.8384,True,1
0,,en,223.06592,235.3424,866.7983999999999,866.7983999999999,877.8384,True,1
0,,faire,238.42256,259.9064,866.7983999999999,866.7983999999999,877.8384,True,1
0,,partie,262.87616,290.36576,866.7983999999999,866.7983999999999,877.8384,True,1
0,,intégrante.,293.43488,345.356,866.7983999999999,866.7983999999999,877.8384,True,1
0,,Règlement,106.46,143.13212000000001,948.46488,948.46488,956.50488,True,1
0,,1332,144.9572,162.75416,948.46488,948.46488,956.50488,True,1
0,,"–Études,",164.45,193.56716,948.46488,948.46488,956.50488,True,1
0,,plans,195.41,213.74924,948.46488,948.46488,956.50488,True,1
0,,et,215.57,222.13064,948.46488,948.46488,956.50488,True,1
0,,devis,223.95571999999999,241.91708,948.46488,948.46488,956.50488,True,1
0,,-Mise,243.77,262.44236,948.46488,948.46488,956.50488,True,1
0,,aux,264.15488,276.43196,948.46488,948.46488,956.50488,True,1
0,,normes,278.23,304.23136,948.46488,948.46488,956.50488,True,1
0,,Poste,305.93584000000004,324.83788,948.46488,948.46488,956.50488,True,1
0,,de,326.5504,334.93612,948.46488,948.46488,956.50488,True,1
0,,pompage,336.62452,368.26192,948.46488,948.46488,956.50488,True,1
0,,117,369.95835999999997,383.37832000000003,948.46488,948.46488,956.50488,True,1
0,,Est,385.02652,395.776,948.46488,948.46488,956.50488,True,1
0,,–,397.54,401.56,948.46488,948.46488,956.50488,True,1
0,,16,403.42,412.32832,948.46488,948.46488,956.50488,True,1
0,,janvier,413.97652,437.93572,948.46488,948.46488,956.50488,True,1
0,,2023,439.75276,457.53724000000005,948.46488,948.46488,956.50488,True,1
0,,(Adopté),459.22,490.01128,948.46488,948.46488,956.50488,True,1
0,,Page,507.84,524.2552800000001,948.46488,948.46488,956.50488,True,1
0,,1,525.96,530.41416,948.46488,948.46488,956.50488,True,1
1,,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
1,,Article,106.46,143.816,72.83999999999992,1068.0,84.83999999999992,True,1
1,,2,150.476,157.148,72.83999999999992,1068.0,84.83999999999992,True,1
1,,Dépense,170.09,215.9612,73.59839999999997,1068.7584,84.63839999999993,True,1
1,,Le,106.46,118.71828,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,conseil,122.3,156.55088,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,est,160.08368,174.66752,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,autorisé,178.18928,217.30399999999997,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,à,220.86991999999998,227.00815999999998,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,dépenser,230.45263999999997,276.3790399999999,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,une,279.8897599999999,298.27135999999996,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,somme,301.71583999999996,338.00824,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,ne,341.47,353.60296,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,devant,357.16888,390.24472000000003,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,pas,393.76648,411.59824,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,excéder,415.04272,454.13535999999993,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,le,457.62399999999997,466.15792,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,montant,469.61343999999997,509.26912,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,de,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,75,122.66,134.93648,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,000,138.85568,157.23728,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,$,161.06,167.19824,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,pour,171.12848,193.04288,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,les,197.09,211.14392,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,fins,214.95272,232.11992,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,du,236.05016,248.32664,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,présent,252.24584,288.92071999999996,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,"règlement,",292.78472,344.67271999999997,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,cette,348.67,372.682,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,somme,376.51,412.62183999999996,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,inclut,416.5,442.12912,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,tous,446.02,466.89663999999993,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,les,470.72751999999997,484.78144,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,frais,488.71168,509.45583999999997,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,"inhérents,",106.46,154.88144,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,les,157.92847999999998,171.98239999999998,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,taxes,174.96319999999997,201.35984,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,et,204.35167999999996,213.55903999999995,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,les,216.58399999999995,230.63791999999998,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,"imprévus,",233.70703999999995,281.45503999999994,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,tel,284.47999999999996,296.29911999999996,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,qu’il,299.22472,318.71031999999997,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,appert,321.7684,353.03367999999995,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,à,356.08072,362.21896,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,l’annexe,365.28808,406.26856,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,A.,409.33768,419.80912,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,Article,106.46,143.816,162.38,1157.54,174.38,True,1
1,,3,150.476,157.148,162.38,1157.54,174.38,True,1
1,,Terme,170.09,203.19896,163.13840000000005,1158.2984000000001,174.1784,True,1
1,,de,206.31224,219.19592,163.13840000000005,1158.2984000000001,174.1784,True,1
1,,l’emprunt,222.1436,272.27624,163.13840000000005,1158.2984000000001,174.1784,True,1
1,,Que,106.46,127.36975999999999,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,l’emprunt,130.44992,175.6256,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,soit,178.73,195.84199999999998,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,remboursé,198.88904,251.42839999999998,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,sur,254.49751999999998,269.72167999999994,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,une,272.86807999999996,291.24967999999996,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,période,294.21943999999996,330.94951999999995,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,de,334.03,346.30647999999997,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,5,349.27,355.40824,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,ans,358.51,376.27007999999995,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,Article,106.46,143.816,226.57999999999993,1221.7399999999998,238.57999999999993,True,1
1,,4,150.476,157.148,226.57999999999993,1221.7399999999998,238.57999999999993,True,1
1,,Bassin,177.29,213.40184,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,de,216.51512,229.3988,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,taxation,232.35752,274.62967999999995,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,–,277.63,283.76824,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,Réseau,286.87,325.90744,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,d’égout,328.97656,368.6764,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,sanitaire,371.82280000000003,417.0316,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,et,420.03448000000003,429.84904,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,pluvial,432.86296000000004,467.73832000000004,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,Pour,106.46,129.6992,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,pourvoir,134.15936,173.82607999999996,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,à,178.17583999999994,184.31407999999993,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,cent,188.59759999999994,209.30863999999994,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,pourcent,213.66943999999995,256.47151999999994,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,(100%),260.69983999999994,296.1713599999999,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,des,300.52111999999994,318.2844799999999,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,dépenses,322.59007999999994,370.2387199999999,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,engagées,374.66575999999986,422.9105599999998,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,relativement,427.2161599999998,487.1523199999997,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,aux,491.5131199999997,509.27647999999965,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,intérêts,106.46,142.64912,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,et,149.15168,158.35904,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,au,164.98304,177.25951999999998,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,remboursement,183.69583999999998,260.7991999999999,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,en,267.30175999999994,279.57823999999994,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,capital,286.1359999999999,317.9974399999999,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,des,324.52207999999996,342.28543999999994,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,échéances,348.75487999999996,402.0449599999999,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,annuelles,408.63583999999986,455.6993599999998,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,de,462.2681599999998,474.5446399999998,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,100%,481.3,509.37456,266.48839999999996,1261.6484,277.5283999999999,True,1
1,,l’emprunt,106.46,151.76912,279.0884,1274.2484,290.12839999999994,True,1
1,,décrété,158.05087999999998,194.76991999999998,279.0884,1274.2484,290.12839999999994,True,1
1,,par,200.97439999999997,216.89408,279.0884,1274.2484,290.12839999999994,True,1
1,,le,223.16479999999999,231.58831999999998,279.0884,1274.2484,290.12839999999994,True,1
1,,présent,237.91423999999998,274.57807999999994,279.0884,1274.2484,290.12839999999994,True,1
1,,règlement,280.85983999999996,329.74495999999994,279.0884,1274.2484,290.12839999999994,True,1
1,,visant,336.19,364.82776,279.0884,1274.2484,290.12839999999994,True,1
1,,la,371.21992,379.75383999999997,279.0884,1274.2484,290.12839999999994,True,1
1,,réfection,385.95832,428.07592,279.0884,1274.2484,290.12839999999994,True,1
1,,de,434.39079999999996,446.66727999999995,279.0884,1274.2484,290.12839999999994,True,1
1,,la,452.86071999999996,461.39464,279.0884,1274.2484,290.12839999999994,True,1
1,,conduite,467.59911999999997,509.25303999999994,279.0884,1274.2484,290.12839999999994,True,1
1,,d’égout,106.46,142.53872,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,sanitaire,146.41376,188.05664,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,et,191.86543999999998,200.92928,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,"pluvial,",204.80432,238.84064,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,il,242.71568000000002,247.56224,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,est,251.33792,266.06528000000003,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,imposé,269.92928,305.3456,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,et,309.1544,318.21824,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,il,322.09328,326.93984,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,sera,330.71552,352.08896000000004,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,prélevé,355.89776,392.05375999999995,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,annuellement,395.85151999999994,461.8044799999999,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,durant,465.55807999999985,496.8233599999998,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,le,500.69839999999976,509.23231999999973,291.6884,1286.8483999999999,302.72839999999997,True,1
1,,terme,106.46,134.65616,304.40840000000003,1299.5684,315.4484,True,1
1,,de,139.07216,151.34864,304.40840000000003,1299.5684,315.4484,True,1
1,,l’emprunt,155.62112,200.79679999999996,304.40840000000003,1299.5684,315.4484,True,1
1,,sur,205.37,220.56104000000002,304.40840000000003,1299.5684,315.4484,True,1
1,,tous,224.89976000000001,245.66600000000003,304.40840000000003,1299.5684,315.4484,True,1
1,,les,250.09304,264.14696,304.40840000000003,1299.5684,315.4484,True,1
1,,immeubles,268.56296,321.73159999999996,304.40840000000003,1299.5684,315.4484,True,1
1,,imposables,326.1476,381.57944,304.40840000000003,1299.5684,315.4484,True,1
1,,desservis,385.99544,432.58424,304.40840000000003,1299.5684,315.4484,True,1
1,,ou,436.86776000000003,449.14424,304.40840000000003,1299.5684,315.4484,True,1
1,,aux,453.53816000000006,471.30152000000004,304.40840000000003,1299.5684,315.4484,True,1
1,,termes,475.60712,509.32327999999995,304.40840000000003,1299.5684,315.4484,True,1
1,,des,106.46,124.22335999999999,317.00840000000005,1312.1684,328.0484,True,1
1,,travaux,131.05712,167.15792000000002,317.00840000000005,1312.1684,328.0484,True,1
1,,décrétés,173.99167999999997,216.21967999999998,317.00840000000005,1312.1684,328.0484,True,1
1,,par,223.06447999999995,238.92632,317.00840000000005,1312.1684,328.0484,True,1
1,,le,245.7932,254.32712,317.00840000000005,1312.1684,328.0484,True,1
1,,présent,261.1388,297.80264,317.00840000000005,1312.1684,328.0484,True,1
1,,règlement,304.68056,353.44424,317.00840000000005,1312.1684,328.0484,True,1
1,,qui,360.32215999999994,375.0164,317.00840000000005,1312.1684,328.0484,True,1
1,,seront,381.79495999999995,412.34263999999996,317.00840000000005,1312.1684,328.0484,True,1
1,,desservis,419.38,465.80319999999995,317.00840000000005,1312.1684,328.0484,True,1
1,,par,472.51552,488.43519999999995,317.00840000000005,1312.1684,328.0484,True,1
1,,les,495.30208,509.356,317.00840000000005,1312.1684,328.0484,True,1
1,,systèmes,106.46,153.01568,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,municipaux,160.78784,216.47359999999998,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,d’égout,224.24575999999996,260.32447999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,sanitaire,268.27327999999994,309.91616,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,et,317.67728,326.88464,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,pluvial,334.82239999999996,365.85584,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,du,373.69424,385.97072,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,secteur,393.84223999999995,429.92095999999987,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,de,437.85871999999983,450.1351999999998,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,l’usine,458.0067199999998,489.00703999999973,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,de,496.8785599999997,509.1550399999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,traitement,106.46,155.45551999999998,342.3284,1337.4884,353.36839999999995,True,1
1,,des,158.7344,176.49776,342.3284,1337.4884,353.36839999999995,True,1
1,,eaux,179.72143999999997,203.62303999999997,342.3284,1337.4884,353.36839999999995,True,1
1,,usées,206.95711999999997,236.12479999999996,342.3284,1337.4884,353.36839999999995,True,1
1,,de,239.45887999999997,251.73535999999996,342.3284,1337.4884,353.36839999999995,True,1
1,,"Mont-Rolland,",254.92591999999996,323.53912,342.3284,1337.4884,353.36839999999995,True,1
1,,lesquels,326.9284,367.12504,342.3284,1337.4884,353.36839999999995,True,1
1,,sont,370.47016,391.30264,342.3284,1337.4884,353.36839999999995,True,1
1,,identifiés,394.58152,438.02392,342.3284,1337.4884,353.36839999999995,True,1
1,,en,441.36904,453.64552,342.3284,1337.4884,353.36839999999995,True,1
1,,brun,456.83608000000004,478.82776,342.3284,1337.4884,353.36839999999995,True,1
1,,sur,482.13976,497.47432,342.3284,1337.4884,353.36839999999995,True,1
1,,le,500.72008000000005,509.254,342.3284,1337.4884,353.36839999999995,True,1
1,,plan,106.46,127.25935999999999,354.9284,1350.0884,365.9684,True,1
1,,joint,130.57136,150.80768,354.9284,1350.0884,365.9684,True,1
1,,à,154.06448,160.20272,354.9284,1350.0884,365.9684,True,1
1,,l’annexe,163.53679999999997,204.47311999999997,354.9284,1350.0884,365.9684,True,1
1,,C,207.89,215.86087999999998,354.9284,1350.0884,365.9684,True,1
1,,et,219.05,228.25736,354.9284,1350.0884,365.9684,True,1
1,,daté,231.51416,253.00904,354.9284,1350.0884,365.9684,True,1
1,,du,256.21064,268.48712,354.9284,1350.0884,365.9684,True,1
1,,17,271.85,284.12648,354.9284,1350.0884,365.9684,True,1
1,,novembre,287.31704,336.25736,354.9284,1350.0884,365.9684,True,1
1,,"2022,",339.55,366.97912,354.9284,1350.0884,365.9684,True,1
1,,une,370.3684,388.75,354.9284,1350.0884,365.9684,True,1
1,,taxe,391.95160000000004,412.71784,354.9284,1350.0884,365.9684,True,1
1,,spéciale,416.05192,456.27064,354.9284,1350.0884,365.9684,True,1
1,,calculée,459.60472,499.84551999999996,354.9284,1350.0884,365.9684,True,1
1,,à,503.15752,509.29576,354.9284,1350.0884,365.9684,True,1
1,,un,106.46,118.73647999999999,367.64840000000004,1362.8084,378.6884,True,1
1,,taux,122.65567999999999,143.53232,367.64840000000004,1362.8084,378.6884,True,1
1,,suffisant,147.48464,188.46511999999996,367.64840000000004,1362.8084,378.6884,True,1
1,,d’après,192.47263999999996,228.48511999999997,367.64840000000004,1362.8084,378.6884,True,1
1,,leur,232.41535999999996,250.73071999999993,367.64840000000004,1362.8084,378.6884,True,1
1,,"valeur,",254.72719999999993,287.68159999999995,367.64840000000004,1362.8084,378.6884,True,1
1,,telle,291.56767999999994,311.73776,367.64840000000004,1362.8084,378.6884,True,1
1,,qu’elle,315.78943999999996,347.48528,367.64840000000004,1362.8084,378.6884,True,1
1,,apparaît,351.53695999999997,391.7998399999999,367.64840000000004,1362.8084,378.6884,True,1
1,,au,395.8073599999999,408.0838399999999,367.64840000000004,1362.8084,378.6884,True,1
1,,rôle,412.0030399999999,430.37359999999984,367.64840000000004,1362.8084,378.6884,True,1
1,,d’évaluation,434.3038399999998,493.0145599999997,367.64840000000004,1362.8084,378.6884,True,1
1,,en,497.0551999999997,509.33167999999966,367.64840000000004,1362.8084,378.6884,True,1
1,,vigueur,106.46,142.53871999999998,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,chaque,145.68511999999998,181.83007999999995,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,année.,184.79983999999996,218.49391999999995,380.24839999999995,1375.4083999999998,391.2883999999999,True,1
1,,Article,106.46,143.816,418.4899999999999,1413.6499999999999,430.4899999999999,True,1
1,,5,150.476,157.148,418.4899999999999,1413.6499999999999,430.4899999999999,True,1
1,,Affectation,170.09,227.68568,419.24839999999995,1414.4083999999998,430.2883999999999,True,1
1,,S’il,106.46,121.02224,444.4484,1439.6084,455.48839999999996,True,1
1,,advient,125.87984,161.35136,444.4484,1439.6084,455.48839999999996,True,1
1,,que,166.30831999999998,184.68991999999997,444.4484,1439.6084,455.48839999999996,True,1
1,,le,189.4592,197.99311999999998,444.4484,1439.6084,455.48839999999996,True,1
1,,montant,202.76239999999999,242.55055999999996,444.4484,1439.6084,455.48839999999996,True,1
1,,d’une,247.50752,274.41200000000003,444.4484,1439.6084,455.48839999999996,True,1
1,,affectation,279.18128,329.94320000000005,444.4484,1439.6084,455.48839999999996,True,1
1,,autorisée,334.71248,379.97648000000004,444.4484,1439.6084,455.48839999999996,True,1
1,,par,384.8672,400.66544000000005,444.4484,1439.6084,455.48839999999996,True,1
1,,le,405.61136,414.14527999999996,444.4484,1439.6084,455.48839999999996,True,1
