tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,cette,428.71927999999997,452.73127999999997,235.97840000000008,1243.9784,247.01840000000004,True,1
,2,612,1008,0,0,0,fin,456.77191999999997,468.52951999999993,235.97840000000008,1243.9784,247.01840000000004,True,1
,2,612,1008,0,0,0,par,472.82408,488.7437599999999,235.97840000000008,1243.9784,247.01840000000004,True,1
,2,612,1008,0,0,0,une,493.0824799999999,511.34263999999996,235.97840000000008,1243.9784,247.01840000000004,True,1
,2,612,1008,0,0,0,résolution,303.89,351.66008,248.6984,1256.6984,259.73839999999996,True,1
,2,612,1008,0,0,0,du,354.7292,367.00568,248.6984,1256.6984,259.73839999999996,True,1
,2,612,1008,0,0,0,conseil,369.99752,404.25463999999994,248.6984,1256.6984,259.73839999999996,True,1
,2,612,1008,0,0,0,Ville,93.024,113.70376,266.4584,1274.4584,277.49839999999995,True,1
,2,612,1008,0,0,0,Ville,303.89,324.53479999999996,265.73840000000007,1273.7384000000002,276.77840000000003,True,1
,2,612,1008,0,0,0,de,327.60392,339.8804,265.73840000000007,1273.7384000000002,276.77840000000003,True,1
,2,612,1008,0,0,0,Sainte-Adèle,342.98264,406.04679999999996,265.73840000000007,1273.7384000000002,276.77840000000003,True,1
,2,612,1008,0,0,0,Article,87.744,121.9128,295.0484,1303.0484000000001,306.0884,True,1
,2,612,1008,0,0,0,2,128.1504,134.28864,295.0484,1303.0484000000001,306.0884,True,1
,2,612,1008,0,0,0,Territoire,172.7,221.03312,295.0484,1303.0484000000001,306.0884,True,1
,2,612,1008,0,0,0,visé,224.14639999999997,245.53087999999997,295.0484,1303.0484000000001,306.0884,True,1
,2,612,1008,0,0,0,Le,87.744,100.02047999999999,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,présent,103.10064,139.76448,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,règlement,142.81152,191.68559999999997,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,d’applique,194.84303999999997,244.89839999999998,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,sur,247.97856,263.1696,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,tout,266.33,284.75576,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,le,287.8028,296.33671999999996,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,territoire,299.40584,339.73495999999994,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,de,342.80407999999994,355.08055999999993,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,la,358.0723999999999,366.6063199999999,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,Ville,369.6754399999999,390.35335999999995,320.48840000000007,1328.4884000000002,331.52840000000003,True,1
,2,612,1008,0,0,0,Article,87.744,121.9128,345.6884,1353.6884,356.72839999999997,True,1
,2,612,1008,0,0,0,3,128.1504,134.28864,345.6884,1353.6884,356.72839999999997,True,1
,2,612,1008,0,0,0,Disposition,172.7,232.72447999999997,345.6884,1353.6884,356.72839999999997,True,1
,2,612,1008,0,0,0,applicables,235.78256,295.56415999999996,345.6884,1353.6884,356.72839999999997,True,1
,2,612,1008,0,0,0,Le,87.744,100.02047999999999,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,présent,106.82112000000001,143.50704,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,règlement,150.13103999999998,199.00511999999998,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,s’applique,205.65119999999996,255.23183999999998,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,à,262.03247999999996,268.17071999999996,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,tout,274.73951999999997,293.16528,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,système,299.93280000000004,340.84704,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,"d’alarme,",347.53728,392.71295999999995,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,incluant,399.48047999999994,437.3697599999999,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,les,444.11519999999985,458.1691199999998,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,systèmes,464.9807999999998,511.27151999999967,371.00840000000005,1379.0084000000002,382.0484,True,1
,2,612,1008,0,0,0,d’alarme,87.744,129.99408,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,déjà,133.20672,154.0944,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,installés,157.30703999999997,196.90752,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,ou,200.12015999999997,212.39663999999996,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,en,215.58719999999997,227.86367999999996,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,usage,231.05423999999996,261.1824,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,le,264.26256,272.79648,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,jour,276.00911999999994,294.31343999999996,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,de,297.57024,309.84672,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,l’entrée,313.03728,349.1712,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,en,352.36176,364.63824,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,vigueur,367.8288,403.76399999999984,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,du,407.0207999999999,419.2972799999999,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,présent,422.4878399999999,459.0412799999998,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,règlement.,462.3091199999998,514.0646399999996,383.7284000000001,1391.7284,394.76840000000004,True,1
,2,612,1008,0,0,0,Article,87.744,121.9128,408.9284,1416.9284,419.9684,True,1
,2,612,1008,0,0,0,4,128.1504,134.28864,408.9284,1416.9284,419.9684,True,1
,2,612,1008,0,0,0,Fonctionnement,172.7,258.32624,408.9284,1416.9284,419.9684,True,1
,2,612,1008,0,0,0,et,261.34015999999997,271.15471999999994,408.9284,1416.9284,419.9684,True,1
,2,612,1008,0,0,0,installation,274.16864,332.26111999999995,408.9284,1416.9284,419.9684,True,1
,2,612,1008,0,0,0,Tout,87.744,109.7688,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,système,114.8472,155.87184,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,d’alarme,160.90607999999997,203.03472,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,installé,208.04688,242.25984,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,ou,247.272,259.54848,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,à,264.5496,270.68784,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,être,275.7,294.78815999999995,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,installé,299.80031999999994,333.8808,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,sur,338.89296,354.22751999999997,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,le,359.28383999999994,367.8177599999999,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,territoire,372.8299199999999,413.23631999999964,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,municipal,418.1270399999996,464.6054399999996,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,doit,469.58447999999953,487.29263999999955,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,être,492.37103999999954,511.2273599999995,434.24840000000006,1442.2484,445.2884,True,1
,2,612,1008,0,0,0,fabriqué,87.744,127.5984,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,et,131.03184,140.09568,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,installé,143.6064,177.68687999999997,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,selon,181.14239999999998,207.46175999999997,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,les,210.8952,224.94912,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,normes,228.40464,265.13471999999996,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,techniques,268.45776,321.71471999999994,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,ou,324.9384,337.21488,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,"autres,",340.64832,374.3313599999999,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,suffisantes,377.7095999999999,430.25999999999976,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,pour,433.71551999999974,455.65199999999965,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,assurer,459.1516799999997,495.83759999999955,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,au,499.08335999999963,511.21631999999954,446.9684000000001,1454.9684000000002,458.00840000000005,True,1
,2,612,1008,0,0,0,système,87.744,128.76864,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,un,134.41008,146.68656,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,rendement,152.1624,204.77903999999998,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,efficace,210.33216,248.376,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,afin,253.97328000000002,271.6152,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,que,277.10208,295.60512,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,celui-ci,301.2024,335.49943999999994,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,ne,341.07464,353.35112,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,se,358.9484,370.60663999999997,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,déclenche,376.21495999999996,426.41383999999994,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,pas,432.01111999999995,449.7744799999999,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,"inutilement,",455.2834399999999,511.48914,459.5684,1467.5684,470.60839999999996,True,1
,2,612,1008,0,0,0,compte,87.744,123.98832,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,tenu,131.15328,152.64816,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,de,159.81312,172.0896,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,la,179.36496,187.89888,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,protection,195.18527999999998,243.56256,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,"recherchée,",250.71648,308.8752,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,de,316.21680000000003,328.34976,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,la,335.63616,344.17008,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,"nature,",351.45648000000006,385.7246399999999,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,de,393.07727999999986,405.35375999999985,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,la,412.62911999999983,421.1630399999998,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,superficie,428.33903999999984,475.3694399999997,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,et,482.65583999999967,491.86319999999967,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,de,499.08335999999963,511.21631999999966,472.2884,1480.2884,483.3284,True,1
,2,612,1008,0,0,0,l’aménagement,87.744,163.02576,484.90840000000003,1492.9084,495.9484,True,1
,2,612,1008,0,0,0,des,166.0728,183.83616,484.90840000000003,1492.9084,495.9484,True,1
,2,612,1008,0,0,0,lieux,186.94943999999998,209.50415999999998,484.90840000000003,1492.9084,495.9484,True,1
,2,612,1008,0,0,0,desservis.,212.49599999999998,261.99936,484.90840000000003,1492.9084,495.9484,True,1
,2,612,1008,0,0,0,Toute,87.744,115.9512,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,personne,119.40671999999999,165.28895999999997,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,qui,168.60096,183.41664,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,utilise,186.81696,214.91375999999997,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,ou,218.36927999999997,230.64575999999997,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,permet,234.07919999999996,268.35839999999996,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,que,271.61519999999996,290.1182399999999,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,soit,293.5516799999999,310.66367999999994,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,utilisé,314.17439999999993,342.12767999999994,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,un,345.5831999999999,357.8596799999999,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,système,361.29311999999993,402.3177599999999,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,d’alarme,405.67391999999984,447.92399999999986,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,contre,451.25807999999984,481.98239999999976,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,le,485.43791999999974,493.9718399999997,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,vol,497.4273599999997,511.27151999999955,510.22839999999997,1518.2284,521.2683999999999,True,1
,2,612,1008,0,0,0,ou,87.744,100.02047999999999,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,les,105.132,119.18592,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,incendies,124.31952,170.77584,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,ou,175.77695999999997,188.05343999999997,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,une,193.16495999999995,211.42511999999994,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,combinaison,216.55871999999994,278.26127999999994,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,des,283.3728,301.1361599999999,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,"deux,",306.15936,332.86511999999993,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,doit,338.05391999999995,355.76207999999997,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,s’assurer,361.15,405.75159999999994,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,que,410.68647999999996,429.18951999999996,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,ce,434.17959999999994,445.8378399999999,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,système,450.83895999999993,491.8635999999999,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,est,496.89784,511.36024,522.8284,1530.8283999999999,533.8684000000001,True,1
,2,612,1008,0,0,0,constamment,87.744,153.78528,535.5483999999999,1543.5484,546.5884,True,1
,2,612,1008,0,0,0,en,156.94272,169.2192,535.5483999999999,1543.5484,546.5884,True,1
,2,612,1008,0,0,0,bon,172.17792,190.55952,535.5483999999999,1543.5484,546.5884,True,1
,2,612,1008,0,0,0,état,193.62864,211.8336,535.5483999999999,1543.5484,546.5884,True,1
,2,612,1008,0,0,0,de,214.99104,227.26752,535.5483999999999,1543.5484,546.5884,True,1
,2,612,1008,0,0,0,fonctionnement.,230.11584,308.51087999999993,535.5483999999999,1543.5484,546.5884,True,1
,2,612,1008,0,0,0,Nul,87.744,104.2488,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,ne,110.28768,122.56415999999999,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,peut,128.63616,149.94335999999998,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,"installer,",155.98224,196.94063999999997,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,utiliser,203.00159999999997,234.63119999999998,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,ou,240.76943999999997,253.04591999999997,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,permettre,258.99647999999996,306.1483199999999,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,que,311.9884799999999,330.4915199999999,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,soit,336.4420799999999,353.5540799999999,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,installé,359.59295999999995,393.8059199999998,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,ou,399.76751999999976,412.04399999999976,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,utilisé,418.11599999999976,446.0692799999996,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,un,452.04191999999966,464.31839999999966,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,système,470.39039999999966,511.1942399999996,560.7484,1568.7484,571.7884,True,1
,2,612,1008,0,0,0,d’alarme,87.744,129.99408,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,contre,133.0632,163.69919999999996,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,le,166.76831999999996,175.35743999999997,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,vol,178.43759999999997,192.42527999999996,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,ou,195.47231999999997,207.74879999999996,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,l’incendie,210.82895999999997,256.55663999999996,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,comportant,259.62575999999996,314.9030399999999,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,un,317.95007999999996,330.22655999999995,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,dispositif,333.1852799999999,375.9652799999999,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,d’appel,379.12271999999984,414.5831999999998,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,automatique,417.6412799999997,478.3833599999997,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,relié,481.35311999999965,502.1193599999996,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,à,505.1884799999996,511.32671999999957,573.4684,1581.4684,584.5083999999999,True,1
,2,612,1008,0,0,0,la,87.744,96.27792,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,centrale,99.34703999999999,138.64112,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,d’appel,141.61088,177.07136,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,d’urgence,180.12944,228.40735999999998,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,911,231.48752,249.86911999999998,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,qui,252.84992,267.6656,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,dessert,270.5912,306.65888,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,la,309.81632,318.35024000000004,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,Ville.,321.2096,344.92352,586.0684,1594.0684,597.1084000000001,True,1
,2,612,1008,0,0,0,Article,87.744,121.9128,611.2683999999999,1619.2684,622.3084,True,1
,2,612,1008,0,0,0,5,128.1504,134.28864,611.2683999999999,1619.2684,622.3084,True,1
,2,612,1008,0,0,0,Inspection,172.7,227.81168,611.2683999999999,1619.2684,622.3084,True,1
,2,612,1008,0,0,0,L’officier,87.744,128.74656,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,chargé,135.23808,168.96527999999998,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,de,175.29119999999998,187.56767999999997,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,l’application,194.00399999999996,251.37887999999998,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,du,257.82624,270.10272,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,présent,276.53904,313.35744,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,règlement,319.72751999999997,368.62368000000004,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,est,375.13728000000003,389.7211199999999,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,autorisé,396.2347199999999,435.34943999999984,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,à,441.67535999999984,447.81359999999984,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,visiter,454.26095999999984,482.8987199999996,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,et,489.3902399999996,498.5975999999996,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,à,505.1001599999996,511.2383999999996,636.7084,1644.7084,647.7484,True,1
,2,612,1008,0,0,0,examiner,87.744,132.9528,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,entre,136.45248,161.53536,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,7,164.85840000000002,170.99664,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,h,174.31968,180.45792,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,et,183.78096,192.84480000000002,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,19,196.24512000000001,208.5216,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,h,211.8336,217.97184,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,toute,221.17344000000003,245.78160000000003,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,propriété,249.10464000000002,292.50288,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,mobilière,295.73760000000004,340.35024,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,et,343.82784000000004,352.89167999999995,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,"immobilière,",356.29200000000003,415.48847999999987,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,ainsi,418.88879999999995,441.5207999999999,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,que,444.79967999999985,463.1812799999999,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,l’intérieur,466.6367999999999,511.0838399999996,649.3083999999999,1657.3084,660.3484,True,1
,2,612,1008,0,0,0,et,87.744,96.95136,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,l’extérieur,102.12912,149.72256000000002,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,de,154.90032,167.1768,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,toute,172.28832,196.82624,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,"maison,",201.8384,240.4232,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,bâtiment,245.612,287.66335999999995,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,ou,292.85215999999997,305.12863999999996,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,édifice,310.24015999999995,342.03535999999997,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,"quelconque,",347.04751999999996,406.97263999999996,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,pour,412.16143999999997,434.21935999999994,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,constater,439.27567999999997,484.46239999999983,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,si,489.6401599999998,497.6110399999998,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,le,502.70047999999974,511.2343999999997,662.0283999999999,1670.0284,673.0684,True,1
,2,612,1008,0,0,0,présent,87.744,124.5624,674.6284,1682.6284,685.6684,True,1
,2,612,1008,0,0,0,règlement,127.57632,176.43936,674.6284,1682.6284,685.6684,True,1
,2,612,1008,0,0,0,y,179.4864,185.0064,674.6284,1682.6284,685.6684,True,1
,2,612,1008,0,0,0,est,187.99824,202.7256,674.6284,1682.6284,685.6684,True,1
,2,612,1008,0,0,0,exécuté.,205.64015999999998,247.23888,674.6284,1682.6284,685.6684,True,1
,2,612,1008,0,0,0,Tout,87.744,109.7688,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,"propriétaire,",116.03952000000001,174.78336,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,locataire,181.04304,222.43199999999996,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,ou,228.64751999999996,240.92399999999995,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,occupant,247.11743999999996,291.85151999999994,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,de,298.11119999999994,310.38767999999993,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,ces,316.58111999999994,333.61583999999993,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,"propriétés,",339.8424,391.8628799999999,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,"maisons,",398.0121599999999,442.11695999999984,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,bâtiments,448.2662399999998,496.01423999999975,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,et,502.1193599999997,511.1831999999997,699.9784,1707.9784,711.0183999999999,True,1
,2,612,1008,0,0,0,"édifices,",87.744,128.10623999999999,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,doit,131.85984,149.56799999999998,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,le,153.2112,161.74512,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,"recevoir,",165.43248,207.47279999999998,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,le,211.22639999999998,219.76031999999998,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,laisser,223.44767999999996,255.2208,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,pénétrer,258.95232,299.81136,712.5784,1720.5783999999999,723.6184000000001,True,1
