tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,versée,368.806,401.93703999999997,696.2583999999999,696.2583999999999,707.2984,True,1
,1,612,1008,0,0,0,au,408.27399999999994,420.55048,696.2583999999999,696.2583999999999,707.2984,True,1
,1,612,1008,0,0,0,maire,426.79,454.39,696.2583999999999,696.2583999999999,707.2984,True,1
,1,612,1008,0,0,0,"suppléant,",460.78,511.45359999999994,696.2583999999999,696.2583999999999,707.2984,True,1
,1,612,1008,0,0,0,laquelle,116.06,153.87199999999999,708.9784,708.9784,720.0183999999999,True,1
,1,612,1008,0,0,0,est,156.94112,171.66848,708.9784,708.9784,720.0183999999999,True,1
,1,612,1008,0,0,0,fixée,174.86,198.16544000000002,708.9784,708.9784,720.0183999999999,True,1
,1,612,1008,0,0,0,à,201.12416000000002,207.2624,708.9784,708.9784,720.0183999999999,True,1
,1,612,1008,0,0,0,204,210.41,228.78824,708.9784,708.9784,720.0183999999999,True,1
,1,612,1008,0,0,0,$,231.77,237.90824,708.9784,708.9784,720.0183999999999,True,1
,1,612,1008,0,0,0,»,240.89,247.02823999999998,708.9784,708.9784,720.0183999999999,True,1
,1,612,1008,0,0,0,Article,87.744,122.03424,734.2983999999999,734.2983999999999,745.3384,True,1
,1,612,1008,0,0,0,5,128.12832,134.26656,734.2983999999999,734.2983999999999,745.3384,True,1
,1,612,1008,0,0,0,Rétroactivité,172.7,239.40367999999998,734.2983999999999,734.2983999999999,745.3384,True,1
,1,612,1008,0,0,0,Le,87.744,100.02047999999999,759.4984,759.4984,770.5384,True,1
,1,612,1008,0,0,0,règlement,103.10064,151.9968,759.4984,759.4984,770.5384,True,1
,1,612,1008,0,0,0,est,155.15424000000002,169.73808,759.4984,759.4984,770.5384,True,1
,1,612,1008,0,0,0,rétroactif,172.78512,215.4216,759.4984,759.4984,770.5384,True,1
,1,612,1008,0,0,0,au,218.57904000000002,230.85552,759.4984,759.4984,770.5384,True,1
,1,612,1008,,,,1er,233.93568000000002,246.32763999999997,758.7616,758.7616,770.5384,True,1
,1,612,1008,0,0,0,janvier,249.29,281.76968,759.4984,759.4984,770.5384,True,1
,1,612,1008,0,0,0,2022,284.90504,309.42828000000003,759.4984,759.4984,770.5384,True,1
O,1,612,1008,0,0,0,Règlement,45.12,83.82791999999999,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,1251-2,86.184,111.05024,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,–,113.3,117.77024,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,Rémunération,120.02,170.069,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,des,172.31216,185.20832,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,élus,187.53188,202.1084,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,–,204.41,208.88024,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,17,211.13,220.03832,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,janvier,222.28148,245.83868,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,2022,248.05772,265.8422,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,(adoption),268.08536,303.98396,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,Page,486.22,504.96124000000003,975.1284,975.1284,983.1684,True,1
O,1,612,1008,0,0,0,1,507.22,511.69024,975.1284,975.1284,983.1684,True,1
,2,612,1008,0,0,0,Article,87.744,122.03424,63.51840000000004,1071.5184,74.5584,True,1
,2,612,1008,0,0,0,6,128.12832,134.26656,63.51840000000004,1071.5184,74.5584,True,1
,2,612,1008,0,0,0,Disposition,172.7,232.72447999999997,63.51840000000004,1071.5184,74.5584,True,1
,2,612,1008,0,0,0,finale,235.67215999999996,264.46448,63.51840000000004,1071.5184,74.5584,True,1
,2,612,1008,0,0,0,Le,87.744,100.00224,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,présent,103.1,139.76384,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,règlement,142.81088,191.70703999999995,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,entre,194.93,219.90248,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,en,223.01,235.26824,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,vigueur,238.238,274.31672,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,conformément,277.35272,347.5892,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,à,350.74663999999996,356.88487999999995,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,la,359.85464,368.38856,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,Loi.,371.45768,389.19895999999994,89.9384,1097.9384,100.97839999999997,True,1
,2,612,1008,0,0,0,Avis,188.06,208.8152,116.8184,1124.8184,127.85839999999996,True,1
,2,612,1008,0,0,0,de,211.92848,224.20496,116.8184,1124.8184,127.85839999999996,True,1
,2,612,1008,0,0,0,motion,227.17472,260.30576,116.8184,1124.8184,127.85839999999996,True,1
,2,612,1008,0,0,0,13,388.15,400.42647999999997,116.8184,1124.8184,127.85839999999996,True,1
,2,612,1008,0,0,0,décembre,403.50663999999995,452.48008,116.8184,1124.8184,127.85839999999996,True,1
,2,612,1008,0,0,0,2021,455.59,480.08835999999997,116.8184,1124.8184,127.85839999999996,True,1
,2,612,1008,0,0,0,Adoption,202.49,245.95448,133.85840000000007,1141.8584,144.89840000000004,True,1
,2,612,1008,0,0,0,17,396.43,408.70648,133.85840000000007,1141.8584,144.89840000000004,True,1
,2,612,1008,0,0,0,janvier,411.78664000000003,444.1228,133.85840000000007,1141.8584,144.89840000000004,True,1
,2,612,1008,0,0,0,2022,447.31,471.80836,133.85840000000007,1141.8584,144.89840000000004,True,1
,2,612,1008,0,0,0,Entrée,180.74,213.28592,150.89840000000004,1158.8984,161.9384,True,1
,2,612,1008,0,0,0,en,216.36608,228.64256,150.89840000000004,1158.8984,161.9384,True,1
,2,612,1008,0,0,0,vigueur,231.60128,267.67999999999995,150.89840000000004,1158.8984,161.9384,True,1
,2,612,1008,,,,1er,396.43,408.70764,150.16160000000002,1158.1616,161.9384,True,1
,2,612,1008,0,0,0,janvier,411.79,444.26968,150.89840000000004,1158.8984,161.9384,True,1
,2,612,1008,0,0,0,2022,447.43,471.92836,150.89840000000004,1158.8984,161.9384,True,1
,2,612,1008,0,0,0,Signé,90.144,118.24080000000001,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,à,121.30992,127.44816,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,"Sainte-Adèle,",130.57247999999998,196.66592,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,ce,199.69088,211.34912,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,,,,31e,214.37,230.47976000000003,191.4416000000001,1199.4416,203.21839999999997,True,1
,2,612,1008,0,0,0,jour,233.57,251.87431999999998,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,du,255.02071999999998,267.2972,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,mois,270.14552,293.41783999999996,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,de,296.57,308.82828,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,janvier,311.81,344.16823999999997,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,de,347.35,359.62648,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,l’an,362.70664,379.77448000000004,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,2022.,382.87,410.29912,192.1784,1200.1784,203.21839999999997,True,1
,2,612,1008,0,0,0,(s),90.144,103.04976,230.09840000000008,1238.0984,241.13840000000005,True,1
,2,612,1008,0,0,0,Michèle,106.08576000000001,144.00815999999998,230.09840000000008,1238.0984,241.13840000000005,True,1
,2,612,1008,0,0,0,Lalonde,147.07727999999997,186.27836,230.09840000000008,1238.0984,241.13840000000005,True,1
,2,612,1008,0,0,0,(s),292.97,305.88631999999996,230.09840000000008,1238.0984,241.13840000000005,True,1
,2,612,1008,0,0,0,Audrey,308.92231999999996,343.85287999999997,230.09840000000008,1238.0984,241.13840000000005,True,1
,2,612,1008,0,0,0,Senécal,346.82264,386.64759999999995,230.09840000000008,1238.0984,241.13840000000005,True,1
,2,612,1008,0,0,0,_______________________,87.744,228.52312000000003,242.8184,1250.8184,253.85839999999996,True,1
,2,612,1008,0,0,0,_______________________________,292.97,482.72868,242.8184,1250.8184,253.85839999999996,True,1
,2,612,1008,0,0,0,Michèle,87.744,125.6664,255.41840000000002,1263.4184,266.4584,True,1
,2,612,1008,0,0,0,Lalonde,128.73552,167.92751999999996,255.41840000000002,1263.4184,266.4584,True,1
,2,612,1008,0,0,0,Audrey,292.97,327.90056,255.41840000000002,1263.4184,266.4584,True,1
,2,612,1008,0,0,0,Senécal,330.96968000000004,370.77992,255.41840000000002,1263.4184,266.4584,True,1
,2,612,1008,0,0,0,Mairesse,87.744,132.52224,268.13840000000005,1276.1384,279.1784,True,1
,2,612,1008,0,0,0,Greffière,292.49,335.42504,268.13840000000005,1276.1384,279.1784,True,1
,2,612,1008,0,0,0,et,338.42792000000003,347.63528,268.13840000000005,1276.1384,279.1784,True,1
,2,612,1008,0,0,0,directrice,350.66024000000004,395.28391999999997,268.13840000000005,1276.1384,279.1784,True,1
,2,612,1008,0,0,0,des,398.25368000000003,415.89559999999994,268.13840000000005,1276.1384,279.1784,True,1
,2,612,1008,0,0,0,Services,419.11,461.34904,268.13840000000005,1276.1384,279.1784,True,1
,2,612,1008,0,0,0,juridiques,464.34088,511.37127999999996,268.13840000000005,1276.1384,279.1784,True,1
,2,612,1008,0,0,0,*********************************************,210.29,402.86071999999996,293.36840000000007,1301.3684,304.40840000000003,True,1
,2,612,1008,0,0,0,CERTIFICAT,226.25,291.63991999999996,306.0884,1314.0884,317.12839999999994,True,1
,2,612,1008,0,0,0,D’APPROBATION,294.70903999999996,387.02552,306.0884,1314.0884,317.12839999999994,True,1
,2,612,1008,0,0,0,RÈGLEMENT,227.45,296.57144,331.40840000000003,1339.4084,342.4484,True,1
,2,612,1008,0,0,0,NUMÉRO,299.64056,348.44839999999994,331.40840000000003,1339.4084,342.4484,True,1
,2,612,1008,0,0,0,1251-2,351.55,385.88824,331.40840000000003,1339.4084,342.4484,True,1
,2,612,1008,0,0,0,En,87.744,101.20176,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,vertu,104.27088,128.79072,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,de,131.85984,144.13631999999998,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,l’article,147.12815999999998,181.31903999999997,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,357,184.38815999999997,202.80287999999996,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,de,205.66223999999994,217.93871999999993,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,la,221.01887999999997,229.55279999999996,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,Loi,232.73,247.42424,356.58632,1364.58632,367.6263200000001,True,1
,2,612,1008,0,0,0,sur,250.48232,265.67335999999995,356.58632,1364.58632,367.6263200000001,True,1
,2,612,1008,0,0,0,les,268.81976,282.87368,356.58632,1364.58632,367.6263200000001,True,1
,2,612,1008,0,0,0,cités,285.89,308.57719999999995,356.58632,1364.58632,367.6263200000001,True,1
,2,612,1008,0,0,0,et,311.558,320.76536,356.58632,1364.58632,367.6263200000001,True,1
,2,612,1008,0,0,0,villes,323.67992,348.07528,356.58632,1364.58632,367.6263200000001,True,1
,2,612,1008,0,0,0,"(RLRQ,",351.19,388.5604,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,c.,391.60744,400.19656,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,C-19),403.2436,430.70824,356.6084000000001,1364.6084,367.64840000000004,True,1
,2,612,1008,0,0,0,:,433.75,436.81912,356.58632,1364.58632,367.6263200000001,True,1
,2,612,1008,0,0,0,«,87.744,93.88224,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,Règlement,96.984,150.21887999999998,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,1251-2,157.57151999999996,191.91824,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,amendant,199.25,248.16824,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,le,255.50984,264.04375999999996,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,règlement,271.33016,320.22632,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,1251,327.57895999999994,352.0988,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,relatif,359.59,386.40615999999994,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,à,393.88023999999996,400.01847999999995,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,la,407.30487999999997,415.83879999999994,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,rémunération,423.12519999999995,488.05143999999996,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,des,495.4592799999999,512.9797599999999,381.9284,1389.9284,392.9684,True,1
,2,612,1008,0,0,0,membres,87.744,133.70352,394.64840000000004,1402.6484,405.6884,True,1
,2,612,1008,0,0,0,du,136.77263999999997,148.93872,394.64840000000004,1402.6484,405.6884,True,1
,2,612,1008,0,0,0,conseil,152.00784,186.28703999999996,394.64840000000004,1402.6484,405.6884,True,1
,2,612,1008,0,0,0,»,189.38,195.51824,394.64840000000004,1402.6484,405.6884,True,1
,2,612,1008,0,0,0,Par,194.78,211.91408,425.7284000000001,1433.7284,436.76840000000004,True,1
,2,612,1008,0,0,0,le,215.04944,223.58336,425.7284000000001,1433.7284,436.76840000000004,True,1
,2,612,1008,0,0,0,conseil,226.65248,260.93168,425.7284000000001,1433.7284,436.76840000000004,True,1
,2,612,1008,0,0,0,17,402.79,415.06648,424.76840000000004,1432.7684,435.8084,True,1
,2,612,1008,0,0,0,janvier,418.14664000000005,450.4828,424.76840000000004,1432.7684,435.8084,True,1
,2,612,1008,0,0,0,2022,453.67,478.16836,424.76840000000004,1432.7684,435.8084,True,1
,2,612,1008,0,0,0,(s),90.144,103.04976,495.8284,1503.8283999999999,506.8684,True,1
,2,612,1008,0,0,0,Michèle,106.08576000000001,144.00815999999998,495.8284,1503.8283999999999,506.8684,True,1
,2,612,1008,0,0,0,Lalonde,147.07727999999997,186.27836,495.8284,1503.8283999999999,506.8684,True,1
,2,612,1008,0,0,0,(s),292.97,305.88631999999996,495.8284,1503.8283999999999,506.8684,True,1
,2,612,1008,0,0,0,Audrey,308.92231999999996,343.85287999999997,495.8284,1503.8283999999999,506.8684,True,1
,2,612,1008,0,0,0,Senécal,346.82264,386.64759999999995,495.8284,1503.8283999999999,506.8684,True,1
,2,612,1008,0,0,0,_______________________,87.744,228.52312000000003,508.42839999999995,1516.4284,519.4684,True,1
,2,612,1008,0,0,0,_______________________________,292.97,482.70944,508.42839999999995,1516.4284,519.4684,True,1
,2,612,1008,0,0,0,Michèle,87.744,125.6664,521.1484,1529.1484,532.1884,True,1
,2,612,1008,0,0,0,Lalonde,128.73552,167.92751999999996,521.1484,1529.1484,532.1884,True,1
,2,612,1008,0,0,0,Audrey,292.97,327.90056,521.1484,1529.1484,532.1884,True,1
,2,612,1008,0,0,0,Senécal,330.96968000000004,370.8076,521.1484,1529.1484,532.1884,True,1
,2,612,1008,0,0,0,Mairesse,87.744,132.52592,533.7484,1541.7484,544.7884,True,1
,2,612,1008,0,0,0,Greffière,292.49,335.42504,533.7484,1541.7484,544.7884,True,1
,2,612,1008,0,0,0,et,338.42792000000003,347.63528,533.7484,1541.7484,544.7884,True,1
,2,612,1008,0,0,0,directrice,350.66024000000004,395.28391999999997,533.7484,1541.7484,544.7884,True,1
,2,612,1008,0,0,0,des,398.25368000000003,415.89559999999994,533.7484,1541.7484,544.7884,True,1
,2,612,1008,0,0,0,Services,419.11,461.34904,533.7484,1541.7484,544.7884,True,1
,2,612,1008,0,0,0,juridiques,464.34088,511.37127999999996,533.7484,1541.7484,544.7884,True,1
O,2,612,1008,0,0,0,Règlement,45.12,83.82791999999999,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,1251-2,86.184,111.05024,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,–,113.3,117.77024,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,Rémunération,120.02,170.069,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,des,172.31216,185.20832,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,élus,187.53188,202.1084,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,–,204.41,208.88024,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,17,211.13,220.03832,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,janvier,222.28148,245.83868,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,2022,248.05772,265.8422,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,(adoption),268.08536,303.98396,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,Page,486.22,504.96124000000003,975.1284,1983.1284,983.1684,True,1
O,2,612,1008,0,0,0,2,507.22,511.69024,975.1284,1983.1284,983.1684,True,1
