page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,Nadine,45.0,79.8312,212.66527999999994,212.66527999999994,223.70528000000002,True,1
0,,Brière,82.91136,112.28879999999998,212.66527999999994,212.66527999999994,223.70528000000002,True,1
0,,District,186.62,220.25888,212.66527999999994,212.66527999999994,223.70528000000002,True,1
0,,1,223.41632,229.55456,212.66527999999994,212.66527999999994,223.70528000000002,True,1
0,,Roch,45.0,70.71216,225.26527999999996,225.26527999999996,236.30527999999993,True,1
0,,Bédard,73.79232,109.30799999999999,225.26527999999996,225.26527999999996,236.30527999999993,True,1
0,,District,186.62,220.25888,225.26527999999996,225.26527999999996,236.30527999999993,True,1
0,,2,223.41632,229.55456,225.26527999999996,225.26527999999996,236.30527999999993,True,1
0,,Lise,45.0,65.18111999999999,237.98528,237.98528,249.02527999999995,True,1
0,,Gendron,68.25023999999999,111.14063999999998,237.98528,237.98528,249.02527999999995,True,1
0,,District,186.62,220.25888,237.98528,237.98528,249.02527999999995,True,1
0,,3,223.41632,229.55456,237.98528,237.98528,249.02527999999995,True,1
0,,John,45.0,68.9016,250.58528,250.58528,261.6252800000001,True,1
0,,Butler,71.97072,100.76303999999999,250.58528,250.58528,261.6252800000001,True,1
0,,District,186.62,220.25888,250.58528,250.58528,261.6252800000001,True,1
0,,4,223.41632,229.55456,250.58528,250.58528,261.6252800000001,True,1
0,,Robert,45.0,78.04272,263.18528000000003,263.18528000000003,274.22528,True,1
0,,Lagacé,81.264,117.26543999999998,263.18528000000003,263.18528000000003,274.22528,True,1
0,,District,186.62,220.25888,263.18528000000003,263.18528000000003,274.22528,True,1
0,,5,223.41632,229.55456,263.18528000000003,263.18528000000003,274.22528,True,1
0,,sous,45.0,68.28336,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,la,71.39664,79.93056,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,présidence,82.99968,136.81967999999998,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,de,139.89983999999998,152.17631999999998,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,monsieur,155.13503999999998,200.3328,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,le,203.4792,212.01312,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,maire,214.99391999999997,242.59391999999997,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,Réjean,245.66303999999997,280.50527999999997,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,Charbonneau.,283.48607999999996,353.2919999999999,288.53527999999994,288.53527999999994,299.5752799999999,True,1
0,,Tous,45.0,69.59711999999999,313.85528,313.85528,324.89528000000007,True,1
0,,membres,72.58896,118.41599999999998,313.85528,313.85528,324.89528000000007,True,1
0,,dudit,121.48511999999998,145.34255999999996,313.85528,313.85528,324.89528000000007,True,1
0,,Conseil,148.38959999999997,184.90991999999997,313.85528,313.85528,324.89528000000007,True,1
0,,et,187.96799999999996,197.17535999999996,313.85528,313.85528,324.89528000000007,True,1
0,,en,200.32175999999995,212.59823999999995,313.85528,313.85528,324.89528000000007,True,1
0,,formant,215.44655999999995,252.79487999999992,313.85528,313.85528,324.89528000000007,True,1
0,,le,255.95231999999993,264.48623999999995,313.85528,313.85528,324.89528000000007,True,1
0,,quorum.,267.34559999999993,307.71887999999996,313.85528,313.85528,324.89528000000007,True,1
0,,ATTENDU,45.0,96.98736,339.2084,339.2084,350.24839999999995,True,1
0,,QU’en,100.04543999999999,131.33648,339.17527999999993,339.17527999999993,350.24839999999995,True,1
0,,vertu,134.41664,158.79296,339.17527999999993,339.17527999999993,350.21528,True,1
0,,de,161.77376,174.05024,339.17527999999993,339.17527999999993,350.21528,True,1
0,,l'article,177.1304,210.95695999999998,339.17527999999993,339.17527999999993,350.21528,True,1
0,,555.1,214.02607999999998,241.64815999999996,339.17527999999993,339.17527999999993,350.21528,True,1
0,,de,244.65103999999997,256.92752,339.17527999999993,339.17527999999993,350.21528,True,1
0,,la,260.00768,268.5416,339.17527999999993,339.17527999999993,350.21528,True,1
0,,Loi,271.61,286.1828,339.17527999999993,339.17527999999993,350.21528,True,1
0,,sur,289.24088,304.57544,339.17527999999993,339.17527999999993,350.21528,True,1
0,,les,307.7108,321.76472,339.17527999999993,339.17527999999993,350.21528,True,1
0,,cités,324.73448,347.42168,339.17527999999993,339.17527999999993,350.21528,True,1
0,,et,350.39144,359.5988,339.17527999999993,339.17527999999993,350.21528,True,1
0,,villes,362.62376,386.98904,339.17527999999993,339.17527999999993,350.21528,True,1
0,,(chapitre,390.19,433.01416,339.17527999999993,339.17527999999993,350.21528,True,1
0,,"C-19),",436.08328,466.56904000000003,339.17527999999993,339.17527999999993,350.21528,True,1
0,,le,469.72648000000004,478.2604,339.17527999999993,339.17527999999993,350.21528,True,1
0,,conseil,481.32952,515.49832,339.17527999999993,339.17527999999993,350.21528,True,1
0,,"peut,",518.5564,543.07624,339.17527999999993,339.17527999999993,350.21528,True,1
0,,par,45.0,60.91967999999999,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,"règlement,",63.95568,116.00912,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,aux,119.16656,136.92992,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,conditions,139.92176,189.35888,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,qu'il,192.36176,211.70383999999999,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,"détermine,",214.76191999999998,266.64991999999995,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,déléguer,269.69696,312.4879999999999,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,au,315.6343999999999,327.9108799999999,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,trésorier,330.86959999999993,371.2649599999999,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,le,374.2788799999999,382.81279999999987,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,pouvoir,385.88191999999987,421.75087999999977,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,d'accorder,424.89727999999974,475.9572799999996,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,le,479.1036799999996,487.63759999999957,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,"contrat,",490.61839999999955,527.2822399999994,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,au,530.4396799999995,542.7161599999995,351.77527999999995,351.77527999999995,362.8152799999999,True,1
0,,nom,45.0,66.43968,364.49528,364.49528,375.53527999999994,True,1
0,,de,69.58608,81.86256,364.49528,364.49528,375.53527999999994,True,1
0,,la,84.82128,93.3552,364.49528,364.49528,375.53527999999994,True,1
0,,"Ville,",96.42432,120.17135999999999,364.49528,364.49528,375.53527999999994,True,1
0,,à,123.31775999999999,129.456,364.49528,364.49528,375.53527999999994,True,1
0,,la,132.52512,141.11424,364.49528,364.49528,375.53527999999994,True,1
0,,personne,144.084,189.95519999999996,364.49528,364.49528,375.53527999999994,True,1
0,,qui,192.92495999999997,207.74063999999998,364.49528,364.49528,375.53527999999994,True,1
0,,y,210.78768,216.30768,364.49528,364.49528,375.53527999999994,True,1
0,,a,219.29952,225.43776,364.49528,364.49528,375.53527999999994,True,1
0,,droit,228.50688,249.83616,364.49528,364.49528,375.53527999999994,True,1
0,,conformément,252.99360000000001,323.24112,364.49528,364.49528,375.53527999999994,True,1
0,,à,326.39856,332.53679999999997,364.49528,364.49528,375.53527999999994,True,1
0,,l'article,335.5065599999999,369.3220799999997,364.49528,364.49528,375.53527999999994,True,1
0,,554;,372.3911999999997,393.73151999999965,364.49528,364.49528,375.53527999999994,True,1
0,,ATTENDU,45.0,96.98736,389.69528,389.69528,400.73528,True,1
0,,QUE,100.27727999999999,124.18992,389.69528,389.69528,400.73528,True,1
0,,l'article,127.61232,161.42784,389.69528,389.69528,400.73528,True,1
0,,554,164.76191999999998,183.14352,389.69528,389.69528,400.73528,True,1
0,,de,186.59904,198.87552,389.69528,389.69528,400.73528,True,1
0,,la,202.18751999999998,210.72143999999997,389.69528,389.69528,400.73528,True,1
0,,Loi,214.17695999999998,228.8712,389.69528,389.69528,400.73528,True,1
0,,prévoit,232.28255999999996,265.09344,389.69528,389.69528,400.73528,True,1
0,,notamment,268.60416,323.50607999999994,389.69528,389.69528,400.73528,True,1
0,,que,326.78495999999996,345.28799999999995,389.69528,389.69528,400.73528,True,1
0,,la,348.72144,357.25535999999994,389.69528,389.69528,400.73528,True,1
0,,Ville,360.57839999999993,381.22319999999985,389.69528,389.69528,400.73528,True,1
0,,doit,384.6787199999998,402.3868799999998,389.69528,389.69528,400.73528,True,1
0,,vendre,405.7761599999998,439.3708799999997,389.69528,389.69528,400.73528,True,1
0,,par,442.8484799999997,458.7681599999997,389.69528,389.69528,400.73528,True,1
0,,voie,462.1574399999997,482.2171199999997,389.69528,389.69528,400.73528,True,1
0,,d'adjudication,486.1,553.06864,389.69528,389.69528,400.73528,True,1
0,,les,45.0,59.05391999999999,402.41527999999994,402.41527999999994,413.45528,True,1
0,,obligations,62.741279999999996,115.42415999999999,402.41527999999994,402.41527999999994,413.45528,True,1
0,,qu'elle,118.99007999999998,150.42095999999998,402.41527999999994,402.41527999999994,413.45528,True,1
0,,est,154.10831999999996,168.69215999999994,402.41527999999994,402.41527999999994,413.45528,True,1
0,,autorisée,172.44575999999995,217.69871999999998,402.41527999999994,402.41527999999994,413.45528,True,1
0,,à,221.38607999999996,227.52431999999996,402.41527999999994,402.41527999999994,413.45528,True,1
0,,"émettre,",231.09023999999997,271.4856,402.41527999999994,402.41527999999994,413.45528,True,1
0,,aux,275.10671999999994,292.7486399999999,402.41527999999994,402.41527999999994,413.45528,True,1
0,,conditions,296.33663999999993,345.8951999999998,402.41527999999994,402.41527999999994,413.45528,True,1
0,,y,349.6046399999998,355.1246399999998,402.41527999999994,402.41527999999994,413.45528,True,1
0,,"énoncées,",358.71263999999974,409.5518399999997,402.41527999999994,402.41527999999994,413.45528,True,1
0,,que,413.19503999999966,431.69807999999966,402.41527999999994,402.41527999999994,413.45528,True,1
0,,le,435.25295999999963,443.7868799999996,402.41527999999994,402.41527999999994,413.45528,True,1
0,,conseil,447.4742399999996,481.73135999999954,402.41527999999994,402.41527999999994,413.45528,True,1
0,,ne,485.3855999999995,497.6620799999995,402.41527999999994,402.41527999999994,413.45528,True,1
0,,"peut,",501.33839999999947,525.6484799999995,402.41527999999994,402.41527999999994,413.45528,True,1
0,,sans,529.2806399999995,552.5639999999994,402.41527999999994,402.41527999999994,413.45528,True,1
0,,l'autorisation,45.0,106.44864,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,préalable,111.92448,157.04496,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,du,162.41039999999998,174.68687999999997,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,ministre,180.04127999999997,218.67023999999998,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,des,224.03567999999999,241.79904,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,Finances,247.18656,291.72191999999995,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,et,297.2088,306.27263999999997,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,de,311.71536,323.99183999999997,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,"l'Économie,",329.34623999999997,385.80479999999983,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,accorder,391.2254399999998,434.0275199999997,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,le,439.4481599999997,447.98207999999966,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,contrat,453.34751999999963,486.88703999999956,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,à,492.32975999999957,498.46799999999956,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,une,503.83343999999954,522.2150399999996,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,autre,527.5804799999995,552.6633599999994,415.01527999999996,415.01527999999996,426.0552799999999,True,1
0,,personne,45.0,90.99264,427.73528,427.73528,438.77527999999995,True,1
0,,que,96.22559999999999,114.72864,427.73528,427.73528,438.77527999999995,True,1
0,,celle,119.96159999999999,142.53839999999997,427.73528,427.73528,438.77527999999995,True,1
0,,qui,147.79343999999998,162.60912,427.73528,427.73528,438.77527999999995,True,1
0,,a,167.80895999999996,173.94719999999995,427.73528,427.73528,438.77527999999995,True,1
0,,"fait,",179.20223999999996,197.02079999999998,427.73528,427.73528,438.77527999999995,True,1
0,,dans,202.34207999999998,226.24367999999998,427.73528,427.73528,438.77527999999995,True,1
0,,le,231.65,240.18392,427.73528,427.73528,438.77527999999995,True,1
0,,délai,245.54936,268.77752,427.73528,427.73528,438.77527999999995,True,1
0,,"fixé,",273.97736,294.20264,427.73528,427.73528,438.77527999999995,True,1
0,,l'offre,299.62327999999997,326.13032,427.73528,427.73528,438.77527999999995,True,1
0,,la,331.49575999999996,340.02968,427.73528,427.73528,438.77527999999995,True,1
0,,plus,345.27367999999996,365.4548,427.73528,427.73528,438.77527999999995,True,1
0,,avantageuse,370.82024,433.81448,427.73528,427.73528,438.77527999999995,True,1
0,,et,439.05848000000003,448.26584,427.73528,427.73528,438.77527999999995,True,1
0,,que,453.44359999999995,471.94664,427.73528,427.73528,438.77527999999995,True,1
0,,le,477.30103999999994,485.83495999999997,427.73528,427.73528,438.77527999999995,True,1
0,,ministre,491.07895999999994,529.4871199999999,427.73528,427.73528,438.77527999999995,True,1
0,,des,534.8525599999999,552.6159199999998,427.73528,427.73528,438.77527999999995,True,1
0,,Finances,45.0,89.64576,440.33528,440.33528,451.3752800000001,True,1
0,,et,96.47952,105.68687999999999,440.33528,440.33528,451.3752800000001,True,1
0,,de,112.55375999999998,124.83023999999997,440.33528,440.33528,451.3752800000001,True,1
0,,l'Économie,131.63088,184.90991999999994,440.33528,440.33528,451.3752800000001,True,1
0,,peut,191.72159999999994,213.17231999999993,440.33528,440.33528,451.3752800000001,True,1
0,,autoriser,220.03919999999994,262.70879999999994,440.33528,440.33528,451.3752800000001,True,1
0,,la,269.5756799999999,278.1095999999999,440.33528,440.33528,451.3752800000001,True,1
0,,Ville,284.7998399999999,305.4446399999999,440.33528,440.33528,451.3752800000001,True,1
0,,à,312.2563199999999,318.3945599999999,440.33528,440.33528,451.3752800000001,True,1
0,,vendre,325.2062399999999,358.80095999999986,440.33528,440.33528,451.3752800000001,True,1
0,,ses,365.63471999999985,382.8129599999998,440.33528,440.33528,451.3752800000001,True,1
0,,obligations,389.62463999999983,442.2633599999997,440.33528,440.33528,451.3752800000001,True,1
0,,de,449.0971199999997,461.37359999999967,440.33528,440.33528,451.3752800000001,True,1
0,,gré,468.05279999999965,484.1270399999996,440.33528,440.33528,451.3752800000001,True,1
0,,à,490.8172799999996,496.9555199999996,440.33528,440.33528,451.3752800000001,True,1
0,,"gré,",503.6457599999996,522.6676799999996,440.33528,440.33528,451.3752800000001,True,1
0,,sans,529.4241599999996,552.7075199999995,440.33528,440.33528,451.3752800000001,True,1
0,,l'accomplissement,45.0,134.56751999999997,452.93528000000003,452.93528000000003,463.97528,True,1
0,,des,137.72495999999998,155.37792,452.93528000000003,452.93528000000003,463.97528,True,1
0,,formalités,158.35871999999998,206.09568,452.93528000000003,452.93528000000003,463.97528,True,1
0,,énoncées,209.06544,256.83552,452.93528000000003,452.93528000000003,463.97528,True,1
0,,à,259.82736,265.9656,452.93528000000003,452.93528000000003,463.97528,True,1
0,,cet,269.03472,283.65168,452.93528000000003,452.93528000000003,463.97528,True,1
0,,"article,",286.69872,319.1673599999999,452.93528000000003,452.93528000000003,463.97528,True,1
0,,aux,322.1923199999999,339.95567999999986,452.93528000000003,452.93528000000003,463.97528,True,1
0,,conditions,342.9475199999998,392.5060799999997,452.93528000000003,452.93528000000003,463.97528,True,1
0,,qu'il,395.5089599999997,414.7295999999996,452.93528000000003,452.93528000000003,463.97528,True,1
0,,juge,417.78767999999957,438.65327999999954,452.93528000000003,452.93528000000003,463.97528,True,1
0,,à,441.6230399999995,447.7612799999995,452.93528000000003,452.93528000000003,463.97528,True,1
0,,propos,450.8303999999995,484.4692799999994,452.93528000000003,452.93528000000003,463.97528,True,1
0,,d'imposer;,487.5383999999994,538.2150399999999,452.93528000000003,452.93528000000003,463.97528,True,1
0,,ATTENDU,45.0,96.98736,478.87528,478.87528,489.91528000000005,True,1
0,,QU'il,100.04543999999999,123.48335999999999,478.87528,478.87528,489.91528000000005,True,1
0,,est,126.54144,141.2688,478.87528,478.87528,489.91528000000005,True,1
0,,opportun,144.29376,187.75823999999997,478.87528,478.87528,489.91528000000005,True,1
0,,d'adopter,190.71695999999997,236.27903999999995,478.87528,478.87528,489.91528000000005,True,1
0,,à,239.29295999999997,245.43119999999996,478.87528,478.87528,489.91528000000005,True,1
0,,cet,248.50031999999996,263.11727999999994,478.87528,478.87528,489.91528000000005,True,1
0,,effet,266.27472,287.44944,478.87528,478.87528,489.91528000000005,True,1
0,,un,290.60688,302.88336,478.87528,478.87528,489.91528000000005,True,1
0,,règlement,305.84207999999995,354.7161599999999,478.87528,478.87528,489.91528000000005,True,1
0,,de,357.76319999999987,370.03967999999986,478.87528,478.87528,489.91528000000005,True,1
0,,délégation,373.11983999999984,423.7603199999997,478.87528,478.87528,489.91528000000005,True,1
0,,de,426.8404799999997,439.11695999999966,478.87528,478.87528,489.91528000000005,True,1
0,,pouvoir;,442.19711999999964,481.25663999999955,478.87528,478.87528,489.91528000000005,True,1
0,,ATTENDU,45.0,96.98783999999999,503.47528,503.47528,514.5152800000001,True,1
0,,QU'un,101.0064,131.98463999999998,503.47528,503.47528,514.5152800000001,True,1
0,,avis,136.1,155.53040000000001,503.47528,503.47528,514.5152800000001,True,1
0,,de,159.60415999999998,171.88063999999997,503.47528,503.47528,514.5152800000001,True,1
0,,motion,175.92128,209.05231999999998,503.47528,503.47528,514.5152800000001,True,1
0,,du,213.10399999999998,225.38047999999998,503.47528,503.47528,514.5152800000001,True,1
0,,présent,229.42111999999997,266.09599999999995,503.47528,503.47528,514.5152800000001,True,1
0,,règlement,270.08143999999993,318.97759999999994,503.47528,503.47528,514.5152800000001,True,1
0,,a,323.0844799999999,329.2227199999999,503.47528,503.47528,514.5152800000001,True,1
0,,été,333.2743999999999,348.52063999999996,503.47528,503.47528,514.5152800000001,True,1
0,,donné,352.57231999999993,383.1972799999999,503.47528,503.47528,514.5152800000001,True,1
0,,lors,387.2489599999999,404.87983999999994,503.47528,503.47528,514.5152800000001,True,1
0,,de,408.83215999999993,421.1086399999999,503.47528,503.47528,514.5152800000001,True,1
0,,la,425.14927999999986,433.68319999999983,503.47528,503.47528,514.5152800000001,True,1
0,,séance,437.73487999999986,473.29471999999976,503.47528,503.47528,514.5152800000001,True,1
0,,ordinaire,477.3353599999998,520.1815999999997,503.47528,503.47528,514.5152800000001,True,1
0,,du,524.2332799999997,536.3662399999996,503.47528,503.47528,514.5152800000001,True,1
0,,20,540.7,552.9582800000001,503.47528,503.47528,514.5152800000001,True,1
0,,janvier,45.0,77.35824000000001,516.1952799999999,516.1952799999999,527.23528,True,1
0,,2014,80.4936,105.01343999999999,516.1952799999999,516.1952799999999,527.23528,True,1
0,,par,108.14,123.93824000000001,516.1952799999999,516.1952799999999,527.23528,True,1
0,,Monsieur,127.08464000000001,172.16096,516.1952799999999,516.1952799999999,527.23528,True,1
0,,le,175.30736,183.84127999999998,516.1952799999999,516.1952799999999,527.23528,True,1
0,,conseiller,186.91039999999998,233.27072,516.1952799999999,516.1952799999999,527.23528,True,1
0,,Pierre,236.45,265.84952,516.1952799999999,516.1952799999999,527.23528,True,1
0,,Morabito;,268.91864,314.75912,516.1952799999999,516.1952799999999,527.23528,True,1
0,,LE,45.0,58.50192,540.79528,540.79528,551.83528,True,1
0,,CONSEIL,61.548959999999994,109.95455999999999,540.79528,540.79528,551.83528,True,1
0,,MUNICIPAL,113.02367999999998,172.80527999999998,540.79528,540.79528,551.83528,True,1
0,,décrète,175.94,212.65904,540.79528,540.79528,551.83528,True,1
0,,qu’il,215.69,235.286,540.8284,540.8284,551.8684000000001,True,1
0,,soit,238.34408,255.45608,540.8284,540.8284,551.8684000000001,True,1
0,,statué,258.50311999999997,288.52088,540.8284,540.8284,551.8684000000001,True,1
0,,et,291.4796,300.68696,540.8284,540.8284,551.8684000000001,True,1
0,,ordonné,303.71191999999996,344.17351999999994,540.8284,540.8284,551.8684000000001,True,1
0,,par,347.14328,363.0629599999999,540.8284,540.8284,551.8684000000001,True,1
0,,le,366.09896,374.63288,540.8284,540.8284,551.8684000000001,True,1
0,,présent,377.702,414.27752,540.8284,540.8284,551.8684000000001,True,1
0,,règlement,417.31352,466.32007999999996,540.8284,540.8284,551.8684000000001,True,1
0,,ce,469.54,481.19824,540.79528,540.79528,551.83528,True,1
0,,qui,484.05760000000004,498.87328,540.79528,540.79528,551.83528,True,1
0,,suit,501.92032,519.03232,540.79528,540.79528,551.83528,True,1
0,,:,522.1,525.16912,540.79528,540.79528,551.83528,True,1
0,,Article,52.08,89.328,559.7139999999999,559.7139999999999,571.7139999999999,True,1
0,,1.,96.072,106.116,559.7139999999999,559.7139999999999,571.7139999999999,True,1
0,,Le,87.624,99.90047999999999,586.15528,586.15528,597.19528,True,1
0,,préambule,102.98064,154.94592,586.15528,586.15528,597.19528,True,1
0,,fait,157.92672,172.62095999999997,586.15528,586.15528,597.19528,True,1
0,,partie,175.77839999999998,203.25696,586.15528,586.15528,597.19528,True,1
0,,intégrante,206.32608,255.17807999999997,586.15528,586.15528,597.19528,True,1
0,,du,258.24719999999996,270.52367999999996,586.15528,586.15528,597.19528,True,1
0,,présent,273.5155199999999,310.17936,586.15528,586.15528,597.19528,True,1
0,,règlement.,313.22639999999996,365.55256,585.7746400000001,585.7746400000001,597.2946400000001,True,1
0,,Article,52.08,89.328,611.794,611.794,623.794,True,1
0,,2.,96.072,106.116,611.794,611.794,623.794,True,1
0,,Par,87.624,104.75808,638.35528,638.35528,649.39528,True,1
0,,le,108.4896,117.02351999999999,638.35528,638.35528,649.39528,True,1
0,,présent,120.71088,157.52927999999997,638.35528,638.35528,649.39528,True,1
0,,"règlement,",161.13935999999998,213.01631999999995,638.35528,638.35528,649.39528,True,1
