tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,"SUIT,",269.81023999999996,297.82975999999996,562.63528,562.63528,573.6752799999999,True,1
,0,612.12,1008.12,à,300.87679999999995,307.01503999999994,562.63528,562.63528,573.6752799999999,True,1
,0,612.12,1008.12,savoir:,310.08415999999994,346.0414399999999,562.63528,562.63528,573.6752799999999,True,1
,0,612.12,1008.12,ARTICLE,101.66,149.20927999999998,587.9552799999999,587.9552799999999,598.99528,True,1
,0,612.12,1008.12,1,152.2784,158.41664,587.9552799999999,587.9552799999999,598.99528,True,1
,0,612.12,1008.12,Le,101.66,113.93647999999999,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,conseil,118.9376,153.19472,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,municipal,158.05231999999998,204.53071999999997,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,est,209.57,224.29736,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,autorisé,229.24328,268.35799999999995,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,à,273.41,279.54824,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,faire,284.31752,305.79032,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,exécuter,310.80248,352.89799999999997,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,des,357.95432,375.71768,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,travaux,380.50904,416.60983999999996,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,de,421.52264,433.79912,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,pavage,438.80024000000003,474.93416,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,et,479.82488,489.03224,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,autres,493.97816,524.59208,613.2752800000001,613.2752800000001,624.31528,True,1
,0,612.12,1008.12,travaux,101.66,137.76080000000002,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,connexes,145.06928,192.13279999999997,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,sur,199.54063999999994,214.87519999999995,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,la,222.08431999999993,230.61823999999996,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,rue,238.02607999999995,254.01199999999994,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,du,261.41,273.68648,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,"Manège,",281.08328,323.87912,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,au,331.27,343.52828,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,paiement,350.83,396.01671999999996,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,de,403.4908,415.76727999999997,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,tous,423.04263999999995,443.79783999999995,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,les,451.22775999999993,465.28167999999994,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,honoraires,472.56807999999995,524.5112799999999,625.99528,625.99528,637.0352800000001,True,1
,0,612.12,1008.12,"professionnels,",101.66,175.76047999999997,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,et,180.48559999999998,189.54944,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,à,194.3,200.43824,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,emprunter,205.13,255.10807999999997,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,une,259.82215999999994,278.20376,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,somme,282.85159999999996,318.97447999999997,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,de,323.62231999999995,335.89879999999994,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,340,340.51,358.88831999999996,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,000,361.99,380.3716,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,$,385.01944000000003,391.15768,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,pour,395.83,417.88791999999995,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,ce,422.57991999999996,434.23816,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,"faire,",438.76455999999996,463.174,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,incluant,467.89912,505.78839999999997,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,les,510.49143999999995,524.54536,638.59528,638.59528,649.63528,True,1
,0,612.12,1008.12,"frais,",101.66,125.59472,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,les,129.23792,143.29184,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,taxes,146.9792,173.26543999999998,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,et,176.95279999999997,186.16015999999996,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,les,189.78127999999998,203.8352,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,imprévus,207.52255999999997,252.05792,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,et,255.74527999999998,264.95264,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,l’achat,268.6952,300.45727999999997,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,de,304.19984,316.47632,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,tous,320.03119999999996,340.90783999999996,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,les,344.49583999999993,358.54975999999994,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,matériaux,362.23712,410.59231999999986,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,requis,414.15823999999986,444.1318399999998,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,pour,447.84127999999976,469.77775999999966,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,les,473.50927999999965,487.5631999999996,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,fins,491.1291199999996,508.4067199999996,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,du,512.0940799999996,524.3705599999996,651.3784,651.3784,662.4184,True,1
,0,612.12,1008.12,présent,101.66,138.4784,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,"règlement,",144.60559999999998,196.59296,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,tel,202.75328,214.45568,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,qu’il,220.49455999999998,240.09056,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,appert,246.26192,277.5272,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,à,283.68752,289.82576,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,l’estimation,296.21,351.18919999999997,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,préparée,357.38264,401.56471999999997,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,par,407.64775999999995,423.5674399999999,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,la,429.71672,438.25064,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,"trésorière,",444.46615999999995,493.96952,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,Mme,500.10776,524.47304,663.9784,663.9784,675.0183999999999,True,1
,0,612.12,1008.12,Brigitte,101.66,135.96128,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,"Forget,",140.73056,175.4624,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,datée,180.26,207.89311999999998,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,du,212.57,224.70296,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,20,229.49,241.76648,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,mai,246.40328,264.22184,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,2014,268.94696,293.4668,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,(annexe,298.13,337.87352000000004,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,«,342.52136,348.6596,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,A,351.79,359.15368,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,»),362.11,371.92456,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,et,376.61656,385.82392,676.54528,676.54528,687.58528,True,1
,0,612.12,1008.12,à,390.55,396.68824,676.5784,676.5784,687.6184000000001,True,1
,0,612.12,1008.12,l’estimation,401.33608000000004,456.42568,676.5784,676.5784,687.6184000000001,True,1
,0,612.12,1008.12,détaillée,461.06248,502.00984,676.5784,676.5784,687.6184000000001,True,1
,0,612.12,1008.12,des,506.76808,524.53144,676.5784,676.5784,687.6184000000001,True,1
,0,612.12,1008.12,"coûts,",101.66,131.12575999999999,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,préparée,134.1728,178.23343999999997,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,par,181.31359999999998,197.11183999999997,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,Olivier,200.21,231.35384000000002,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,"Maître,",234.4892,268.67912,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,ingénieur,271.83656,317.01223999999996,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,aux,320.21,337.97007999999994,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,Services,340.87,382.99911999999995,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,"techniques,",386.06824,442.45912,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,datée,445.63,473.03128,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,du,476.11144,488.38792,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,15,491.5,503.77648,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,mai,506.74624,524.5648,689.26528,689.26528,700.30528,True,1
,0,612.12,1008.12,2014,101.66,126.17983999999998,701.86528,701.86528,712.90528,True,1
,0,612.12,1008.12,(annexe,129.26,168.99295999999998,701.86528,701.86528,712.90528,True,1
,0,612.12,1008.12,«,172.06207999999998,178.20031999999998,701.86528,701.86528,712.90528,True,1
,0,612.12,1008.12,B»).,181.34,201.4328,701.86528,701.86528,712.90528,True,1
,0,612.12,1008.12,ARTICLE,101.66,149.20927999999998,727.06528,727.06528,738.10528,True,1
,0,612.12,1008.12,2,152.2784,158.41664,727.06528,727.06528,738.10528,True,1
,0,612.12,1008.12,Le,101.66,113.93647999999999,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,Conseil,117.49136,154.15712000000002,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,est,157.7,172.42736,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,autorisé,176.04847999999998,215.20736,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,à,218.62975999999998,224.76799999999997,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,dépenser,228.33391999999998,274.2603199999999,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,une,277.88143999999994,296.26303999999993,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,somme,299.70751999999993,335.81935999999996,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,de,339.14239999999995,351.41887999999994,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,340,355.15,373.52831999999995,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,000,376.63,395.00831999999997,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,$,398.59,404.72823999999997,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,pour,408.19,430.24791999999997,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,les,433.858,447.91192,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,fins,451.23496,468.40216,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,du,471.96808,484.24456,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,présent,487.79944,524.4743199999999,752.50528,752.50528,763.54528,True,1
,0,612.12,1008.12,règlement.,101.66,153.65839999999997,765.10528,765.10528,776.14528,True,1
,0,612.12,1008.12,ARTICLE,101.66,149.20927999999998,790.30528,790.30528,801.34528,True,1
,0,612.12,1008.12,3,152.2784,158.41664,790.30528,790.30528,801.34528,True,1
,0,612.12,1008.12,Aux,101.66,120.63776,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,fins,125.76032,143.03792,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,d’acquitter,148.16048,198.87823999999998,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,les,204.04496,218.09887999999998,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,dépenses,223.09999999999997,270.87008,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,prévues,276.13616,315.11839999999995,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,par,320.38448,336.18271999999996,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,le,341.37152,349.90544,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,présent,355.16048,391.8353599999999,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,"règlement,",396.9137599999999,448.91215999999986,815.7784,815.7784,826.8184,True,1
,0,612.12,1008.12,le,454.39,462.92392,815.74528,815.74528,826.7852800000001,True,1
,0,612.12,1008.12,Conseil,468.04648,504.69928,815.74528,815.74528,826.7852800000001,True,1
,0,612.12,1008.12,est,509.98,524.56384,815.74528,815.74528,826.7852800000001,True,1
,0,612.12,1008.12,autorisé,101.66,140.94031999999999,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,à,144.00943999999998,150.14767999999998,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,emprunter,153.11744,203.22799999999995,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,une,206.24191999999994,224.50207999999992,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,somme,227.57119999999992,263.7271999999999,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,de,266.6969599999999,278.97343999999987,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,340,282.17,300.54832,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,000,303.53,321.91159999999996,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,$,324.98071999999996,331.11895999999996,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,sur,334.15,349.3631199999999,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,une,352.49848,370.88007999999996,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,période,373.84984,410.57991999999996,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,de,413.64903999999996,425.92551999999995,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,15,428.95,441.20828,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,ans.,444.31,464.92911999999995,828.36528,828.36528,839.40528,True,1
,0,612.12,1008.12,ARTICLE,102.86,150.40928,853.56528,853.56528,864.60528,True,1
,0,612.12,1008.12,4,153.4784,159.61664,853.56528,853.56528,864.60528,True,1
,0,612.12,1008.12,a),101.66,111.47456,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,Pour,117.6128,140.852,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,pourvoir,146.99024,186.53552,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,à,192.67375999999996,198.81199999999995,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,50%,204.90607999999997,226.84255999999996,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,des,232.98079999999996,250.74415999999997,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,dépenses,256.84927999999996,304.50895999999995,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,engagées,310.60303999999996,358.93616,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,relativement,364.9198399999999,424.86703999999986,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,aux,431.00527999999986,448.7686399999998,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,intérêts,454.7523199999998,490.73167999999964,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,et,496.8367999999997,505.9006399999996,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,au,512.0499199999996,524.3263999999996,879.00528,879.00528,890.04528,True,1
,0,612.12,1008.12,remboursement,101.66,178.74127999999996,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,en,182.26304,194.53951999999998,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,capital,198.09439999999995,229.84543999999997,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,des,233.36719999999997,251.13055999999997,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,échéances,254.71855999999997,308.00863999999996,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,annuelles,311.4752,358.4062399999999,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,de,361.9721599999999,374.2486399999999,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,"l’emprunt,",377.80351999999993,426.1035199999999,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,il,429.62527999999986,434.4718399999998,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,est,438.0046399999999,452.73199999999986,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,par,456.23167999999987,472.04095999999976,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,le,475.65103999999974,484.1849599999997,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,présent,487.7508799999997,524.4257599999996,891.6384,891.6384,902.6784,True,1
,0,612.12,1008.12,règlement,101.66,150.66656,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,imposé,155.62351999999998,191.15023999999997,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,et,196.16239999999996,205.22623999999996,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,il,210.30463999999995,215.1512,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,sera,220.13023999999996,241.60303999999996,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,prélevé,246.63727999999998,282.64976,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,annuellement,287.66192,353.74735999999996,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,durant,358.81471999999997,389.9585599999999,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,le,395.0369599999999,403.5708799999999,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,terme,408.58303999999987,436.76815999999974,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,de,441.6588799999997,453.9353599999997,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,l’emprunt,458.8150399999997,504.1121599999997,904.3584,904.3584,915.3984,True,1
,0,612.12,1008.12,sur,509.5,524.69104,904.32528,904.32528,915.36528,True,1
,0,612.12,1008.12,tous,101.66,122.53663999999999,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,les,125.63888,139.6928,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,immeubles,142.90544,196.07408,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,"imposables,",199.15424,257.78767999999997,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,selon,260.93408,287.25343999999996,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,les,290.44399999999996,304.49791999999997,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,numéros,307.57808,350.26975999999996,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,de,353.49343999999996,365.76991999999996,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,lots,368.83903999999995,385.9620799999999,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,après,389.0974399999999,416.5870399999999,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,l’opération,419.66719999999987,470.2966399999997,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,"cadastrale,",473.50927999999965,527.3403199999996,916.9584,916.9584,927.9984,True,1
,0,612.12,1008.12,situés,101.66,130.45232000000001,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,dans,135.24367999999998,159.14527999999999,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,le,163.91456,172.44847999999996,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,bassin,177.21775999999997,209.03503999999995,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,de,213.80431999999996,225.93727999999993,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,taxation,230.70655999999994,269.2361599999999,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,apparaissant,274.00543999999996,337.07696,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,en,341.79103999999995,354.06751999999994,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,grisé,358.82575999999995,382.74943999999994,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,sur,387.49663999999996,402.8311999999999,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,le,407.64463999999987,416.17855999999983,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,plan,420.9478399999998,441.7471999999998,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,daté,446.5054399999998,467.88991999999985,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,du,472.6591999999998,484.9356799999998,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,15,489.94,502.21648,929.64528,929.64528,940.68528,True,1
,0,612.12,1008.12,mai,506.97472,524.79328,929.64528,929.64528,940.68528,True,1
,1,612.12,1008.12,"2014,",101.66,129.20912,64.44528000000003,1072.56528,75.48527999999999,True,1
,1,612.12,1008.12,portant,133.9232,168.05888000000002,64.44528000000003,1072.56528,75.48527999999999,True,1
,1,612.12,1008.12,la,172.66256,181.19648,64.44528000000003,1072.56528,75.48527999999999,True,1
,1,612.12,1008.12,mention,185.72288,224.85967999999997,64.44528000000003,1072.56528,75.48527999999999,True,1
,1,612.12,1008.12,Règlement,229.49648,282.5768,64.44528000000003,1072.56528,75.48527999999999,True,1
,1,612.12,1008.12,"1195,",287.29087999999996,314.87912,64.44528000000003,1072.56528,75.51840000000004,True,1
,1,612.12,1008.12,joint,319.4828,339.5756,64.47840000000008,1072.5984,75.51840000000004,True,1
,1,612.12,1008.12,au,344.17928,356.45576,64.47840000000008,1072.5984,75.51840000000004,True,1
,1,612.12,1008.12,présent,360.97112,397.63496,64.47840000000008,1072.5984,75.51840000000004,True,1
,1,612.12,1008.12,règlement,402.23864,451.10168,64.47840000000008,1072.5984,75.51840000000004,True,1
,1,612.12,1008.12,sous,455.7053599999999,478.86727999999994,64.47840000000008,1072.5984,75.51840000000004,True,1
,1,612.12,1008.12,l’annexe,483.5372,524.3520799999999,64.47840000000008,1072.5984,75.51840000000004,True,1
,1,612.12,1008.12,«,101.66,107.79823999999999,77.04527999999993,1085.16528,88.0852799999999,True,1
,1,612.12,1008.12,C,110.9,118.87088,77.04527999999993,1085.16528,88.0852799999999,True,1
,1,612.12,1008.12,"»,",121.94,131.14736,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,une,136.32512,154.70672,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,taxe,159.70783999999998,180.47408,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,spéciale,185.72912,225.94783999999999,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,calculée,231.20287999999996,271.56512,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,à,276.67663999999996,282.81487999999996,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,un,288.06991999999997,300.34639999999996,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,taux,305.33647999999994,326.21311999999995,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,suffisant,331.35776,372.31615999999997,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,d’après,377.51599999999996,413.5284799999999,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,la,418.65103999999985,427.1849599999998,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,superficie,432.67,484.6132,77.04527999999993,1085.16528,88.0852799999999,True,1
,1,612.12,1008.12,desdits,489.82,524.73952,77.04527999999993,1085.16528,88.0852799999999,True,1
,1,612.12,1008.12,immeubles,101.66,154.93904,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,"imposables,",158.15168,216.78511999999995,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,tel,219.93151999999995,231.52351999999996,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,qu’il,234.68095999999997,254.27696,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,apparaît,257.44543999999996,297.70831999999996,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,au,300.97616,313.25264,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,rôle,316.4432,334.81376,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,d’évaluation,338.02639999999997,396.58255999999983,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,en,399.77311999999984,412.0495999999998,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,vigueur,415.24015999999983,451.31887999999975,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,chaque,454.5756799999998,490.72063999999966,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,année.,493.91119999999967,527.3403199999997,89.8184,1097.9384,100.85839999999996,True,1
,1,612.12,1008.12,b),101.66,111.47456,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,Pour,117.6128,140.852,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,pourvoir,146.99024,186.53552,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,à,192.67375999999996,198.81199999999995,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,50%,204.90607999999997,226.84255999999996,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,des,232.98079999999996,250.74415999999997,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,dépenses,256.84927999999996,304.50895999999995,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,engagées,310.60303999999996,358.93616,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,relativement,364.9198399999999,424.86703999999986,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,aux,431.00527999999986,448.7686399999998,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,intérêts,454.7523199999998,490.73167999999964,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,et,496.8367999999997,505.9006399999996,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,au,512.0499199999996,524.3263999999996,115.10528,1123.22528,126.14528000000007,True,1
,1,612.12,1008.12,remboursement,101.66,178.75712,127.70528000000002,1135.82528,138.77840000000003,True,1
,1,612.12,1008.12,en,182.27888,194.55535999999998,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,capital,198.11023999999998,229.86128,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,des,233.38304,251.1464,127.73840000000007,1135.8584,138.77840000000003,True,1
