tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,avis,201.79039999999998,221.22079999999997,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,spécial,227.20447999999996,261.47263999999996,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,a,267.51151999999996,273.64975999999996,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,été,279.74384,295.08943999999997,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,transmis,301.08415999999994,342.5835199999999,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,le,348.56719999999996,357.1011199999999,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,19,363.43,375.70648,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,juin,381.77848,398.94568,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,2018,404.98,429.47836,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,au,435.58,447.85648,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,propriétaire,453.80704,509.38239999999996,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,concerné,106.46,151.8344,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,au,154.93663999999998,167.21311999999998,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,sujet,170.17183999999997,193.39999999999998,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,de,196.42495999999997,208.70143999999996,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,la,211.78159999999997,220.31551999999996,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,démarche,223.17487999999997,272.25872,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,de,275.23951999999997,287.51599999999996,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,citation,290.48575999999997,325.41632,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,de,328.38608,340.66256,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,l’Église,343.63232,378.4193599999999,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,comme,381.4884799999999,417.64447999999993,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,bien,420.94,441.73936,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,patrimonial;,444.81952,501.54912,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,ATTENDU,106.46,158.44735999999997,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,QUE,162.46591999999998,186.37856,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,la,190.40815999999998,198.94207999999998,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,séance,202.99375999999998,238.41007999999997,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,de,242.46175999999997,254.73823999999996,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,consultation,258.77887999999996,317.47856,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,publique,321.5192,363.18416,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,a,367.2248,373.36304,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,été,377.29328,392.63888,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,tenue,396.60224,424.23535999999996,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,à,428.27599999999995,434.41423999999995,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,ces,438.34448,455.52271999999994,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,fins,459.45295999999996,476.62015999999994,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,par,480.6718399999999,496.5915199999999,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,le,500.6983999999999,509.1219199999999,655.5783999999999,655.5783999999999,666.6184,True,1
,0,603.84,995.16,comité,106.46,138.97279999999998,668.1784,668.1784,679.2184,True,1
,0,603.84,995.16,du,141.97567999999998,154.25216,668.1784,668.1784,679.2184,True,1
,0,603.84,995.16,patrimoine,157.33231999999998,208.70144,668.1784,668.1784,679.2184,True,1
,0,603.84,995.16,le,211.66016,220.19407999999999,668.1784,668.1784,679.2184,True,1
,0,603.84,995.16,4,223.25,229.38824,668.1784,668.1784,679.2184,True,1
,0,603.84,995.16,juillet,232.45736,257.51816,668.1784,668.1784,679.2184,True,1
,0,603.84,995.16,2018;,260.69,288.1244,668.1784,668.1784,679.2184,True,1
,0,603.84,995.16,ATTENDU,106.46,158.44735999999997,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,QU’une,164.02256,201.34879999999998,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,copie,206.95711999999997,233.14399999999995,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,du,238.75231999999994,251.02879999999993,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,règlement,256.62607999999994,305.50015999999994,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,a,311.17472,317.31296,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,été,322.79983999999996,338.14543999999995,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,remise,343.66544,376.7081599999999,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,aux,382.29439999999994,400.0577599999999,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,membres,405.5667199999999,451.78768,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,du,457.27456,469.55104,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,conseil,475.02688,509.284,693.4984,693.4984,704.5383999999999,True,1
,0,603.84,995.16,municipal,106.46,152.9384,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,plus,156.02,176.20112000000003,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,de,179.27024,191.54672,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,3,194.69,200.82824,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,jours,203.81,227.66744000000003,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,ouvrables,230.69,278.33864,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,avant,281.47,308.29720000000003,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,la,311.45464000000004,319.98856,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,présente,323.05768,365.80456000000004,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,séance;,368.87368000000004,407.37016,706.0984,706.0984,717.1384,True,1
,0,603.84,995.16,ATTENDU,106.46,158.44735999999997,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,QU'un,163.53679999999997,194.59928,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,avis,199.71079999999998,219.1412,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,de,224.17543999999998,236.45191999999997,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,motion,241.56343999999996,274.69447999999994,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,du,279.82807999999994,292.10455999999994,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,présent,297.2160799999999,333.74744,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,règlement,338.93624,387.83239999999995,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,a,393.02119999999996,399.15943999999996,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,été,404.29303999999996,419.53927999999996,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,donné,424.67287999999996,455.29783999999995,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,lors,460.43143999999995,478.0512799999999,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,de,483.22903999999994,495.50551999999993,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,la,500.61703999999986,509.1509599999998,731.4184,731.4184,742.4584,True,1
,0,603.84,995.16,séance,106.46,142.01984,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,ordinaire,145.1,187.94624,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,du,190.916,203.19248,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,18,206.33,218.60648,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,juin,221.5652,238.622,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,2018,241.69112,266.24408,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,par,269.33,285.24967999999996,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,madame,288.31,331.1452,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,la,334.11496,342.64887999999996,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,conseillère,345.62967999999995,398.18008,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,Céline,401.29335999999995,432.40407999999996,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,Doré;,435.48424,462.52912,744.1383999999999,744.1383999999999,755.1784,True,1
,0,603.84,995.16,LE,106.46,120.56912,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,CONSEIL,124.68704,173.64944,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,MUNICIPAL,177.69008,238.41007999999997,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,décrète,242.57216,281.79727999999994,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,qu’il,286.00352,308.782,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,soit,313.01032,332.518,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,statué,336.62487999999996,368.91688,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,et,373.09,382.7610399999999,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,ordonné,386.97831999999994,430.9396,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,par,434.95815999999996,452.09223999999995,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,le,456.1770399999999,465.42855999999995,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,présent,469.46919999999994,509.14695999999986,769.2184,769.2184,780.2583999999999,True,1
,0,603.84,995.16,règlement,106.46,159.08768,781.9384,781.9384,792.9784,True,1
,0,603.84,995.16,ce,162.23407999999998,174.51055999999997,781.9384,781.9384,792.9784,True,1
,0,603.84,995.16,qui,177.46927999999997,193.97407999999996,781.9384,781.9384,792.9784,True,1
,0,603.84,995.16,suit,197.02112,216.5288,781.9384,781.9384,792.9784,True,1
,0,603.84,995.16,:,219.5648,223.24112,781.9384,781.9384,792.9784,True,1
,0,603.84,995.16,Article,106.46,140.62879999999998,807.2583999999999,807.2583999999999,818.2983999999999,True,1
,0,603.84,995.16,1,146.8664,153.00464,807.2583999999999,807.2583999999999,818.2983999999999,True,1
,0,603.84,995.16,Immeuble,163.1,214.57952,807.2583999999999,807.2583999999999,818.2983999999999,True,1
,0,603.84,995.16,cité,217.54927999999998,236.51599999999996,807.2583999999999,807.2583999999999,818.2983999999999,True,1
,0,603.84,995.16,Le,106.46,118.73647999999999,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,bâtiment,121.81663999999999,163.98944,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,suivant,167.03647999999998,201.79039999999998,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,est,204.94783999999999,219.67519999999996,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,cité,222.70015999999998,239.74591999999996,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,comme,242.81503999999995,278.9599999999999,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,bien,281.92975999999993,302.72911999999997,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,patrimonial,305.80927999999994,359.4967999999999,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,:,362.71,365.77912,832.5984,832.5984,843.6383999999999,True,1
,0,603.84,995.16,,124.46,129.51632,857.8632,857.8632,868.9032,True,1
,0,603.84,995.16,Lieu,134.66,155.45936,857.9184,857.9184,868.9584,True,1
,0,603.84,995.16,:,158.54,161.60912,857.9184,857.9184,868.9584,True,1
,0,603.84,995.16,Église,134.78,164.77568,870.6383999999999,870.6383999999999,881.6784,True,1
,0,603.84,995.16,Saint-Joseph,167.8448,232.16984000000002,870.6383999999999,870.6383999999999,881.6784,True,1
,0,603.84,995.16,de,235.25,247.52648,870.6383999999999,870.6383999999999,881.6784,True,1
,0,603.84,995.16,Mont-Rolland,250.3748,315.68584000000004,870.6383999999999,870.6383999999999,881.6784,True,1
,0,603.84,995.16,"1380-1382,",134.78,190.53583999999998,883.2384,883.2384,894.2783999999999,True,1
,0,603.84,995.16,rue,193.58288,209.56879999999998,883.2384,883.2384,894.2783999999999,True,1
,0,603.84,995.16,Saint-Jean,212.52751999999998,265.1612,883.2384,883.2384,894.2783999999999,True,1
,0,603.84,995.16,Sainte-Adèle,134.78,197.8268,895.8384,895.8384,906.8783999999999,True,1
,0,603.84,995.16,(Québec),200.89592,246.84439999999998,895.8384,895.8384,906.8783999999999,True,1
,1,603.84,995.16,,124.46,129.51632,77.14319999999998,1072.3031999999998,88.18319999999994,True,1
,1,603.84,995.16,Propriétaire,134.66,191.64847999999998,77.19839999999999,1072.3584,88.23839999999996,True,1
,1,603.84,995.16,:,194.69,197.75912,77.19839999999999,1072.3584,88.23839999999996,True,1
,1,603.84,995.16,Fabrique,134.78,178.36592,89.8184,1084.9784,100.85839999999996,True,1
,1,603.84,995.16,Notre-Dame-des-Pays-d’en-Haut,181.37,342.13816,89.8184,1084.9784,100.85839999999996,True,1
,1,603.84,995.16,"166,",134.78,156.23072,102.53840000000002,1097.6984,113.57839999999999,True,1
,1,603.84,995.16,rue,159.26672,175.25263999999999,102.53840000000002,1097.6984,113.57839999999999,True,1
,1,603.84,995.16,Lesage,178.3328,214.45567999999997,102.53840000000002,1097.6984,113.57839999999999,True,1
,1,603.84,995.16,Sainte-Adèle,134.78,197.8268,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,1,603.84,995.16,(Québec),200.89592,246.84439999999998,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,1,603.84,995.16,J8B,134.78,153.80192,127.73839999999996,1122.8984,138.77839999999992,True,1
,1,603.84,995.16,2R4,156.84896,177.03008,127.73839999999996,1122.8984,138.77839999999992,True,1
,1,603.84,995.16,,124.46,129.51632,153.0032,1148.1632,164.04319999999996,True,1
,1,603.84,995.16,Cadastre,134.66,179.42719999999997,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,:,182.45,185.51912,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,Lot,188.57,203.88248,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,3,206.92952,213.06776,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,890,216.17,234.54832,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,172,237.53,255.9116,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,et,258.88136000000003,268.08872,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,3,271.11368,277.25192,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,890,280.39,298.76831999999996,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,"173,",301.75,323.17912,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,cadastre,326.22616,368.46904,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,du,371.4388,383.57176,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,Québec,386.64088,425.31399999999996,153.0584,1148.2184,164.09839999999997,True,1
,1,603.84,995.16,,124.46,129.51632,178.32320000000004,1173.4832000000001,189.3632,True,1
,1,603.84,995.16,Matricule,134.66,179.18431999999999,178.37840000000006,1173.5384,189.41840000000002,True,1
,1,603.84,995.16,:,182.33,185.39912,178.37840000000006,1173.5384,189.41840000000002,True,1
,1,603.84,995.16,5689-40-4349,188.55656000000002,257.10836,178.37840000000006,1173.5384,189.41840000000002,True,1
,1,603.84,995.16,,124.46,129.51632,203.64319999999998,1198.8031999999998,214.68319999999994,True,1
,1,603.84,995.16,Superficie,134.66,183.61136,203.6984,1198.8584,214.73839999999996,True,1
,1,603.84,995.16,du,186.68048,198.95695999999998,203.6984,1198.8584,214.73839999999996,True,1
,1,603.84,995.16,bâtiment,202.05919999999998,244.11055999999996,203.6984,1198.8584,214.73839999999996,True,1
,1,603.84,995.16,:,247.15759999999995,250.22671999999994,203.6984,1198.8584,214.73839999999996,True,1
,1,603.84,995.16,"600,2",253.27375999999998,280.86271999999997,203.6984,1198.8584,214.73839999999996,True,1
,1,603.84,995.16,mètres,283.87663999999995,317.5927999999999,203.6984,1198.8584,214.73839999999996,True,1
,1,603.84,995.16,carrés,320.57359999999994,351.1764799999999,203.6984,1198.8584,214.73839999999996,True,1
,1,603.84,995.16,Article,106.46,140.62879999999998,228.89840000000004,1224.0584,239.9384,True,1
,1,603.84,995.16,2,146.8664,153.00464,228.89840000000004,1224.0584,239.9384,True,1
,1,603.84,995.16,Motifs,163.1,195.66824,228.89840000000004,1224.0584,239.9384,True,1
,1,603.84,995.16,de,198.65,211.53368,228.89840000000004,1224.0584,239.9384,True,1
,1,603.84,995.16,la,214.4924,223.74392,228.89840000000004,1224.0584,239.9384,True,1
,1,603.84,995.16,citation,226.81304,265.97191999999995,228.89840000000004,1224.0584,239.9384,True,1
,1,603.84,995.16,Les,106.46,124.22335999999999,254.33839999999998,1249.4984,265.37839999999994,True,1
,1,603.84,995.16,motifs,127.33663999999999,156.70304,254.33839999999998,1249.4984,265.37839999999994,True,1
,1,603.84,995.16,de,159.69487999999996,171.97135999999995,254.33839999999998,1249.4984,265.37839999999994,True,1
,1,603.84,995.16,la,175.05151999999998,183.66824,254.33839999999998,1249.4984,265.37839999999994,True,1
,1,603.84,995.16,citation,186.64904,221.5796,254.33839999999998,1249.4984,265.37839999999994,True,1
,1,603.84,995.16,sont,224.45,245.28248,254.33839999999998,1249.4984,265.37839999999994,True,1
,1,603.84,995.16,:,248.33,251.39912,254.33839999999998,1249.4984,265.37839999999994,True,1
,1,603.84,995.16,2.1,106.46,121.80559999999998,279.5684,1274.7284,290.60839999999996,True,1
,1,603.84,995.16,Valeur,134.66,166.42208,279.5684,1274.7284,290.60839999999996,True,1
,1,603.84,995.16,historique,169.56848,217.34959999999998,279.5684,1274.7284,290.60839999999996,True,1
,1,603.84,995.16,Dès,106.46,126.03391999999998,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,le,129.368,137.90192,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,début,141.236,168.79183999999998,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,du,172.18112,184.45759999999999,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,20e,187.76959999999997,203.95976000000002,304.15160000000003,1299.3116,315.9284,True,1
,1,603.84,995.16,"siècle,",207.29,238.45592,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,un,241.83416,254.11064,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,investisseur,257.42264,315.47095999999993,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,nommé,318.83815999999996,355.4578399999999,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,Jean-Baptiste,358.91335999999995,426.34336,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,Rolland,429.6664,466.88224,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,acquiert,470.08384,509.2648,304.88840000000005,1300.0484000000001,315.9284,True,1
,1,603.84,995.16,des,106.46,124.22335999999999,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,terrains,129.73232,166.45136,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,à,172.05967999999996,178.19791999999995,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,proximité,183.68479999999997,228.17599999999996,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,des,233.78431999999995,251.54767999999999,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,chutes,257.05663999999996,289.47007999999994,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,de,294.95696,307.23344,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,la,312.70928,321.2432,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,rivière,326.73008,356.71471999999994,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,du,362.32303999999993,374.5995199999999,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,Nord,380.07535999999993,403.9438399999999,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,(rang,409.4638399999999,435.03247999999985,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,10,440.64079999999984,452.91727999999983,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,du,458.74,471.01648,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,canton,476.49232,509.38048,317.60839999999996,1312.7684,328.6483999999999,True,1
,1,603.84,995.16,d’Abercrombie).,106.46,184.1456,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,Il,188.37392,193.93808,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,amorce,198.18848,234.78607999999997,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,la,239.08064,247.61455999999998,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,construction,251.90911999999997,311.20496,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,de,315.47744,327.75392,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,nouveaux,332.0264,379.65296,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,bâtiments,383.83711999999997,431.6955199999999,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,adjacents,435.87967999999984,483.18208,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,et,487.52079999999995,496.58464,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,le,500.9344,509.35792,330.2084,1325.3683999999998,341.24839999999995,True,1
,1,603.84,995.16,village,106.46,137.648,342.8084,1337.9684,353.84839999999997,True,1
,1,603.84,995.16,commence,140.71712,194.63647999999995,342.8084,1337.9684,353.84839999999997,True,1
,1,603.84,995.16,à,197.60623999999996,203.74447999999995,342.8084,1337.9684,353.84839999999997,True,1
,1,603.84,995.16,prendre,206.81359999999995,244.62559999999996,342.8084,1337.9684,353.84839999999997,True,1
,1,603.84,995.16,forme.,247.62847999999997,278.89375999999993,342.8084,1337.9684,353.84839999999997,True,1
,1,603.84,995.16,Le,106.46,118.73647999999999,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,village,123.49472,154.68272,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,se,159.452,171.11023999999998,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,dote,175.87951999999996,197.37439999999998,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,d’une,202.02223999999995,228.92671999999996,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,chapelle,233.69599999999997,274.63231999999994,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,en,279.4016,291.67807999999997,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,octobre,296.43631999999997,333.28783999999996,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,1914,338.05711999999994,362.4555199999999,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,et,367.2137599999999,376.4211199999999,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,qui,381.1241599999999,395.9398399999999,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,devient,400.6649599999999,436.01503999999983,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,l’Église,440.8505599999998,475.89136,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,Saint-,480.66064,509.47632,368.12840000000006,1363.2884,379.1684,True,1
,1,603.84,995.16,Joseph,106.46,142.01984,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,de,147.85999999999999,160.13648,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,Mont-Rolland,165.97664,231.30584,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,en,237.17,249.42827999999997,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,1918.,255.29,282.84584,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,Son,288.79,308.386,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,édification,314.10472000000004,363.55288,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,constitue,369.39304,413.46472,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,le,419.30488,427.8388,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,témoignage,433.69,491.16423999999995,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,du,497.01544,509.29192,380.84839999999997,1376.0084,391.88839999999993,True,1
,1,603.84,995.16,passé,106.46,135.8816,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,industriel,142.4504,186.54415999999998,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,du,193.06879999999995,205.34527999999995,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,secteur,211.90303999999998,247.84927999999994,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,et,254.47327999999993,263.53711999999996,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,du,270.17215999999996,282.44863999999995,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,"village,",289.0063999999999,323.15311999999994,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,en,329.7771199999999,342.0535999999999,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,plus,348.4899199999999,368.6710399999999,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,d’être,375.2398399999999,403.06096,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,un,409.62976000000003,421.90624,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,point,428.464,452.3104,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,de,458.81296000000003,471.08944,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,repère,477.52576,509.332,393.4484,1388.6084,404.48839999999996,True,1
,1,603.84,995.16,important,106.46,152.34224,406.0484,1401.2084,417.0884,True,1
,1,603.84,995.16,du,155.49967999999998,167.77616,406.0484,1401.2084,417.0884,True,1
,1,603.84,995.16,quartier.,170.62448,210.98672,406.0484,1401.2084,417.0884,True,1
,1,603.84,995.16,Sa,106.46,119.91775999999999,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,localisation,125.76895999999999,180.14095999999998,431.36839999999995,1426.5284,442.4083999999999,True,1
