tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,présent,320.95136,357.61519999999996,417.6884,3441.6884,428.72839999999997,True,1
,3,612,1008,règlement,364.61456,413.51072,417.6884,3441.6884,428.72839999999997,True,1
,3,612,1008,ou,420.62048,432.89696,417.6884,3441.6884,428.72839999999997,True,1
,3,612,1008,si,439.99,447.96088,417.6884,3441.6884,428.72839999999997,True,1
,3,612,1008,la,454.97128000000004,463.5052,417.6884,3441.6884,428.72839999999997,True,1
,3,612,1008,situation,470.55976,511.50712,417.6884,3441.6884,428.72839999999997,True,1
,3,612,1008,concerne,116.06,161.43439999999998,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,cette,168.73183999999998,192.61136,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,"personne,",199.89776,248.68351999999996,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,au,256.13,268.40648,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,maire,275.68183999999997,303.28184,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,de,310.49,322.76648,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,la,330.04184,338.57576,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,"Ville,",345.86216,369.61912,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,l’existence,376.99,428.35912,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,de,435.64552000000003,447.922,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,tout,455.19736,473.62312,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,intérêt,480.86536,511.53448000000003,430.40840000000003,3454.4084000000003,441.4484,True,1
,3,612,1008,pécuniaire,116.06,166.83295999999999,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,dans,173.15887999999998,197.06047999999998,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,une,203.38639999999998,221.76799999999997,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,personne,227.97247999999996,273.92647999999997,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,"morale,",280.11992,316.77272,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,société,323.16488,357.8525599999999,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,ou,364.1784799999999,376.4549599999999,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,entreprise,382.76983999999993,431.59975999999995,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,susceptible,437.92567999999994,492.77239999999995,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,de,499.09831999999994,511.37479999999994,443.00840000000005,3467.0084,454.0484,True,1
,3,612,1008,conclure,116.06,157.69184,455.6084000000001,3479.6084,466.64840000000004,True,1
,3,612,1008,un,160.80512,173.08159999999998,455.6084000000001,3479.6084,466.64840000000004,True,1
,3,612,1008,contrat,176.04032,209.72335999999999,455.6084000000001,3479.6084,466.64840000000004,True,1
,3,612,1008,avec,212.74831999999998,236.03168,455.6084000000001,3479.6084,466.64840000000004,True,1
,3,612,1008,la,239.02351999999996,247.55743999999999,455.6084000000001,3479.6084,466.64840000000004,True,1
,3,612,1008,Ville.,250.62655999999998,274.3736,455.6084000000001,3479.6084,466.64840000000004,True,1
,3,612,1008,9.2,87.744,103.08959999999999,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,Lorsque,116.06,155.9144,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,la,159.24848,167.7824,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,Ville,171.11648,191.76128,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,utilise,195.09536,223.19216,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,un,226.52623999999997,238.89103999999998,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,système,242.22511999999998,283.2608,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,de,286.59488,298.87136,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,pondération,302.18336,360.1544,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,et,363.48848,372.69584,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,d’évaluation,376.07408,434.78479999999985,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,des,438.09679999999986,455.86015999999984,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,"offres,",459.20527999999985,489.6425599999998,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,tout,493.0207999999998,511.32511999999974,480.9484,3504.9484,491.98839999999996,True,1
,3,612,1008,membre,116.06,156.49952,493.6684,3517.6684,504.7084,True,1
,3,612,1008,du,160.5512,172.82768,493.6684,3517.6684,504.7084,True,1
,3,612,1008,comité,176.74687999999998,209.16031999999998,493.6684,3517.6684,504.7084,True,1
,3,612,1008,de,213.212,225.48847999999998,493.6684,3517.6684,504.7084,True,1
,3,612,1008,sélection,229.40767999999997,272.75072,493.6684,3517.6684,504.7084,True,1
,3,612,1008,doit,276.80240000000003,294.51056,493.6684,3517.6684,504.7084,True,1
,3,612,1008,déclarer,298.62847999999997,338.30623999999995,493.6684,3517.6684,504.7084,True,1
,3,612,1008,solennellement,342.41312,416.29279999999994,493.6684,3517.6684,504.7084,True,1
,3,612,1008,par,420.39967999999993,436.3193599999999,493.6684,3517.6684,504.7084,True,1
,3,612,1008,"écrit,",440.3158399999999,464.1401599999998,493.6684,3517.6684,504.7084,True,1
,3,612,1008,avant,468.1476799999998,494.97487999999976,493.6684,3517.6684,504.7084,True,1
,3,612,1008,de,499.0927999999997,511.3692799999997,493.6684,3517.6684,504.7084,True,1
,3,612,1008,débuter,116.06,153.47456,506.2684,3530.2684,517.3084,True,1
,3,612,1008,l’évaluation,157.44896,212.42816,506.2684,3530.2684,517.3084,True,1
,3,612,1008,des,216.4688,234.23216,506.2684,3530.2684,517.3084,True,1
,3,612,1008,"soumissions,",238.06303999999997,301.71968,506.2684,3530.2684,517.3084,True,1
,3,612,1008,qu’il,305.7272,325.21279999999996,506.2684,3530.2684,517.3084,True,1
,3,612,1008,n’a,329.23136,343.89248,506.2684,3530.2684,517.3084,True,1
,3,612,1008,aucun,347.94416,377.86256,506.2684,3530.2684,517.3084,True,1
,3,612,1008,conflit,381.90319999999997,410.51887999999985,506.2684,3530.2684,517.3084,True,1
,3,612,1008,d’intérêt,414.6367999999999,453.70735999999977,506.2684,3530.2684,517.3084,True,1
,3,612,1008,"pécuniaire,",457.6927999999997,511.2699199999996,506.2684,3530.2684,517.3084,True,1
,3,612,1008,direct,116.06,143.01968,518.8684,3542.8684,529.9084,True,1
,3,612,1008,ou,149.52224,161.79872,518.8684,3542.8684,529.9084,True,1
,3,612,1008,"indirect,",168.23504,206.68736,518.8684,3542.8684,529.9084,True,1
,3,612,1008,à,213.32240000000002,219.46064,518.8684,3542.8684,529.9084,True,1
,3,612,1008,l’égard,225.90800000000002,258.78512,518.8684,3542.8684,529.9084,True,1
,3,612,1008,du,265.35392,277.6304,518.8684,3542.8684,529.9084,True,1
,3,612,1008,contrat,284.06672000000003,317.5952,518.8684,3542.8684,529.9084,True,1
,3,612,1008,faisant,324.11984,356.46704,518.8684,3542.8684,529.9084,True,1
,3,612,1008,l’objet,362.99168000000003,391.73984,518.8684,3542.8684,529.9084,True,1
,3,612,1008,de,398.2424,410.51887999999997,518.8684,3542.8684,529.9084,True,1
,3,612,1008,l’évaluation.,416.95519999999993,474.97039999999976,518.8684,3542.8684,529.9084,True,1
,3,612,1008,Il,481.49503999999973,487.0591999999997,518.8684,3542.8684,529.9084,True,1
,3,612,1008,doit,493.4844799999997,511.19263999999964,518.8684,3542.8684,529.9084,True,1
,3,612,1008,également,116.06,167.50639999999999,531.5884,3555.5884,542.6284,True,1
,3,612,1008,s’engager,170.76319999999998,218.96383999999998,531.5884,3555.5884,542.6284,True,1
,3,612,1008,à,222.22063999999995,228.35887999999994,531.5884,3555.5884,542.6284,True,1
,3,612,1008,ne,231.57151999999996,243.70447999999993,531.5884,3555.5884,542.6284,True,1
,3,612,1008,pas,246.91711999999995,264.68047999999993,531.5884,3555.5884,542.6284,True,1
,3,612,1008,divulguer,267.90415999999993,312.52783999999997,531.5884,3555.5884,542.6284,True,1
,3,612,1008,le,315.78463999999997,324.31856,531.5884,3555.5884,542.6284,True,1
,3,612,1008,mandat,327.38768,364.09567999999996,531.5884,3555.5884,542.6284,True,1
,3,612,1008,qui,367.35247999999996,382.04671999999994,531.5884,3555.5884,542.6284,True,1
,3,612,1008,lui,385.2151999999999,396.1999999999999,531.5884,3555.5884,542.6284,True,1
,3,612,1008,a,399.3574399999999,405.4956799999999,531.5884,3555.5884,542.6284,True,1
,3,612,1008,été,408.7083199999999,424.0539199999999,531.5884,3555.5884,542.6284,True,1
,3,612,1008,confié,427.16719999999987,456.5777599999998,531.5884,3555.5884,542.6284,True,1
,3,612,1008,par,459.7903999999998,475.58863999999977,531.5884,3555.5884,542.6284,True,1
,3,612,1008,la,478.7350399999998,487.26895999999977,531.5884,3555.5884,542.6284,True,1
,3,612,1008,"Ville,",490.4815999999998,514.1955199999998,531.5884,3555.5884,542.6284,True,1
,3,612,1008,de,116.06,128.33648,544.1884,3568.1884,555.2284,True,1
,3,612,1008,même,131.52704,162.15824,544.1884,3568.1884,555.2284,True,1
,3,612,1008,qu’à,165.2384,186.03824,544.1884,3568.1884,555.2284,True,1
,3,612,1008,ne,189.25088,201.52736,544.1884,3568.1884,555.2284,True,1
,3,612,1008,pas,204.59648,222.35984000000002,544.1884,3568.1884,555.2284,True,1
,3,612,1008,"utiliser,",225.46208000000001,260.1608,544.1884,3568.1884,555.2284,True,1
,3,612,1008,"communiquer,",263.45072,333.0799999999999,544.1884,3568.1884,555.2284,True,1
,3,612,1008,tenter,336.1491199999999,364.32319999999993,544.1884,3568.1884,555.2284,True,1
,3,612,1008,d’utiliser,367.5799999999999,407.876,544.1884,3568.1884,555.2284,True,1
,3,612,1008,ou,411.00032,423.2768,544.1884,3568.1884,555.2284,True,1
,3,612,1008,de,426.34592,438.62239999999997,544.1884,3568.1884,555.2284,True,1
,3,612,1008,"communiquer,",441.70255999999995,511.24352,544.1884,3568.1884,555.2284,True,1
,3,612,1008,tant,116.06,134.48576,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,pendant,139.80704,179.60623999999999,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,son,184.92752,202.724,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,mandat,207.95695999999998,244.63183999999995,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,qu’après,250.05247999999995,292.3025599999999,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,"celui-ci,",297.54655999999994,334.9148,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,les,340.23608,354.28999999999996,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,renseignements,359.534,437.87384,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,obtenus,443.13991999999996,482.25464,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,dans,487.64216,511.40023999999994,556.9084,3580.9084000000003,567.9484,True,1
,3,612,1008,l’exercice,116.06,161.89808,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,ou,165.11072,177.3872,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,à,180.57776,186.716,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,l’occasion,189.92863999999997,238.25552,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,de,241.49,253.76648,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,l’exercice,256.95704,302.79512,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,de,306.00775999999996,318.28423999999995,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,ses,321.47479999999996,338.65304,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,fonctions,341.86568,385.8932,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,de,389.11688,401.39336,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,membre,404.58392,444.87991999999997,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,du,448.09255999999993,460.3690399999999,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,comité,463.55959999999993,495.9509599999999,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,de,499.1636,511.29655999999994,569.5083999999999,3593.5083999999997,580.5484,True,1
,3,612,1008,sélection.,116.06,162.59359999999998,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,Cette,168.25712,194.54336,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,déclaration,200.15168,253.88648,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,doit,259.48376,277.19480000000004,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,être,282.86936000000003,301.82504,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,faite,307.31192000000004,328.19960000000003,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,sur,333.68648,349.02103999999997,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,le,354.67352,363.09704,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,formulaire,368.70536,417.65672,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,«,423.26504,429.40328,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,Déclaration,432.55,488.1364,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,des,493.73368,511.49703999999997,582.2284,3606.2284,593.2683999999999,True,1
,3,612,1008,membres,116.06,162.01952,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,du,165.08864,177.25471999999996,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,comité,180.32383999999996,212.74831999999998,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,de,215.71808,227.99455999999998,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,sélection,231.07471999999996,274.41776,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,»,277.61,283.74824,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,(annexe,286.73,326.60983999999996,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,2).,329.71,342.49912,594.8284,3618.8284,605.8684000000001,True,1
,3,612,1008,Article,87.744,122.03424,632.7484,3656.7484,643.7884,True,1
,3,612,1008,10,125.10336000000001,137.37984,632.7484,3656.7484,643.7884,True,1
,3,612,1008,Mesures,151.34,196.12928,632.7484,3656.7484,643.7884,True,1
,3,612,1008,ayant,199.31984,227.95759999999999,632.7484,3656.7484,643.7884,True,1
,3,612,1008,pour,231.2144,255.54656,632.7484,3656.7484,643.7884,True,1
,3,612,1008,but,258.80336,275.80496,632.7484,3656.7484,643.7884,True,1
,3,612,1008,de,279.06176000000005,291.94544,632.7484,3656.7484,643.7884,True,1
,3,612,1008,prévenir,295.12496,338.53424,632.7484,3656.7484,643.7884,True,1
,3,612,1008,toute,341.65855999999997,368.54096,632.7484,3656.7484,643.7884,True,1
,3,612,1008,autre,371.7536,398.51455999999996,632.7484,3656.7484,643.7884,True,1
,3,612,1008,situation,401.7271999999999,447.7087999999998,632.7484,3656.7484,643.7884,True,1
,3,612,1008,susceptible,450.7668799999998,511.3543999999997,632.7484,3656.7484,643.7884,True,1
,3,612,1008,de,151.34,164.22368,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,compromettre,172.32704,246.35024,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,l’impartialité,254.38736,319.26944000000003,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,et,327.39488000000006,337.06592,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,l’objectivité,345.12512000000004,405.71264,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,du,413.8380800000001,427.32896,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,processus,435.42128,490.42255999999986,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,de,498.5259199999999,511.2660799999999,645.4684,3669.4683999999997,656.5083999999999,True,1
,3,612,1008,demande,151.34,199.71728000000002,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,de,202.78640000000001,215.70824,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,soumission,218.678,279.78727999999995,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,et,282.8564,292.67096,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,la,295.71799999999996,304.96952,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,gestion,307.93927999999994,347.09815999999995,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,du,350.15623999999997,363.6471199999999,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,contrat,366.59479999999996,403.76647999999994,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,qui,406.90184,423.29623999999995,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,en,426.45367999999996,439.33735999999993,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,résulte,442.28504,478.40791999999993,658.0684,3682.0684,669.1084000000001,True,1
,3,612,1008,10.1,87.744,109.23888,683.4184,3707.4184,694.4584,True,1
,3,612,1008,Tout,116.06,138.10688,683.4184,3707.4184,694.4584,True,1
,3,612,1008,membre,142.21375999999998,182.50975999999997,683.4184,3707.4184,694.4584,True,1
,3,612,1008,du,186.62,198.89648,683.4184,3707.4184,694.4584,True,1
,3,612,1008,conseil,202.93712,237.19424,683.4184,3707.4184,694.4584,True,1
,3,612,1008,ou,241.1024,253.37887999999998,683.4184,3707.4184,694.4584,True,1
,3,612,1008,employé,257.41952,299.09551999999996,683.4184,3707.4184,694.4584,True,1
,3,612,1008,municipal,303.01471999999995,349.49312,683.4184,3707.4184,694.4584,True,1
,3,612,1008,doit,353.51167999999996,371.21984,683.4184,3707.4184,694.4584,True,1
,3,612,1008,s’abstenir,375.33775999999995,422.4454399999999,683.4184,3707.4184,694.4584,True,1
,3,612,1008,en,426.55231999999995,438.82879999999994,683.4184,3707.4184,694.4584,True,1
,3,612,1008,tout,442.74799999999993,461.0523199999999,683.4184,3707.4184,694.4584,True,1
,3,612,1008,temps,465.17023999999986,495.1659199999998,683.4184,3707.4184,694.4584,True,1
,3,612,1008,de,499.2175999999998,511.49407999999977,683.4184,3707.4184,694.4584,True,1
,3,612,1008,se,116.06,127.71824,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,servir,132.48752,159.31472,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,de,164.1392,176.41567999999998,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,ses,181.05248,198.23072,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,fonctions,202.87856,246.79567999999998,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,afin,251.56495999999999,269.36144,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,de,273.99824,286.27472,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,favoriser,290.91152,333.08432,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,l’octroi,337.9088,369.63775999999996,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,d’un,374.36288,395.16224,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,contrat,399.92048,433.4489599999999,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,en,438.28447999999986,450.56095999999985,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,faveur,455.19775999999985,485.6350399999997,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,d’un,490.44847999999973,511.2478399999997,696.0183999999999,3720.0184,707.0584,True,1
,3,612,1008,soumissionnaire,116.06,195.61424,708.7384,3732.7384,719.7783999999999,True,1
,3,612,1008,en,198.68336,210.95983999999999,708.7384,3732.7384,719.7783999999999,True,1
,3,612,1008,particulier.,213.95167999999995,264.71912,708.7384,3732.7384,719.7783999999999,True,1
,3,612,1008,10.2,87.744,109.23888,733.9384,3757.9384,744.9784,True,1
,3,612,1008,Le,116.06,128.33648,733.9384,3757.9384,744.9784,True,1
,3,612,1008,conseil,134.65136,168.91376,733.9384,3757.9384,744.9784,True,1
,3,612,1008,délègue,175.20656,214.36543999999998,733.9384,3757.9384,744.9784,True,1
,3,612,1008,à,220.68032,226.81856,733.9384,3757.9384,744.9784,True,1
,3,612,1008,chaque,233.02303999999998,269.04655999999994,733.9384,3757.9384,744.9784,True,1
,3,612,1008,directeur,275.37247999999994,318.17456,733.9384,3757.9384,744.9784,True,1
,3,612,1008,de,324.42319999999995,336.69967999999994,733.9384,3757.9384,744.9784,True,1
,3,612,1008,service,343.01455999999996,377.70223999999996,733.9384,3757.9384,744.9784,True,1
,3,612,1008,"ou,",384.02815999999996,399.34064,733.9384,3757.9384,744.9784,True,1
,3,612,1008,en,405.62239999999997,417.89887999999996,733.9384,3757.9384,744.9784,True,1
,3,612,1008,son,424.21376,442.01023999999995,733.9384,3757.9384,744.9784,True,1
,3,612,1008,"absence,",448.20367999999996,492.8163199999999,733.9384,3757.9384,744.9784,True,1
,3,612,1008,au,499.1974399999999,511.4739199999999,733.9384,3757.9384,744.9784,True,1
,3,612,1008,directeur,116.06,158.97248,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,adjoint,164.28271999999998,196.64096,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,du,201.94016,214.21663999999998,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,service,219.44959999999998,254.13727999999998,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,ou,259.50271999999995,271.77919999999995,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,au,277.01216,289.28864,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,directeur,294.5215999999999,337.30159999999995,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,"général,",342.61184,382.27855999999997,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,le,387.59984,396.13375999999994,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,pouvoir,401.4991999999999,437.45647999999983,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,de,442.76671999999985,455.04319999999984,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,choisir,460.27615999999983,491.9057599999997,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,les,497.3263999999997,511.2367999999996,746.6584,3770.6584000000003,757.6984,True,1
,3,612,1008,soumissionnaires,116.06,201.13424,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,invités,208.17775999999998,239.24432,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,dans,246.43135999999998,270.33295999999996,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,le,277.37648,285.9104,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,cadre,292.96496,320.576,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,d’une,327.61951999999997,354.524,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,demande,361.56752,407.43872,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,de,414.59264,426.86912,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,soumission,433.90160000000003,488.77039999999994,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,sur,496.18,511.49631999999997,759.2583999999999,3783.2583999999997,770.2984,True,1
,3,612,1008,invitations.,116.06,168.08912,771.9784,3795.9784,783.0183999999999,True,1
,3,612,1008,10.3,87.744,109.23888,797.1784,3821.1784,808.2184,True,1
,3,612,1008,Dans,116.06,141.73904000000002,797.1784,3821.1784,808.2184,True,1
,3,612,1008,le,146.04464000000002,154.57855999999998,797.1784,3821.1784,808.2184,True,1
,3,612,1008,but,158.74063999999998,174.05311999999998,797.1784,3821.1784,808.2184,True,1
,3,612,1008,de,178.29247999999998,190.56896,797.1784,3821.1784,808.2184,True,1
,3,612,1008,préserver,194.78,241.19048,797.1784,3821.1784,808.2184,True,1
,3,612,1008,la,245.5292,254.06311999999997,797.1784,3821.1784,808.2184,True,1
,3,612,1008,confidentialité,258.2252,325.42567999999994,797.1784,3821.1784,808.2184,True,1
,3,612,1008,de,329.72024,341.99672,797.1784,3821.1784,808.2184,True,1
,3,612,1008,l’identité,346.14775999999995,386.44375999999994,797.1784,3821.1784,808.2184,True,1
,3,612,1008,des,390.63895999999994,408.4023199999999,797.1784,3821.1784,808.2184,True,1
,3,612,1008,membres,412.58647999999994,458.40247999999985,797.1784,3821.1784,808.2184,True,1
,3,612,1008,du,462.5645599999999,474.8410399999999,797.1784,3821.1784,808.2184,True,1
,3,612,1008,comité,478.87063999999987,511.38343999999984,797.1784,3821.1784,808.2184,True,1
,3,612,1008,de,116.06,128.33648,809.8984,3833.8984,820.9384,True,1
,3,612,1008,"sélection,",132.0128,178.5464,809.8984,3833.8984,820.9384,True,1
,3,612,1008,le,182.28895999999997,190.82288,809.8984,3833.8984,820.9384,True,1
,3,612,1008,conseil,194.51023999999998,228.76735999999997,809.8984,3833.8984,820.9384,True,1
,3,612,1008,délègue,232.42159999999996,271.45903999999996,809.8984,3833.8984,820.9384,True,1
,3,612,1008,au,275.13536,287.41184,809.8984,3833.8984,820.9384,True,1
,3,612,1008,directeur,291.08816,333.87919999999997,809.8984,3833.8984,820.9384,True,1
,3,612,1008,général,337.62176,374.26351999999997,809.8984,3833.8984,820.9384,True,1
,3,612,1008,le,377.92879999999997,386.46271999999993,809.8984,3833.8984,820.9384,True,1
,3,612,1008,pouvoir,390.15007999999995,426.22879999999986,809.8984,3833.8984,820.9384,True,1
,3,612,1008,de,429.97135999999983,442.2478399999998,809.8984,3833.8984,820.9384,True,1
,3,612,1008,procéder,445.9241599999998,489.1899199999997,809.8984,3833.8984,820.9384,True,1
,3,612,1008,à,492.93247999999966,499.07071999999965,809.8984,3833.8984,820.9384,True,1
,3,612,1008,la,502.75807999999967,511.29199999999963,809.8984,3833.8984,820.9384,True,1
,3,612,1008,nomination,116.06,169.95728,822.4984,3846.4984,833.5384,True,1
,3,612,1008,de,173.75504,186.03152,822.4984,3846.4984,833.5384,True,1
,3,612,1008,tout,189.70784,208.1336,822.4984,3846.4984,833.5384,True,1
,3,612,1008,membre,211.8872,252.1832,822.4984,3846.4984,833.5384,True,1
,3,612,1008,du,256.01408000000004,268.29056,822.4984,3846.4984,833.5384,True,1
,3,612,1008,comité,272.08832,304.47968000000003,822.4984,3846.4984,833.5384,True,1
,3,612,1008,de,308.28848,320.56496,822.4984,3846.4984,833.5384,True,1
,3,612,1008,sélection,324.24127999999996,367.59536,822.4984,3846.4984,833.5384,True,1
,3,612,1008,chargé,371.39312000000007,405.1424,822.4984,3846.4984,833.5384,True,1
,3,612,1008,d’analyser,408.94016,459.0838399999999,822.4984,3846.4984,833.5384,True,1
,3,612,1008,les,462.8153599999999,476.86927999999983,822.4984,3846.4984,833.5384,True,1
,3,612,1008,"offres,",480.67807999999985,511.3582399999998,822.4984,3846.4984,833.5384,True,1
,3,612,1008,dans,116.06,139.9616,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,le,144.73088,153.2648,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,cadre,157.91264,185.52367999999998,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,d’une,190.17152,217.076,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,demande,221.72384,267.59504,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,de,272.23184,284.58824,835.2184,3859.2183999999997,846.2583999999999,True,1
