page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,"règlement,",128.65823999999998,180.67664,747.3783999999999,747.3783999999999,758.4184,True,1
0,,il,184.79456,189.64112,747.3783999999999,747.3783999999999,758.4184,True,1
0,,est,193.77007999999998,208.49743999999998,747.3783999999999,747.3783999999999,758.4184,True,1
0,,imposé,212.59328,248.11999999999995,747.3783999999999,747.3783999999999,758.4184,True,1
0,,et,252.29311999999996,261.35695999999996,747.3783999999999,747.3783999999999,758.4184,True,1
0,,il,265.58527999999995,270.43183999999997,747.3783999999999,747.3783999999999,758.4184,True,1
0,,sera,274.5608,296.0336,747.3783999999999,747.3783999999999,758.4184,True,1
0,,prélevé,300.2288,336.1088,747.3783999999999,747.3783999999999,758.4184,True,1
0,,annuellement,340.28192,406.36735999999996,747.3783999999999,747.3783999999999,758.4184,True,1
0,,durant,410.58464,441.72847999999993,747.3783999999999,747.3783999999999,758.4184,True,1
0,,le,445.95679999999993,454.3803199999999,747.3783999999999,747.3783999999999,758.4184,True,1
0,,terme,458.5534399999999,486.7495999999999,747.3783999999999,747.3783999999999,758.4184,True,1
0,,de,490.92271999999986,503.19919999999985,747.3783999999999,747.3783999999999,758.4184,True,1
0,,l’emprunt,87.744,133.04111999999998,759.9784,759.9784,771.0183999999999,True,1
0,,sur,138.02,153.23312,759.9784,759.9784,771.0183999999999,True,1
0,,tous,158.06,178.93664,759.9784,759.9784,771.0183999999999,True,1
0,,les,183.84944000000002,197.90336,759.9784,759.9784,771.0183999999999,True,1
0,,immeubles,202.67264,255.95167999999998,759.9784,759.9784,771.0183999999999,True,1
0,,imposables,260.8424,316.41775999999993,759.9784,759.9784,771.0183999999999,True,1
0,,sur,321.3084799999999,336.5215999999999,759.9784,759.9784,771.0183999999999,True,1
0,,le,341.45647999999994,349.9903999999999,759.9784,759.9784,771.0183999999999,True,1
0,,territoire,354.8811199999999,395.17711999999995,759.9784,759.9784,771.0183999999999,True,1
0,,de,400.3,412.57648,759.9784,759.9784,771.0183999999999,True,1
0,,la,417.45616,425.99008000000003,759.9784,759.9784,771.0183999999999,True,1
0,,"Ville,",430.8808,454.60912,759.9784,759.9784,771.0183999999999,True,1
0,,une,459.56608,477.94768,759.9784,759.9784,771.0183999999999,True,1
0,,taxe,482.71696000000003,503.62672,759.9784,759.9784,771.0183999999999,True,1
0,,spéciale,87.744,128.08416,772.6984,772.6984,783.7384,True,1
0,,à,135.37056,141.5088,772.6984,772.6984,783.7384,True,1
0,,un,148.7952,161.07168,772.6984,772.6984,783.7384,True,1
0,,taux,168.34704,189.22368,772.6984,772.6984,783.7384,True,1
0,,suffisant,196.53215999999998,237.5016,772.6984,772.6984,783.7384,True,1
0,,d’après,244.85424,280.86672,772.6984,772.6984,783.7384,True,1
0,,leur,288.15312,306.46847999999994,772.6984,772.6984,783.7384,True,1
0,,valeur,313.81007999999997,343.65119999999996,772.6984,772.6984,783.7384,True,1
0,,telle,350.9928,371.16288,772.6984,772.6984,783.7384,True,1
0,,qu’elle,378.44927999999993,410.1451199999999,772.6984,772.6984,783.7384,True,1
0,,apparaît,417.43151999999986,457.9041599999998,772.6984,772.6984,783.7384,True,1
0,,au,465.2899199999998,477.5663999999998,772.6984,772.6984,783.7384,True,1
0,,rôle,484.7203199999998,503.09087999999974,772.6984,772.6984,783.7384,True,1
0,,d’évaluation,87.744,146.45472,785.2984,785.2984,796.3384,True,1
0,,en,149.53488,161.81135999999998,785.2984,785.2984,796.3384,True,1
0,,vigueur,164.89152,201.02792,785.2984,785.2984,796.3384,True,1
0,,chaque,204.04184,240.06536,785.2984,785.2984,796.3384,True,1
0,,année.,243.13448,276.85063999999994,785.2984,785.2984,796.3384,True,1
0,,Règlement,87.744,124.40532,951.82488,951.82488,959.86488,True,1
0,,1321,126.2304,144.01488,951.82488,951.82488,959.86488,True,1
0,,-,145.7,148.36927999999997,951.82488,951.82488,959.86488,True,1
0,,Parapluie,150.14,182.96864,951.82488,951.82488,959.86488,True,1
0,,–,184.73,188.75,951.82488,951.82488,959.86488,True,1
0,,Immobilisations,190.49,245.97404,951.82488,951.82488,959.86488,True,1
0,,2022,247.85,265.62404,951.82488,951.82488,959.86488,True,1
0,,(Adoption,267.29,302.13124,951.82488,951.82488,959.86488,True,1
0,,21,303.91,312.80412,951.82488,951.82488,959.86488,True,1
0,,mars,314.47,331.8364,951.82488,951.82488,959.86488,True,1
0,,2022),333.55,354.38128,951.82488,951.82488,959.86488,True,1
0,,Page,489.1,505.50964000000005,951.82488,951.82488,959.86488,True,1
0,,1,507.24,511.69416,951.82488,951.82488,959.86488,True,1
1,,Article,87.744,125.1,77.53999999999996,1072.6999999999998,89.53999999999996,True,1
1,,4,131.76,138.432,77.53999999999996,1072.6999999999998,89.53999999999996,True,1
1,,Appropriation,158.54,231.39296,78.29840000000002,1073.4584,89.33839999999998,True,1
1,,de,234.34063999999998,247.22431999999998,78.29840000000002,1073.4584,89.33839999999998,True,1
1,,contribution,250.29343999999998,314.5131199999999,78.29840000000002,1073.4584,89.33839999999998,True,1
1,,ou,317.46079999999995,330.95167999999995,78.29840000000002,1073.4584,89.33839999999998,True,1
1,,subvention,334.0097599999999,392.7204799999999,78.29840000000002,1073.4584,89.33839999999998,True,1
1,,Le,87.744,100.00224,90.89840000000004,1086.0584,101.9384,True,1
1,,conseil,105.02,139.27712000000002,90.89840000000004,1086.0584,101.9384,True,1
1,,affecte,144.25616,177.25471999999996,90.89840000000004,1086.0584,101.9384,True,1
1,,à,182.26687999999996,188.40511999999995,90.89840000000004,1086.0584,101.9384,True,1
1,,la,193.29583999999997,201.82975999999996,90.89840000000004,1086.0584,101.9384,True,1
1,,réduction,206.84191999999996,252.10591999999997,90.89840000000004,1086.0584,101.9384,True,1
1,,de,257.11807999999996,269.39455999999996,90.89840000000004,1086.0584,101.9384,True,1
1,,l’emprunt,274.27423999999996,319.4499199999999,90.89840000000004,1086.0584,101.9384,True,1
1,,décrété,324.52831999999995,361.24735999999996,90.89840000000004,1086.0584,101.9384,True,1
1,,au,366.13807999999995,378.41456,90.89840000000004,1086.0584,101.9384,True,1
1,,présent,383.41568,419.9470399999999,90.89840000000004,1086.0584,101.9384,True,1
1,,règlement,424.9039999999999,473.9326399999998,90.89840000000004,1086.0584,101.9384,True,1
1,,toute,478.88959999999986,503.2659199999998,90.89840000000004,1086.0584,101.9384,True,1
1,,contribution,87.744,144.75456,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,ou,148.55232,160.8288,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,subvention,164.748,217.82831999999996,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,qui,221.74751999999998,236.44176,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,pourrait,240.33887999999996,277.59888,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,être,281.59535999999997,300.55103999999994,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,versée,304.35983999999996,337.25903999999997,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,pour,341.17823999999996,363.23616,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,le,367.08912,375.62303999999995,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,paiement,379.55328,424.7399999999999,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,d’une,428.7364799999999,455.5305599999998,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,partie,459.44975999999986,486.93935999999974,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,ou,490.86959999999976,503.14607999999976,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,de,87.744,100.02047999999999,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,la,103.10064,111.63456,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,totalité,114.70367999999999,147.12815999999998,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,de,150.19727999999998,162.47375999999997,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,la,165.46559999999997,173.99951999999996,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,dépense,177.06863999999996,219.30632,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,décrétée,222.37544,265.26583999999997,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,par,268.346,284.15527999999995,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,le,287.1692,295.70311999999996,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,présent,298.77223999999995,335.48024,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,règlement.,338.5162399999999,390.53671999999995,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,Le,87.744,100.00224,141.53840000000002,1136.6984,152.5784,True,1
1,,conseil,103.46,137.71712000000002,141.53840000000002,1136.6984,152.5784,True,1
1,,affecte,141.12848,174.22639999999998,141.53840000000002,1136.6984,152.5784,True,1
1,,également,177.58256,229.02895999999998,141.53840000000002,1136.6984,152.5784,True,1
1,,au,232.41823999999997,244.69471999999996,141.53840000000002,1136.6984,152.5784,True,1
1,,paiement,248.12815999999998,293.31487999999996,141.53840000000002,1136.6984,152.5784,True,1
1,,d’une,296.82559999999995,323.73007999999993,141.53840000000002,1136.6984,152.5784,True,1
1,,partie,327.06415999999996,354.6641599999999,141.53840000000002,1136.6984,152.5784,True,1
1,,ou,358.11967999999996,370.39615999999995,141.53840000000002,1136.6984,152.5784,True,1
1,,de,373.70815999999996,385.98463999999996,141.53840000000002,1136.6984,152.5784,True,1
1,,la,389.41808,397.95199999999994,141.53840000000002,1136.6984,152.5784,True,1
1,,totalité,401.2860799999999,433.8099199999998,141.53840000000002,1136.6984,152.5784,True,1
1,,du,437.2654399999998,449.5419199999998,141.53840000000002,1136.6984,152.5784,True,1
1,,service,452.8539199999998,487.8175999999997,141.53840000000002,1136.6984,152.5784,True,1
1,,de,491.2399999999997,503.3729599999997,141.53840000000002,1136.6984,152.5784,True,1
1,,la,87.744,96.27792,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,dette,99.84384,124.34159999999999,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,toute,127.78608,152.27279999999996,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,subvention,155.71727999999996,208.90799999999996,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,payable,212.34143999999992,250.88207999999995,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,sur,254.32655999999994,269.51759999999996,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,plusieurs,273.02831999999995,317.06687999999997,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,années.,320.53344,359.6039999999999,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,Le,363.12576,375.40224,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,terme,378.83568,407.0207999999999,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,de,410.3438399999999,422.6203199999999,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,remboursement,426.0537599999999,503.02463999999986,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,de,87.744,100.02047999999999,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,l’emprunt,112.34111999999999,157.63824,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,correspondant,169.91472,240.19535999999997,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,au,252.58223999999996,264.85871999999995,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,montant,277.05791999999997,316.83503999999994,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,de,329.1115199999999,341.3879999999999,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,la,353.70863999999995,362.2425599999999,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,subvention,374.5742399999999,428.04496,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,sera,440.37664,461.73904,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,ajusté,474.07072,503.47024,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,automatiquement,87.744,172.76304,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,à,175.92048,182.05872,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,la,185.02848,193.56239999999997,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,période,196.63151999999997,233.27327999999997,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,fixée,236.34239999999997,259.68095999999997,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,pour,262.63968,284.78632,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,le,287.82232,296.35624,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,versement,299.42536,350.75032,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,de,353.79736,366.07384,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,la,369.154,377.68792,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,subvention.,380.66872,436.89544,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,Article,87.744,125.1,217.57999999999993,1212.7399999999998,229.57999999999993,True,1
1,,5,131.76,138.432,217.57999999999993,1212.7399999999998,229.57999999999993,True,1
1,,Disposition,158.54,218.56447999999997,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,finale,221.51216,250.30447999999998,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,Que,87.744,108.65375999999999,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,le,111.73392,120.26784,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,présent,123.38,159.91136,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,règlement,162.95839999999998,211.85455999999996,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,entrera,215.01199999999997,249.79903999999996,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,en,252.86815999999996,265.14464,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,vigueur,268.13647999999995,304.2151999999999,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,conformément,307.2511999999999,377.62015999999994,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,à,380.6671999999999,386.8054399999999,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,la,389.8745599999999,398.4636799999999,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,Loi.,401.42239999999987,419.13055999999983,230.9384,1226.0983999999999,241.97839999999997,True,1
1,,Avis,187.61,208.36520000000002,257.8184,1252.9784,268.85839999999996,True,1
1,,de,211.47848000000002,223.75496,257.8184,1252.9784,268.85839999999996,True,1
1,,motion,226.72472000000002,259.85576000000003,257.8184,1252.9784,268.85839999999996,True,1
1,,21,395.98,408.25648,257.8184,1252.9784,268.85839999999996,True,1
1,,février,411.33664,441.88432,257.8184,1252.9784,268.85839999999996,True,1
1,,2022,445.01968,469.53952,257.8184,1252.9784,268.85839999999996,True,1
1,,Adoption,201.89,245.35447999999997,274.88840000000005,1270.0484000000001,285.9284,True,1
1,,21,398.98,411.25648,274.88840000000005,1270.0484000000001,285.9284,True,1
1,,mars,414.33664,438.79024,274.88840000000005,1270.0484000000001,285.9284,True,1
1,,2022,441.90352,466.42336,274.88840000000005,1270.0484000000001,285.9284,True,1
1,,Approbation,119.06,178.47728,291.9284,1287.0884,302.9684,True,1
1,,des,181.5464,199.34288,291.9284,1287.0884,302.9684,True,1
1,,personnes,202.33471999999998,253.61528,291.9284,1287.0884,302.9684,True,1
1,,habiles,256.72856,291.54871999999995,291.9284,1287.0884,302.9684,True,1
1,,à,294.61784,300.75608,291.9284,1287.0884,302.9684,True,1
1,,voter,303.88039999999995,328.3229599999999,291.9284,1287.0884,302.9684,True,1
1,,5,393.58,399.71824,291.9284,1287.0884,302.9684,True,1
1,,et,402.78736,411.99472,291.9284,1287.0884,302.9684,True,1
1,,6,415.0528,421.19104,291.9284,1287.0884,302.9684,True,1
1,,avril,424.26016,444.364,291.9284,1287.0884,302.9684,True,1
1,,2022,447.42207999999994,471.94192,291.9284,1287.0884,302.9684,True,1
1,,Approbation,127.22,186.63727999999998,308.9684,1304.1284,320.00839999999994,True,1
1,,par,189.77,205.56824,308.9684,1304.1284,320.00839999999994,True,1
1,,le,208.71464,217.24856,308.9684,1304.1284,320.00839999999994,True,1
1,,ministre,220.22936,258.74792,308.9684,1304.1284,320.00839999999994,True,1
1,,des,261.81704,279.61352,308.9684,1304.1284,320.00839999999994,True,1
1,,Affaires,282.60535999999996,319.93159999999995,308.9684,1304.1284,320.00839999999994,True,1
1,,31,402.34,414.61647999999997,316.2884,1311.4484,327.3284,True,1
1,,mai,417.69664,435.51519999999994,316.2884,1311.4484,327.3284,True,1
1,,2022,438.56224,463.08207999999996,316.2884,1311.4484,327.3284,True,1
1,,municipales,152.06,210.14144000000002,323.60839999999996,1318.7684,334.6483999999999,True,1
1,,et,213.21056,222.41791999999998,323.60839999999996,1318.7684,334.6483999999999,True,1
1,,de,225.476,237.75248,323.60839999999996,1318.7684,334.6483999999999,True,1
1,,l’Habitation,240.89,295.25095999999996,323.60839999999996,1318.7684,334.6483999999999,True,1
1,,Entrée,180.17,212.71591999999998,340.64840000000004,1335.8084,351.6884,True,1
1,,en,215.79608,228.07255999999998,340.64840000000004,1335.8084,351.6884,True,1
1,,vigueur,231.03127999999998,267.10999999999996,340.64840000000004,1335.8084,351.6884,True,1
1,,6,405.7,411.83824,340.64840000000004,1335.8084,351.6884,True,1
1,,juin,414.90736,432.10767999999996,340.64840000000004,1335.8084,351.6884,True,1
1,,2022,435.17679999999996,459.72975999999994,340.64840000000004,1335.8084,351.6884,True,1
1,,Signé,90.144,118.24080000000001,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,à,121.30992,127.44816,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,"Sainte-Adèle,",130.57247999999998,196.69592,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,ce,199.72088,211.37912,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,6e,214.37,224.35976000000002,368.47159999999997,1363.6315999999997,380.24839999999995,True,1
1,,jour,227.45,245.75431999999998,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,du,248.90071999999998,261.17719999999997,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,mois,264.13592,287.29783999999995,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,de,290.47,302.72828000000004,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,juin,305.71,322.87719999999996,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,de,325.99,338.12296,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,l’an,341.19208000000003,358.30408,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,2022.,361.39,388.96912,369.2084,1364.3683999999998,380.24839999999995,True,1
1,,(s),90.144,103.04976,407.12840000000006,1402.2884,418.1684,True,1
1,,Michèle,106.08576000000001,144.00815999999998,407.12840000000006,1402.2884,418.1684,True,1
1,,Lalonde,147.07727999999997,186.26927999999998,407.12840000000006,1402.2884,418.1684,True,1
1,,(s),328.39,341.29576,407.12840000000006,1402.2884,418.1684,True,1
1,,Audrey,344.33176,379.26231999999993,407.12840000000006,1402.2884,418.1684,True,1
1,,Senécal,382.23208,422.07759999999996,407.12840000000006,1402.2884,418.1684,True,1
1,,__________________________,87.744,246.88324,419.84839999999997,1415.0084,430.88839999999993,True,1
1,,_______________________,328.39,469.16912,419.84839999999997,1415.0084,430.88839999999993,True,1
1,,Michèle,87.744,125.67824,432.4484,1427.6084,443.48839999999996,True,1
1,,Lalonde,128.74736000000001,167.93936000000002,432.4484,1427.6084,443.48839999999996,True,1
1,,Me,328.39,343.75768,432.4484,1427.6084,443.48839999999996,True,1
1,,Audrey,346.8268,381.66904,432.4484,1427.6084,443.48839999999996,True,1
1,,Senécal,384.73816,424.54839999999996,432.4484,1427.6084,443.48839999999996,True,1
1,,Mairesse,87.744,132.52224,445.1684,1440.3283999999999,456.2084,True,1
1,,Greffière,328.39,371.30248,445.1684,1440.3283999999999,456.2084,True,1
1,,et,374.30536,383.51272,445.1684,1440.3283999999999,456.2084,True,1
1,,directrice,386.53767999999997,431.16135999999995,445.1684,1440.3283999999999,456.2084,True,1
1,,des,434.13112,451.7730399999999,445.1684,1440.3283999999999,456.2084,True,1
1,,Services,454.88631999999996,497.12536,445.1684,1440.3283999999999,456.2084,True,1
1,,juridiques,328.39,375.55287999999996,457.7884,1452.9484,468.8284,True,1
1,,*********************************************,206.21,398.78072000000003,495.7083999999999,1490.8683999999998,506.74839999999995,True,1
1,,CERTIFICAT,222.17,287.55992,508.42839999999995,1503.5883999999999,519.4684,True,1
1,,D’APPROBATION,290.62904,382.94552,508.42839999999995,1503.5883999999999,519.4684,True,1
1,,RÈGLEMENT,254.21,323.33144,521.0283999999999,1516.1884,532.0683999999999,True,1
1,,1321,326.47,350.96836,521.0283999999999,1516.1884,532.0683999999999,True,1
1,,En,87.744,101.20176,546.3484,1541.5084,557.3884,True,1
1,,vertu,104.27088,128.79072,546.3484,1541.5084,557.3884,True,1
1,,de,131.85984,144.13631999999998,546.3484,1541.5084,557.3884,True,1
1,,l’article,147.12815999999998,181.31903999999997,546.3484,1541.5084,557.3884,True,1
1,,357,184.38815999999997,202.80287999999996,546.3484,1541.5084,557.3884,True,1
1,,de,205.66223999999994,217.93871999999993,546.3484,1541.5084,557.3884,True,1
1,,la,221.01887999999997,229.55279999999996,546.3484,1541.5084,557.3884,True,1
1,,Loi,232.73,247.42424,546.32632,1541.48632,557.36632,True,1
1,,sur,250.48232,265.67335999999995,546.32632,1541.48632,557.36632,True,1
1,,les,268.81976,282.87368,546.32632,1541.48632,557.36632,True,1
1,,cités,285.85447999999997,308.54167999999993,546.32632,1541.48632,557.36632,True,1
1,,et,311.52248,320.72983999999997,546.32632,1541.48632,557.36632,True,1
1,,villes,323.64439999999996,348.00967999999995,546.32632,1541.48632,557.36632,True,1
1,,"(RLRQ,",351.19,388.5604,546.3484,1541.5084,557.3884,True,1
1,,c.,391.60744,400.19656,546.3484,1541.5084,557.3884,True,1
1,,C-19),403.2436,430.73823999999996,546.3484,1541.5084,557.3884,True,1
1,,:,433.78,436.84911999999997,546.3484,1541.5084,557.3884,True,1
1,,«,87.744,93.88224,571.6684,1566.8283999999999,582.7084,True,1
1,,Règlement,96.984,150.21887999999998,571.6684,1566.8283999999999,582.7084,True,1
1,,1321,156.74,181.23836,571.6684,1566.8283999999999,582.7084,True,1
1,,de,187.73,200.00647999999998,571.6684,1566.8283999999999,582.7084,True,1
1,,type,206.44279999999998,227.24215999999998,571.6684,1566.8283999999999,582.7084,True,1
1,,parapluie,233.79992,278.93143999999995,571.6684,1566.8283999999999,582.7084,True,1
1,,décrétant,285.50023999999996,331.39351999999997,571.6684,1566.8283999999999,582.7084,True,1
1,,un,337.91815999999994,350.19463999999994,571.6684,1566.8283999999999,582.7084,True,1
1,,emprunt,356.63095999999996,397.01527999999996,571.6684,1566.8283999999999,582.7084,True,1
1,,et,403.53991999999994,412.60375999999997,571.6684,1566.8283999999999,582.7084,True,1
1,,une,419.23879999999997,437.6203999999999,571.6684,1566.8283999999999,582.7084,True,1
1,,dépense,444.0677599999999,486.2074399999999,571.6684,1566.8283999999999,582.7084,True,1
1,,de,492.7762399999999,504.9091999999998,571.6684,1566.8283999999999,582.7084,True,1
1,,2,87.744,93.88224,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
1,,445,96.95136,115.36608,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
1,,000,118.46,136.83831999999998,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
1,,$,139.82,145.95824,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
1,,en,149.06,161.33648,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
1,,immobilisation,164.2952,233.89135999999996,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
1,,»,237.05,243.18824,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
1,,Par,186.65,203.78408000000002,615.3484,1610.5084,626.3884,True,1
1,,le,206.91944,215.45336,615.3484,1610.5084,626.3884,True,1
1,,conseil,218.52248,252.80168,615.3484,1610.5084,626.3884,True,1
1,,21,398.62,410.89648,614.5083999999999,1609.6684,625.5483999999999,True,1
1,,mars,413.97664,438.43023999999997,614.5083999999999,1609.6684,625.5483999999999,True,1
1,,2022,441.54352,466.06336,614.5083999999999,1609.6684,625.5483999999999,True,1
1,,Par,109.46,126.59407999999999,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,le,129.72944,138.26335999999998,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,ministre,141.26,179.88896,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,des,182.93,200.69336,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,Affaires,203.80664000000002,241.01144000000002,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,municipales,244.08056,302.19512,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,et,305.26424,314.36119999999994,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,de,317.59,329.86647999999997,637.3383999999999,1632.4984,648.3783999999999,True,1
1,,31,401.98,414.25648,642.7384,1637.8984,653.7783999999999,True,1
1,,mai,417.33664,435.1552,642.7384,1637.8984,653.7783999999999,True,1
1,,2022,438.20224,462.72208,642.7384,1637.8984,653.7783999999999,True,1
1,,l’Habitation,192.41,246.77096,650.0583999999999,1645.2183999999997,661.0984,True,1
1,,(s),90.144,103.04976,710.7783999999999,1705.9384,721.8183999999999,True,1
1,,Michèle,106.08576000000001,144.00815999999998,710.7783999999999,1705.9384,721.8183999999999,True,1
1,,Lalonde,147.07727999999997,186.26927999999998,710.7783999999999,1705.9384,721.8183999999999,True,1
1,,(s),328.39,341.29576,710.7783999999999,1705.9384,721.8183999999999,True,1
1,,Audrey,344.33176,379.26231999999993,710.7783999999999,1705.9384,721.8183999999999,True,1
1,,Senécal,382.23208,422.07759999999996,710.7783999999999,1705.9384,721.8183999999999,True,1
1,,__________________________,80.544,239.68324,723.4984,1718.6583999999998,734.5383999999999,True,1
1,,_______________________,328.39,469.19872000000004,723.4984,1718.6583999999998,734.5383999999999,True,1
1,,Michèle,87.744,125.6664,736.0984,1731.2584,747.1383999999999,True,1
1,,Lalonde,128.73552,167.92751999999996,736.0984,1731.2584,747.1383999999999,True,1
1,,Me,328.39,343.75768,736.0984,1731.2584,747.1383999999999,True,1
1,,Audrey,346.8268,381.66904,736.0984,1731.2584,747.1383999999999,True,1
1,,Senécal,384.73816,424.54839999999996,736.0984,1731.2584,747.1383999999999,True,1
1,,Mairesse,87.744,132.52224,748.6984,1743.8584,759.7384,True,1
1,,Greffière,328.39,371.30248,748.6984,1743.8584,759.7384,True,1
1,,et,374.30536,383.51272,748.6984,1743.8584,759.7384,True,1
1,,directrice,386.53767999999997,431.16135999999995,748.6984,1743.8584,759.7384,True,1
1,,des,434.13112,451.7730399999999,748.6984,1743.8584,759.7384,True,1
1,,Services,454.88631999999996,497.12536,748.6984,1743.8584,759.7384,True,1
1,,juridiques,328.39,375.55287999999996,761.4184,1756.5783999999999,772.4584,True,1
1,,Règlement,87.744,124.40532,951.82488,1946.98488,959.86488,True,1
1,,1321,126.2304,144.01488,951.82488,1946.98488,959.86488,True,1
1,,-,145.7,148.36927999999997,951.82488,1946.98488,959.86488,True,1
1,,Parapluie,150.14,182.96864,951.82488,1946.98488,959.86488,True,1
1,,–,184.73,188.75,951.82488,1946.98488,959.86488,True,1
1,,Immobilisations,190.49,245.97404,951.82488,1946.98488,959.86488,True,1
1,,2022,247.85,265.62404,951.82488,1946.98488,959.86488,True,1
1,,(Adoption,267.29,302.13124,951.82488,1946.98488,959.86488,True,1
1,,21,303.91,312.80412,951.82488,1946.98488,959.86488,True,1
1,,mars,314.47,331.8364,951.82488,1946.98488,959.86488,True,1
