page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,autre,432.02968,457.00216,490.54839999999996,1485.7084,501.5884,True,1
1,,dépense,461.29672,503.4364,490.54839999999996,1485.7084,501.5884,True,1
1,,décrétée,87.744,130.70064,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,par,133.69248,149.61216,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,le,152.64816,161.18207999999998,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,présent,164.25119999999998,200.93712,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,règlement,203.98415999999997,252.88031999999998,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,pour,256.03776,277.95216,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,laquelle,281.09856,318.88847999999996,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,l’affectation,321.95759999999996,377.6543999999999,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,s’avérerait,380.62415999999985,431.31983999999966,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,insuffisante.,434.4772799999996,493.05551999999943,503.26839999999993,1498.4283999999998,514.3083999999999,True,1
1,,Article,87.744,124.968,528.55,1523.71,540.55,True,1
1,,8,131.736,138.408,528.55,1523.71,540.55,True,1
1,,Appropriation,158.54,231.40399999999997,529.3083999999999,1524.4683999999997,540.3484,True,1
1,,de,234.35168,247.23536,529.3083999999999,1524.4683999999997,540.3484,True,1
1,,contribution,250.30447999999998,314.52415999999994,529.3083999999999,1524.4683999999997,540.3484,True,1
1,,ou,317.47183999999993,330.96271999999993,529.3083999999999,1524.4683999999997,540.3484,True,1
1,,subvention,334.02079999999995,392.7315199999999,529.3083999999999,1524.4683999999997,540.3484,True,1
1,,Le,87.744,100.00224,542.1483999999999,1537.3084,553.1884,True,1
1,,conseil,105.02,139.27712000000002,542.1483999999999,1537.3084,553.1884,True,1
1,,affecte,144.25616,177.24367999999998,542.1483999999999,1537.3084,553.1884,True,1
1,,à,182.25583999999998,188.39407999999997,542.1483999999999,1537.3084,553.1884,True,1
1,,la,193.28479999999996,201.81871999999998,542.1483999999999,1537.3084,553.1884,True,1
1,,réduction,206.83087999999998,252.09487999999993,542.1483999999999,1537.3084,553.1884,True,1
1,,de,257.1070399999999,269.3835199999999,542.1483999999999,1537.3084,553.1884,True,1
1,,l’emprunt,274.2631999999999,319.4388799999999,542.1483999999999,1537.3084,553.1884,True,1
1,,décrété,324.5172799999999,361.2363199999999,542.1483999999999,1537.3084,553.1884,True,1
1,,au,366.12703999999997,378.40351999999996,542.1483999999999,1537.3084,553.1884,True,1
1,,présent,383.40464,419.93599999999986,542.1483999999999,1537.3084,553.1884,True,1
1,,règlement,424.89295999999985,473.89951999999977,542.1483999999999,1537.3084,553.1884,True,1
1,,toute,479.14,503.51631999999995,542.1483999999999,1537.3084,553.1884,True,1
1,,contribution,87.744,144.75456,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,ou,150.38,162.65648,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,toute,168.17,192.77815999999999,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,subvention,198.41,251.46823999999998,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,qui,257.18696,272.00264,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,pourrait,277.5668,314.81575999999995,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,être,320.50136,339.34664,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,versée,345.07640000000004,378.086,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,pour,383.70536000000004,405.61976,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,le,411.29431999999997,419.82824,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,paiement,425.558,470.73367999999994,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,d’une,476.41927999999996,503.32376,554.7484,1549.9083999999998,565.7883999999999,True,1
1,,partie,87.744,115.344,567.3484,1562.5084,578.3884,True,1
1,,ou,118.41312,130.6896,567.3484,1562.5084,578.3884,True,1
1,,de,133.68144,145.95792,567.3484,1562.5084,578.3884,True,1
1,,la,149.03807999999998,157.57199999999997,567.3484,1562.5084,578.3884,True,1
1,,totalité,160.54176,192.93312,567.3484,1562.5084,578.3884,True,1
1,,de,196.00224,208.27872,567.3484,1562.5084,578.3884,True,1
1,,la,211.27056,219.80447999999998,567.3484,1562.5084,578.3884,True,1
1,,dépense,222.87359999999998,265.17887999999994,567.3484,1562.5084,578.3884,True,1
1,,décrétée,268.14864,311.00591999999995,567.3484,1562.5084,578.3884,True,1
1,,par,314.08608,329.88431999999995,567.3484,1562.5084,578.3884,True,1
1,,le,332.92031999999995,341.45423999999997,567.3484,1562.5084,578.3884,True,1
1,,présent,344.52336,381.2092799999999,567.3484,1562.5084,578.3884,True,1
1,,règlement.,384.25631999999985,436.2436799999998,567.3484,1562.5084,578.3884,True,1
1,,Le,87.744,100.00224,592.6684,1587.8283999999999,603.7084,True,1
1,,conseil,103.46,137.71712000000002,592.6684,1587.8283999999999,603.7084,True,1
1,,affecte,141.12848,174.21535999999998,592.6684,1587.8283999999999,603.7084,True,1
1,,également,177.57152,228.99584,592.6684,1587.8283999999999,603.7084,True,1
1,,au,232.38511999999997,244.66159999999996,592.6684,1587.8283999999999,603.7084,True,1
1,,paiement,248.09503999999998,293.28175999999996,592.6684,1587.8283999999999,603.7084,True,1
1,,d’une,296.79247999999995,323.69695999999993,592.6684,1587.8283999999999,603.7084,True,1
1,,partie,327.03103999999996,354.6310399999999,592.6684,1587.8283999999999,603.7084,True,1
1,,ou,358.08655999999996,370.36303999999996,592.6684,1587.8283999999999,603.7084,True,1
1,,de,373.67503999999997,385.95151999999996,592.6684,1587.8283999999999,603.7084,True,1
1,,la,389.38496,397.91887999999994,592.6684,1587.8283999999999,603.7084,True,1
1,,totalité,401.2529599999999,433.7767999999998,592.6684,1587.8283999999999,603.7084,True,1
1,,du,437.2323199999998,449.5087999999998,592.6684,1587.8283999999999,603.7084,True,1
1,,service,452.8207999999998,487.6299199999997,592.6684,1587.8283999999999,603.7084,True,1
1,,de,491.08543999999966,503.21839999999963,592.6684,1587.8283999999999,603.7084,True,1
1,,la,87.744,96.27792,605.3883999999999,1600.5484,616.4284,True,1
1,,dette,99.84384,124.34159999999999,605.3883999999999,1600.5484,616.4284,True,1
1,,toute,127.78608,152.27279999999996,605.3883999999999,1600.5484,616.4284,True,1
1,,subvention,155.71727999999996,208.90799999999996,605.3883999999999,1600.5484,616.4284,True,1
1,,payable,212.45,250.86919999999998,605.3883999999999,1600.5484,616.4284,True,1
1,,sur,254.43511999999998,269.62615999999997,605.3883999999999,1600.5484,616.4284,True,1
1,,plusieurs,273.13687999999996,317.17544,605.3883999999999,1600.5484,616.4284,True,1
1,,années.,320.64199999999994,359.71255999999994,605.3883999999999,1600.5484,616.4284,True,1
1,,Le,363.23431999999997,375.51079999999996,605.3883999999999,1600.5484,616.4284,True,1
1,,terme,378.9442399999999,407.1293599999999,605.3883999999999,1600.5484,616.4284,True,1
1,,de,410.4523999999999,422.7288799999999,605.3883999999999,1600.5484,616.4284,True,1
1,,remboursement,426.1623199999999,503.1331999999999,605.3883999999999,1600.5484,616.4284,True,1
1,,de,87.744,100.02047999999999,617.9884,1613.1484,629.0283999999999,True,1
1,,l’emprunt,112.34111999999999,157.63824,617.9884,1613.1484,629.0283999999999,True,1
1,,correspondant,169.91472,240.19535999999997,617.9884,1613.1484,629.0283999999999,True,1
1,,au,252.58223999999996,264.85871999999995,617.9884,1613.1484,629.0283999999999,True,1
1,,montant,277.05791999999997,316.83503999999994,617.9884,1613.1484,629.0283999999999,True,1
1,,de,329.1115199999999,341.3879999999999,617.9884,1613.1484,629.0283999999999,True,1
1,,la,353.70863999999995,362.2425599999999,617.9884,1613.1484,629.0283999999999,True,1
1,,subvention,374.5742399999999,427.76495999999975,617.9884,1613.1484,629.0283999999999,True,1
1,,sera,440.0855999999998,461.5583999999998,617.9884,1613.1484,629.0283999999999,True,1
1,,ajusté,473.91215999999974,503.3116799999997,617.9884,1613.1484,629.0283999999999,True,1
1,,automatiquement,87.744,172.74095999999997,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,à,175.89839999999998,182.03663999999998,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,la,185.00639999999999,193.54031999999998,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,période,196.60943999999998,233.25119999999995,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,fixée,236.23199999999994,259.52639999999997,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,pour,262.60655999999994,284.6644799999999,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,le,287.67839999999995,296.21232,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,versement,299.28144,350.61744,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,de,353.6644799999999,365.9409599999999,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,la,369.0211199999999,377.55503999999985,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,subvention.,380.71,436.93672,630.5883999999999,1625.7484,641.6283999999999,True,1
1,,Article,87.744,124.968,656.02,1651.1799999999998,668.02,True,1
1,,9,131.736,138.408,656.02,1651.1799999999998,668.02,True,1
1,,Disposition,158.54,218.56447999999997,656.7783999999999,1651.9384,667.8183999999999,True,1
1,,finale,221.51216,250.30447999999998,656.7783999999999,1651.9384,667.8183999999999,True,1
1,,Que,87.744,108.65375999999999,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,le,111.73392,120.26784,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,présent,123.38,159.91136,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,règlement,162.95839999999998,211.83247999999998,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,entrera,214.98991999999998,249.77695999999997,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,en,252.84607999999997,265.12255999999996,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,vigueur,268.11439999999993,304.34632,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,conformément,307.38232,377.74024,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,à,380.78728,386.92552,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,la,389.99464,398.58376,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,Loi.,401.54248,419.25064,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,Avis,187.49,208.12376000000003,696.2583999999999,1691.4184,707.2983999999999,True,1
1,,de,211.23704,223.51352,696.2583999999999,1691.4184,707.2983999999999,True,1
1,,motion,226.59368,259.72472,696.2583999999999,1691.4184,707.2983999999999,True,1
1,,16,386.86,399.13648,696.2583999999999,1691.4184,707.2983999999999,True,1
1,,décembre,402.21664,451.19008,696.2583999999999,1691.4184,707.2983999999999,True,1
1,,2019,454.3,478.79836,696.2583999999999,1691.4184,707.2983999999999,True,1
1,,Adoption,201.89,245.35447999999997,713.2983999999999,1708.4584,724.3384,True,1
1,,20,395.14,407.41648,713.2983999999999,1708.4584,724.3384,True,1
1,,janvier,410.49663999999996,442.8548799999999,713.2983999999999,1708.4584,724.3384,True,1
1,,2020,445.99024,470.51007999999996,713.2983999999999,1708.4584,724.3384,True,1
1,,Approbation,118.94,178.35728,730.4584,1725.6183999999998,741.4984,True,1
1,,des,181.4264,199.22288,730.4584,1725.6183999999998,741.4984,True,1
1,,personnes,202.21471999999997,253.46239999999997,730.4584,1725.6183999999998,741.4984,True,1
1,,habiles,256.57568,291.39583999999996,730.4584,1725.6183999999998,741.4984,True,1
1,,à,294.46496,300.6032,730.4584,1725.6183999999998,741.4984,True,1
1,,voter,303.72752,328.14799999999997,730.4584,1725.6183999999998,741.4984,True,1
1,,6,399.1,405.23824,730.4584,1725.6183999999998,741.4984,True,1
1,,février,408.21904,438.87712,730.4584,1725.6183999999998,741.4984,True,1
1,,2020,442.06,466.55836,730.4584,1725.6183999999998,741.4984,True,1
1,,Approbation,118.94,178.35728,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,des,181.4264,199.22288,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,personnes,202.21471999999997,253.46239999999997,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,habiles,256.57568,291.39583999999996,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,à,294.46496,300.6032,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,voter,303.72752,328.14799999999997,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,17,399.1,411.37648,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,mars,414.45664,438.91024,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,2020,442.02352,466.54336,747.4984,1742.6583999999998,758.5383999999999,True,1
1,,Approbation,127.22,186.63727999999998,764.5383999999999,1759.6983999999998,775.5784,True,1
1,,par,189.77,205.56824,764.5383999999999,1759.6983999999998,775.5784,True,1
1,,le,208.71464,217.24856,764.5383999999999,1759.6983999999998,775.5784,True,1
1,,ministre,220.22936,258.74792,764.5383999999999,1759.6983999999998,775.5784,True,1
1,,des,261.81704,279.61352,764.5383999999999,1759.6983999999998,775.5784,True,1
1,,Affaires,282.60535999999996,319.92055999999997,764.5383999999999,1759.6983999999998,775.5784,True,1
1,,30,399.1,411.35828000000004,771.7384,1766.8984,782.7783999999999,True,1
1,,mars,414.46,438.9136,771.7384,1766.8984,782.7783999999999,True,1
1,,2020,442.06,466.55836,771.7384,1766.8984,782.7783999999999,True,1
1,,municipales,151.94,210.02144,779.0584,1774.2184,790.0984,True,1
1,,et,213.09055999999998,222.29791999999998,779.0584,1774.2184,790.0984,True,1
1,,de,225.356,237.66824,779.0584,1774.2184,790.0984,True,1
1,,l’Habitation,240.73736,295.1396,779.0584,1774.2184,790.0984,True,1
1,,Entrée,180.17,212.71591999999998,798.2583999999999,1793.4184,809.2983999999999,True,1
1,,en,215.79608,228.07255999999998,798.2583999999999,1793.4184,809.2983999999999,True,1
1,,vigueur,231.03127999999998,267.10999999999996,798.2583999999999,1793.4184,809.2983999999999,True,1
1,,1er,401.14,413.41764,797.5216,1792.6816000000001,809.2983999999999,True,1
1,,avril,416.5,436.57072,798.2583999999999,1793.4184,809.2983999999999,True,1
1,,2020,439.66,464.15836,798.2583999999999,1793.4184,809.2983999999999,True,1
1,,Signé,90.144,118.36224,841.8384,1836.9984,852.8783999999999,True,1
1,,à,121.4424,127.58064,841.8384,1836.9984,852.8783999999999,True,1
1,,"Sainte-Adèle,",130.5504,196.69592,841.8384,1836.9984,852.8783999999999,True,1
1,,ce,199.72088,211.37912,841.8384,1836.9984,852.8783999999999,True,1
1,,4e,214.37,224.35976000000002,841.1016,1836.2615999999998,852.8783999999999,True,1
1,,jour,227.45,245.75431999999998,841.8384,1836.9984,852.8783999999999,True,1
1,,du,248.90071999999998,261.17719999999997,841.8384,1836.9984,852.8783999999999,True,1
1,,mois,264.13592,287.29783999999995,841.8384,1836.9984,852.8783999999999,True,1
1,,de,290.47,302.72828000000004,841.8384,1836.9984,852.8783999999999,True,1
1,,mai,305.71,323.52092,841.8384,1836.9984,852.8783999999999,True,1
1,,de,326.59,338.72295999999994,841.8384,1836.9984,852.8783999999999,True,1
1,,l’an,341.79208,358.90407999999996,841.8384,1836.9984,852.8783999999999,True,1
1,,2020.,361.99,389.56912,841.8384,1836.9984,852.8783999999999,True,1
1,,(s),87.744,100.64976,867.1584,1862.3184,878.1984,True,1
1,,Nadine,103.68576,138.51695999999998,867.1584,1862.3184,878.1984,True,1
1,,Brière,141.59712,171.0128,867.1584,1862.3184,878.1984,True,1
1,,(s),328.39,341.29576,867.1584,1862.3184,878.1984,True,1
1,,Audrey,344.33176,379.26231999999993,867.1584,1862.3184,878.1984,True,1
1,,Senécal,382.23208,422.00919999999996,867.1584,1862.3184,878.1984,True,1
1,,Nadine,87.744,122.5752,892.4784,1887.6383999999998,903.5183999999999,True,1
1,,Brière,125.65536,155.03279999999998,892.4784,1887.6383999999998,903.5183999999999,True,1
1,,Me,328.39,343.52583999999996,892.4784,1887.6383999999998,903.5183999999999,True,1
1,,Audrey,346.59496,381.55863999999997,892.4784,1887.6383999999998,903.5183999999999,True,1
1,,Senécal,384.5284,424.30551999999994,892.4784,1887.6383999999998,903.5183999999999,True,1
1,,Mairesse,87.744,132.38976,905.0784,1900.2384,916.1184,True,1
1,,Greffière,328.39,371.30248,905.0784,1900.2384,916.1184,True,1
1,,par,374.30536,390.22504,905.0784,1900.2384,916.1184,True,1
1,,intérim,393.26104,426.19336,905.0784,1900.2384,916.1184,True,1
1,,Règlement,144.38,181.03436000000002,951.70488,1946.86488,959.74488,True,1
1,,1287,182.93,200.70404000000002,951.70488,1946.86488,959.74488,True,1
1,,-,202.37,205.03928,951.70488,1946.86488,959.74488,True,1
1,,Emprunt,206.69,237.35528000000002,951.70488,1946.86488,959.74488,True,1
1,,–,239.09,243.11,951.70488,1946.86488,959.74488,True,1
1,,Travaux,244.85,273.0704,951.70488,1946.86488,959.74488,True,1
1,,Paysan-Morin,274.82312,322.66143999999997,951.70488,1946.86488,959.74488,True,1
1,,(adoption,324.31,358.15887999999995,951.70488,1946.86488,959.74488,True,1
1,,20,359.95,368.84412,951.70488,1946.86488,959.74488,True,1
1,,janvier,370.51,394.45311999999996,951.70488,1946.86488,959.74488,True,1
1,,2020),396.27016,417.05128,951.70488,1946.86488,959.74488,True,1
1,,Page,489.1,505.50964000000005,951.70488,1946.86488,959.74488,True,1
1,,2,507.24,511.69416,951.70488,1946.86488,959.74488,True,1
2,,*********************************************,206.21,398.8852,56.67840000000001,2046.9984,67.71839999999997,True,1
2,,CERTIFICAT,222.17,287.44951999999995,69.15840000000003,2059.4784,80.19839999999999,True,1
2,,D’APPROBATION,290.52968,382.80199999999996,69.15840000000003,2059.4784,80.19839999999999,True,1
2,,RÈGLEMENT,254.21,323.33144,94.49839999999995,2084.8184,105.53839999999991,True,1
2,,1287,326.35,350.84836,94.49839999999995,2084.8184,105.53839999999991,True,1
2,,En,87.744,101.20176,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,vertu,104.27088,128.79072,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,de,131.85984,144.13631999999998,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,l’article,147.12815999999998,181.31903999999997,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,357,184.38815999999997,202.80287999999996,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,de,205.66223999999994,217.93871999999993,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,la,221.01887999999997,229.55279999999996,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,Loi,232.73,247.42424,119.91631999999993,2110.23632,130.95632,True,1
2,,sur,250.48232,265.67335999999995,119.91631999999993,2110.23632,130.95632,True,1
2,,les,268.81976,282.87368,119.91631999999993,2110.23632,130.95632,True,1
2,,cités,285.85447999999997,308.54167999999993,119.91631999999993,2110.23632,130.95632,True,1
2,,et,311.52248,320.72983999999997,119.91631999999993,2110.23632,130.95632,True,1
2,,villes,323.64439999999996,348.00967999999995,119.91631999999993,2110.23632,130.95632,True,1
2,,"(RLRQ,",351.19,388.5604,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,c.,391.60744,400.19656,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,C-19),403.2436,430.73823999999996,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,:,433.78,436.84911999999997,119.9384,2110.2583999999997,130.97839999999997,True,1
2,,«,87.744,93.88224,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,Règlement,96.984,150.18576,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,1287,156.74,181.23836,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,décrétant,187.73,233.52391999999998,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,un,240.03751999999997,252.31399999999996,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,emprunt,258.75032,299.13464,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,de,305.65927999999997,317.93575999999996,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,1,324.43,330.56824,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,900,333.55,351.92832,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,000,355.03,373.41159999999996,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,$,379.87,386.00824,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,pour,392.4556,414.51351999999997,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,la,421.00504,429.53896,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,réalisation,435.98632,486.03063999999995,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,de,492.59943999999996,504.87591999999995,145.25840000000005,2135.5784,156.29840000000002,True,1
2,,travaux,87.744,123.84479999999999,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,de,127.90752,140.184,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,réfection,144.22464,186.45263999999997,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,des,190.60368,208.2456,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,infrastructures,212.30831999999995,281.99279999999993,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,et,286.0334399999999,295.2407999999999,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,du,299.33663999999993,311.6131199999999,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,pavage,315.91,351.92248,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,dans,356.0956,379.9972,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,le,384.03784,392.57176,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,secteur,396.7,432.76768,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,du,436.87456000000003,449.15104,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,chemin,453.18064000000004,488.58592,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,du,492.75904,504.892,157.85839999999996,2148.1784,168.89839999999992,True,1
2,,paysan,87.744,123.1824,170.5784,2160.8984,181.61839999999995,True,1
2,,et,129.37584,138.5832,170.5784,2160.8984,181.61839999999995,True,1
2,,de,144.72144,156.99792,170.5784,2160.8984,181.61839999999995,True,1
2,,la,163.06991999999997,171.60384,170.5784,2160.8984,181.61839999999995,True,1
2,,rue,177.68687999999997,193.67279999999997,170.5784,2160.8984,181.61839999999995,True,1
2,,"Morin,",199.74479999999994,230.17103999999995,170.5784,2160.8984,181.61839999999995,True,1
2,,en,236.45,248.72647999999998,170.5784,2160.8984,181.61839999999995,True,1
2,,y,254.81,260.33,170.5784,2160.8984,181.61839999999995,True,1
2,,incluant,266.43512,304.32439999999997,170.5784,2160.8984,181.61839999999995,True,1
2,,tous,310.46263999999996,331.21783999999997,170.5784,2160.8984,181.61839999999995,True,1
2,,les,337.32295999999997,351.3768799999999,170.5784,2160.8984,181.61839999999995,True,1
2,,honoraires,357.45991999999995,409.40311999999994,170.5784,2160.8984,181.61839999999995,True,1
2,,professionnels,415.50824,486.29671999999994,170.5784,2160.8984,181.61839999999995,True,1
2,,de,492.52328,504.79976,170.5784,2160.8984,181.61839999999995,True,1
2,,"surveillance,",87.744,148.78415999999999,183.1784,2173.4984,194.21839999999997,True,1
2,,les,154.92239999999998,168.97632,183.1784,2173.4984,194.21839999999997,True,1
2,,frais,174.94895999999997,195.81456,183.1784,2173.4984,194.21839999999997,True,1
2,,"inhérents,",201.79823999999996,250.09823999999995,183.1784,2173.4984,194.21839999999997,True,1
2,,les,256.13712,270.19103999999993,183.1784,2173.4984,194.21839999999997,True,1
2,,taxes,276.16367999999994,302.4499199999999,183.1784,2173.4984,194.21839999999997,True,1
2,,et,308.544,317.75136,183.1784,2173.4984,194.21839999999997,True,1
2,,les,323.76815999999997,337.67855999999995,183.1784,2173.4984,194.21839999999997,True,1
2,,imprévus,343.7836799999999,388.2859199999998,183.1784,2173.4984,194.21839999999997,True,1
2,,et,394.37999999999977,403.58735999999976,183.1784,2173.4984,194.21839999999997,True,1
2,,pour,409.60415999999975,431.5185599999997,183.1784,2173.4984,194.21839999999997,True,1
2,,autoriser,437.5463999999997,480.3484799999997,183.1784,2173.4984,194.21839999999997,True,1
2,,une,486.37631999999974,504.63647999999966,183.1784,2173.4984,194.21839999999997,True,1
2,,dépense,87.744,130.0272,195.77840000000003,2186.0984,206.8184,True,1
2,,ne,133.10736,145.38384,195.77840000000003,2186.0984,206.8184,True,1
2,,devant,148.464,181.41839999999996,195.77840000000003,2186.0984,206.8184,True,1
2,,pas,184.46544,202.2288,195.77840000000003,2186.0984,206.8184,True,1
2,,excéder,205.23167999999998,244.32432,195.77840000000003,2186.0984,206.8184,True,1
2,,1,247.49,253.62824,195.77840000000003,2186.0984,206.8184,True,1
2,,900,256.73,275.1116,195.77840000000003,2186.0984,206.8184,True,1
2,,000$,278.08136,302.60824,195.77840000000003,2186.0984,206.8184,True,1
2,,»,305.71,311.84824,195.77840000000003,2186.0984,206.8184,True,1
2,,Par,189.29,206.42408,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
2,,le,209.55944,218.09336,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
2,,conseil,221.16248,255.44168,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
2,,20,394.66,406.93648,226.01840000000004,2216.3384,237.0584,True,1
2,,janvier,410.01664000000005,442.37488,226.01840000000004,2216.3384,237.0584,True,1
2,,2020,445.51024,470.03008,226.01840000000004,2216.3384,237.0584,True,1
2,,Par,112.22,129.35408,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,le,132.48944,141.02336,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,ministre,144.02,182.64896,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,des,185.69,203.45336,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,Affaires,206.56664,243.77144,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,municipales,246.84055999999998,304.95511999999997,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,et,308.02423999999996,317.12119999999993,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,de,320.35,332.62648,248.9384,2239.2583999999997,259.97839999999997,True,1
2,,30,398.62,410.87828,254.21839999999997,2244.5384,265.25839999999994,True,1
2,,mars,413.98,438.4336,254.21839999999997,2244.5384,265.25839999999994,True,1
2,,2020,441.58,466.07836,254.21839999999997,2244.5384,265.25839999999994,True,1
2,,l’Habitation,195.05,249.41096,261.5384,2251.8584,272.5784,True,1
2,,(s),87.744,100.64976,309.6884,2300.0083999999997,320.72839999999997,True,1
2,,Nadine,103.68576,138.51695999999998,309.6884,2300.0083999999997,320.72839999999997,True,1
2,,Brière,141.59712,171.0128,309.6884,2300.0083999999997,320.72839999999997,True,1
2,,(s),328.39,341.29576,309.6884,2300.0083999999997,320.72839999999997,True,1
2,,Audrey,344.33176,379.26231999999993,309.6884,2300.0083999999997,320.72839999999997,True,1
2,,Senécal,382.23208,422.00919999999996,309.6884,2300.0083999999997,320.72839999999997,True,1
2,,Nadine,87.744,122.5752,335.00840000000005,2325.3284,346.0484,True,1
2,,Brière,125.65536,155.03279999999998,335.00840000000005,2325.3284,346.0484,True,1
2,,Me,328.39,343.52583999999996,335.00840000000005,2325.3284,346.0484,True,1
2,,Audrey,346.59496,381.55863999999997,335.00840000000005,2325.3284,346.0484,True,1
2,,Senécal,384.5284,424.30551999999994,335.00840000000005,2325.3284,346.0484,True,1
2,,Mairesse,87.744,132.38976,347.60839999999996,2337.9284,358.6483999999999,True,1
2,,Greffière,328.39,371.30248,347.60839999999996,2337.9284,358.6483999999999,True,1
2,,par,374.30536,390.22504,347.60839999999996,2337.9284,358.6483999999999,True,1
