tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,Rochon,147.48463999999998,185.44016,745.408,745.408,756.448,True,1
,0,612,1008,(1906-1962),189.71263999999996,249.72632000000002,745.408,745.408,756.448,True,1
,0,612,1008,–,254.21,260.34824000000003,745.408,745.408,756.448,True,1
,0,612,1008,Arrivée,264.65,299.45912,745.408,745.408,756.448,True,1
,0,612,1008,au,303.73159999999996,316.00807999999995,745.408,745.408,756.448,True,1
,0,612,1008,"Québec,",320.15912,361.75784,745.408,745.408,756.448,True,1
,0,612,1008,au,366.09655999999995,378.37303999999995,745.408,745.408,756.448,True,1
,0,612,1008,début,382.64552,410.20135999999997,745.408,745.408,756.448,True,1
,0,612,1008,des,414.56215999999995,432.32552,745.408,745.408,756.448,True,1
,0,612,1008,années,436.63112,472.63255999999996,745.408,745.408,756.448,True,1
,0,612,1008,"1940,",477.0596,504.49399999999997,745.408,745.408,756.448,True,1
,0,612,1008,la,508.85479999999995,517.38872,745.408,745.408,756.448,True,1
,0,612,1008,"Franco-Ontarienne,",106.46,201.90944,758.128,758.128,769.168,True,1
,0,612,1008,étudie,205.30975999999998,235.20608,758.128,758.128,769.168,True,1
,0,612,1008,la,238.66159999999996,247.19551999999996,758.128,758.128,769.168,True,1
,0,612,1008,peinture,250.65103999999997,290.4943999999999,758.128,758.128,769.168,True,1
,0,612,1008,auprès,293.8174399999999,327.5335999999999,758.128,758.128,769.168,True,1
,0,612,1008,des,330.8897599999999,348.65311999999994,758.128,758.128,769.168,True,1
,0,612,1008,artistes,351.9982399999999,387.51391999999987,758.128,758.128,769.168,True,1
,0,612,1008,Louis,390.96943999999996,417.2556799999999,758.128,758.128,769.168,True,1
,0,612,1008,Muhlstock,420.60079999999994,470.1593599999998,758.128,758.128,769.168,True,1
,0,612,1008,et,473.4823999999998,482.6897599999998,758.128,758.128,769.168,True,1
,0,612,1008,Agnès,486.1894399999998,517.4105599999998,758.128,758.128,769.168,True,1
,0,612,1008,"Lefort,",106.46,137.71424,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,et,141.83216,151.03951999999998,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,fait,155.02496,169.73023999999998,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,partie,173.84815999999998,201.33775999999997,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,de,205.51088,217.78735999999998,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,l’Art,221.81695999999994,240.70639999999992,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,Association,244.82431999999994,301.12832,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,of,305.16895999999997,314.37631999999996,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,Montreal.,318.4721599999999,364.1446399999999,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,Vers,368.3729599999999,391.0270399999999,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,"1945,",395.1118399999999,422.5462399999999,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,elle,426.6641599999999,443.7209599999999,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,fait,447.89407999999986,462.5993599999998,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,du,466.6068799999998,478.8833599999998,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,portrait,483.03439999999983,517.2915199999998,770.7280000000001,770.7280000000001,781.768,True,1
,0,612,1008,peint,106.46,130.3064,783.448,783.448,794.488,True,1
,0,612,1008,son,133.3424,151.13887999999997,783.448,783.448,794.488,True,1
,0,612,1008,domaine,153.98719999999997,196.13791999999995,783.448,783.448,794.488,True,1
,0,612,1008,de,198.98623999999995,211.26271999999994,783.448,783.448,794.488,True,1
,0,612,1008,prédilection,214.11103999999995,270.28256,783.448,783.448,794.488,True,1
,0,612,1008,et,273.26336,282.47912,783.448,783.448,794.488,True,1
,0,612,1008,opère,285.41576000000003,313.50152,783.448,783.448,794.488,True,1
,0,612,1008,dans,316.36088,340.26248,783.448,783.448,794.488,True,1
,0,612,1008,son,343.0004,360.79688,783.448,783.448,794.488,True,1
,0,612,1008,commerce,363.76664,415.10264,783.448,783.448,794.488,True,1
,0,612,1008,de,417.99512000000004,430.27160000000003,783.448,783.448,794.488,True,1
,0,612,1008,la,433.15,441.68392,782.15632,782.15632,793.19632,True,1
,0,612,1008,"Pèlerine,",444.54328,487.96912,782.15632,782.15632,794.488,True,1
,0,612,1008,sur,490.90576,506.24031999999994,783.448,783.448,794.488,True,1
,0,612,1008,la,509.14383999999995,517.56736,783.448,783.448,794.488,True,1
,0,612,1008,côte,106.46,127.3256,796.048,796.048,807.088,True,1
,0,612,1008,"Morin,",130.81423999999998,161.47232,796.048,796.048,807.088,True,1
,0,612,1008,à,164.99408,171.13232,796.048,796.048,807.088,True,1
,0,612,1008,Sainte-Adèle.,174.69824,240.71912,796.048,796.048,807.088,True,1
,0,612,1008,Déterminée,244.37,301.24807999999996,796.048,796.048,807.088,True,1
,0,612,1008,à,304.81399999999996,310.95223999999996,796.048,796.048,807.088,True,1
,0,612,1008,sortir,314.51815999999997,338.81719999999996,796.048,796.048,807.088,True,1
,0,612,1008,des,342.43832,360.09128,796.048,796.048,807.088,True,1
,0,612,1008,sentiers,363.6572,402.2640799999999,796.048,796.048,807.088,True,1
,0,612,1008,battus,405.75271999999995,435.77047999999996,796.048,796.048,807.088,True,1
,0,612,1008,Pauline,439.3364,475.82359999999994,796.048,796.048,807.088,True,1
,0,612,1008,Rochon,479.38951999999995,517.34504,796.048,796.048,807.088,True,1
,0,612,1008,fonde,106.46,134.09312,808.768,808.768,819.808,True,1
,0,612,1008,en,137.28368,149.56016,808.768,808.768,819.808,True,1
,0,612,1008,1949,152.62928,177.14911999999998,808.768,808.768,819.808,True,1
,0,612,1008,un,180.21823999999998,192.49471999999997,808.768,808.768,819.808,True,1
,0,612,1008,centre,195.56383999999997,226.16671999999994,808.768,808.768,819.808,True,1
,0,612,1008,d’art,229.13647999999995,250.54303999999996,808.768,808.768,819.808,True,1
,0,612,1008,à,253.83295999999996,259.97119999999995,808.768,808.768,819.808,True,1
,0,612,1008,Sainte-Adèle.,263.05136,329.17591999999996,808.768,808.768,819.808,True,1
,0,612,1008,Dès,332.31128,351.88519999999994,808.768,808.768,819.808,True,1
,0,612,1008,la,354.96536,363.49928,808.768,808.768,819.808,True,1
,0,612,1008,première,366.71191999999996,410.14327999999995,808.768,808.768,819.808,True,1
,0,612,1008,"année,",413.22344,446.77399999999994,808.768,808.768,819.808,True,1
,0,612,1008,des,449.93143999999995,467.69479999999993,808.768,808.768,819.808,True,1
,0,612,1008,"films,",470.7970399999999,496.4098399999999,808.768,808.768,819.808,True,1
,0,612,1008,des,499.67767999999995,517.3195999999999,808.768,808.768,819.808,True,1
,0,612,1008,"causeries,",106.46,156.692,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,du,162.13472,174.41119999999998,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,théâtre,179.64415999999997,213.96751999999998,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,et,219.33295999999996,228.54031999999995,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,des,233.96095999999997,251.72432,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,concerts,257.11184,298.62224,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,sont,304.00976,324.97736,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,offerts.,330.39799999999997,363.97912,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,En,369.42184000000003,382.87960000000004,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,saison,388.24504,420.0844,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,"estivale,",425.56024,465.83416,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,les,471.13336000000004,485.18728,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,cours,490.67416000000003,517.43512,821.3679999999999,821.3679999999999,832.408,True,1
,0,612,1008,s’adressent,106.46,162.81919999999997,833.968,833.968,845.008,True,1
,0,612,1008,surtout,168.23983999999996,201.77935999999994,833.968,833.968,845.008,True,1
,0,612,1008,à,207.33247999999998,213.47071999999997,833.968,833.968,845.008,True,1
,0,612,1008,une,218.83615999999995,237.10735999999997,833.968,833.968,845.008,True,1
,0,612,1008,clientèle,242.58319999999998,282.91231999999997,833.968,833.968,845.008,True,1
,0,612,1008,touristique.,288.39919999999995,342.21919999999994,833.968,833.968,845.008,True,1
,0,612,1008,Avec,347.51839999999993,372.0161599999999,833.968,833.968,845.008,True,1
,0,612,1008,l’artiste,377.5030399999999,412.4115199999997,833.968,833.968,845.008,True,1
,0,612,1008,Robert,417.7769599999997,450.7203199999997,833.968,833.968,845.008,True,1
,0,612,1008,"Lapalme,",456.27343999999965,501.4711999999996,833.968,833.968,845.008,True,1
,0,612,1008,ils,507.0132799999996,517.2142399999996,833.968,833.968,845.008,True,1
,0,612,1008,créent,106.46,137.14015999999998,846.688,846.688,857.728,True,1
,0,612,1008,la,140.76128,149.2952,846.688,846.688,857.728,True,1
,0,612,1008,Nuit,152.86112,172.3688,846.688,846.688,857.728,True,1
,0,612,1008,laurentienne,176.1224,236.50015999999997,846.688,846.688,857.728,True,1
,0,612,1008,avec,240.17647999999997,263.45984,846.688,846.688,857.728,True,1
,0,612,1008,la,267.04784,275.58176,846.688,846.688,857.728,True,1
,0,612,1008,"réalisation,",279.14768,332.53912,846.688,846.688,857.728,True,1
,0,612,1008,entre,336.18232,361.2652,846.688,846.688,857.728,True,1
,0,612,1008,"autres,",364.83112000000006,398.37064,846.688,846.688,857.728,True,1
,0,612,1008,d’une,402.07,428.97447999999997,846.688,846.688,857.728,True,1
,0,612,1008,immense,432.66184,477.19719999999995,846.688,846.688,857.728,True,1
,0,612,1008,fresque,480.75208,517.61464,846.688,846.688,857.728,True,1
,0,612,1008,sur,106.46,121.79455999999999,859.288,859.288,870.328,True,1
,0,612,1008,la,124.80847999999999,133.3424,859.288,859.288,870.328,True,1
,0,612,1008,côte,136.41152,157.21087999999997,859.288,859.288,870.328,True,1
,0,612,1008,Morin.,160.18063999999998,190.71727999999996,859.288,859.288,870.328,True,1
,0,612,1008,Pauline,193.74223999999998,230.37295999999998,859.288,859.288,870.328,True,1
,0,612,1008,Rochon,233.45311999999996,271.40863999999993,859.288,859.288,870.328,True,1
,0,612,1008,trouve,274.36735999999996,304.98127999999997,859.288,859.288,870.328,True,1
,0,612,1008,en,307.95104,320.22751999999997,859.288,859.288,870.328,True,1
,0,612,1008,Claude,323.18623999999994,358.0174399999999,859.288,859.288,870.328,True,1
,0,612,1008,"Vermette,",361.09759999999994,408.6579199999999,859.288,859.288,870.328,True,1
,0,612,1008,"céramiste,",411.70495999999986,462.61912,859.288,859.288,870.328,True,1
,0,612,1008,et,465.7,474.90736,859.288,859.288,870.328,True,1
,0,612,1008,Mariette,477.94336,517.65424,859.288,859.288,870.328,True,1
,0,612,1008,"Rousseau,",106.46,159.10976,872.028,872.028,883.068,True,1
,0,612,1008,"lissière,",166.08703999999997,203.33599999999996,872.028,872.028,883.068,True,1
,0,612,1008,qui,210.21391999999997,224.90815999999998,872.028,872.028,883.068,True,1
,0,612,1008,viennent,231.79711999999995,273.40687999999994,872.028,872.028,883.068,True,1
,0,612,1008,s’établir,280.38415999999995,318.11887999999993,872.028,872.028,883.068,True,1
,0,612,1008,à,325.09616,331.2344,872.028,872.028,883.068,True,1
,0,612,1008,Sainte-Adèle,338.16751999999997,401.24679999999995,872.028,872.028,883.068,True,1
,0,612,1008,en,408.17992,420.4564,872.028,872.028,883.068,True,1
,0,612,1008,"1952,",427.36744,454.80183999999997,872.028,872.028,883.068,True,1
,0,612,1008,deux,461.79015999999996,485.54823999999996,872.028,872.028,883.068,True,1
,0,612,1008,alliés,492.4924,517.4648799999999,872.028,872.028,883.068,True,1
,0,612,1008,indéfectibles,106.46,167.66576,884.628,884.628,895.668,True,1
,0,612,1008,au,171.96031999999997,184.23679999999996,884.628,884.628,895.668,True,1
,0,612,1008,Centre,188.50928,221.51887999999997,884.628,884.628,895.668,True,1
,0,612,1008,d’art,225.69199999999995,247.09855999999996,884.628,884.628,895.668,True,1
,0,612,1008,de,251.47039999999998,263.74688,884.628,884.628,895.668,True,1
,0,612,1008,Sainte-Adèle.,268.01935999999995,334.09592,884.628,884.628,895.668,True,1
,0,612,1008,"Ensemble,",338.43464,390.35576,884.628,884.628,895.668,True,1
,0,612,1008,ils,394.69448,405.00584,884.628,884.628,895.668,True,1
,0,612,1008,se,409.39,421.04823999999996,884.628,884.628,895.668,True,1
,0,612,1008,rendent,425.21031999999997,462.49912,884.628,884.628,895.668,True,1
,0,612,1008,aux,466.72744,484.4908,884.628,884.628,895.668,True,1
,0,612,1008,États-,488.7964,517.6163200000001,884.628,884.628,895.668,True,1
,0,612,1008,Unis,106.46,128.41855999999999,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,faire,132.60271999999998,154.08655999999996,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,la,158.18,166.71392,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,promotion,170.88704,219.73904,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,de,223.77967999999998,236.05615999999998,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,l’organisation.,240.20719999999997,308.0921599999999,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,Les,312.18799999999993,329.9513599999999,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,retombées,334.0140799999999,386.1007999999999,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,se,390.1303999999999,401.7886399999999,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,font,405.8292799999999,424.1335999999999,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,sentir,428.2515199999999,455.08975999999984,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,rapidement.,459.19663999999983,517.5952,897.2280000000001,897.2280000000001,908.268,True,1
,0,612,1008,Sainte-Adèle,106.46,169.4768,909.948,909.948,920.988,True,1
,0,612,1008,devient,172.54592,208.05055999999996,909.948,909.948,920.988,True,1
,0,612,1008,un,211.0976,223.37408,909.948,909.948,920.988,True,1
,0,612,1008,lieu,226.45423999999997,243.41168,909.948,909.948,920.988,True,1
,0,612,1008,culturel,246.49183999999997,282.05168,909.948,909.948,920.988,True,1
,0,612,1008,professionnel,285.12080000000003,350.43344,909.948,909.948,920.988,True,1
,0,612,1008,d’importance,353.49152000000004,416.49679999999995,909.948,909.948,920.988,True,1
,0,612,1008,incontournable.,419.57695999999993,494.6379199999997,909.948,909.948,920.988,True,1
,0,612,1008,Le,106.46,118.73647999999999,922.548,922.548,933.588,True,1
,0,612,1008,tout,121.81663999999999,140.12096,922.548,922.548,933.588,True,1
,0,612,1008,est,143.27839999999998,157.86223999999999,922.548,922.548,933.588,True,1
,0,612,1008,plus,161.01967999999997,181.2008,922.548,922.548,933.588,True,1
,0,612,1008,amplement,184.17055999999997,238.47632,922.548,922.548,933.588,True,1
,0,612,1008,expliqué,241.63376,282.57007999999996,922.548,922.548,933.588,True,1
,0,612,1008,à,285.63919999999996,291.77743999999996,922.548,922.548,933.588,True,1
,0,612,1008,l’annexe,294.78031999999996,335.71664,922.548,922.548,933.588,True,1
,0,612,1008,1.,338.78576,347.88271999999995,922.548,922.548,933.588,True,1
,1,612,1008,Article,106.46,140.75024,89.9384,1097.9384,100.97839999999997,True,1
,1,612,1008,3,146.84431999999998,152.98255999999998,89.9384,1097.9384,100.97839999999997,True,1
,1,612,1008,Entrée,177.26,211.60544,89.9384,1097.9384,100.97839999999997,True,1
,1,612,1008,en,214.6856,227.56928,89.9384,1097.9384,100.97839999999997,True,1
,1,612,1008,vigueur,230.51695999999998,270.2168,89.9384,1097.9384,100.97839999999997,True,1
,1,612,1008,Avis,117.38,138.1352,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,de,141.24848,153.52496,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,motion,156.49472,189.62575999999999,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,et,192.74,201.80384,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,projet,204.96128000000002,232.39568,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,de,235.31024,247.58671999999999,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,règlement,250.66688,299.56303999999994,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,19,407.71,419.98648,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,avril,423.06664,443.30296,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,2021,446.33896,470.8588,134.88800000000003,1142.888,145.928,True,1
,1,612,1008,Assemblée,117.38,171.89551999999998,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,publique,174.97567999999998,216.51919999999998,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,du,219.58831999999998,231.86479999999997,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,comité,234.85663999999997,267.36943999999994,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,local,270.37231999999995,292.98223999999993,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,11,408.91,421.18648,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,mai,424.26664000000005,442.0852,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,2021,445.15,469.64835999999997,160.44799999999998,1168.4479999999999,171.48799999999994,True,1
,1,612,1008,Adoption,117.38,160.84447999999998,183.96799999999996,1191.9679999999998,195.00799999999992,True,1
,1,612,1008,17,408.91,421.18648,183.96799999999996,1191.9679999999998,195.00799999999992,True,1
,1,612,1008,mai,424.26664000000005,442.0852,183.96799999999996,1191.9679999999998,195.00799999999992,True,1
,1,612,1008,2021,445.15,469.64835999999997,183.96799999999996,1191.9679999999998,195.00799999999992,True,1
,1,612,1008,Entrée,117.38,149.92592,205.08799999999997,1213.088,216.12799999999993,True,1
,1,612,1008,en,153.00608,165.28256,205.08799999999997,1213.088,216.12799999999993,True,1
,1,612,1008,vigueur,168.24128,204.31999999999996,205.08799999999997,1213.088,216.12799999999993,True,1
,1,612,1008,19,408.91,421.16823999999997,205.08799999999997,1213.088,216.12799999999993,True,1
,1,612,1008,mai,424.27,442.08856,205.08799999999997,1213.088,216.12799999999993,True,1
,1,612,1008,2021,445.15,469.64835999999997,205.08799999999997,1213.088,216.12799999999993,True,1
,1,612,1008,Signé,106.46,134.55679999999998,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,à,137.62592,143.76416,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,"Sainte-Adèle,",146.88848,212.98496,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,ce,216.00992,227.66816,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,10e,230.59375999999997,246.72276000000002,247.202,1255.2019999999998,259.448,True,1
,1,612,1008,jour,248.613,267.03875999999997,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,du,270.07476,282.35124,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,mois,285.321,308.59332,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,de,311.72868,324.00516,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,juin,326.96388,344.13108,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,de,347.26644,359.3994,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,l’an,362.46852,379.58052,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,2021.,382.673,410.24048,248.40800000000002,1256.408,259.448,True,1
,1,612,1008,(s),106.46,119.36576,324.278,1332.278,335.318,True,1
,1,612,1008,Nadine,122.40176,157.23296,324.278,1332.278,335.318,True,1
,1,612,1008,Brière______,160.31312,226.47844,324.278,1332.278,335.318,True,1
,1,612,1008,(s),276.29,289.19576,324.278,1332.278,335.318,True,1
,1,612,1008,Audrey,292.23176,327.16232,324.278,1332.278,335.318,True,1
,1,612,1008,Senécal_____________________,330.13208,498.4490400000001,324.278,1332.278,335.318,True,1
,1,612,1008,Nadine,106.46,141.29119999999998,336.99800000000005,1344.998,348.038,True,1
,1,612,1008,Brière,144.37135999999998,173.7488,336.99800000000005,1344.998,348.038,True,1
,1,612,1008,Me,276.29,291.65768,336.99800000000005,1344.998,348.038,True,1
,1,612,1008,Audrey,294.7268,329.56904,336.99800000000005,1344.998,348.038,True,1
,1,612,1008,Senécal,332.63816,372.4484,336.99800000000005,1344.998,348.038,True,1
,1,612,1008,Mairesse,106.46,151.23824,349.59799999999996,1357.598,360.6379999999999,True,1
,1,612,1008,Greffière,276.29,319.20248000000004,349.59799999999996,1357.598,360.6379999999999,True,1
,1,612,1008,et,322.20536000000004,331.41272000000004,349.59799999999996,1357.598,360.6379999999999,True,1
,1,612,1008,directrice,334.43768,379.06136000000004,349.59799999999996,1357.598,360.6379999999999,True,1
,1,612,1008,des,382.03112,399.67304,349.59799999999996,1357.598,360.6379999999999,True,1
,1,612,1008,Services,402.78632,445.02536,349.59799999999996,1357.598,360.6379999999999,True,1
,1,612,1008,juridiques,448.0172,495.04760000000005,349.59799999999996,1357.598,360.6379999999999,True,1
,1,612,1008,********************************************************,170.66,410.3383999999999,374.918,1382.9180000000001,385.95799999999997,True,1
,1,612,1008,CERTIFICAT,210.29,275.67992,386.24840000000006,1394.2484,397.2884,True,1
,1,612,1008,D’APPROBATION,278.74904,371.06552,386.24840000000006,1394.2484,397.2884,True,1
,1,612,1008,RÈGLEMENT,216.41,285.53144,411.5684,1419.5684,422.60839999999996,True,1
,1,612,1008,NUMÉRO,288.60056,337.4084,411.5684,1419.5684,422.60839999999996,True,1
,1,612,1008,1309,340.51,365.00836,411.5684,1419.5684,422.60839999999996,True,1
,1,612,1008,En,106.46,119.91775999999999,438.158,1446.158,449.198,True,1
,1,612,1008,vertu,122.98687999999999,147.50671999999997,438.158,1446.158,449.198,True,1
,1,612,1008,de,150.57583999999997,162.85231999999996,438.158,1446.158,449.198,True,1
,1,612,1008,l’article,165.84416,200.03503999999995,438.158,1446.158,449.198,True,1
,1,612,1008,357,203.10415999999995,221.51887999999994,438.158,1446.158,449.198,True,1
,1,612,1008,de,224.37823999999995,236.65471999999994,438.158,1446.158,449.198,True,1
,1,612,1008,la,239.73487999999998,248.26879999999994,438.158,1446.158,449.198,True,1
,1,612,1008,Loi,251.45,266.14423999999997,436.86632,1444.86632,447.90632000000005,True,1
,1,612,1008,sur,269.20232,284.39336,436.86632,1444.86632,447.90632000000005,True,1
,1,612,1008,les,287.53976,301.59367999999995,436.86632,1444.86632,447.90632000000005,True,1
,1,612,1008,cités,304.57448,327.26167999999996,436.86632,1444.86632,447.90632000000005,True,1
,1,612,1008,et,330.24248,339.44984,436.86632,1444.86632,447.90632000000005,True,1
,1,612,1008,villes,342.3644,366.7296799999999,436.86632,1444.86632,447.90632000000005,True,1
,1,612,1008,:,369.91,372.97912,438.158,1446.158,449.198,True,1
,1,612,1008,Règlement,106.46,159.69487999999998,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,numéro,167.40079999999998,204.70495999999997,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,1309,212.45,236.84839999999997,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,décrétant,244.49,290.38328,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,l’identification,298.10024,363.998,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,de,371.63768,383.91416,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,Pauline,391.63,428.26072,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,Rochon,435.9004,473.85591999999997,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,comme,481.54,517.5524800000001,463.47799999999995,1471.478,474.5179999999999,True,1
,1,612,1008,personnage,106.46,164.69599999999997,476.078,1484.078,487.11799999999994,True,1
,1,612,1008,historique.,167.77615999999998,218.51912,476.078,1484.078,487.11799999999994,True,1
,1,612,1008,Par,117.38,134.51408,505.138,1513.138,516.178,True,1
,1,612,1008,le,137.64944,146.18336,505.138,1513.138,516.178,True,1
,1,612,1008,conseil,149.25248,183.53168,505.138,1513.138,516.178,True,1
,1,612,1008,17,408.91,421.18648,505.138,1513.138,516.178,True,1
,1,612,1008,mai,424.26664000000005,442.0852,505.138,1513.138,516.178,True,1
,1,612,1008,2021,445.15,469.64828,505.138,1513.138,516.178,True,1
,1,612,1008,(s),106.46,119.36576,573.898,1581.8980000000001,584.9380000000001,True,1
,1,612,1008,Nadine,122.40176,157.23296,573.898,1581.8980000000001,584.9380000000001,True,1
,1,612,1008,Brière______,160.31312,226.47844,573.898,1581.8980000000001,584.9380000000001,True,1
,1,612,1008,(s),276.29,289.19576,573.898,1581.8980000000001,584.9380000000001,True,1
,1,612,1008,Audrey,292.23176,327.16232,573.898,1581.8980000000001,584.9380000000001,True,1
,1,612,1008,Senécal_____________________,330.13208,498.4490400000001,573.898,1581.8980000000001,584.9380000000001,True,1
,1,612,1008,Nadine,106.46,141.29119999999998,586.6179999999999,1594.618,597.658,True,1
,1,612,1008,Brière,144.37135999999998,173.7488,586.6179999999999,1594.618,597.658,True,1
,1,612,1008,Me,276.29,291.65768,586.6179999999999,1594.618,597.658,True,1
,1,612,1008,Audrey,294.7268,329.56904,586.6179999999999,1594.618,597.658,True,1
,1,612,1008,Senécal,332.63816,372.4484,586.6179999999999,1594.618,597.658,True,1
,1,612,1008,Mairesse,106.46,151.23824,599.2180000000001,1607.218,610.258,True,1
,1,612,1008,Greffière,276.29,319.20248000000004,599.2180000000001,1607.218,610.258,True,1
,1,612,1008,et,322.20536000000004,331.41272000000004,599.2180000000001,1607.218,610.258,True,1
,1,612,1008,directrice,334.43768,379.06136000000004,599.2180000000001,1607.218,610.258,True,1
,1,612,1008,des,382.03112,399.67304,599.2180000000001,1607.218,610.258,True,1
,1,612,1008,Services,402.78632,445.02536,599.2180000000001,1607.218,610.258,True,1
,1,612,1008,juridiques,448.0172,495.04760000000005,599.2180000000001,1607.218,610.258,True,1
,2,612,1008,ANNEXE,197.21,254.57744,64.98840000000007,2080.9884,79.02840000000003,True,1
,2,612,1008,1,258.05935999999997,265.8656,64.98840000000007,2080.9884,79.02840000000003,True,1
,2,612,1008,–,269.33,277.13624,64.98840000000007,2080.9884,79.02840000000003,True,1
,2,612,1008,fiche,280.61,312.52292,64.98840000000007,2080.9884,79.02840000000003,True,1
,2,612,1008,descriptive,315.99080000000004,387.95984000000004,64.98840000000007,2080.9884,79.02840000000003,True,1
,2,612,1008,Photo,234.29,263.1044,372.51800000000003,2388.518,383.558,True,1
,2,612,1008,:,266.21,269.27912,372.51800000000003,2388.518,383.558,True,1
,2,612,1008,Pauline,272.32615999999996,308.95687999999996,372.51800000000003,2388.518,383.558,True,1
,2,612,1008,"Rochaon,",312.03704,359.02327999999994,372.51800000000003,2388.518,383.558,True,1
,2,612,1008,1957.,362.18071999999995,389.61511999999993,372.51800000000003,2388.518,383.558,True,1
,2,612,1008,Fonds,190.46,221.06288,385.11800000000005,2401.118,396.158,True,1
,2,612,1008,d’archives,224.17616,273.7568,385.11800000000005,2401.118,396.158,True,1
,2,612,1008,Centre,276.72656,309.84655999999995,385.11800000000005,2401.118,396.158,True,1
,2,612,1008,des,312.70592,330.46927999999997,385.11800000000005,2401.118,396.158,True,1
,2,612,1008,arts,333.58256,351.93104,385.11800000000005,2401.118,396.158,True,1
