tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,des,179.60287999999997,197.36623999999998,526.0683999999999,2516.3884,537.1084,True,1
,2,603.84,995.16,Affaires,200.47951999999998,237.68431999999999,526.0683999999999,2516.3884,537.1084,True,1
,2,603.84,995.16,16,384.79,397.06648,532.3083999999999,2522.6283999999996,543.3484,True,1
,2,603.84,995.16,juin,400.14664000000005,417.31384,532.3083999999999,2522.6283999999996,543.3484,True,1
,2,603.84,995.16,2016,420.46,444.95835999999997,532.3083999999999,2522.6283999999996,543.3484,True,1
,2,603.84,995.16,municipales,106.22,164.30143999999999,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,et,167.37055999999998,176.57791999999998,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,de,179.63599999999997,191.91247999999996,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,l’Occupation,194.99264,255.48079999999996,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,du,258.56095999999997,270.83743999999996,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,territoire,273.80719999999997,314.22464,538.6684,2528.9884,549.7084,True,1
,2,603.84,995.16,(s),106.46,119.36576,578.9884,2569.3084,590.0283999999999,True,1
,2,603.84,995.16,Robert,122.40176,155.44448,578.9884,2569.3084,590.0283999999999,True,1
,2,603.84,995.16,Milot,158.5136,181.50991999999997,578.9884,2569.3084,590.0283999999999,True,1
,2,603.84,995.16,(s),276.31,289.21576,578.9884,2569.3084,590.0283999999999,True,1
,2,603.84,995.16,Simon,292.25176,323.47288,578.9884,2569.3084,590.0283999999999,True,1
,2,603.84,995.16,Filiatreault,326.55304,377.24872,578.9884,2569.3084,590.0283999999999,True,1
,2,603.84,995.16,__________________,106.46,216.66844,591.7084,2582.0284,602.7484,True,1
,2,603.84,995.16,_________________________________,276.31,478.2895199999999,591.7084,2582.0284,602.7484,True,1
,2,603.84,995.16,Robert,106.46,139.50271999999998,604.3083999999999,2594.6283999999996,615.3484,True,1
,2,603.84,995.16,Milot,142.68223999999998,165.67855999999998,604.3083999999999,2594.6283999999996,615.3484,True,1
,2,603.84,995.16,Simon,276.31,307.53112,604.3083999999999,2594.6283999999996,615.3484,True,1
,2,603.84,995.16,Filiatreault,310.61127999999997,361.30696,604.3083999999999,2594.6283999999996,615.3484,True,1
,2,603.84,995.16,Maire,106.46,133.92752,617.0283999999999,2607.3484,628.0683999999999,True,1
,2,603.84,995.16,Greffier,276.55,313.32424,617.0283999999999,2607.3484,628.0683999999999,True,1
,2,603.84,995.16,et,316.33816,325.54552,617.0283999999999,2607.3484,628.0683999999999,True,1
,2,603.84,995.16,directeur,328.57048,371.35047999999995,617.0283999999999,2607.3484,628.0683999999999,True,1
,2,603.84,995.16,des,374.38648,392.14984,617.0283999999999,2607.3484,628.0683999999999,True,1
,2,603.84,995.16,Services,395.03128,437.15992,617.0283999999999,2607.3484,628.0683999999999,True,1
,2,603.84,995.16,juridiques,440.22904000000005,487.39192,617.0283999999999,2607.3484,628.0683999999999,True,1
,4,612.0,792.0,Réfection,52.56,86.543472,69.96588000000008,4063.44588,78.00588000000005,True,1
,4,612.0,792.0,des,88.790652,101.686812,69.96588000000008,4063.44588,78.00588000000005,True,1
,4,612.0,792.0,infrastructures,104.030472,154.9598520000001,69.96588000000008,4063.44588,78.00588000000005,True,1
,4,612.0,792.0,souterraines,157.3027080000001,201.39165600000013,69.96588000000008,4063.44588,78.00588000000005,True,1
,4,612.0,792.0,du,52.56,61.46832,82.3233600000001,4075.80336,90.36336000000006,True,1
,4,612.0,792.0,secteur,63.71952,90.15021600000001,82.3233600000001,4075.80336,90.36336000000006,True,1
,4,612.0,792.0,Habitat,92.39578800000001,117.78530400000002,82.3233600000001,4075.80336,90.36336000000006,True,1
,4,612.0,792.0,Projet:,52.56,75.79158,94.6808400000001,4088.16084,102.72084000000007,True,1
,4,612.0,792.0,F1520327,78.15936,114.177756,94.6808400000001,4088.16084,102.72084000000007,True,1
,4,612.0,792.0,Février,503.52359999999993,528.3961439999999,94.6808400000001,4088.16084,102.72084000000007,True,1
,4,612.0,792.0,2016,530.6417159999999,548.4261959999999,94.6808400000001,4088.16084,102.72084000000007,True,1
,4,612.0,792.0,Réfection,207.24,249.37179600000002,113.3316000000001,4106.8116,123.29160000000002,True,1
,4,612.0,792.0,des,252.11079600000005,268.1264760000001,113.3316000000001,4106.8116,123.29160000000002,True,1
,4,612.0,792.0,infrastructures,270.94615200000004,334.23497999999995,113.3316000000001,4106.8116,123.29160000000002,True,1
,4,612.0,792.0,souterraines,337.0536599999999,391.820712,113.3316000000001,4106.8116,123.29160000000002,True,1
,4,612.0,792.0,du,260.52,271.57559999999995,125.6916,4119.1716,135.65159999999992,True,1
,4,612.0,792.0,secteur,274.3146,307.025232,125.6916,4119.1716,135.65159999999992,True,1
,4,612.0,792.0,Habitat,309.827976,341.27070000000003,125.6916,4119.1716,135.65159999999992,True,1
,4,612.0,792.0,ESTIMATION,192.48,253.67125199999998,141.86496,4135.34496,151.82496000000003,True,1
,4,612.0,792.0,DES,256.43913599999996,276.883032,141.86496,4135.34496,151.82496000000003,True,1
,4,612.0,792.0,COÛTS,279.598128,314.56171199999994,141.86496,4135.34496,151.82496000000003,True,1
,4,612.0,792.0,(Pour,317.27780399999995,343.3490999999999,141.86496,4135.34496,151.82496000000003,True,1
,4,612.0,792.0,soumission),346.0731599999999,404.8301880000001,141.86496,4135.34496,151.82496000000003,True,1
,4,612.0,792.0,Description,171.0,248.21298000000002,163.6790400000001,4157.1590400000005,177.71904000000006,True,1
,4,612.0,792.0,des,252.113292,276.239628,163.6790400000001,4157.1590400000005,177.71904000000006,True,1
,4,612.0,792.0,changements,280.184868,370.42416000000014,163.6790400000001,4157.1590400000005,177.71904000000006,True,1
,4,612.0,792.0,majeurs,374.37782400000015,428.2507080000001,163.6790400000001,4157.1590400000005,177.71904000000006,True,1
,4,612.0,792.0,Estimation,348.96,391.28430000000003,185.61,4179.09,194.61,True,1
,4,612.0,792.0,préliminaire,393.84029999999996,440.72489999999993,185.61,4179.09,194.61,True,1
,4,612.0,792.0,90%:,443.2808999999999,463.89989999999995,185.61,4179.09,194.61,True,1
,4,612.0,792.0,1,482.4,487.404,187.10400000000004,4180.584,196.10400000000004,True,1
,4,612.0,792.0,587,489.96,505.044,187.10400000000004,4180.584,196.10400000000004,True,1
,4,612.0,792.0,632.00,507.59999999999997,535.284,187.10400000000004,4180.584,196.10400000000004,True,1
,4,612.0,792.0,$,540.7199999999999,545.7239999999999,187.10400000000004,4180.584,196.10400000000004,True,1
,4,612.0,792.0,Estimation,350.4,392.72429999999997,198.09000000000003,4191.57,207.09000000000003,True,1
,4,612.0,792.0,pour,395.28029999999995,413.3973,198.09000000000003,4191.57,207.09000000000003,True,1
,4,612.0,792.0,soumission:,415.91999999999996,463.90259999999995,198.09000000000003,4191.57,207.09000000000003,True,1
,4,612.0,792.0,1,482.4,487.404,199.58400000000006,4193.064,208.58400000000006,True,1
,4,612.0,792.0,723,489.96,505.044,199.58400000000006,4193.064,208.58400000000006,True,1
,4,612.0,792.0,472.00,507.59999999999997,535.284,199.58400000000006,4193.064,208.58400000000006,True,1
,4,612.0,792.0,$,540.7199999999999,545.7239999999999,199.58400000000006,4193.064,208.58400000000006,True,1
,4,612.0,792.0,Différence,417.6,458.84430000000003,210.56999999999994,4204.05,219.56999999999994,True,1
,4,612.0,792.0,:,461.4003,463.9023,210.56999999999994,4204.05,219.56999999999994,True,1
,4,612.0,792.0,135,489.96,505.044,212.06399999999996,4205.544,221.06399999999996,True,1
,4,612.0,792.0,840.00,507.59999999999997,535.284,212.06399999999996,4205.544,221.06399999999996,True,1
,4,612.0,792.0,$,540.7199999999999,545.7239999999999,212.06399999999996,4205.544,221.06399999999996,True,1
,4,612.0,792.0,Changement,190.32,245.0337,229.76999999999998,4223.25,238.76999999999998,True,1
,4,612.0,792.0,apportées,247.55639999999997,290.7203999999999,229.76999999999998,4223.25,238.76999999999998,True,1
,4,612.0,792.0,Total,464.757,486.339,229.76999999999998,4223.25,238.76999999999998,True,1
,4,612.0,792.0,1.0,59.64,72.20400000000001,255.68999999999994,4249.17,264.68999999999994,True,1
,4,612.0,792.0,Travaux,81.84,116.36400000000002,255.68999999999994,4249.17,264.68999999999994,True,1
,4,612.0,792.0,en,118.92,129.459,255.68999999999994,4249.17,264.68999999999994,True,1
,4,612.0,792.0,tranchée,132.0006,169.64399999999998,255.68999999999994,4249.17,264.68999999999994,True,1
,4,612.0,792.0,Ajout,104.52000000000001,125.1417,282.81,4276.29,291.81,True,1
,4,612.0,792.0,de,127.6806,137.72459999999998,282.81,4276.29,291.81,True,1
,4,612.0,792.0,quantité,140.2806,172.52399999999997,282.81,4276.29,291.81,True,1
,4,612.0,792.0,-,177.59999999999997,180.59699999999998,282.81,4276.29,291.81,True,1
,4,612.0,792.0,Remblai,183.12059999999997,216.3188999999999,282.81,4276.29,291.81,True,1
,4,612.0,792.0,classe,218.8802999999999,244.64459999999994,282.81,4276.29,291.81,True,1
,4,612.0,792.0,B,247.20059999999998,253.2036,282.81,4276.29,291.81,True,1
,4,612.0,792.0,9,499.92,504.92400000000004,282.81,4276.29,291.81,True,1
,4,612.0,792.0,000.00,507.48,535.164,282.81,4276.29,291.81,True,1
,4,612.0,792.0,$,540.717,545.721,282.81,4276.29,291.81,True,1
,4,612.0,792.0,2.0,59.64,72.20400000000001,315.80999999999995,4309.29,324.80999999999995,True,1
,4,612.0,792.0,Égout,81.84,107.3973,315.81,4309.29,324.81,True,1
,4,612.0,792.0,sanitaire,109.92000000000002,147.08280000000002,315.81,4309.29,324.81,True,1
,4,612.0,792.0,Majoration,104.52300000000001,146.6061,342.92699999999996,4336.407,351.92699999999996,True,1
,4,612.0,792.0,du,149.1621,159.2061,342.92699999999996,4336.407,351.92699999999996,True,1
,4,612.0,792.0,coût,161.76209999999998,178.90439999999998,342.92699999999996,4336.407,351.92699999999996,True,1
,4,612.0,792.0,du,181.44239999999996,191.48639999999995,342.92699999999996,4336.407,351.92699999999996,True,1
,4,612.0,792.0,démantèlement,194.04239999999993,256.5447,342.92699999999996,4336.407,351.92699999999996,True,1
,4,612.0,792.0,4,499.92,504.92400000000004,342.9299,4336.4099,351.9299,True,1
,4,612.0,792.0,500.00,507.48,535.164,342.9299,4336.4099,351.9299,True,1
,4,612.0,792.0,$,540.717,545.721,342.9299,4336.4099,351.9299,True,1
,4,612.0,792.0,3.0,59.64,72.20400000000001,375.92999999999995,4369.41,384.92999999999995,True,1
,4,612.0,792.0,Aqueduc,81.84,120.32400000000001,375.9299,4369.4099,384.9299,True,1
,4,612.0,792.0,Ajout,102.00000000000001,122.6217,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,de,125.16059999999999,135.20459999999997,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,quantité,137.76059999999998,170.00399999999993,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,-,175.07999999999996,178.07699999999997,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,Démantèlement,180.60059999999993,244.54289999999995,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,…,247.08089999999996,256.08089999999993,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,et,258.60089999999997,266.1429,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,réinstallation,268.6809,319.6452000000002,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,de,322.2012000000002,332.2452000000003,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,mur,334.8012000000003,350.3982000000004,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,2,499.92,504.92400000000004,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,000.00,507.48,535.164,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,$,540.717,545.721,388.28999999999996,4381.77,397.28999999999996,True,1
,4,612.0,792.0,Ajout,102.00000000000001,122.6217,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,de,125.16059999999999,135.20459999999997,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,quantité,137.76059999999998,170.00399999999993,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,-,175.07999999999996,178.07699999999997,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,Borne,180.60059999999993,204.6845999999999,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,incendie,207.24059999999992,241.0445999999999,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,1,494.88,499.884,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,8,499.92,504.92400000000004,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,000.00,507.48,535.164,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,$,540.717,545.721,401.84999999999997,4395.33,410.84999999999997,True,1
,4,612.0,792.0,Majoration,102.00000000000001,144.08399999999997,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,du,146.64,156.68399999999997,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,prix,159.23999999999998,173.82,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,-,176.15999999999997,179.15699999999998,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,Aqueduc,181.68059999999997,217.3799999999999,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,temporaire,219.9593999999999,263.2431,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,avec,265.7631,285.76650000000006,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,protection,288.32250000000005,332.4612000000001,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,incendie,335.0019000000001,371.6859000000002,415.40999999999997,4408.89,424.40999999999997,True,1
,4,612.0,792.0,25,494.88,504.92400000000004,415.41299999999995,4408.893,424.41299999999995,True,1
,4,612.0,792.0,000.00,507.48,535.164,415.41299999999995,4408.893,424.41299999999995,True,1
,4,612.0,792.0,$,540.717,545.721,415.41299999999995,4408.893,424.41299999999995,True,1
,4,612.0,792.0,4.0,59.63999999999993,72.20399999999994,448.41599999999994,4441.896,457.41599999999994,True,1
,4,612.0,792.0,Réfection,81.84,122.979,448.40999999999997,4441.89,457.40999999999997,True,1
,4,612.0,792.0,de,125.5206,136.0443,448.40999999999997,4441.89,457.40999999999997,True,1
,4,612.0,792.0,la,138.6003,146.12429999999998,448.40999999999997,4441.89,457.40999999999997,True,1
,4,612.0,792.0,chaussée,148.6803,189.92459999999997,448.40999999999997,4441.89,457.40999999999997,True,1
,4,612.0,792.0,Modification,104.52299999999994,152.72699999999992,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,de,155.2829999999999,165.3269999999999,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,la,167.8829999999999,174.92729999999986,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,structure,177.48329999999987,212.72729999999981,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,de,215.28329999999983,225.3272999999998,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,rue,227.88329999999985,240.92789999999985,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,"(MG-56,",243.48389999999992,276.3456,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,250mm),278.8836,312.1206,461.9789999999999,4455.459,470.9789999999999,True,1
,4,612.0,792.0,(23,491.88,504.9237,461.96999999999997,4455.45,470.96999999999997,True,1
,4,612.0,792.0,000.00),507.4797,538.1976,461.96999999999997,4455.45,470.96999999999997,True,1
,4,612.0,792.0,$,540.7212,545.7252,461.96999999999997,4455.45,470.96999999999997,True,1
,4,612.0,792.0,Ajout,104.52299999999994,125.14469999999993,475.5419999999999,4469.022,484.5419999999999,True,1
,4,612.0,792.0,d'une,127.68269999999993,149.4860999999999,475.5419999999999,4469.022,484.5419999999999,True,1
,4,612.0,792.0,membrane,152.04209999999992,195.32669999999987,475.5419999999999,4469.022,484.5419999999999,True,1
,4,612.0,792.0,de,197.8826999999999,207.92669999999987,475.5419999999999,4469.022,484.5419999999999,True,1
,4,612.0,792.0,renforcement,210.48269999999985,263.8635,475.5419999999999,4469.022,484.5419999999999,True,1
,4,612.0,792.0,2,494.88,499.884,475.53,4469.01,484.53,True,1
,4,612.0,792.0,0,499.92,504.92400000000004,475.53,4469.01,484.53,True,1
,4,612.0,792.0,000.00,507.48,535.164,475.53,4469.01,484.53,True,1
,4,612.0,792.0,$,540.717,545.721,475.53,4469.01,484.53,True,1
,4,612.0,792.0,Ajout,104.52299999999994,125.14469999999993,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,d'un,127.68359999999993,144.44699999999992,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,article,147.00299999999993,171.20759999999987,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,(provision),173.76359999999988,216.00059999999982,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,-,218.5232999999998,221.52029999999982,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,Épierrement,224.04389999999978,273.3459,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,2,499.91999999999996,504.924,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,000.00,507.47999999999996,535.164,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,$,540.717,545.721,489.1049999999999,4482.585,498.1049999999999,True,1
,4,612.0,792.0,Ajout,104.51399999999995,125.13569999999994,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,de,127.67369999999994,137.71769999999995,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,quantité,140.27369999999993,172.51709999999989,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,en,175.0730999999999,185.1170999999999,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,remplacement,187.6730999999999,245.13539999999992,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,de,247.67339999999993,257.71739999999994,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,ponceau,260.2734,295.0368000000001,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,19,494.871,504.915,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,000.00,507.471,535.155,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,$,540.708,545.712,502.6679999999999,4496.148,511.6679999999999,True,1
,4,612.0,792.0,Remplacement,104.50499999999994,165.44759999999994,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,des,167.98559999999992,182.5655999999999,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,sections,185.14499999999987,218.44589999999985,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,de,221.02529999999985,231.06929999999986,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,ponceau,233.62529999999987,268.38960000000003,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,-,270.9456,273.9426,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,Branchements,276.4662000000001,334.8456000000002,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,de,337.4259000000003,347.4699000000003,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,serv.,350.0259000000003,369.56850000000037,516.2309999999999,4509.711,525.2309999999999,True,1
,4,612.0,792.0,4,499.92,504.92400000000004,516.2099000000001,4509.6899,525.2099000000001,True,1
,4,612.0,792.0,000.00,507.48,535.164,516.2099000000001,4509.6899,525.2099000000001,True,1
,4,612.0,792.0,$,540.717,545.721,516.2099000000001,4509.6899,525.2099000000001,True,1
,4,612.0,792.0,Ajout,104.50499999999994,125.12669999999993,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,d'un,127.66559999999993,144.42899999999992,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,article,146.9849999999999,171.18959999999987,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,-Gestion,173.74559999999985,207.9095999999998,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,des,210.46559999999982,225.0455999999998,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,déblais,227.62589999999983,256.3655999999999,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,de,258.94589999999994,268.98990000000003,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,la,271.5459,278.59020000000004,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,structure,281.1462,316.39110000000016,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,de,318.9471000000002,328.99110000000024,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,la,331.5471000000002,338.59140000000025,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,chaussée,341.1474000000003,379.99140000000034,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,19,494.86199999999997,504.906,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,000.00,507.462,535.146,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,$,540.699,545.703,529.7939999999999,4523.273999999999,538.7939999999999,True,1
,4,612.0,792.0,5.0,59.6219999999999,72.18599999999991,562.7969999999998,4556.277,571.7969999999998,True,1
,4,612.0,792.0,Aménagement,81.84,143.9922,562.77,4556.25,571.77,True,1
,4,612.0,792.0,Modification,104.50499999999991,152.7089999999999,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,du,155.26499999999987,165.30899999999988,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,détail,167.86499999999987,189.54239999999984,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,d'engazonnement,192.10469999999984,263.72669999999994,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,-,266.26469999999995,269.26169999999996,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,Gazon,271.7853,298.2687,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,en,300.8247,310.8687000000001,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,plaque,313.4247000000001,340.62810000000025,576.3599999999999,4569.84,585.3599999999999,True,1
,4,612.0,792.0,2,494.88,499.884,576.3299999999999,4569.8099999999995,585.3299999999999,True,1
,4,612.0,792.0,0,499.92,504.92400000000004,576.3299999999999,4569.8099999999995,585.3299999999999,True,1
,4,612.0,792.0,000.00,507.48,535.164,576.3299999999999,4569.8099999999995,585.3299999999999,True,1
,4,612.0,792.0,$,540.717,545.721,576.3299999999999,4569.8099999999995,585.3299999999999,True,1
,4,612.0,792.0,Révision,104.50499999999991,139.14959999999988,589.9229999999998,4583.403,598.9229999999998,True,1
,4,612.0,792.0,du,141.7055999999999,151.74959999999987,589.9229999999998,4583.403,598.9229999999998,True,1
,4,612.0,792.0,coût,154.30559999999986,171.44699999999986,589.9229999999998,4583.403,598.9229999999998,True,1
,4,612.0,792.0,de,173.98499999999984,184.02899999999983,589.9229999999998,4583.403,598.9229999999998,True,1
,4,612.0,792.0,conservation,186.5849999999998,237.9092999999998,589.9229999999998,4583.403,598.9229999999998,True,1
,4,612.0,792.0,des,240.46529999999984,255.04529999999988,589.9229999999998,4583.403,598.9229999999998,True,1
,4,612.0,792.0,aménagements,257.6255999999999,320.0856000000001,589.9229999999998,4583.403,598.9229999999998,True,1
,4,612.0,792.0,3,499.92,504.92400000000004,589.89,4583.37,598.89,True,1
,4,612.0,792.0,000.00,507.48,535.164,589.89,4583.37,598.89,True,1
,4,612.0,792.0,$,540.717,545.721,589.89,4583.37,598.89,True,1
,4,612.0,792.0,6.0,59.6219999999999,72.18599999999991,622.9259999999998,4616.406,631.9259999999998,True,1
,4,612.0,792.0,Gestion,81.84,115.419,622.89,4616.37,631.89,True,1
,4,612.0,792.0,de,117.9597,128.4843,622.89,4616.37,631.89,True,1
,4,612.0,792.0,la,131.0403,138.56429999999997,622.89,4616.37,631.89,True,1
,4,612.0,792.0,circulation,141.1203,186.81959999999995,622.89,4616.37,631.89,True,1
,4,612.0,792.0,-,522.12,525.117,622.89,4616.37,631.89,True,1
,4,612.0,792.0,$,540.723,545.727,622.89,4616.37,631.89,True,1
,4,612.0,792.0,7.0,59.6219999999999,72.18599999999991,642.3659999999998,4635.846,651.3659999999998,True,1
,4,612.0,792.0,Travaux,81.84,116.36400000000002,642.3299999999999,4635.8099999999995,651.3299999999999,True,1
,4,612.0,792.0,imprévus,118.92,158.96099999999998,642.3299999999999,4635.8099999999995,651.3299999999999,True,1
,4,612.0,792.0,4,499.92,504.92400000000004,642.3299999999999,4635.8099999999995,651.3299999999999,True,1
,4,612.0,792.0,000.00,507.48,535.164,642.3299999999999,4635.8099999999995,651.3299999999999,True,1
,4,612.0,792.0,$,540.717,545.721,642.3299999999999,4635.8099999999995,651.3299999999999,True,1
,4,612.0,792.0,8.0,59.6219999999999,72.18599999999991,661.8059999999998,4655.286,670.8059999999998,True,1
,4,612.0,792.0,Mobilisation,81.84,134.61870000000002,661.77,4655.25,670.77,True,1
,4,612.0,792.0,et,137.1594,145.19640000000004,661.77,4655.25,670.77,True,1
,4,612.0,792.0,organisation,147.71910000000003,201.93780000000004,661.77,4655.25,670.77,True,1
,4,612.0,792.0,de,204.47850000000005,215.00220000000004,661.77,4655.25,670.77,True,1
,4,612.0,792.0,chantier,217.55820000000008,252.7392000000001,661.77,4655.25,670.77,True,1
,4,612.0,792.0,2,499.92,504.92400000000004,661.77,4655.25,670.77,True,1
,4,612.0,792.0,000.00,507.48,535.164,661.77,4655.25,670.77,True,1
,4,612.0,792.0,$,540.717,545.721,661.77,4655.25,670.77,True,1
,4,612.0,792.0,Coût,227.64,252.683136,681.7584,4675.2384,692.7984,True,1
,4,612.0,792.0,des,255.85051199999998,274.82827199999997,681.7584,4675.2384,692.7984,True,1
,4,612.0,792.0,changements,277.930512,348.987264,681.7584,4675.2384,692.7984,True,1
,4,612.0,792.0,majeurs,352.089504,394.34399999999994,681.7584,4675.2384,692.7984,True,1
,4,612.0,792.0,1,476.76,482.89824,681.7584,4675.2384,692.7984,True,1
,4,612.0,792.0,28,482.87615999999997,495.13056,681.7584,4675.2384,692.7984,True,1
,4,612.0,792.0,500.00,498.2328,531.955584,681.7584,4675.2384,692.7984,True,1
,4,612.0,792.0,$,538.8048,544.94304,681.7584,4675.2384,692.7984,True,1
,5,612.0,792.0,Réfection,52.56,86.543472,69.96588000000008,4855.445879999999,78.00588000000005,True,1
,5,612.0,792.0,des,88.790652,101.686812,69.96588000000008,4855.445879999999,78.00588000000005,True,1
,5,612.0,792.0,infrastructures,104.030472,154.9598520000001,69.96588000000008,4855.445879999999,78.00588000000005,True,1
,5,612.0,792.0,souterraines,157.3027080000001,201.39165600000013,69.96588000000008,4855.445879999999,78.00588000000005,True,1
,5,612.0,792.0,du,52.56,61.46832,82.3233600000001,4867.80336,90.36336000000006,True,1
,5,612.0,792.0,secteur,63.71952,90.15021600000001,82.3233600000001,4867.80336,90.36336000000006,True,1
