page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,n,1367.5652762825769,1374.9695027897596,1101.4710104235364,4086.9510104235364,1104.3923032216412,True,1
3,,ee2,1368.948569316669,1376.73601712405,239.9618888950656,3225.441888895066,1535.3198631226737,True,1
3,,on,1369.9770548323177,1377.8490711920122,444.51977410108816,3429.9997741010884,796.236121617689,True,1
3,,t,1370.5614002591788,1376.4857456365153,1102.66145704238,4088.1414570423804,1106.7889978197475,True,1
3,,éu,1372.1176236890653,1380.2491464999498,798.0694422073407,3783.549442207341,1108.1056929124488,True,1
3,,lt,1372.7960933735258,1379.0460723324204,443.91588849872096,3429.395888498721,822.7078662387923,True,1
3,,Far,1373.864196086415,1381.6559403529209,799.8391114774852,3785.3191114774845,1538.3174516654933,True,1
3,,eg,1375.1138201561928,1384.0891333347577,802.9894474323145,3788.469447432314,1110.5023890847483,True,1
3,,iL-,1377.5819577068744,1385.4959315838576,804.759116702459,3790.2391167024593,1540.4761835339534,True,1
3,,lBd,1378.9019360052096,1387.9291201695655,807.9094526572883,3793.3894526572876,1541.3164076718192,True,1
3,,iCa,1380.2176106991326,1388.1360469567235,829.4360930763703,3814.916093076371,1542.1536489216705,True,1
3,,ohuC,1381.53547195636,1390.9649546618418,154.3307379434632,3139.8107379434637,1542.8723091477318,True,1
3,,eu,1382.8639476162057,1390.6558966771834,832.3160846515659,3817.796084651566,1454.2838298318707,True,1
3,,inh,1383.0243024206613,1392.585525859324,158.8401860698682,3144.3201860698687,1118.2909324403354,True,1
3,,,1384.679305098342,1399.9357508439707,437.5448733179951,3423.024873317995,455.53776428825813,True,1
3,,-,1384.7369913804985,1391.66488927773,812.7991584307781,3798.279158430778,815.1961138006312,True,1
3,,m,1384.8324021865376,1390.444698717848,1441.324996026577,4426.804996026577,1449.9637598456588,True,1
3,,nire,1384.8912976475622,1393.9709710505144,162.2735110886622,3147.753511088662,1544.9095757456896,True,1
3,,L,1386.1770699068893,1394.0490862665838,815.8294787352969,3801.309478735297,816.9960904484781,True,1
3,,ne,1386.7039437698077,1394.856026904248,836.9960510592788,3822.4760510592787,1441.9237967857348,True,1
3,,e,1387.2166515185284,1394.6931934950587,1117.9619955533649,4103.441995553365,1120.6876532174492,True,1
3,,m,1387.3924324061616,1395.8144450165712,165.69188101875056,3151.1718810187504,169.00857935433874,True,1
3,,R1,1387.4527550590033,1393.3248452204152,444.32602389487283,3429.8060238948724,1471.563803113613,True,1
3,,ia,1388.0825734786417,1396.4489974114424,818.9494295178207,3804.42942951782,1466.0438538745425,True,1
3,,di,1388.6239428895144,1396.286662705255,170.57400063988712,3156.054000639887,1435.563788026092,True,1
3,,ve,1389.213147236811,1395.6048246584262,226.76060863646944,3212.2406086364695,1464.483832556873,True,1
3,,nn,1389.5961292988586,1397.3760413310313,172.44766902694437,3157.9276690269444,841.5478382879467,True,1
3,,ietg,1389.7625330972917,1396.8048648357378,223.20427844667165,3208.684278446672,1460.6438393405583,True,1
3,,c,1390.9770588888807,1398.61198720419,821.7605014200556,3807.240501420056,823.2360783564369,True,1
3,,èd,1391.0241726266063,1398.6558139654162,177.88693697181816,3163.3669369718186,1458.8437821896762,True,1
3,,l1a,1391.0823598674021,1398.1246916058483,219.5307567040329,3205.0107567040322,1425.0038155000084,True,1
3,,tu,1391.5310097915858,1399.2670549659067,181.55248617312373,3167.0324861731237,1124.5226832100511,True,1
3,,v,1391.7840932919346,1397.981243773193,216.21509659746243,3201.6950965974625,220.91243406320245,True,1
3,,rR,1391.8223871671264,1400.5150566192606,477.13643652183737,3462.6164365218374,1454.6438089011176,True,1
3,,tu,1392.2360829824074,1398.7425776661632,212.42214597926682,3197.9021459792666,844.4278325275847,True,1
3,,aM,1392.4641023226031,1400.0672031941688,186.97284986685213,3172.4528498668524,1423.3236923989543,True,1
3,,a,1392.8494352718412,1399.3061021690453,208.7519271794988,3194.2319271794986,213.4037034419864,True,1
3,,eo,1392.9671338241067,1400.4674902230915,192.66267398907053,3178.142673989071,1125.8394038359393,True,1
3,,eSn,1393.1842134992783,1400.2957096654243,196.32737830836368,3181.8073783083637,1452.1237899886187,True,1
3,,t-,1393.3199464411866,1400.2295437841465,200.12728462698988,3185.60728462699,204.63428857414988,True,1
3,,i,1393.4361196971936,1399.6860986560882,842.448428268183,3827.928428268183,845.8679094733928,True,1
3,,-7,1393.9822645176773,1400.7648026260217,444.32602389487283,3429.8060238948724,1447.9238184225346,True,1
3,,e,1394.5160593395824,1402.295971371755,845.3960761586502,3830.87607615865,847.0678698182455,True,1
3,,àR,1395.224314630022,1401.4849249950094,87.06446872291849,3072.544468722919,1445.403801127165,True,1
3,,u,1395.802792839527,1403.4075974937898,479.8950963560751,3465.375096356075,482.2388657402105,True,1
3,,-,1396.022364196728,1402.8049023050723,1436.225449665158,4421.705449665158,1441.0837328929952,True,1
3,,1,1397.159298835254,1413.729094273608,587.0647559814043,3572.5447559814047,1553.4172133171803,True,1
3,,Sie,1397.643984158981,1406.1789211565592,482.59276310189557,3468.0727631018954,1438.5637139804962,True,1
3,,!(,1399.559297630814,1403.757027759382,578.6421096083116,3564.122109608312,584.759706538194,True,1
3,,mu,1400.0726027792255,1405.684899310536,85.73953712021171,3071.2195371202115,1431.7237955292549,True,1
3,,o,1401.4642246594174,1407.7248350244047,1418.8194153510274,4404.299415351027,1425.3637929225597,True,1
3,,1nde,1401.839296486596,1410.3954580018321,84.08843989043567,3069.568439890436,1548.5742239676356,True,1
3,,u,1405.3723108284407,1413.0440783516397,489.451700081049,3474.931700081049,491.56897781848147,True,1
3,,5RPd,1405.4392858124359,1417.6714023872516,81.49352430044132,3066.9735243004416,1548.5742239676356,True,1
3,,Ru,1410.1996248537662,1418.722315185615,586.6191176981908,3572.0991176981906,1129.3171474101484,True,1
3,,eoe,1412.264315405734,1420.3867103764976,79.42681781692454,3064.9068178169246,591.1987039243821,True,1
3,,!(G,1414.079290343952,1422.9006484282436,595.6191160303955,3581.099116030396,1464.59926499049,True,1
3,,ur,1415.2320710113083,1421.9650415674214,498.7921594725269,3484.2721594725263,1129.0776195681815,True,1
3,,a,1416.4642893777293,1424.3623665801651,600.6591076295605,3586.1391076295604,601.6387055221498,True,1
3,,1tF,1416.8392889588458,1423.2630581283602,75.71862134193634,3061.1986213419364,1334.78018074023,True,1
3,,ra,1417.9042051452018,1425.9256313859662,503.1709227560466,3488.6509227560464,604.3791191956727,True,1
3,,i,1418.8642036444674,1425.8921036762702,605.2448730029236,3590.7248730029237,606.419093771441,True,1
3,,er,1419.187100974679,1422.7227232936525,74.2673094949505,3059.747309494951,1128.8379188809802,True,1
3,,bi,1419.3442858621083,1427.2423630645442,73.33373499733284,3058.813734997333,608.8386922533647,True,1
3,,ai,1420.7842007149331,1428.682277917369,504.32747998374066,3489.8074799837404,612.4386815678372,True,1
3,,8l,1421.039286851076,1427.9890041816448,505.57218507113157,3491.052185071131,1473.7401110031542,True,1
3,,ldb,1422.344218780119,1430.8423142089607,70.5519627992337,3056.031962799234,617.4787093411439,True,1
3,,i,1424.3843144290797,1431.4122144608825,618.924879013639,3604.404879013639,620.0990997821565,True,1
3,,do,1424.947409598917,1428.4830319178905,67.76071536469158,3053.240715364691,1128.598042012319,True,1
3,,!(,1425.3592846830838,1429.557014811652,1327.3217338832535,4312.801733883253,1333.4393308131362,True,1
3,,R!(u,1425.7890609160897,1450.582180024058,64.74852622276285,3050.2285262227633,1427.9078148061249,True,1
3,,uur,1428.1152026961631,1433.2644216177025,62.88184310946508,3048.3618431094656,1423.9517912193392,True,1
3,,eg,1430.5711339601035,1434.738874311708,59.79397638341379,3045.273976383414,1420.841678596668,True,1
3,,1,1431.479281611762,1437.0141722332949,563.4247678451384,3548.9047678451384,573.3805628488202,True,1
3,,d6G,1434.261142551246,1439.8046670760696,1121.0891826942914,4106.569182694291,1416.2975028577207,True,1
3,,Be,1436.6687673096267,1443.1116499969196,1405.919271315274,4391.399271315274,1561.1071878282628,True,1
3,,ouleva4,1436.9034445603918,1445.1498113762589,1345.1613342504456,4330.641334250446,1556.412162613388,True,1
3,,s,1438.9363301477174,1442.0671900076095,1403.1999284636222,4388.679928463622,1410.3190423728831,True,1
3,,rdr,1438.9815152199374,1445.86824585493,1120.9701765745767,4106.450176574576,1536.0421627149833,True,1
3,,desLVa,1440.1875625147127,1448.3838961247955,1120.7989123673628,4106.278912367363,1528.024663362029,True,1
3,,aoi,1442.5150695026423,1449.7031000040135,1327.4876705510205,4312.967670551021,1511.1196014635564,True,1
3,,ue,1443.1962489748644,1449.9501065941397,1323.7018346429454,4309.1818346429445,1507.304442999815,True,1
3,,rM,1443.5649655273671,1450.0604931860737,1397.2093270623695,4382.68932706237,1503.4694136491719,True,1
3,,entidn,1444.1891542521453,1452.3362207478674,1120.698167651939,4106.178167651939,1501.1943577397692,True,1
3,,éR,1446.658810580777,1451.2846692795858,846.7958038356301,3832.2758038356305,1401.8447536731173,True,1
3,,eslR,1446.9204162056612,1456.8174695683467,607.590719468774,3593.070719468774,1486.221638693192,True,1
3,,d,1450.1169297741285,1453.8003648849467,1120.5849087123765,4106.064908712377,1127.6386143062552,True,1
3,,è8uu,1450.258926339648,1459.389754811292,610.4664246890734,3595.946424689073,1397.7648846006257,True,1
3,,z-e,1452.7258609242474,1462.0559346513414,613.556189456313,3599.0361894563134,1394.8994110845474,True,1
3,,ee,1455.2711229935633,1459.180777403162,846.611884373408,3832.0918843734084,1392.2594548873622,True,1
3,,H,1456.3493504268981,1461.2240387923096,1120.4604672254984,4105.940467225499,1127.5187887466918,True,1
3,,sd,1457.8430187577383,1466.012341427188,617.8410219474198,3603.32102194742,1389.5121323741596,True,1
3,,!(u,1459.079267760702,1468.5323550171115,620.7208506420606,3606.200850642061,1224.719385374268,True,1
3,,M,1461.2467435082617,1467.0043960637051,846.4531575693695,3831.9331575693695,853.4395215715696,True,1
3,,éM,1461.3843053537735,1473.6370561730444,626.7285869312437,3612.208586931244,1127.3989866792842,True,1
3,,ro,1465.3292503040946,1470.9237272243142,846.5243685945428,3832.0043685945434,1127.3992854471257,True,1
3,,oo,1467.6168253747994,1476.1034623718251,629.7057123160513,3615.1857123160516,1127.2790872525015,True,1
3,,R,1469.8969602440773,1477.672839081213,800.0746473551044,3785.5546473551044,803.696352012453,True,1
3,,rn,1470.719261919168,1487.289057357522,632.8817901532801,3618.3617901532803,1199.0573911527463,True,1
3,,nit,1471.4542897748754,1479.8192181849424,634.3810263330349,3619.8610263330356,1127.2791864238416,True,1
3,,u-,1473.796868728248,1481.2605209315013,636.1178099503308,3621.597809950331,805.8571930444174,True,1
3,,n,1474.6240405667397,1478.754821295629,846.7560358462612,3832.236035846261,853.5583542375774,True,1
3,,1B,1475.3992595705101,1484.2833046201465,639.7963302800492,3625.2763302800486,1194.2144018032016,True,1
3,,eR,1476.4070323160847,1484.0892531405648,240.47469733670482,3225.954697336705,807.883379157697,True,1
3,,Autl,1477.4738178680998,1485.2405456369404,640.9838524832184,3626.4638524832185,1155.1244176079704,True,1
3,,5oa,1478.99924889635,1487.64517918896,644.0393275938849,3629.5193275938846,1194.2144018032016,True,1
3,,CCu,1479.7983104722364,1488.359401654648,237.12932713499572,3222.6093271349955,940.0775613832811,True,1
3,,!(rohne,1480.079257221852,1490.044602089233,233.93824481557908,3219.418244815579,1208.279393624682,True,1
3,,uh,1482.684990601866,1488.0438135982558,929.2639917583074,3914.743991758308,1135.6585729767887,True,1
3,,taR,1483.4769316109016,1491.2545905314453,694.4266755981363,3679.9066755981366,1132.0918595997787,True,1
3,,nc,1484.5431772803086,1492.2130207658038,649.93209411105,3635.41209411105,824.3274220852768,True,1
3,,etto,1484.8747372920072,1492.5346168460712,825.4075538273053,3810.887553827305,1130.3247489513758,True,1
3,,nv,1485.36784870514,1492.5375206777844,830.7521062515382,3816.2321062515384,842.2795647467252,True,1
3,,e,1485.6019359209936,1492.3163836959009,834.0341814741139,3819.5141814741137,838.3068256600287,True,1
3,,1d,1485.839254331196,1491.3741449527288,229.38900689630782,3214.869006896308,1218.9802388544601,True,1
3,,eu,1486.475864911036,1488.819968405921,691.6980207423638,3677.178020742364,935.1575551252023,True,1
3,,de,1487.3132956270144,1492.072467404562,226.4504368407877,3211.9304368407884,1125.1095835340113,True,1
3,,CeR,1489.0346339072921,1497.4676777409697,640.9523890001393,3626.4323890001397,1477.2830481867352,True,1
3,,he,1490.1974706477233,1495.8666120695302,689.2645750265394,3674.7445750265397,1472.543982479458,True,1
3,,m,1490.4783895009684,1491.4390041688116,923.8748744212751,3909.354874421275,932.8775830977339,True,1
3,,s,1490.7510864452438,1495.2719016263816,1112.024609106996,4097.504609106996,1118.3532237485042,True,1
3,,+,1491.3591526661771,1497.1727787866362,1209.0244438507784,4194.504443850778,1218.9802388544601,True,1
3,,es,1491.3794694147246,1496.8092245850416,223.90364643817566,3209.3836464381757,1469.0017373760954,True,1
3,,R,1492.0118648141588,1494.0107438852535,904.9567292547462,3890.4367292547463,913.298318948082,True,1
3,,iu,1492.7029896706374,1500.3350508021854,643.5337877079888,3629.0137877079887,929.7575513360591,True,1
3,,mL,1493.5531838900486,1497.9842096557895,1106.8627346751614,4092.3427346751614,1465.4728570777422,True,1
3,,iu,1494.104143802868,1499.8815801285518,902.047693194274,3887.5276931942744,1460.128749121195,True,1
3,,Re,1494.8398857102418,1503.2150408001467,646.0538021607755,3631.5338021607754,954.879628212053,True,1
3,,nn,1495.7940131088562,1500.4643149627495,920.8639768244444,3906.3439768244443,1458.8477480967153,True,1
3,,ad,1495.8759763403712,1499.6521341374903,686.0587525539078,3671.5387525539077,1110.5351205825564,True,1
3,,4M,1497.239266560679,1502.7741571822119,218.59692386225902,3204.076923862259,1218.9802388544601,True,1
3,,e,1497.656282697127,1499.8139110865297,899.2402208370744,3884.7202208370745,906.9012889552574,True,1
3,,u,1497.7959698726431,1499.7920770301416,943.6189132373036,3929.0989132373033,951.322131472633,True,1
3,,u,1498.1234690744147,1501.665853840042,1100.2088539323724,4085.6888539323727,1107.3348915372967,True,1
3,,de,1498.7193319916314,1502.9396766172242,684.361986253172,3669.8419862531714,1453.775087555879,True,1
3,,rdé,1499.5292020127974,1507.5349467221847,216.1139657790843,3201.593965779084,1104.2437077433797,True,1
3,,ed,1500.7189123965902,1502.5265393007246,917.6240070999552,3903.104007099955,948.7063757518127,True,1
3,,ee,1500.7965940207253,1505.101485888338,1095.1741472390231,4080.6541472390227,1450.5915518049035,True,1
3,,lu,1502.7035863896187,1510.4149382755254,652.6538109972358,3638.133810997236,1445.7388953857399,True,1
3,,D,1502.9043547479903,1503.7075372322201,894.4624964489955,3879.9424964489954,903.0027943798631,True,1
3,,s,1503.3592455387839,1518.6156912844126,213.9347921488138,3199.4147921488134,1318.6973311114125,True,1
3,,G,1503.5557572249381,1507.3048174285525,682.3501878826706,3667.8301878826705,690.3240814781378,True,1
3,,u,1503.9958682567476,1504.6383196539537,915.5839917311065,3901.0639917311064,923.5175696038146,True,1
3,,n,1504.2997066624712,1507.2336405011201,1091.9922797434228,4077.472279743423,1099.39154816979,True,1
3,,ad,1505.0651009618693,1508.3568374287538,937.0922385946369,3922.5722385946374,1444.5758575099298,True,1
3,,t,1505.5456226779638,1509.6205497218643,1090.5676401877315,4076.0476401877313,1096.5268764054708,True,1
3,,ua,1505.9282018957585,1507.2946908173708,211.66408147713037,3197.1440814771304,899.8031597648222,True,1
3,,1iS,1506.719243852568,1515.3051688947241,657.1344090075235,3642.6144090075236,1314.4428272265359,True,1
3,,f,1507.574105356424,1510.2277734938327,890.714005506921,3876.194005506921,897.4279029909779,True,1
3,,er,1508.220206613111,1509.8764554776938,682.108923737696,3667.588923737696,942.5247048493203,True,1
3,,FdSr,1509.2450857240578,1511.8573760984043,889.2535069958126,3874.733506995812,1440.2142807363446,True,1
3,,1n,1509.8393216418583,1513.0113836847595,209.51654327064512,3194.996543270645,1314.4428272265359,True,1
3,,ek,1510.3418463799342,1517.9273685308058,659.4711207115151,3644.951120711515,689.0392076586437,True,1
3,,R,1510.7718512377894,1519.195978698298,1169.069159857339,4154.549159857339,1170.687163738573,True,1
3,,aeoe,1511.9572469761047,1514.4662238498554,887.0238891833395,3872.50388918334,1437.0266694087804,True,1
3,,L,1512.9681760037304,1514.0657337308362,931.0671659905838,3916.547165990584,938.9494464846936,True,1
3,,7,1513.0793380186267,1516.2514000615279,1307.4855907180267,4292.965590718027,1314.4428272265359,True,1
3,,lig,1513.1500880337385,1519.01940985342,207.4890126305479,3192.9690126305477,1434.4176208135361,True,1
3,,ne,1513.7837878605724,1521.934904391823,663.2137923293296,3648.69379232933,688.9132936801458,True,1
3,,uss,1514.515720395726,1522.0445660448277,885.079570520768,3870.5595705207675,1174.3095681032578,True,1
3,,aCum,1516.0706098398912,1522.5519078388556,906.4749019219796,3891.9549019219794,1433.3670319126145,True,1
3,,he,1516.7064101698804,1523.0238586667112,205.7115329142582,3191.1915329142576,1143.4497962105552,True,1
3,,u,1517.1481348788898,1524.6948813161696,665.7339786297334,3651.2139786297334,668.2632351350674,True,1
3,,o,1517.2395891980752,1522.3844477167058,683.1789502880641,3668.6589502880643,689.2523292210036,True,1
3,,ie,1517.2916773394495,1523.4936492263812,1134.687455328286,4120.167455328286,1430.8759464332259,True,1
3,,e,1517.5730747412608,1524.9559422956188,1174.026103330631,4159.506103330631,1176.9984761765438,True,1
3,,!!!!!!!!!!!!!!!!!!!!!!m,1517.795742636379,1524.1976536196837,1128.8569053149595,4114.33690531496,1561.79921621067,True,1
3,,!!cn,1518.9302530668401,1520.879113497799,883.0886735806877,3868.568673580687,1528.9188151979724,True,1
3,,i,1519.3733421038364,1525.6218300830192,1127.2578305354955,4112.737830535496,1130.681144776134,True,1
3,,!!!!srs,1519.4100067853324,1526.5495933334228,203.9947295821878,3189.474729582187,1525.919049657585,True,1
3,,!!nb,1520.2502278376978,1526.3935603258356,684.3687589097193,3669.848758909719,1520.0388003231822,True,1
3,,!!!!m,1520.7299815561898,1523.1592484007738,903.2348510485331,3888.7148510485326,1517.0390347827945,True,1
3,,!!!!de,1521.5702040575459,1529.5299006117757,924.5908699313179,3910.070869931318,1511.1587755522949,True,1
3,,!!e,1522.530364189663,1524.4792246206218,881.1929871797912,3866.6729871797907,1505.159237335386,True,1
3,,d,1522.762711101281,1527.7315770769824,1117.7681684812808,4103.248168481281,1123.9858172157585,True,1
3,,!!e,1522.8901794407052,1524.839039871664,1419.8321419024164,4405.312141902417,1502.1588189161243,True,1
3,,!!!!!l,1523.369934313293,1528.040809637758,684.9719887645736,3670.451988764574,1499.2789852816743,True,1
3,,!er,1524.246941947183,1529.1432340295123,923.3732221050919,3908.8532221050923,1493.2787966034145,True,1
3,,!!!!e,1524.6899108505481,1531.7480787469378,686.5431676938971,3672.0231676938965,1490.398968326992,True,1
3,,!!ue,1525.5301325152152,1532.6899794901658,901.0640151241525,3886.544015124153,1484.398784999637,True,1
3,,!!s,1526.0105389288403,1530.6718838608917,1111.0646095887719,4096.544609588773,1481.3990186631518,True,1
3,,!!t,1526.4902938014282,1529.5982669877724,899.9769710109787,3885.456971010979,1478.5191903867292,True,1
3,,!n,1528.0143263772804,1529.39923247061,921.36757511896,3906.8475751189594,1475.879259329622,True,1
3,,!-,1528.117453812761,1531.158287912778,898.684750509891,3884.164750509891,1475.879259329622,True,1
3,,!!A,1529.334302568617,1533.0201666442103,1105.5427972735354,4091.0227972735347,1473.1187204636562,True,1
3,,!M,1530.6542779585452,1539.24463966271,1183.4813878506454,4168.961387850646,1470.4787717923532,True,1
3,,!e,1530.7574056551364,1532.0391843129855,919.4642770717418,3904.9442770717415,1470.4787622614278,True,1
3,,n,1531.8013996276734,1535.255626055743,1102.2206305774257,4087.7006305774257,1109.3893470768483,True,1
3,,!!B,1531.9742529175853,1533.359159010915,896.1955837976002,3881.6755837975998,1467.718885648993,True,1
3,,!!cl,1533.2942283075133,1537.4952608896929,895.2731908657604,3880.753190865761,1465.0789369776899,True,1
3,,!!iê,1535.6547592998563,1540.4893002592967,1096.2744273975813,4081.754427397582,1462.79926589382,True,1
3,,de,1537.2611669795317,1543.8794224691112,893.1439991293352,3878.623999129335,1190.2399301269427,True,1
3,,!!tR,1537.695019638016,1547.1776855984476,686.9207638663613,3672.4007638663606,1460.5197807639765,True,1
3,,!!r,1539.6146861455343,1543.1530913758402,1092.9780578600794,4078.458057860079,1458.3595861842828,True,1
3,,iu,1540.7703766696507,1545.1972266468267,890.8640271018668,3876.3440271018662,1192.0545835926046,True,1
3,,!!eu,1541.6549445031287,1550.4103559412408,689.0502265752472,3674.530226575247,1456.079451496131,True,1
3,,!!s,1543.6945536416586,1547.3913905562274,1087.842501532974,4073.322501532974,1453.919252361816,True,1
3,,!!e,1546.4156666396013,1553.6506537610346,691.0904862515296,3676.570486251529,1452.1192712535778,True,1
3,,C,1547.4955085781608,1555.9140079793383,711.3632416737518,3696.843241673752,713.0108709335216,True,1
3,,!!h,1548.8157391347897,1558.8028373532445,713.9919567950925,3699.471956795092,1450.3195426981877,True,1
3,,!!C,1551.2159592976786,1554.7574434150795,373.265514294887,3358.7455142948875,1448.519057012178,True,1
3,,Mh,1551.3858117606821,1560.0954098720156,369.89621098211387,3355.3762109821137,698.0276971752489,True,1
3,,!!ee,1553.735973582585,1561.57196775058,366.5091063359016,3351.989106335902,1446.8392647193866,True,1
3,,!!o,1556.136193745474,1563.34584067712,697.8238892598786,3683.303889259878,1445.038779033377,True,1
3,,m,1556.7081567593148,1565.7178603700238,720.860372365497,3706.340372365497,721.7448583786276,True,1
3,,!!m,1558.5362704539684,1561.3307389415663,361.6250196920141,3347.1050196920146,1443.3589859835524,True,1
3,,ni,1559.2832024994395,1566.469767728344,360.3339439333156,3345.8139439333163,703.5316973032591,True,1
3,,i,1560.9008759851222,1566.9124200518384,721.9904850773845,3707.4704850773846,725.817976424446,True,1
3,,!!n,1561.0556292312901,1565.2700682804941,357.06089935519094,3342.540899355191,1441.5592577221603,True,1
3,,!!!!,1561.756433940414,1563.959153759544,1358.824669334251,4344.304669334251,1363.439315757636,True,1
3,,!!n,1561.9347230724145,1569.6421840625014,724.7598761106972,3710.239876110697,1366.0798046292048,True,1
3,,!!!!t,1561.9963110857104,1568.1597292241036,701.3053082013294,3686.785308201329,1357.439776884661,True,1
3,,!!!!,1562.7749427762285,1565.2798077513003,1349.7179443377595,4335.1979443377595,1368.96028171972,True,1
3,,!!!!!!c,1563.4557070747783,1571.0086789475276,703.3858885699884,3688.8658885699883,1439.8788120392235,True,1
3,,!!!!,1564.5745798065489,1567.0794447816206,1343.9578110678399,4329.43781106784,1374.7196391767518,True,1
3,,!!S,1565.414799510363,1568.4999817600751,351.5999380850312,3337.079938085031,1377.600116267267,True,1
3,,!!,1565.8237799285225,1567.439316429215,1341.0779776197312,4326.557977619731,1343.1593548811416,True,1
3,,!!d,1565.855779569967,1573.7325372568948,729.0297267893831,3714.5097267893825,1438.0790834838335,True,1
3,,!!!!l,1566.2550203137255,1572.2208520069437,704.2671382832341,3689.747138283234,1380.479945212659,True,1
3,,!!a,1567.2145266015286,1571.227564844448,348.428283858005,3333.9082838580052,1383.3597702689103,True,1
3,,a,1568.0171806269084,1575.2811663155387,706.6189998702125,3692.0989998702125,709.8724419793009,True,1
3,,!!,1568.0547472711578,1570.5596122462296,1385.30153675083,4370.78153675083,1386.1196601689908,True,1
3,,!!R,1568.375793854873,1577.177219214792,583.5585344483086,3569.0385344483093,1436.399291191042,True,1
3,,u,1568.6748648898404,1576.3815458990878,731.8477957772778,3717.327795777278,733.8306244108146,True,1
3,,!!i,1568.7800579571408,1573.5070495697196,347.1613564798645,3332.641356479864,1337.8793285849222,True,1
3,,!!!!!!,1568.894966974972,1572.3593382378467,1332.9749706785483,4318.454970678548,1391.8799623157572,True,1
3,,!!,1570.6946940661376,1573.1995590412093,1393.9416678429889,4379.421667842989,1394.7597912611493,True,1
3,,!!in,1570.776014017762,1576.56986506152,343.98140173940783,3329.4614017394083,1434.5988055050325,True,1
3,,R,1571.427218723246,1572.1046791940666,829.7972179023021,3815.2772179023023,838.3499303328256,True,1
3,,!!u,1571.5349148695,1579.7737990298226,586.4125631565227,3571.8925631565226,1397.6396202065414,True,1
3,,!!r,1572.0543042758065,1578.394166755925,708.9936396984601,3694.47363969846,1432.6792810095421,True,1
3,,!!t,1572.3802188844681,1576.7368061782895,342.49180370366616,3327.9718037036655,1333.0797612687127,True,1
3,,!!C,1572.494422962943,1581.13825180003,736.9761370042094,3722.4561370042093,1400.520102973871,True,1
3,,!!!,1573.2543417270963,1575.8395087413771,1402.5818085011024,4388.061808501103,1429.9193931041905,True,1
3,,!R-,1573.3373108649148,1581.939356347734,340.6093958894271,3326.0893958894267,1429.91939272668,True,1
3,,!!!!e,1574.174864569668,1582.2936528633034,589.2925583062163,3574.7725583062165,1406.279760864655,True,1
3,,!!!!u,1574.5743179184328,1577.519208321588,827.7570351494512,3813.237035149452,1427.1588542382246,True,1
3,,!!!!!!!!!!,1575.651861663251,1577.9990851838404,1325.7756735262014,4311.255673526201,1424.279285225082,True,1
3,,!!h,1576.0116770658653,1583.8339954882845,739.8491298626062,3725.329129862606,1412.2795632749273,True,1
3,,G,1577.1979215391389,1579.242818787858,336.3683782585981,3321.848378258598,344.94007712105304,True,1
3,,u,1577.266375168379,1584.8172637992625,653.7454745543243,3639.225474554324,656.2612834118576,True,1
3,,!!D,1577.7795361666058,1587.0172426617255,594.4785332703835,3579.958533270383,1325.8802291149614,True,1
3,,ea,1578.6781437682228,1586.489136132703,742.8457024054017,3728.325702405402,833.669963823151,True,1
3,,!!e,1579.5799146921124,1582.695568841057,333.3207820933053,3318.800782093305,1323.4801566334854,True,1
3,,e,1579.997259729306,1587.6142680058108,656.5699695689929,3642.0499695689928,658.8735351517585,True,1
3,,nr,1581.2392376159628,1589.0137193138082,331.50135640990015,3316.9813564099004,747.4717919960793,True,1
3,,R,1581.3445066295242,1589.893780526083,696.1156107170666,3681.595610717067,696.8146538116347,True,1
3,,!!Ru,1581.379384070428,1590.2573099361698,597.3325602902644,3582.8125602902646,1321.0804267973476,True,1
3,,!!LtA,1583.1788534487437,1592.1473536692085,661.0396756423173,3646.519675642318,1318.68069696121,True,1
3,,um,1584.3382255594734,1593.407692113387,601.6575916559191,3587.137591655919,725.4423469051958,True,1
3,,u,1584.5812018467727,1592.3864919858252,699.1012501745628,3684.5812501745627,700.6508501257821,True,1
3,,em,1585.0677108784487,1592.8619030773468,327.0433504332823,3312.5233504332823,751.778400006894,True,1
3,,!!er,1585.5341482497984,1594.3192894683389,662.8322473553785,3648.312247355378,1316.519339304438,True,1
3,,ee,1587.0780975286225,1594.9065054183031,702.1010192576593,3687.581019257659,828.6299282444106,True,1
3,,c,1587.5795362120107,1595.13629375857,752.9356471633862,3738.415647163386,754.7688856325949,True,1
3,,Ra,1587.6525615849532,1596.1599162037808,324.15148764539344,3309.631487645394,838.3136210022952,True,1
3,,!!o,1587.8142850031122,1596.0937624808414,604.6525587908252,3590.132558790825,1314.4790816691861,True,1
3,,ci,1588.5895660638223,1596.0398787962808,322.92361417759116,3308.4036141775914,667.5850065161485,True,1
3,,F,1589.358568756668,1597.5088932145395,733.6903754734471,3719.170375473447,733.8218863505554,True,1
3,,!l,1589.8538947823683,1596.1769436722234,754.1169098458125,3739.596909845812,1312.3188805073391,True,1
3,,!u1,1589.8766913508387,1597.8534615977155,638.7847300257223,3624.264730025722,1312.318883769677,True,1
3,,seu,1590.1053466069325,1598.6350408241678,607.4125319987539,3592.892531998754,826.5899152659705,True,1
3,,Éh,1590.9378942620995,1599.246270137186,668.3961619348589,3653.8761619348593,708.0870713440847,True,1
