tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,792,,,,ménagères,188.836962,243.794058,661.1167800000001,1453.11678,672.09678,True,1
,2,612,792,,,,:,246.902322,249.954762,661.11668,1453.11668,672.09668,True,1
,2,612,792,,,,Les,160.67748,178.40578800000003,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,eaux,182.38164600000002,206.22910800000002,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,de,210.20496599999998,222.4839,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,"cuisine,",226.459758,263.78187599999995,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,de,267.757734,279.915888,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,salle,283.891746,306.523722,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,de,310.4995800000001,322.7236140000001,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,"bain,",326.6994720000001,350.5612080000002,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,de,354.53706600000015,366.76110000000017,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,buanderie,370.7369580000002,419.67921000000024,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,et,423.65506800000026,432.8266620000003,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,celles,436.80252000000024,464.9387700000003,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,d’appareils,468.9146280000003,522.0797880000005,679.78268,1471.78268,690.76268,True,1
,2,612,792,,,,autres,160.67748,191.27325000000002,692.44262,1484.44262,703.42262,True,1
,2,612,792,,,,qu’un,194.352042,221.27500200000003,692.44262,1484.44262,703.42262,True,1
,2,612,792,,,,cabinet,224.287914,259.786254,692.44262,1484.44262,703.42262,True,1
,2,612,792,,,,d’aisances.,262.865046,317.83092600000003,692.44262,1484.44262,703.42262,True,1
O,3,612,792,,,,Ville,89.88,106.8054,37.23900000000003,1621.239,46.23900000000003,True,1
O,3,612,792,,,,de,109.3677,119.3568,37.23900000000003,1621.239,46.23900000000003,True,1
O,3,612,792,,,,Sainte-Adèle,121.8561,173.38919999999993,37.23900000000003,1621.239,46.23900000000003,True,1
O,3,612,792,,,,1-2,510.5399,522.05504,37.14368000000002,1621.1436800000001,45.12367999999992,True,1
,3,612,792,,,,Règlement,89.88,133.38960000000003,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,relatif,135.9006,157.88580000000002,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,à,160.3968,165.4008,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,la,167.91179999999997,174.90299999999996,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,vidange,177.414,208.91219999999996,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,des,211.48619999999994,225.97259999999994,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,fosses,228.48359999999994,254.43959999999993,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,septiques,256.9505999999999,295.5011999999998,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,1092-2007,298.0121999999998,341.0537999999998,47.56200000000001,1631.562,56.56200000000001,True,1
,3,612,792,,,,Eaux,160.68,185.72977200000003,86.61677999999995,1670.6167799999998,97.59677999999997,True,1
,3,612,792,,,,usées,188.800878,218.13065400000002,86.61677999999995,1670.6167799999998,97.59677999999997,True,1
,3,612,792,,,,:,221.222322,224.27476199999998,86.61677999999995,1670.6167799999998,97.59677999999997,True,1
,3,612,792,,,,Les,160.6797,178.399224,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,eaux,186.93068399999999,210.76497,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,provenant,219.24153,268.1486459999999,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,d’un,276.68010599999997,297.4619519999999,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,cabinet,305.9934119999999,341.3534039999999,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,d’aisances,349.8848639999999,401.8433220000001,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,combinées,410.3747820000001,463.4872380000003,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,aux,472.0186980000003,489.7382220000004,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,eaux,498.26968200000044,522.1149480000005,105.2168999999999,1689.2169,116.19689999999991,True,1
,3,612,792,,,,ménagères.,160.6797,218.74303799999998,117.8768399999999,1701.87684,128.85683999999992,True,1
,3,612,792,,,,Fonctionnaire,160.6797,227.30414400000004,143.1967199999999,1727.19672,154.17671999999993,True,1
,3,612,792,,,,désigné,230.38183800000002,268.92603,143.1967199999999,1727.19672,154.17671999999993,True,1
,3,612,792,,,,:,272.042322,275.094762,143.19678,1727.19678,154.17678,True,1
,3,612,792,,,,Désigne,160.68426000000002,201.03795600000004,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,la,205.012716,213.56833200000003,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,personne,217.48819200000003,263.356044,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,chargée,267.33080400000006,307.0806000000001,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,de,311.0553600000002,323.2782960000002,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,l'application,327.25305600000024,384.36442800000043,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,du,388.2293880000005,400.45232400000043,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,présent,404.4270840000005,441.12444000000056,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,règlement,445.09920000000056,493.9558080000007,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,soit,497.9305680000007,515.0549760000008,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,:,519.0297360000006,522.0821760000007,161.86278000000004,1745.86278,172.84278000000006,True,1
,3,612,792,,,,le,160.68426000000002,169.23877800000002,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,chef,174.47294400000004,195.26137800000004,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,de,200.49554400000002,212.71738200000004,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,division,217.88566800000004,254.57753400000007,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,-,259.8117000000001,263.4680400000001,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,permis,268.70220600000005,301.647696,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,et,306.881862,316.05126,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,"inspection,",321.28542600000003,373.8906060000001,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,le,379.1247720000001,387.6792900000001,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,préposé,392.79267600000014,432.53588400000024,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,à,437.7700500000002,443.8749300000002,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,"l’urbanisme,",449.10909600000025,508.42415400000044,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,le,513.6583200000005,522.2128380000004,174.45684000000006,1758.45684,185.43684000000007,True,1
,3,612,792,,,,préposé,160.68426000000002,200.41429200000005,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,à,207.44588400000004,213.55076400000004,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,l’environnement,220.516476,298.1516639999999,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,ou,305.1832559999999,317.40289799999994,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,toute,324.43449,348.8935379999999,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,autre,355.92512999999997,380.98807800000003,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,personne,388.01967000000013,433.80956400000025,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,nommée,440.8411560000003,483.54786600000034,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,par,490.5794580000004,506.46532200000047,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,le,513.5518140000005,522.1041360000006,187.11678000000006,1771.11678,198.09678000000008,True,1
,3,612,792,,,,Conseil.,160.68426000000002,200.43625200000002,199.77672000000007,1783.77672,210.7567200000001,True,1
,3,612,792,,,,Fosse,160.68426000000002,190.63989600000005,225.09660000000008,1809.0966,236.0766000000001,True,1
,3,612,792,,,,de,193.71649200000002,205.94052600000003,225.09660000000008,1809.0966,236.0766000000001,True,1
,3,612,792,,,,rétention,209.01712200000003,251.788614,225.09660000000008,1809.0966,236.0766000000001,True,1
,3,612,792,,,,:,254.882322,257.934762,225.09677999999997,1809.0967799999999,236.07677999999999,True,1
,3,612,792,,,,Un,160.67502,174.71844,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,réservoir,180.251262,223.040322,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,étanche,228.573144,267.705864,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,destiné,273.23868600000003,308.649186,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,à,314.182008,320.286888,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,emmagasiner,325.81971,392.38047000000006,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,les,397.91329200000007,411.96769200000017,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,eaux,417.5005140000002,441.3380940000002,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,provenant,446.8709160000002,495.78681600000044,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,d’un,501.3196380000004,522.1047780000004,243.6968999999999,1827.6969,254.67689999999993,True,1
,3,612,792,,,,cabinet,160.67502,196.14041999999998,256.3568399999999,1840.35684,267.33683999999994,True,1
,3,612,792,,,,d’aisances,199.21262399999998,251.13704400000006,256.3568399999999,1840.35684,267.33683999999994,True,1
,3,612,792,,,,et/ou,254.20924800000006,278.672688,256.3568399999999,1840.35684,267.33683999999994,True,1
,3,612,792,,,,les,281.679012,295.733412,256.3568399999999,1840.35684,267.33683999999994,True,1
,3,612,792,,,,eaux,298.805616,322.643196,256.3568399999999,1840.35684,267.33683999999994,True,1
,3,612,792,,,,ménagères.,325.71539999999993,383.7886200000001,256.3568399999999,1840.35684,267.33683999999994,True,1
,3,612,792,,,,Fosse,160.67502,190.626264,281.67671999999993,1865.67672,292.65671999999995,True,1
,3,612,792,,,,septique,193.70176199999997,235.23251399999998,281.67671999999993,1865.67672,292.65671999999995,True,1
,3,612,792,,,,:,238.32232199999999,241.37476199999998,281.67677999999995,1865.67678,292.65677999999997,True,1
,3,612,792,,,,Un,160.68383999999998,174.726162,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,système,181.03746599999997,221.97529799999998,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,de,228.35248199999995,240.57212399999997,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,traitement,246.88342799999995,295.7894459999999,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,primaire,302.1007499999999,341.81870399999985,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,constitué,348.1300079999999,392.151024,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,d'un,398.4074280000001,418.84889400000014,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,réservoir,425.1601980000002,467.94047400000034,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,destiné,474.2517780000004,509.7105900000005,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,à,515.9669940000006,522.0718740000005,300.34277999999995,1884.34278,311.32277999999997,True,1
,3,612,792,,,,recevoir,160.68383999999998,199.813266,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,les,202.887666,216.944262,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,eaux,219.952782,243.793656,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,usées,246.868056,276.211008,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,et,279.28540799999996,288.4548059999999,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,/,291.52920599999993,294.5816459999999,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,ou,297.65604599999995,309.8778839999999,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,les,312.9522839999999,327.00887999999986,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,eaux,330.08327999999983,353.86925399999996,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,ménagères.,356.9436539999999,415.092636,313.00271999999995,1897.00272,323.98272,True,1
,3,612,792,,,,Loi,160.68383999999998,175.35751199999996,338.25672,1922.2567199999999,349.23672,True,1
,3,612,792,,,,:,178.442322,181.49476199999998,338.25678,1922.25678,349.23678,True,1
,3,612,792,,,,La,160.67777999999998,172.900716,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,Loi,175.966332,190.64000399999998,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,sur,193.715502,208.99307399999998,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,la,212.06857199999996,220.62418799999998,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,qualité,223.64478599999995,256.070922,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,de,259.14642000000003,271.369356,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,l'environnement,274.4448540000001,351.7198980000002,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,"(L.R.Q.,",354.83602199999996,393.31543199999993,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,c.,396.383244,404.93117399999994,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,Q-2).,407.99898599999995,433.03338599999995,356.92278,1940.9227799999999,367.90278,True,1
,3,612,792,,,,Occupant,160.67777999999996,207.76441199999994,382.24266,1966.24266,393.22266,True,1
,3,612,792,,,,:,210.842322,213.894762,382.23677999999995,1966.23678,393.21677999999997,True,1
,3,612,792,,,,Toute,160.6758,188.786796,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,personne,198.097836,243.934944,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,"physique,",253.24598400000002,300.31065599999994,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,notamment,309.62169599999993,364.61392800000004,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,le,373.92496800000004,382.4761920000001,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,"propriétaire,",391.78723200000013,450.40506000000033,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,le,459.7161000000003,468.2673240000004,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,"locataire,",477.5783640000004,522.1483800000007,400.83689999999996,1984.8369,411.8169,True,1
,3,612,792,,,,"l’usufruitier,",160.6758,216.93622200000001,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,le,220.197282,228.753996,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,"possesseur,",232.069956,291.33999600000004,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,occupant,294.65595600000006,339.31271400000014,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,de,342.56279400000017,354.7868280000001,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,façon,358.10278800000015,385.01696400000014,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,permanente,388.33292400000016,446.9847900000002,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,ou,450.3007500000002,462.5247840000003,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,saisonnière,465.8407440000003,522.0583440000004,413.49683999999996,1997.49684,424.47684,True,1
,3,612,792,,,,un,160.6758,172.89434400000002,426.15677999999997,2010.15678,437.13678,True,1
,3,612,792,,,,bâtiment,175.96545,218.13523800000002,426.15677999999997,2010.15678,437.13678,True,1
,3,612,792,,,,assujetti,221.206344,261.551256,426.15677999999997,2010.15678,437.13678,True,1
,3,612,792,,,,au,264.622362,276.840906,426.15677999999997,2010.15678,437.13678,True,1
,3,612,792,,,,présent,279.846132,316.517136,426.15677999999997,2010.15678,437.13678,True,1
,3,612,792,,,,règlement.,319.588242,371.5368180000001,426.15677999999997,2010.15678,437.13678,True,1
,3,612,792,,,,Occupé,160.6758,198.56778,451.47666,2035.47666,462.45666,True,1
,3,612,792,,,,ou,201.641082,213.86182200000002,451.47666,2035.47666,462.45666,True,1
,3,612,792,,,,utilisé,216.93512400000003,245.06588400000007,451.47666,2035.47666,462.45666,True,1
,3,612,792,,,,de,248.13918600000005,260.35992600000003,451.47666,2035.47666,462.45666,True,1
,3,612,792,,,,façon,263.37832800000007,290.279328,451.47666,2035.47666,462.45666,True,1
,3,612,792,,,,permanente,293.35263000000003,352.04073,451.47666,2035.47666,462.45666,True,1
,3,612,792,,,,:,355.142322,358.19476199999997,451.47677999999996,2035.47678,462.45678,True,1
,3,612,792,,,,Se,160.67664,174.117258,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,dit,179.41071599999998,191.02975199999997,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,de,196.32321000000002,208.545048,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,tout,213.783606,232.0686,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,bâtiment,237.362058,279.5549039999999,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,occupé,284.84836199999995,320.3082719999999,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,ou,325.5468299999999,337.7686679999998,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,utilisé,343.00722599999983,371.1445739999999,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,en,376.4380319999999,388.65986999999996,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,permanence,393.843528,454.9790700000001,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,ou,460.2725280000001,472.4943660000001,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,de,477.7878240000001,490.00966200000016,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,façon,495.2482200000002,522.0987120000001,470.14277999999996,2054.14278,481.12278,True,1
,3,612,792,,,,épisodique,160.67664,213.90438600000002,482.73684,2066.73684,493.71684,True,1
,3,612,792,,,,tout,216.98098199999998,235.272564,482.73684,2066.73684,493.71684,True,1
,3,612,792,,,,au,238.34915999999998,250.57319399999997,482.73684,2066.73684,493.71684,True,1
,3,612,792,,,,long,253.64978999999997,274.44481199999996,482.73684,2066.73684,493.71684,True,1
,3,612,792,,,,de,277.455528,289.679562,482.73684,2066.73684,493.71684,True,1
,3,612,792,,,,l’année.,292.756158,331.3080360000001,482.73684,2066.73684,493.71684,True,1
,3,612,792,,,,Occupé,160.67664,198.5796,508.05672,2092.05672,519.0367200000001,True,1
,3,612,792,,,,ou,201.65509799999998,213.87803399999999,508.05672,2092.05672,519.0367200000001,True,1
,3,612,792,,,,utilisé,216.953532,245.09746800000002,508.05672,2092.05672,519.0367200000001,True,1
,3,612,792,,,,de,248.172966,260.395902,508.05672,2092.05672,519.0367200000001,True,1
,3,612,792,,,,façon,263.41650000000004,290.32628400000004,508.05672,2092.05672,519.0367200000001,True,1
,3,612,792,,,,saisonnière,293.40178200000014,349.5644820000001,508.05672,2092.05672,519.0367200000001,True,1
,3,612,792,,,,:,352.682322,355.734762,508.05668,2092.05668,519.0366799999999,True,1
,3,612,792,,,,Se,160.67616,174.11787600000002,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,dit,180.312792,191.934024,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,de,198.12894,210.351876,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,tout,216.546792,234.83508,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,bâtiment,241.02999599999998,283.23052800000005,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,qui,289.4254440000001,304.09911600000015,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,n’est,310.29403200000013,333.53649600000017,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,pas,339.5996520000002,357.3257640000002,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,occupé,363.5206800000002,398.98608000000024,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,ou,405.1260960000003,417.3490320000003,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,utilisé,423.54394800000034,451.6878840000004,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,pendant,457.81692000000044,497.57769600000057,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,une,503.77261200000055,522.0587040000005,526.72268,2110.72268,537.70268,True,1
,3,612,792,,,,période,160.67616,197.37351600000002,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,de,200.44791600000002,212.67085200000002,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,plus,215.745252,235.86720000000003,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,de,238.9416,251.16453600000003,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,180,254.23893600000002,272.57992800000005,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,jours,275.6543280000001,299.50069200000013,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,consécutifs,302.57509200000015,357.5190120000002,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,par,360.59341200000017,376.4858640000002,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,année.,379.56026400000025,413.1371040000003,539.38262,2123.38262,550.36262,True,1
,3,612,792,,,,Personne,160.67616,207.75510600000004,564.63662,2148.63662,575.61662,True,1
,3,612,792,,,,:,210.842322,213.894762,564.6366800000001,2148.63668,575.61668,True,1
,3,612,792,,,,Une,160.6758,180.83508,583.30268,2167.30268,594.28268,True,1
,3,612,792,,,,personne,183.90838200000002,229.76086200000003,583.30268,2167.30268,594.28268,True,1
,3,612,792,,,,physique,232.83416400000004,276.852984,583.30268,2167.30268,594.28268,True,1
,3,612,792,,,,ou,279.926286,292.147026,583.30268,2167.30268,594.28268,True,1
,3,612,792,,,,morale.,295.220328,331.8935279999999,583.30268,2167.30268,594.28268,True,1
,3,612,792,,,,Propriétaire,160.6758,217.52914200000004,608.62256,2192.62256,619.60256,True,1
,3,612,792,,,,:,220.622322,223.674762,608.6167800000001,2192.6167800000003,619.59678,True,1
,3,612,792,,,,Toute,160.6836,188.80338000000003,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,personne,193.97605800000002,239.77363800000003,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,physique,244.94631600000002,288.91023599999994,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,ou,294.08291399999996,306.30365399999994,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,morale,311.47633199999996,345.08611199999996,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,identifiée,350.25879,394.23369000000014,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,comme,399.3514680000002,435.38782800000024,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,propriétaire,440.56050600000026,496.2730260000004,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,d’un,501.44570400000043,522.1759440000004,627.2169,2211.2169,638.1969,True,1
,3,612,792,,,,immeuble,160.6836,208.34009400000002,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,au,211.89212400000002,224.17764600000004,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,rôle,227.729676,246.062982,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,d’évaluation,249.615012,308.3129939999999,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,en,311.86502399999995,324.0846659999999,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,vigueur,327.6366959999999,363.699408,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,sur,367.251438,382.522422,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,le,386.07445200000006,394.62677400000007,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,territoire,398.12390400000015,438.4765020000002,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,de,442.0285320000003,454.2481740000003,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,la,457.7453040000004,466.2976260000004,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,Ville,469.84965600000044,490.63040400000057,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,et,494.1824340000006,503.34963600000066,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,sur,506.83578600000067,522.1067700000007,639.87684,2223.87684,650.85684,True,1
,3,612,792,,,,lequel,160.6836,190.02765000000002,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,immeuble,193.09985400000002,240.75634800000003,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,se,243.828552,255.433314,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,trouve,258.505518,289.0134479999999,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,un,292.0856519999999,304.3052939999999,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,bâtiment,307.37749799999995,349.5549719999999,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,assujetti,352.6271759999999,392.91499200000004,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,au,395.9871960000001,408.20683800000006,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,présent,411.2790420000001,447.95663400000024,652.53678,2236.53678,663.51678,True,1
,3,612,792,,,,règlement.,450.96295800000024,502.9214160000004,652.53678,2236.53678,663.51678,True,1
O,4,612,792,,,,Ville,89.88,106.8054,37.23900000000003,2413.239,46.23900000000003,True,1
O,4,612,792,,,,de,109.3677,119.3568,37.23900000000003,2413.239,46.23900000000003,True,1
O,4,612,792,,,,Sainte-Adèle,121.8561,173.38919999999993,37.23900000000003,2413.239,46.23900000000003,True,1
O,4,612,792,,,,1-3,510.5399,522.05504,37.14368000000002,2413.14368,45.12367999999992,True,1
,4,612,792,,,,Règlement,89.88,133.38960000000003,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,relatif,135.9006,157.88580000000002,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,à,160.3968,165.4008,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,la,167.91179999999997,174.90299999999996,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,vidange,177.414,208.91219999999996,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,des,211.48619999999994,225.97259999999994,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,fosses,228.48359999999994,254.43959999999993,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,septiques,256.9505999999999,295.5011999999998,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,1092-2007,298.0121999999998,341.0537999999998,47.56200000000001,2423.562,56.56200000000001,True,1
,4,612,792,,,,Résidence,160.68,212.64614400000002,86.61677999999995,2462.61678,97.59677999999997,True,1
