tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,617.76,1011.6,,,,prévue,256.1408,286.4417,705.8163999999999,705.8163999999999,715.2164,True,1
,1,617.76,1011.6,,,,par,291.17999,305.883137,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,la,310.14001,317.23795,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,loi.,322.14381000000003,334.77177000000006,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,Lorsqu'elle,339.88161,387.96261000000004,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,procède,392.70021,428.03857000000005,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,"ainsi,",432.85701000000006,455.8870100000001,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,la,461.10999,467.961193,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,municipalité,472.85999,526.99083,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,doit,531.51001,548.6292496,705.81581,705.81581,715.21581,True,1
,1,617.76,1011.6,,,,en,180.62,190.92334000000002,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,aviser,194.7764,221.8766,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,le,225.176,232.51458,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,ministre,235.98,272.35518499999995,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,de,276.14999,286.52947,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,la,290.47,297.321203,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,Santé,301.07999,326.57467,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,et,330.13,339.2657864,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,des,342.39001,357.80977,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,Services,361.32001,398.80721,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,sociaux,402.16,435.71236000000005,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,du,439.1114,449.49088,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,Québec.,453.484,489.48976,716.8557900000001,716.8557900000001,726.25579,True,1
,1,617.76,1011.6,,,,L'inspecteur,181.00619999999998,235.32974,738.69199,738.69199,748.0919900000001,True,1
,1,617.76,1011.6,,,,"doit,",241.59,261.350114,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,sur,268.23999,282.3563056,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,"demande,",288.39001,332.61983000000004,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,s'identifier,339.51999,386.78329,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,et,393.01999,401.66197400000004,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,exhiber,407.89999,441.96634359999996,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,à,447.98001,452.37561,738.39829,738.39829,748.29829,True,1
,1,617.76,1011.6,,,,la,459.66,466.75794,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,personne,473.58140000000003,514.44132,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,qui,521.1924,534.2151600000001,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,le,541.2614,548.35934,738.69579,738.69579,748.0957900000001,True,1
,1,617.76,1011.6,,,,"requiert,",181.02519999999998,218.86584,749.49639,749.49639,758.89639,True,1
,1,617.76,1011.6,,,,un,223.7482,234.21228000000002,749.49639,749.49639,758.89639,True,1
,1,617.76,1011.6,,,,certificat,238.6942,277.74274,749.49639,749.49639,758.89639,True,1
,1,617.76,1011.6,,,,attestant,281.66,322.24299800000006,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,sa,325.84,335.39370119999995,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,qualité,339.98999,370.06246999999996,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,et,374.29001,383.1788952,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,signé,386.79999,410.27367,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,par,414.76999,429.71817400000003,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,le,433.5,440.59794,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,directeur,444.87,485.50144800000004,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,général,489.03,522.18944,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,de,526.4702,536.84968,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,la,541.2564,548.35434,749.49581,749.49581,758.89581,True,1
,1,617.76,1011.6,,,,Ville,180.47,199.47492,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,de,204.39,215.00918,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,Sainte-Adèle.,219.95639999999997,280.02804000000003,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,Les,285.64001,300.1073624,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,responsabilités,305.34,371.9766,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,de,377.42859999999996,388.04778,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,chaque,393.0044,424.8234,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,inspecteur,429.89,477.07612,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,sont,481.1106,500.27531999999997,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,décrétées,505.0994,548.60824,760.29579,760.29579,769.69579,True,1
,1,617.76,1011.6,,,,dans,180.8558,201.79618,771.1057900000001,771.1057900000001,780.50579,True,1
,1,617.76,1011.6,,,,son,205.1078,220.42228,771.1057900000001,771.1057900000001,780.50579,True,1
,1,617.76,1011.6,,,,acte,224.0488,242.7595,771.1057900000001,771.1057900000001,780.50579,True,1
,1,617.76,1011.6,,,,de,246.3832,257.24302,771.1057900000001,771.1057900000001,780.50579,True,1
,1,617.76,1011.6,,,,nomination.,260.69,313.4146,771.1057900000001,771.1057900000001,780.50579,True,1
,1,617.76,1011.6,,,,ARTICLE,110.14,153.1826,803.51151,803.51151,813.01151,True,1
,1,617.76,1011.6,,,,4,156.89,161.64,803.51151,803.51151,813.01151,True,1
,1,617.76,1011.6,,,,Les,180.9874,195.69464,803.7425900000001,803.7425900000001,813.14259,True,1
,1,617.76,1011.6,,,,membres,199.731,241.61363999999998,803.7425900000001,803.7425900000001,813.14259,True,1
,1,617.76,1011.6,,,,de,245.18,255.79918,803.7425900000001,803.7425900000001,813.14259,True,1
,1,617.76,1011.6,,,,Sécurité,259.56,296.09216000000004,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,des,299.67001,315.08977,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,Deux-Rives,318.75201,369.75829,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,Ltée,373.47881,392.27599000000004,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,sont,396.16101000000003,415.32573,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,responsables,418.86201000000005,477.32813000000004,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,de,481.10881000000006,491.48829000000006,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,l'application,495.66001000000006,548.6139700000001,803.74581,803.74581,813.14581,True,1
,1,617.76,1011.6,,,,du,180.87281000000007,191.25229000000007,814.77201,814.77201,824.17201,True,1
,1,617.76,1011.6,,,,présent,195.90341000000006,229.57045000000008,814.77201,814.77201,824.17201,True,1
,1,617.76,1011.6,,,,règlement,233.34361000000007,278.8584100000001,814.77201,814.77201,824.17201,True,1
,1,617.76,1011.6,,,,et,282.62,291.26198400000004,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,autorisés,294.85999,335.40970999999996,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,à,339.26001,343.65561,814.4783,814.4783,824.3783000000001,True,1
,1,617.76,1011.6,,,,émettre,347.89999,383.186353,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,les,387.17999,399.31915,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,constats,403.09418999999997,440.21196999999995,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,d'infraction,443.91839,493.68763,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,requis,497.82739,524.61269,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,pour,528.78003,549.2431383,814.7758,814.7758,824.1758,True,1
,1,617.76,1011.6,,,,toute,180.91,204.2812384,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,infraction,211.5,253.18054,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,au,260.06,270.1190723,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,présent,277.5,311.40956,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,règlement.,318.06100000000004,365.98596000000003,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,Ceux-ci,373.30480000000006,406.44168,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,sont,413.44,432.84652,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,dès,439.35001,454.52913,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,lors,461.33661,477.31473,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,nommés,484.14101,522.2016100000001,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,pour,528.77002,549.4766215000001,825.8158000000001,825.8158000000001,835.2158,True,1
,1,617.76,1011.6,,,,remplir,181.5,213.566419,836.6158,836.6158,846.0158,True,1
,1,617.76,1011.6,,,,les,217.02,229.15915999999999,836.6158,836.6158,846.0158,True,1
,1,617.76,1011.6,,,,fonctions,232.30440000000002,272.81088,836.6158,836.6158,846.0158,True,1
,1,617.76,1011.6,,,,d'inspecteurs,276.63480000000004,335.75704,836.6158,836.6158,846.0158,True,1
,1,617.76,1011.6,,,,pour,339.42001,359.8831183,836.6158,836.6158,846.0158,True,1
,1,617.76,1011.6,,,,ce,363.01999,372.2732109,836.6158,836.6158,846.0158,True,1
,1,617.76,1011.6,,,,faire.,375.82001,398.32831000000004,836.6158,836.6158,846.0158,True,1
,1,617.76,1011.6,,,,ARTICLE,110.62,153.6626,869.2715000000001,869.2715000000001,878.7715000000001,True,1
,1,617.76,1011.6,,,,5,157.59,162.34,869.2715000000001,869.2715000000001,878.7715000000001,True,1
,1,617.76,1011.6,,,,Quiconque,181.32461000000004,228.60285000000005,869.4970000000001,869.4970000000001,878.897,True,1
,1,617.76,1011.6,,,,contrevient,232.92999,283.7277657,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,aux,287.66,303.4802,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,dispositions,307.8324,360.46394,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,du,364.4768,375.09598000000005,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,présent,379.74240000000003,413.65196000000003,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,règlement,417.9064,463.42120000000006,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,est,467.42560000000003,480.8582,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,passible,484.86260000000004,520.68412,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,d'une,524.7938,549.1040800000001,869.49581,869.49581,878.89581,True,1
,1,617.76,1011.6,,,,amende,181.346,217.0848,880.55021,880.55021,889.95021,True,1
,1,617.76,1011.6,,,,de,222.3958,233.01498,880.55021,880.55021,889.95021,True,1
,1,617.76,1011.6,,,,100$,238.74,260.92306,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,à,266.06,270.4556,880.2483,880.2483,890.1483000000001,True,1
,1,617.76,1011.6,,,,300$,276.13,298.21718,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,pour,303.89999,324.3630983,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,une,329.34,345.5644,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,première,350.9412,391.07732,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,infraction,396.30559999999997,438.22302,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,"et,",443.42001,454.94491800000003,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,en,460.22,470.76304000000005,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,cas,476.04960000000005,490.10824,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,de,495.27260000000007,505.8917800000001,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,"récidive,",511.26200000000006,548.6119600000001,880.5458000000001,880.5458000000001,889.9458000000001,True,1
,1,617.76,1011.6,,,,d'une,181.35020000000003,205.66048000000004,891.337,891.337,900.7370000000001,True,1
,1,617.76,1011.6,,,,amende,209.18360000000004,244.92240000000004,891.337,891.337,900.7370000000001,True,1
,1,617.76,1011.6,,,,de,248.55080000000004,258.93028000000004,891.337,891.337,900.7370000000001,True,1
,1,617.76,1011.6,,,,200$,262.72,284.79026000000005,891.3358000000001,891.3358000000001,900.7358,True,1
,1,617.76,1011.6,,,,à,288.60999,294.44799,890.4635000000001,890.4635000000001,900.9635000000001,True,1
,1,617.76,1011.6,,,,600$.,297.26001,322.22265000000004,891.3358000000001,891.3358000000001,900.7358,True,1
,1,617.76,1011.6,,,,Les,181.48,196.18723999999997,912.7058000000001,912.7058000000001,922.1058,True,1
,1,617.76,1011.6,,,,frais,199.4246,218.56112,912.7058000000001,912.7058000000001,922.1058,True,1
,1,617.76,1011.6,,,,de,222.3982,233.01738,912.7058000000001,912.7058000000001,922.1058,True,1
,1,617.76,1011.6,,,,la,236.705,243.80294000000004,912.7058000000001,912.7058000000001,922.1058,True,1
,1,617.76,1011.6,,,,poursuite,247.7406,289.32808,912.7058000000001,912.7058000000001,922.1058,True,1
,1,617.76,1011.6,,,,sont,292.72,312.12652,912.7058000000001,912.7058000000001,922.1058,True,1
,1,617.76,1011.6,,,,en,315.5,325.80334,912.7058000000001,912.7058000000001,922.1058,True,1
,1,617.76,1011.6,,,,sus.,329.4402,346.68544,912.7058000000001,912.7058000000001,922.1058,True,1
O,2,612,1008,,,,2,501.51001,507.79281000000003,48.38907999999992,1059.9890799999998,59.68907999999999,True,1
,2,612,1008,,,,Les,139.24,153.70735240000002,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,délais,162.63,188.37025,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,pour,197.09,217.7966015,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,le,225.89999,233.24254000000002,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,paiement,241.98349000000002,284.05614,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,de,292.47599,303.09889,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,l'amende,311.58999,352.30414,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,et,360.85001,369.7388952,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,des,377.91,393.33230000000003,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,frais,401.73600000000005,420.8747000000001,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,imposés,429.89400000000006,466.51650000000006,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,et,475.09,483.9788852,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,des,492.14999,507.57229,147.25648,1158.85648,156.75648,True,1
,2,612,1008,,,,conséquences,139.09199,201.63334,158.30498,1169.90498,167.80498,True,1
,2,612,1008,,,,du,209.42999,220.05289000000002,158.30498,1169.90498,167.80498,True,1
,2,612,1008,,,,défaut,227.91,256.792869,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,de,263.91,274.5329,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,les,282.302,294.4449,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,payer,301.98600000000005,327.4897,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,dans,334.47600000000006,355.6591000000001,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,le,363.42250000000007,370.76505000000003,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,délai,378.39450000000005,399.0969,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,"prescrit,",407.34100000000007,443.66140000000007,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,sont,451.60001,471.00653,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,établis,478.22,507.49330000000003,158.30652999999995,1169.90653,167.80652999999995,True,1
,2,612,1008,,,,conformément,139.089,205.0076,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,au,208.22050000000002,218.52325000000002,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,Code,222.3375,244.67485000000002,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,de,248.3105,258.9334,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,procédure,262.6175,307.5601,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,pénale,311.3335,340.67425000000003,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,du,344.308,354.69055,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,Québec.,358.4345,394.68080000000003,168.61402999999996,1180.21403,178.11402999999996,True,1
,2,612,1008,,,,ARTICLE,67.92,111.4095077,200.3737299999999,1211.97373,209.47372999999993,True,1
,2,612,1008,,,,6,115.33,120.3896,200.3737299999999,1211.97373,209.47372999999993,True,1
,2,612,1008,,,,Le,139.25,148.90358179999998,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,présent,152.7,186.61119999999997,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,règlement,190.1395,235.8953,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,entrera,238.97615,271.36925,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,en,275.421,285.96695,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,vigueur,289.652,323.55559999999997,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,conformément,326.7685,392.44675000000007,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,à,395.89001,401.72801000000004,200.70353,1212.3035300000001,211.20353,True,1
,2,612,1008,,,,la,404.70001,411.80221,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,Loi.,415.72001,430.68061,201.49653,1213.09653,210.99653,True,1
,2,612,1008,,,,RÉSOLUTION,218.2,284.0066574,245.49371999999994,1257.0937199999998,254.59371999999996,True,1
,2,612,1008,,,,NO.,288.03,305.7628272,245.49371999999994,1257.0937199999998,254.59371999999996,True,1
,2,612,1008,,,,2012-249,310.01001,357.5245875,245.49371999999994,1257.0937199999998,254.59371999999996,True,1
,2,612,1008,,,,Il,68.02,79.3633504,288.69367,1300.29367,297.79367,True,1
,2,612,1008,,,,EST,82.37,100.7338,288.69367,1300.29367,297.79367,True,1
,2,612,1008,,,,PROPOSÉ,104.21,151.63192,288.69367,1300.29367,297.79367,True,1
,2,612,1008,,,,PAR,155.56,176.060392,288.69367,1300.29367,297.79367,True,1
,2,612,1008,,,,LE,179.32001,190.4242262,288.69367,1300.29367,297.79367,True,1
,2,612,1008,,,,CONSEILLER,194.03,258.2093495,288.69367,1300.29367,297.79367,True,1
,2,612,1008,,,,:,261.60001,264.12981,288.69367,1300.29367,297.79367,True,1
,2,612,1008,,,,M.,316.60001,327.5750591,290.1336799999999,1301.7336799999998,299.23367999999994,True,1
,2,612,1008,,,,Pierre,331.47,361.35532050000006,290.1336799999999,1301.7336799999998,299.23367999999994,True,1
,2,612,1008,,,,Morabito,365.07999,409.45536480000004,290.1336799999999,1301.7336799999998,299.23367999999994,True,1
,2,612,1008,,,,APPUYÉ,68.17,108.2986552,310.5437099999999,1322.1437099999998,319.64370999999994,True,1
,2,612,1008,,,,PAR,112.12,132.620392,310.5437099999999,1322.1437099999998,319.64370999999994,True,1
,2,612,1008,,,,LA,135.88,148.18046999999999,310.5437099999999,1322.1437099999998,319.64370999999994,True,1
,2,612,1008,,,,CONSEILLÈRE,151.55,221.253084,310.5437099999999,1322.1437099999998,319.64370999999994,True,1
,2,612,1008,,,,:,225.12,227.6498,310.5437099999999,1322.1437099999998,319.64370999999994,True,1
,2,612,1008,,,,Mme,316.59,340.2979466,311.98371,1323.5837099999999,321.08371,True,1
,2,612,1008,,,,Lise,343.72,363.22858,311.98371,1323.5837099999999,321.08371,True,1
,2,612,1008,,,,Gendron,366.82999,409.1869774,311.98371,1323.5837099999999,321.08371,True,1
,2,612,1008,,,,ET,68.69,80.56368,332.1336799999999,1343.7336799999998,341.23367999999994,True,1
,2,612,1008,,,,RÉSOLU,84.05,123.42114999999998,332.1336799999999,1343.7336799999998,341.23367999999994,True,1
,2,612,1008,,,,À,127.2,134.2756,331.57858,1343.17858,341.37857999999994,True,1
,2,612,1008,,,,l'UNANIMITÉ,137.53999,206.20431159999998,332.1336799999999,1343.7336799999998,341.23367999999994,True,1
,2,612,1008,,,,QUE,68.53,87.4845733,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,le,91.26,98.60255000000001,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,règlement,102.299,147.8116,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,numéro,151.4995,185.72325000000004,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,1174-2012,190.00999,239.3243023,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,soit,242.8,259.08718200000004,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,adopté,262.22,292.93350000000004,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,par,296.70001,311.403157,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,le,314.70001,322.04256,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,Conseil.,325.30201,360.12806,354.13648,1365.73648,363.63648,True,1
,2,612,1008,,,,DATE,70.85,96.88418999999999,803.9737,1815.5737,813.0737,True,1
,2,612,1008,,,,D'ENTRÉE,100.85,149.7122594,803.9737,1815.5737,813.0737,True,1
,2,612,1008,,,,EN,153.64999,166.47462000000002,803.9737,1815.5737,813.0737,True,1
,2,612,1008,,,,VIGUEUR:,169.92999,219.88857009999998,803.9737,1815.5737,813.0737,True,1
,2,612,1008,,,,Le,227.32001,238.4216057,803.9737,1815.5737,813.0737,True,1
,2,612,1008,,,,26,247.62,256.93931,804.0647,1815.6647,813.1647,True,1
,2,612,1008,,,,Simtl!llbrc,261.94,305.21049999999997,804.0647,1815.6647,813.1647,True,1
,2,612,1008,,,,2012,310.0244,329.18263,804.0647,1815.6647,813.1647,True,1
