page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,en,253.01,265.28648,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,y,270.64088,276.16087999999996,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,incluant,281.47,319.35928,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,les,324.67,338.72392,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,frais,343.97896000000003,364.84456,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,"inhérents,",370.23208,418.41064,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,les,423.84232,437.89624,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,taxes,443.14023999999995,469.31607999999994,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,et,474.68152,483.88888,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,les,489.46,503.51392,635.5083999999999,635.5083999999999,646.5483999999999,True,1
0,,imprévus.,87.624,135.32912,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,L’estimation,87.744,146.56511999999998,674.6584,674.6584,685.6984,True,1
0,,détaillée,151.08048,191.90639999999996,674.6584,674.6584,685.6984,True,1
0,,des,196.42175999999998,214.18511999999998,674.6584,674.6584,685.6984,True,1
0,,coûts,218.7336,245.01984000000002,674.6584,674.6584,685.6984,True,1
0,,préparée,249.56832000000003,293.61792,674.6584,674.6584,685.6984,True,1
0,,par,298.0339200000001,313.9536,674.6584,674.6584,685.6984,True,1
0,,la,318.42480000000006,326.9587200000001,674.6584,674.6584,685.6984,True,1
0,,"trésorière,",331.37472,380.9663999999999,674.6584,674.6584,685.6984,True,1
0,,madame,385.44863999999995,428.28383999999994,674.6584,674.6584,685.6984,True,1
0,,Brigitte,432.6887999999999,466.89071999999976,674.6584,674.6584,685.6984,True,1
0,,Forget,471.41711999999984,503.16815999999983,674.6584,674.6584,685.6984,True,1
0,,datée,87.744,115.37711999999999,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,du,118.68912,130.9656,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,3,134.18,140.31824,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,décembre,143.51984000000002,192.46016,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,2019,195.77,220.16840000000002,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,(Annexe,223.49,264.41528,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,"A),",267.74936,281.73704,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,laquelle,285.01592,322.93832,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,est,326.15096,340.87832,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,jointe,344.13512,370.50968,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,au,373.7444,386.02088,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,présent,389.21144,425.89736,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,règlement,429.15416,478.05031999999994,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,pour,481.54,503.4544,687.2583999999999,687.2583999999999,698.2983999999999,True,1
0,,en,87.744,100.02047999999999,699.9784,699.9784,711.0183999999999,True,1
0,,faire,102.99024,124.58447999999999,699.9784,699.9784,711.0183999999999,True,1
0,,partie,127.55424,155.04384,699.9784,699.9784,711.0183999999999,True,1
0,,intégrante.,158.11296,210.03407999999996,699.9784,699.9784,711.0183999999999,True,1
0,,Article,87.744,124.968,726.4599999999999,726.4599999999999,738.4599999999999,True,1
0,,2,131.736,138.408,726.4599999999999,726.4599999999999,738.4599999999999,True,1
0,,Dépense,158.54,204.41119999999998,727.2184,727.2184,738.2583999999999,True,1
0,,Le,87.744,100.00224,741.8584,741.8584,752.8983999999999,True,1
0,,conseil,104.2968,138.55392,741.8584,741.8584,752.8983999999999,True,1
0,,est,142.80432,157.38816,741.8584,741.8584,752.8983999999999,True,1
0,,autorisé,161.62752,200.7864,741.8584,741.8584,752.8983999999999,True,1
0,,à,204.80496,210.9432,741.8584,741.8584,752.8983999999999,True,1
0,,dépenser,215.23775999999998,261.04272,741.8584,741.8584,752.8983999999999,True,1
0,,une,265.27103999999997,283.76648,741.8584,741.8584,752.8983999999999,True,1
0,,somme,287.91752,324.0404,741.8584,741.8584,752.8983999999999,True,1
0,,ne,328.20248,340.47896000000003,741.8584,741.8584,752.8983999999999,True,1
0,,devant,344.63,377.58439999999996,741.8584,741.8584,752.8983999999999,True,1
0,,pas,381.81271999999996,399.57607999999993,741.8584,741.8584,752.8983999999999,True,1
0,,excéder,403.76023999999995,442.85287999999997,741.8584,741.8584,752.8983999999999,True,1
0,,un,447.34,459.59828,741.8584,741.8584,752.8983999999999,True,1
0,,montant,463.78,503.43568,741.8584,741.8584,752.8983999999999,True,1
0,,de,87.744,100.00228,754.5784,754.5784,765.6184,True,1
0,,110,103.1,121.47832,754.5784,754.5784,765.6184,True,1
0,,000$,124.58,149.07824,754.5784,754.5784,765.6184,True,1
0,,pour,152.048,174.12632,754.5784,754.5784,765.6184,True,1
0,,les,177.16232,191.21624,754.5784,754.5784,765.6184,True,1
0,,fins,194.19704,211.33112,754.5784,754.5784,765.6184,True,1
0,,du,214.4444,226.72088,754.5784,754.5784,765.6184,True,1
0,,présent,229.80104,266.47592,754.5784,754.5784,765.6184,True,1
0,,règlement.,269.50088,321.3668,754.5784,754.5784,765.6184,True,1
0,,Article,87.744,124.968,779.98,779.98,791.98,True,1
0,,3,131.736,138.408,779.98,779.98,791.98,True,1
0,,Terme,158.54,191.52751999999998,780.7384,780.7384,791.7783999999999,True,1
0,,de,194.65184,207.53552,780.7384,780.7384,791.7783999999999,True,1
0,,l’emprunt,210.60464,260.73728,780.7384,780.7384,791.7783999999999,True,1
0,,L’emprunt,87.744,136.77264,793.4584,793.4584,804.4984,True,1
0,,soit,139.81968,156.93167999999997,793.4584,793.4584,804.4984,True,1
0,,remboursé,159.97872,212.40767999999997,793.4584,793.4584,804.4984,True,1
0,,sur,215.47679999999997,230.81135999999998,793.4584,793.4584,804.4984,True,1
0,,une,233.8584,252.23999999999998,793.4584,793.4584,804.4984,True,1
0,,période,255.30911999999998,291.95088,793.4584,793.4584,804.4984,True,1
0,,de,295.02,307.29648,793.4584,793.4584,804.4984,True,1
0,,5,310.39,316.52824,793.4584,793.4584,804.4984,True,1
0,,ans.,319.63,340.35208,793.4584,793.4584,804.4984,True,1
0,,Article,87.744,124.968,818.86,818.86,830.86,True,1
0,,4,131.736,138.408,818.86,818.86,830.86,True,1
0,,Bassin,158.54,194.65184,819.6184,819.6184,830.6584,True,1
0,,de,197.76512,210.6488,819.6184,819.6184,830.6584,True,1
0,,taxation,213.60752,255.87967999999998,819.6184,819.6184,830.6584,True,1
0,,Pour,87.744,110.98320000000001,834.2783999999999,834.2783999999999,845.3184,True,1
0,,pourvoir,122.64143999999999,162.18672,834.2783999999999,834.2783999999999,845.3184,True,1
0,,aux,173.93,191.69008000000002,834.2783999999999,834.2783999999999,845.3184,True,1
0,,dépenses,203.21,250.86968000000002,834.2783999999999,834.2783999999999,845.3184,True,1
0,,engagées,262.48376,310.70647999999994,834.2783999999999,834.2783999999999,845.3184,True,1
0,,relativement,322.18807999999996,382.0028,834.2783999999999,834.2783999999999,845.3184,True,1
0,,aux,393.66103999999996,411.4244,834.2783999999999,834.2783999999999,845.3184,True,1
0,,intérêts,422.92808,458.79704,834.2783999999999,834.2783999999999,845.3184,True,1
0,,et,470.42215999999996,479.486,834.2783999999999,834.2783999999999,845.3184,True,1
0,,au,491.0448799999999,503.3213599999999,834.2783999999999,834.2783999999999,845.3184,True,1
0,,remboursement,87.744,164.83184,846.8783999999999,846.8783999999999,857.9184,True,1
0,,en,170.63888,182.91536,846.8783999999999,846.8783999999999,857.9184,True,1
0,,capital,188.63407999999998,220.49552,846.8783999999999,846.8783999999999,857.9184,True,1
0,,des,226.30255999999997,244.06591999999998,846.8783999999999,846.8783999999999,857.9184,True,1
0,,échéances,249.81775999999996,302.98639999999995,846.8783999999999,846.8783999999999,857.9184,True,1
0,,annuelles,308.85967999999997,355.79071999999996,846.8783999999999,846.8783999999999,857.9184,True,1
0,,de,361.64191999999997,373.91839999999996,846.8783999999999,846.8783999999999,857.9184,True,1
0,,l’emprunt,379.75856,424.9342399999999,846.8783999999999,846.8783999999999,857.9184,True,1
0,,décrété,430.7412799999999,467.43823999999984,846.8783999999999,846.8783999999999,857.9184,True,1
0,,par,473.20111999999983,489.1207999999998,846.8783999999999,846.8783999999999,857.9184,True,1
0,,le,494.91679999999985,503.34031999999985,846.8783999999999,846.8783999999999,857.9184,True,1
0,,présent,87.744,124.5624,859.4784,859.4784,870.5183999999999,True,1
0,,"règlement,",128.65823999999998,180.6456,859.4784,859.4784,870.5183999999999,True,1
0,,il,184.76351999999997,189.61008,859.4784,859.4784,870.5183999999999,True,1
0,,est,193.73904,208.46639999999996,859.4784,859.4784,870.5183999999999,True,1
0,,imposé,212.56223999999997,248.08895999999996,859.4784,859.4784,870.5183999999999,True,1
0,,et,252.26207999999997,261.32592,859.4784,859.4784,870.5183999999999,True,1
0,,il,265.55423999999994,270.40079999999995,859.4784,859.4784,870.5183999999999,True,1
0,,sera,274.52975999999995,296.00255999999996,859.4784,859.4784,870.5183999999999,True,1
0,,prélevé,300.19775999999996,336.07776,859.4784,859.4784,870.5183999999999,True,1
0,,annuellement,340.25088,406.33632,859.4784,859.4784,870.5183999999999,True,1
0,,durant,410.55359999999996,441.6974399999999,859.4784,859.4784,870.5183999999999,True,1
0,,le,445.92575999999997,454.3492799999999,859.4784,859.4784,870.5183999999999,True,1
0,,terme,458.52239999999995,486.7185599999999,859.4784,859.4784,870.5183999999999,True,1
0,,de,490.89167999999984,503.16815999999983,859.4784,859.4784,870.5183999999999,True,1
0,,l’emprunt,87.744,133.04111999999998,872.1984,872.1984,883.2384,True,1
0,,sur,138.02,153.23312,872.1984,872.1984,883.2384,True,1
0,,tous,158.06,178.93664,872.1984,872.1984,883.2384,True,1
0,,les,183.84944000000002,197.90336,872.1984,872.1984,883.2384,True,1
0,,immeubles,202.67264,255.95167999999998,872.1984,872.1984,883.2384,True,1
0,,imposables,260.8424,316.41775999999993,872.1984,872.1984,883.2384,True,1
0,,sur,321.3084799999999,336.5215999999999,872.1984,872.1984,883.2384,True,1
0,,le,341.45647999999994,349.9903999999999,872.1984,872.1984,883.2384,True,1
0,,territoire,354.8811199999999,395.17711999999995,872.1984,872.1984,883.2384,True,1
0,,de,400.3,412.57648,872.1984,872.1984,883.2384,True,1
0,,la,417.45616,425.99008000000003,872.1984,872.1984,883.2384,True,1
0,,"Ville,",430.8808,454.60912,872.1984,872.1984,883.2384,True,1
0,,une,459.56608,477.94768,872.1984,872.1984,883.2384,True,1
0,,taxe,482.71696000000003,503.4832,872.1984,872.1984,883.2384,True,1
0,,spéciale,87.744,128.08416,884.7984,884.7984,895.8384,True,1
0,,à,135.37056,141.5088,884.7984,884.7984,895.8384,True,1
0,,un,148.7952,161.07168,884.7984,884.7984,895.8384,True,1
0,,taux,168.34704,189.30824,884.7984,884.7984,895.8384,True,1
0,,suffisant,196.47320000000002,237.57512,884.7984,884.7984,895.8384,True,1
0,,d’après,244.92775999999998,280.94023999999996,884.7984,884.7984,895.8384,True,1
0,,leur,288.22664,306.542,884.7984,884.7984,895.8384,True,1
0,,valeur,313.8836,343.72472,884.7984,884.7984,895.8384,True,1
0,,telle,351.06632,371.2364,884.7984,884.7984,895.8384,True,1
0,,qu’elle,378.52279999999996,410.32904,884.7984,884.7984,895.8384,True,1
0,,apparaît,417.61544000000004,457.76792,884.7984,884.7984,895.8384,True,1
0,,au,465.12055999999995,477.39703999999995,884.7984,884.7984,895.8384,True,1
0,,rôle,484.6723999999999,503.0429599999999,884.7984,884.7984,895.8384,True,1
0,,d’évaluation,87.744,146.43264,897.5183999999999,897.5183999999999,908.5584,True,1
0,,en,149.5128,161.78928,897.5183999999999,897.5183999999999,908.5584,True,1
0,,vigueur,164.86944,200.94815999999997,897.5183999999999,897.5183999999999,908.5584,True,1
0,,chaque,203.96207999999996,240.10703999999996,897.5183999999999,897.5183999999999,908.5584,True,1
0,,année.,243.06575999999995,276.75983999999994,897.5183999999999,897.5183999999999,908.5584,True,1
0,,Règlement,267.29,303.94436,951.70488,951.70488,959.74488,True,1
0,,1286,305.83,323.60404,951.70488,951.70488,959.74488,True,1
0,,-,325.27,327.93928,951.70488,951.70488,959.74488,True,1
0,,Emprunt,329.59,360.25527999999997,951.70488,951.70488,959.74488,True,1
0,,–,361.99,366.01,951.70488,951.70488,959.74488,True,1
0,,EPD,367.75,382.31043999999997,951.70488,951.70488,959.74488,True,1
0,,Trottoir,383.95,411.47896,951.70488,951.70488,959.74488,True,1
0,,(adoption,413.26,446.99692,951.70488,951.70488,959.74488,True,1
0,,–,448.66,452.68,951.70488,951.70488,959.74488,True,1
0,,20,454.54,463.43412,951.70488,951.70488,959.74488,True,1
0,,janvier,465.1,489.0592,951.70488,951.70488,959.74488,True,1
0,,2020),490.87624,511.63128,951.70488,951.70488,959.74488,True,1
0,,Page,540.84,557.2496400000001,951.70488,951.70488,959.74488,True,1
0,,1,558.96,563.41416,951.70488,951.70488,959.74488,True,1
1,,Article,87.744,124.968,44.15999999999997,1039.32,56.15999999999997,True,1
1,,5,131.736,138.408,44.15999999999997,1039.32,56.15999999999997,True,1
1,,Affectation,158.54,216.03632,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,S’il,87.744,102.30623999999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,advient,106.3248,141.78528,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,que,145.90319999999997,164.40623999999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,le,168.44687999999996,176.9808,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,montant,181.03247999999996,220.69919999999996,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,d’une,224.81711999999996,251.72159999999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,affectation,255.77327999999997,306.5352,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,autorisée,310.57583999999997,355.83984,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,par,359.89152,375.81119999999993,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,le,379.9180799999999,388.4519999999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,présent,392.5036799999999,429.17855999999983,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,règlement,433.16399999999976,482.0380799999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,soit,486.1559999999997,503.1465599999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,plus,87.744,107.92511999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,élevé,111.13776,137.31359999999998,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,que,140.52624,159.02928,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,le,162.21984,170.75376,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,montant,173.82288,213.64416,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,effectivement,216.90096,282.22464,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,dépensé,285.48144,327.62112,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,en,330.83376,343.11024,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,rapport,346.3008,381.36328,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,avec,384.52072,407.69368,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,cette,410.90632,434.79688,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,"affectation,",438.00951999999995,491.6859999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,le,494.95383999999996,503.37735999999995,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,conseil,87.744,122.00112,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,est,126.25152,140.97888,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,autorisé,145.19616,184.35503999999997,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,à,188.49503999999996,194.63327999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,faire,198.67391999999995,220.14671999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,emploi,224.44127999999995,256.77743999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,de,261.0168,273.29328,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,cet,277.44431999999995,292.02815999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,excédent,296.26752,340.85808,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,pour,345.20784,367.12224,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,payer,371.35056,398.8070399999999,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,toute,403.02431999999993,427.51103999999987,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,autre,431.80559999999986,456.7780799999998,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,dépense,461.0726399999998,503.21231999999975,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,décrétée,87.744,130.70064,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,par,133.69248,149.61216,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,le,152.64816,161.18207999999998,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,présent,164.25119999999998,200.93712,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,règlement,203.98415999999997,252.88031999999998,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,pour,256.03776,277.95216,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,laquelle,281.09856,318.88847999999996,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,l’affectation,321.95759999999996,377.6543999999999,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,s’avérerait,380.62415999999985,431.31983999999966,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,insuffisante.,434.4772799999996,493.05551999999943,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,Article,87.744,124.968,120.9799999999999,1116.1399999999999,132.9799999999999,True,1
1,,6,131.736,138.408,120.9799999999999,1116.1399999999999,132.9799999999999,True,1
1,,Appropriation,158.54,231.40399999999997,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,de,234.35168,247.23536,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,contribution,250.30447999999998,314.52415999999994,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,ou,317.47183999999993,330.96271999999993,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,subvention,334.02079999999995,392.7315199999999,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,Le,87.744,100.00224,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,conseil,105.02,139.26656,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,affecte,144.2456,177.23311999999999,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,à,182.24527999999998,188.38351999999998,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,la,193.27423999999996,201.80815999999996,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,réduction,206.82031999999998,252.08431999999993,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,de,257.09647999999993,269.3729599999999,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,l’emprunt,274.25263999999993,319.4283199999999,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,décrété,324.50672,361.2257599999999,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,au,366.11647999999997,378.39295999999996,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,présent,383.39408,419.92543999999987,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,règlement,424.88239999999985,473.88895999999977,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,toute,479.14,503.51631999999995,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,contribution,87.744,144.75456,147.0584,1142.2184,158.09839999999997,True,1
1,,ou,150.35183999999998,162.62831999999997,147.0584,1142.2184,158.09839999999997,True,1
1,,toute,168.17,192.77815999999999,147.0584,1142.2184,158.09839999999997,True,1
1,,subvention,198.41,251.46823999999998,147.0584,1142.2184,158.09839999999997,True,1
1,,qui,257.18696,272.00264,147.0584,1142.2184,158.09839999999997,True,1
1,,pourrait,277.5668,314.81575999999995,147.0584,1142.2184,158.09839999999997,True,1
1,,être,320.50136,339.34664,147.0584,1142.2184,158.09839999999997,True,1
1,,versée,345.07640000000004,378.086,147.0584,1142.2184,158.09839999999997,True,1
1,,pour,383.70536000000004,405.61976,147.0584,1142.2184,158.09839999999997,True,1
1,,le,411.29431999999997,419.82824,147.0584,1142.2184,158.09839999999997,True,1
1,,paiement,425.558,470.73367999999994,147.0584,1142.2184,158.09839999999997,True,1
1,,d’une,476.41927999999996,503.32376,147.0584,1142.2184,158.09839999999997,True,1
1,,partie,87.744,115.344,159.77840000000003,1154.9384,170.8184,True,1
1,,ou,118.41312,130.6896,159.77840000000003,1154.9384,170.8184,True,1
1,,de,133.68144,145.95792,159.77840000000003,1154.9384,170.8184,True,1
1,,la,149.03807999999998,157.57199999999997,159.77840000000003,1154.9384,170.8184,True,1
1,,totalité,160.54176,192.93312,159.77840000000003,1154.9384,170.8184,True,1
1,,de,196.00224,208.27872,159.77840000000003,1154.9384,170.8184,True,1
1,,la,211.27056,219.80447999999998,159.77840000000003,1154.9384,170.8184,True,1
1,,dépense,222.87359999999998,265.17887999999994,159.77840000000003,1154.9384,170.8184,True,1
1,,décrétée,268.14864,311.00591999999995,159.77840000000003,1154.9384,170.8184,True,1
1,,par,314.08608,329.88431999999995,159.77840000000003,1154.9384,170.8184,True,1
1,,le,332.92031999999995,341.45423999999997,159.77840000000003,1154.9384,170.8184,True,1
1,,présent,344.52336,381.2092799999999,159.77840000000003,1154.9384,170.8184,True,1
1,,règlement.,384.25631999999985,436.2436799999998,159.77840000000003,1154.9384,170.8184,True,1
1,,Le,87.744,100.00224,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,conseil,103.46,137.71712000000002,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,affecte,141.12848,174.21535999999998,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,également,177.57152,229.09735999999998,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,au,232.4756,244.75207999999998,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,paiement,248.18552,293.37224,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,d’une,296.88295999999997,323.78743999999995,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,partie,327.12152,354.72151999999994,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,ou,358.17704,370.45351999999997,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,de,373.7655199999999,386.0419999999999,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,la,389.47543999999994,398.0093599999999,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,totalité,401.34343999999993,433.86727999999994,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,du,437.3227999999999,449.5992799999999,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,service,452.9112799999999,487.7203999999999,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,de,491.1759199999999,503.3088799999999,185.09839999999997,1180.2584,196.13839999999993,True,1
1,,la,87.744,96.27792,197.6984,1192.8584,208.73839999999996,True,1
1,,dette,99.84384,124.34159999999999,197.6984,1192.8584,208.73839999999996,True,1
1,,toute,127.78608,152.27279999999996,197.6984,1192.8584,208.73839999999996,True,1
1,,subvention,155.71727999999996,208.90799999999996,197.6984,1192.8584,208.73839999999996,True,1
1,,payable,212.34143999999992,250.76063999999994,197.6984,1192.8584,208.73839999999996,True,1
1,,sur,254.32655999999994,269.51759999999996,197.6984,1192.8584,208.73839999999996,True,1
1,,plusieurs,273.02831999999995,317.06687999999997,197.6984,1192.8584,208.73839999999996,True,1
1,,années.,320.53344,359.6039999999999,197.6984,1192.8584,208.73839999999996,True,1
1,,Le,363.12576,375.40224,197.6984,1192.8584,208.73839999999996,True,1
1,,terme,378.83568,407.0207999999999,197.6984,1192.8584,208.73839999999996,True,1
1,,de,410.3438399999999,422.6203199999999,197.6984,1192.8584,208.73839999999996,True,1
1,,remboursement,426.0537599999999,503.02463999999986,197.6984,1192.8584,208.73839999999996,True,1
1,,de,87.744,100.02047999999999,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,l’emprunt,112.34111999999999,157.63824,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,correspondant,169.91472,240.19535999999997,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,au,252.58223999999996,264.85871999999995,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,montant,277.05791999999997,316.83503999999994,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,de,329.1115199999999,341.3879999999999,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,la,353.70863999999995,362.2425599999999,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,subvention,374.5742399999999,427.76495999999975,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,sera,440.0855999999998,461.5583999999998,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,ajusté,473.91215999999974,503.3116799999997,210.41840000000002,1205.5783999999999,221.45839999999998,True,1
1,,automatiquement,87.744,172.74095999999997,223.01840000000004,1218.1784,234.0584,True,1
1,,à,175.89839999999998,182.03663999999998,223.01840000000004,1218.1784,234.0584,True,1
1,,la,185.00639999999999,193.54031999999998,223.01840000000004,1218.1784,234.0584,True,1
1,,période,196.60943999999998,233.25119999999995,223.01840000000004,1218.1784,234.0584,True,1
1,,fixée,236.23199999999994,259.52639999999997,223.01840000000004,1218.1784,234.0584,True,1
1,,pour,262.60655999999994,284.6644799999999,223.01840000000004,1218.1784,234.0584,True,1
1,,le,287.67839999999995,296.21232,223.01840000000004,1218.1784,234.0584,True,1
1,,versement,299.28144,350.76664,223.01840000000004,1218.1784,234.0584,True,1
1,,de,353.81368000000003,366.09016,223.01840000000004,1218.1784,234.0584,True,1
1,,la,369.17032,377.70424,223.01840000000004,1218.1784,234.0584,True,1
1,,subvention.,380.71,436.93672,223.01840000000004,1218.1784,234.0584,True,1
1,,Article,87.744,124.968,248.41999999999996,1243.58,260.41999999999996,True,1
1,,7,131.736,138.408,248.41999999999996,1243.58,260.41999999999996,True,1
1,,Disposition,158.54,218.56447999999997,249.1784,1244.3384,260.2184,True,1
1,,finale,221.51216,250.30447999999998,249.1784,1244.3384,260.2184,True,1
1,,Que,87.744,108.65375999999999,261.89840000000004,1257.0584,272.9384,True,1
1,,le,111.73392,120.26784,261.89840000000004,1257.0584,272.9384,True,1
1,,présent,123.38,159.91136,261.89840000000004,1257.0584,272.9384,True,1
1,,règlement,162.95839999999998,211.83247999999998,261.89840000000004,1257.0584,272.9384,True,1
1,,entrera,214.98991999999998,249.77695999999997,261.89840000000004,1257.0584,272.9384,True,1
1,,en,252.84607999999997,265.12255999999996,261.89840000000004,1257.0584,272.9384,True,1
1,,vigueur,268.11439999999993,304.19311999999996,261.89840000000004,1257.0584,272.9384,True,1
1,,conformément,307.20704,377.5649599999999,261.89840000000004,1257.0584,272.9384,True,1
1,,à,380.61199999999997,386.75023999999996,261.89840000000004,1257.0584,272.9384,True,1
1,,la,389.81935999999996,398.40847999999994,261.89840000000004,1257.0584,272.9384,True,1
1,,Loi.,401.3671999999999,419.0753599999999,261.89840000000004,1257.0584,272.9384,True,1
