tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,absents,403.5652799999997,442.08383999999967,297.3284,297.3284,308.36839999999995,True,1
,0,612,1008,pour,446.7537599999996,468.8116799999996,297.3284,297.3284,308.36839999999995,True,1
,0,612,1008,toute,473.6251199999996,498.1118399999996,297.3284,297.3284,308.36839999999995,True,1
,0,612,1008,la,502.88111999999956,511.3046399999995,297.3284,297.3284,308.36839999999995,True,1
,0,612,1008,durée,87.744,115.97327999999999,309.9284,309.9284,320.9684,True,1
,0,612,1008,de,119.05344,131.32992,309.9284,309.9284,320.9684,True,1
,0,612,1008,la,134.28864,142.82256,309.9284,309.9284,320.9684,True,1
,0,612,1008,séance.,145.89168,184.38815999999997,309.9284,309.9284,320.9684,True,1
,0,612,1008,ATTENDU,87.744,139.73136,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,QU'un,143.3856,174.36383999999998,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,avis,178.04015999999996,197.47055999999998,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,de,201.30143999999996,213.43439999999995,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,motion,217.12175999999994,250.25279999999992,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,du,253.94015999999993,266.2166399999999,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,présent,269.8929599999999,306.55679999999995,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,règlement,310.32143999999994,359.21759999999995,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,a,362.97119999999995,369.10943999999995,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,été,372.79679999999985,388.0430399999998,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,donné,392.11,422.61352,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,lors,426.42232,444.04215999999997,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,de,447.63016,459.90664,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,la,463.70439999999996,472.23832,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,séance,475.92568,511.48551999999995,335.24840000000006,335.24840000000006,346.2884,True,1
,0,612,1008,ordinaire,87.744,130.59024,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,du,133.65936,145.93583999999998,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,16,149.06,161.33648,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,mars,164.1848,188.74880000000002,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,2020,191.76272,216.13904,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,par,219.29,235.20968,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,madame,238.25,281.0852,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,la,284.15432,292.74343999999996,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,conseillère,295.70216,348.25255999999996,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,Céline,351.36583999999993,382.47655999999995,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,Doré,385.5567199999999,409.4251999999999,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,;,412.51,415.57912,347.9684000000001,347.9684000000001,359.00840000000005,True,1
,0,612,1008,ATTENDU,87.744,139.73136,373.1684,373.1684,384.2084,True,1
,0,612,1008,QUE,142.89983999999998,166.81248,373.1684,373.1684,384.2084,True,1
,0,612,1008,le,169.992,178.52591999999999,373.1684,373.1684,384.2084,True,1
,0,612,1008,projet,181.73855999999998,209.29439999999997,373.1684,373.1684,384.2084,True,1
,0,612,1008,de,212.42976,224.70623999999998,373.1684,373.1684,384.2084,True,1
,0,612,1008,règlement,227.89679999999998,276.77088,373.1684,373.1684,384.2084,True,1
,0,612,1008,a,280.03872,286.17696,373.1684,373.1684,384.2084,True,1
,0,612,1008,été,289.3896,304.63584,373.1684,373.1684,384.2084,True,1
,0,612,1008,déposé,308.09,344.12456,373.1684,373.1684,384.2084,True,1
,0,612,1008,et,347.31512,356.52248,373.1684,373.1684,384.2084,True,1
,0,612,1008,présenté,359.83,402.64311999999995,373.1684,373.1684,384.2084,True,1
,0,612,1008,avec,405.7564,428.92936,373.1684,373.1684,384.2084,True,1
,0,612,1008,l’avis,432.14199999999994,456.59559999999993,373.1684,373.1684,384.2084,True,1
,0,612,1008,de,459.81927999999994,472.0957599999999,373.1684,373.1684,384.2084,True,1
,0,612,1008,motion,475.28631999999993,508.2959199999999,373.1684,373.1684,384.2084,True,1
,0,612,1008,;,511.42,514.4891200000001,373.1684,373.1684,384.2084,True,1
,0,612,1008,ATTENDU,87.744,139.73136,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,QU’une,147.22752,184.55375999999998,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,copie,192.08303999999998,218.25887999999998,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,du,225.78815999999998,238.06463999999997,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,règlement,245.58287999999996,294.45696,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,a,302.05247999999995,308.19071999999994,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,été,315.5985599999999,330.9441599999999,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,remise,338.3851199999999,371.3726399999998,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,aux,378.9019199999998,396.6652799999998,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,membres,404.09519999999975,450.0215999999997,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,du,457.4625599999997,469.7390399999997,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,conseil,477.2572799999997,511.27151999999955,398.48840000000007,398.48840000000007,409.52840000000003,True,1
,0,612,1008,municipal,87.744,134.22240000000002,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,3,137.3,143.43824,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,jours,146.50736,170.39792000000003,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,ouvrables,173.38976000000002,221.0384,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,avant,224.10751999999997,250.96783999999997,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,la,254.12527999999998,262.65919999999994,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,présente,265.72831999999994,308.57455999999996,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,séance,311.57743999999997,347.01583999999997,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,;,350.23,353.29912,411.2084,411.2084,422.24839999999995,True,1
,0,612,1008,LE,87.744,101.85312,436.2884,436.2884,447.3284,True,1
,0,612,1008,CONSEIL,107.892,156.8544,436.2884,436.2884,447.3284,True,1
,0,612,1008,MUNICIPAL,162.69456,223.52496,436.2884,436.2884,447.3284,True,1
,0,612,1008,décrète,229.73,268.95511999999997,436.2884,436.2884,447.3284,True,1
,0,612,1008,qu’il,275.09,297.71096,436.2884,436.2884,447.3284,True,1
,0,612,1008,soit,303.74983999999995,323.2685599999999,436.2884,436.2884,447.3284,True,1
,0,612,1008,statué,329.17495999999994,361.73191999999995,436.2884,436.2884,447.3284,True,1
,0,612,1008,et,367.67143999999996,377.48599999999993,436.2884,436.2884,447.3284,True,1
,0,612,1008,ordonné,383.49176,427.45304,436.2884,436.2884,447.3284,True,1
,0,612,1008,par,433.51399999999995,450.54871999999995,436.2884,436.2884,447.3284,True,1
,0,612,1008,le,456.5434399999999,465.79495999999995,436.2884,436.2884,447.3284,True,1
,0,612,1008,présent,471.7565599999999,511.3128799999999,436.2884,436.2884,447.3284,True,1
,0,612,1008,règlement,87.744,140.37168,449.00840000000005,449.00840000000005,460.0484,True,1
,0,612,1008,ce,143.54,155.81647999999998,449.00840000000005,449.00840000000005,460.0484,True,1
,0,612,1008,qui,158.77519999999998,175.27999999999997,449.00840000000005,449.00840000000005,460.0484,True,1
,0,612,1008,suit,178.32703999999998,197.83471999999998,449.00840000000005,449.00840000000005,460.0484,True,1
,0,612,1008,:,200.93,204.60632,449.00840000000005,449.00840000000005,460.0484,True,1
,0,612,1008,Article,87.744,121.9128,474.3284,474.3284,485.36839999999995,True,1
,0,612,1008,1,128.1504,134.28864,474.3284,474.3284,485.36839999999995,True,1
,0,612,1008,Formation,172.7,226.60832,474.3284,474.3284,485.36839999999995,True,1
,0,612,1008,et,229.66639999999998,239.33744,474.3284,474.3284,485.36839999999995,True,1
,0,612,1008,nom,242.48384,265.62368,474.3284,474.3284,485.36839999999995,True,1
,0,612,1008,Un,87.744,101.79791999999999,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,comité,105.8496,138.36239999999998,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,est,142.43616,157.01999999999998,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,"constitué,",161.01648,208.12416,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,par,212.1096,228.02928,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,le,232.13616,240.67007999999998,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,présent,244.72176,281.39664,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,"règlement,",285.38208,337.34736,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,sous,341.37695999999994,364.66031999999996,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,le,368.73407999999995,377.2679999999999,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,nom,381.31967999999983,402.6379199999999,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,de,406.7447999999998,419.0212799999998,499.66839999999996,499.66839999999996,510.7084,True,1
,0,612,1008,Comité,423.31,457.98664,499.64632,499.64632,510.68631999999997,True,1
,0,612,1008,consultatif,462.03832,511.42024,499.64632,499.64632,510.68631999999997,True,1
,0,612,1008,en,87.744,100.02047999999999,512.3663200000001,512.3663200000001,523.40632,True,1
,0,612,1008,environnement.,103.10064,178.88912,512.3663200000001,512.3663200000001,523.4284,True,1
,0,612,1008,Article,87.744,121.9128,537.5884,537.5884,548.6284,True,1
,0,612,1008,2,128.1504,134.28864,537.5884,537.5884,548.6284,True,1
,0,612,1008,Composition,172.7,240.05504,537.5884,537.5884,548.6284,True,1
,0,612,1008,Par,87.744,104.87808000000001,564.1084,564.1084,575.1484,True,1
,0,612,1008,le,109.69152,118.22543999999999,564.1084,564.1084,575.1484,True,1
,0,612,1008,présent,122.99472,159.6696,564.1084,564.1084,575.1484,True,1
,0,612,1008,"règlement,",164.38368,216.37104,564.1084,564.1084,575.1484,True,1
,0,612,1008,le,221.20656,229.74048,564.1084,564.1084,575.1484,True,1
,0,612,1008,conseil,234.53,268.78712,564.1084,564.1084,575.1484,True,1
,0,612,1008,est,273.52328,288.25064,564.1084,564.1084,575.1484,True,1
,0,612,1008,autorisé,292.95368,332.0684,564.1084,564.1084,575.1484,True,1
,0,612,1008,à,336.71623999999997,342.85447999999997,564.1084,564.1084,575.1484,True,1
,0,612,1008,"nommer,",347.62376,390.97783999999996,564.1084,564.1084,575.1484,True,1
,0,612,1008,par,395.70295999999996,411.62263999999993,564.1084,564.1084,575.1484,True,1
,0,612,1008,"résolution,",416.33671999999996,467.17624,564.1084,564.1084,575.1484,True,1
,0,612,1008,tous,471.89032,492.76696,564.1084,564.1084,575.1484,True,1
,0,612,1008,les,497.55832,511.46871999999996,564.1084,564.1084,575.1484,True,1
,0,612,1008,membres,87.744,133.70352,576.7084,576.7084,587.7484,True,1
,0,612,1008,du,136.77263999999997,148.93872,576.7084,576.7084,587.7484,True,1
,0,612,1008,comité,152.00784,184.45136,576.7084,576.7084,587.7484,True,1
,0,612,1008,selon,187.42112,213.74048,576.7084,576.7084,587.7484,True,1
,0,612,1008,les,216.82064,230.87456,576.7084,576.7084,587.7484,True,1
,0,612,1008,dispositions,233.94368,291.45104,576.7084,576.7084,587.7484,True,1
,0,612,1008,ci-après,294.45392000000004,333.63752,576.7084,576.7084,587.7484,True,1
,0,612,1008,:,336.7508,339.81992,576.7084,576.7084,587.7484,True,1
,0,612,1008,,101.78,106.83632,601.9732,601.9732,613.0132,True,1
,0,612,1008,Un,115.94,129.99392,602.0283999999999,602.0283999999999,613.0684,True,1
,0,612,1008,membre,133.06304,173.50256,602.0283999999999,602.0283999999999,613.0684,True,1
,0,612,1008,du,176.50544,188.78191999999999,602.0283999999999,602.0283999999999,613.0684,True,1
,0,612,1008,conseil,191.9,226.03567999999999,602.0283999999999,602.0283999999999,613.0684,True,1
,0,612,1008,municipal,229.09375999999997,275.46175999999997,602.0283999999999,602.0283999999999,613.0684,True,1
,0,612,1008,;,278.51984,281.58896,602.0283999999999,602.0283999999999,613.0684,True,1
,0,612,1008,,101.78,106.83632,614.6932,614.6932,625.7332,True,1
,0,612,1008,Un,115.94,129.99392,614.7484,614.7484,625.7884,True,1
,0,612,1008,nombre,136.088,173.40319999999997,614.7484,614.7484,625.7884,True,1
,0,612,1008,minimal,179.37583999999998,217.34239999999997,614.7484,614.7484,625.7884,True,1
,0,612,1008,de,223.38127999999998,235.65775999999997,614.7484,614.7484,625.7884,True,1
,0,612,1008,3,241.60831999999996,247.74655999999996,614.7484,614.7484,625.7884,True,1
,0,612,1008,membres,253.71919999999994,299.6787199999999,614.7484,614.7484,625.7884,True,1
,0,612,1008,citoyens,305.6403199999999,345.9473599999999,614.7484,614.7484,625.7884,True,1
,0,612,1008,de,352.05247999999995,364.18543999999997,614.7484,614.7484,625.7884,True,1
,0,612,1008,la,370.51,379.04392,614.7484,614.7484,625.7884,True,1
,0,612,1008,Ville,385.138,405.78279999999995,614.7484,614.7484,625.7884,True,1
,0,612,1008,de,411.87687999999997,424.15335999999996,614.7484,614.7484,625.7884,True,1
,0,612,1008,Sainte-Adèle,430.27,493.19536000000005,614.7484,614.7484,625.7884,True,1
,0,612,1008,ou,499.28944,511.56592,614.7484,614.7484,625.7884,True,1
,0,612,1008,représentant,116.06,177.90607999999997,627.3484,627.3484,638.3884,True,1
,0,612,1008,d’une,181.65967999999998,208.56416,627.3484,627.3484,638.3884,True,1
,0,612,1008,entreprise,212.25151999999997,261.11456,627.3484,627.3484,638.3884,True,1
,0,612,1008,ayant,264.77984,291.60704,627.3484,627.3484,638.3884,True,1
,0,612,1008,sa,295.36064,307.01887999999997,627.3484,627.3484,638.3884,True,1
,0,612,1008,place,310.70624,337.0256,627.3484,627.3484,638.3884,True,1
,0,612,1008,d’affaires,340.70192,385.51,627.3484,627.3484,638.3884,True,1
,0,612,1008,sur,389.23,404.42104,627.3484,627.3484,638.3884,True,1
,0,612,1008,le,408.16360000000003,416.69752,627.3484,627.3484,638.3884,True,1
,0,612,1008,territoire,420.38488,460.79128,627.3484,627.3484,638.3884,True,1
,0,612,1008,de,464.3572,476.63367999999997,627.3484,627.3484,638.3884,True,1
,0,612,1008,la,480.18855999999994,488.72247999999996,627.3484,627.3484,638.3884,True,1
,0,612,1008,ville,492.40984,511.24407999999994,627.3484,627.3484,638.3884,True,1
,0,612,1008,de,116.06,128.31828000000002,640.0684,640.0684,651.1084000000001,True,1
,0,612,1008,Sainte-Adèle,131.42,194.4368,640.0684,640.0684,651.1084000000001,True,1
,0,612,1008,;,197.4176,200.48672,640.0684,640.0684,651.1084000000001,True,1
,0,612,1008,,101.78,106.83632,652.6132,652.6132,663.6532,True,1
,0,612,1008,Un,115.94,129.99392,652.6684,652.6684,663.7084,True,1
,0,612,1008,fonctionnaire,133.328,196.55408,652.6684,652.6684,663.7084,True,1
,0,612,1008,"municipal,",199.87712,249.248,652.6684,652.6684,663.7084,True,1
,0,612,1008,lequel,252.75871999999998,282.20239999999995,652.6684,652.6684,663.7084,True,1
,0,612,1008,n’a,285.61375999999996,300.27487999999994,652.6684,652.6684,663.7084,True,1
,0,612,1008,pas,303.7304,321.37231999999995,652.6684,652.6684,663.7084,True,1
,0,612,1008,à,324.83887999999996,330.97711999999996,652.6684,652.6684,663.7084,True,1
,0,612,1008,être,334.43264,353.38831999999996,652.6684,652.6684,663.7084,True,1
,0,612,1008,nommé,356.58992,393.43039999999996,652.6684,652.6684,663.7084,True,1
,0,612,1008,par,396.75343999999996,412.6731199999999,652.6684,652.6684,663.7084,True,1
,0,612,1008,"résolution,",416.06239999999997,466.75807999999984,652.6684,652.6684,663.7084,True,1
,0,612,1008,agissant,470.2687999999998,511.1167999999997,652.6684,652.6684,663.7084,True,1
,0,612,1008,à,116.06,122.19824,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,la,125.3,133.83392,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,fois,136.81472,154.08128000000002,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,comme,157.07312,193.196,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,"membre,",196.16576,239.53088,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,conseiller,242.68832,289.10048,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,et,292.37,301.43384,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,secrétaire,304.48088,352.84712,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,;,355.87,358.93912,665.2683999999999,665.2683999999999,676.3084,True,1
,0,612,1008,Article,87.744,121.9128,690.4984,690.4984,701.5384,True,1
,0,612,1008,3,128.1504,134.28864,690.4984,690.4984,701.5384,True,1
,0,612,1008,Durée,172.7,203.93215999999998,690.4984,690.4984,701.5384,True,1
