tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,membres,397.27247999999986,443.23199999999986,617.2683999999999,617.2683999999999,628.3083999999999,True,1
,0,603.84,995.16,du,449.92223999999976,462.19871999999975,617.2683999999999,617.2683999999999,628.3083999999999,True,1
,0,603.84,995.16,conseil,468.9993599999998,503.1239999999997,617.2683999999999,617.2683999999999,628.3083999999999,True,1
,0,603.84,995.16,municipal,87.744,134.22240000000002,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,3,137.28047999999998,143.41871999999998,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,jours,146.48784,170.3784,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,ouvrables,173.37023999999997,221.01887999999997,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,avant,224.08799999999997,250.94831999999997,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,la,254.10575999999998,262.63968,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,présente,265.7088,308.55503999999996,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,séance;,311.55791999999997,350.19736,629.8684,629.8684,640.9084,True,1
,0,603.84,995.16,LE,87.744,101.85312,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,CONSEIL,107.05296,156.01536000000002,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,MUNICIPAL,161.25936000000002,222.10079999999996,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,décrète,227.57,266.79512,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,qu’il,272.09,294.82135999999997,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,soit,300.1316,319.6392799999999,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,statué,324.70664,357.2636,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,et,362.48551999999995,372.15655999999996,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,ordonné,377.45576,421.50536,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,par,426.7604,443.89448,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,le,449.0612,458.31271999999996,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,présent,463.56775999999996,503.2455199999999,654.4984,654.4984,665.5383999999999,True,1
,0,603.84,995.16,règlement,87.744,140.37168,667.0984,667.0984,678.1384,True,1
,0,603.84,995.16,ce,143.54,155.81647999999998,667.0984,667.0984,678.1384,True,1
,0,603.84,995.16,qui,158.77519999999998,175.27999999999997,667.0984,667.0984,678.1384,True,1
,0,603.84,995.16,suit,178.32703999999998,197.83471999999998,667.0984,667.0984,678.1384,True,1
,0,603.84,995.16,:,200.93,204.60632,667.0984,667.0984,678.1384,True,1
,0,603.84,995.16,Article,87.744,124.968,698.6199999999999,698.6199999999999,710.6199999999999,True,1
,0,603.84,995.16,1,131.736,138.408,698.6199999999999,698.6199999999999,710.6199999999999,True,1
,0,603.84,995.16,Emprunt,158.54,203.88128,699.3783999999999,699.3783999999999,710.4184,True,1
,0,603.84,995.16,Le,87.624,99.90047999999999,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,conseil,102.98064,137.23776,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,est,140.29584,155.02319999999997,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,autorisé,158.16959999999997,197.32847999999996,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,à,200.39759999999995,206.53583999999995,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,emprunter,209.51663999999994,259.75967999999995,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,une,262.89503999999994,281.27663999999993,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,somme,284.24639999999994,320.3582399999999,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,de,323.4273599999999,335.5934399999999,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,3,338.66255999999987,344.80079999999987,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,000,348.07,366.44831999999997,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,000$,369.55,394.06984,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,pour,397.02856,419.08648,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,faire,422.11144,443.59528,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,l’acquisition,446.6644,503.47623999999996,712.0984,712.0984,723.1384,True,1
,0,603.84,995.16,de,87.624,99.90047999999999,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,gré,104.78016,120.8544,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,à,125.74511999999999,131.88335999999998,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,gré,136.77408,152.72688,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,ou,157.76112,170.0376,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,par,174.91727999999998,190.83695999999998,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,voie,195.89,215.94967999999997,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,d’expropriation,220.96184,293.11352,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,des,298.15,315.91335999999995,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,lots,320.82615999999996,337.86087999999995,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,suivants,342.91,383.22808,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,:,386.38,389.44912,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,2,394.42,400.55824,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,230,403.54,421.91832,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,"325,",425.02,446.3272,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,2,451.28416,457.4224,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,230,460.54,478.91832,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,"326,",482.02,503.3272,724.8183999999999,724.8183999999999,735.8584,True,1
,0,603.84,995.16,2,87.624,93.76223999999999,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,230,96.864,115.24232,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,"329,",118.34,139.6472,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,2,148.32464000000002,154.46288,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,230,157.46,175.83832,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,"342,",178.97,200.2772,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,2,208.85,214.98824,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,230,218.09,236.46832,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,"345,",239.57,260.8772,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,2,269.57,275.70824,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,231,278.71,297.08831999999995,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,"803,",300.19,321.4972,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,2,330.07,336.20824,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,232,339.31,357.68832,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,"332,",360.79,382.09720000000004,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,2,390.82,396.95824,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,232,399.94,418.31831999999997,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,"333,",421.42,442.72720000000004,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,2,451.2832,457.42144,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,232,460.54,478.91832,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,"335,",482.02,503.3272,737.4184,737.4184,748.4584,True,1
,0,603.84,995.16,2,87.624,93.76223999999999,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,232,96.864,115.24232,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,"336,",118.34,139.6472,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,2,147.02,153.15824,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,493,156.14,174.51832,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,"629,",177.53,198.98072,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,2,206.07944,212.21768,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,493,215.33,233.70832000000001,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,"630,",236.81,258.1172,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,2,265.49,271.62824,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,493,274.61,292.98832,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,"632,",295.99,317.44072,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,2,324.55,330.68824,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,493,333.79,352.16832,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,"651,",355.27,376.5772,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,en,383.95,396.22648,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,y,403.3804,408.9004,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,incluant,416.14,454.02927999999997,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,tous,461.24944,482.12607999999994,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,les,489.31311999999997,503.36704,750.0183999999999,750.0183999999999,761.0584,True,1
,0,603.84,995.16,honoraires,87.624,139.71072,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,"professionnels,",145.82,219.71912,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,les,225.98984000000002,240.04376000000002,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,frais,246.00536,266.87095999999997,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,"inhérents,",273.09752,321.39752,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,les,327.55784,341.50136,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,taxes,347.71687999999995,374.00311999999997,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,et,380.0972,389.30456,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,les,395.4428,409.49672,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,imprévus,415.71223999999995,460.2475999999999,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,pour,466.66,488.71792,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,la,494.86,503.39392000000004,762.7384,762.7384,773.7783999999999,True,1
,0,603.84,995.16,création,87.624,126.88224,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,du,129.9624,142.23888,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,parc,145.1976,166.56,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,du,169.67327999999998,181.94975999999997,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,Mont-Loup-Garou.,184.90848,274.79096,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,L’estimation,87.744,146.56511999999998,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,détaillée,151.08048,191.90639999999996,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,des,196.42175999999998,214.18511999999998,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,coûts,218.7336,245.01984000000002,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,préparée,249.56832000000003,293.61792,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,par,298.0339200000001,313.9536,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,la,318.42480000000006,326.9587200000001,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,"trésorière,",331.37472,380.9663999999999,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,madame,385.44863999999995,428.28383999999994,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,Brigitte,432.6887999999999,466.89071999999976,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,Forget,471.41711999999984,503.16815999999983,801.8584,801.8584,812.8983999999999,True,1
,0,603.84,995.16,datée,87.744,115.37711999999999,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,du,118.68912,130.9656,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,8,134.3,140.43824,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,janvier,143.65088,176.00912000000002,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,2019,179.38736,203.9072,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,(Annexe,207.29,248.21527999999998,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,"A),",251.54935999999998,265.64743999999996,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,laquelle,269.03672,306.95912,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,est,310.29319999999996,324.87703999999997,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,jointe,328.14487999999994,354.51944,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,au,357.88663999999994,370.16311999999994,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,présent,373.47511999999995,410.15,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,règlement,413.4068,462.28087999999997,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,pour,465.94,487.99791999999997,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,en,491.37616,503.50912,814.4584,814.4584,825.4984,True,1
,0,603.84,995.16,faire,87.744,109.22784,827.0784,827.0784,838.1184,True,1
,0,603.84,995.16,partie,112.29696,139.80863999999997,827.0784,827.0784,838.1184,True,1
,0,603.84,995.16,intégrante.,142.87775999999997,194.79887999999997,827.0784,827.0784,838.1184,True,1
,0,603.84,995.16,Article,87.744,124.968,853.68,853.68,865.68,True,1
,0,603.84,995.16,2,131.736,138.408,853.68,853.68,865.68,True,1
,0,603.84,995.16,Dépense,158.54,204.41119999999998,854.4384,854.4384,865.4784,True,1
,0,603.84,995.16,Le,87.744,100.00224,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,conseil,104.2968,138.55392,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,est,142.80432,157.40912,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,autorisé,161.64848,200.80736,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,à,204.82592,210.96416,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,dépenser,215.25871999999998,261.0636799999999,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,une,265.292,283.67359999999996,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,somme,287.84672,323.96959999999996,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,ne,328.13167999999996,340.40815999999995,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,devant,344.5591999999999,377.51359999999994,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,pas,381.74191999999994,399.5052799999999,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,excéder,403.68943999999993,442.78207999999984,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,un,447.34,459.59828,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,montant,463.78,503.43568,869.0784,869.0784,880.1184,True,1
,0,603.84,995.16,de,87.744,100.00228,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,3,103.1,109.23823999999999,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,000,112.30735999999999,130.72208,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,000$,133.69183999999998,158.19824,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,pour,161.26736,183.24632,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,les,186.39272,200.44664,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,fins,203.30599999999998,220.4732,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,du,223.54232,235.81879999999998,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,présent,238.92103999999998,275.59592,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,règlement.,278.62087999999994,330.50888,881.6784,881.6784,892.7184,True,1
,0,603.84,995.16,Article,87.744,124.968,907.0799999999999,907.0799999999999,919.0799999999999,True,1
,0,603.84,995.16,3,131.736,138.408,907.0799999999999,907.0799999999999,919.0799999999999,True,1
,0,603.84,995.16,Terme,158.54,191.52751999999998,907.8384,907.8384,918.8783999999999,True,1
,0,603.84,995.16,de,194.65184,207.53552,907.8384,907.8384,918.8783999999999,True,1
,0,603.84,995.16,l’emprunt,210.60464,260.73728,907.8384,907.8384,918.8783999999999,True,1
,0,603.84,995.16,L’emprunt,87.744,136.77264,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,soit,139.81968,156.93167999999997,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,remboursé,159.97872,212.40767999999997,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,sur,215.47679999999997,230.81135999999998,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,une,233.8584,252.23999999999998,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,période,255.30911999999998,291.95088,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,de,295.02,307.29648,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,20,310.28831999999994,322.56479999999993,920.5584,920.5584,931.5984,True,1
,0,603.84,995.16,ans.,325.53455999999994,346.36704,920.5584,920.5584,931.5984,True,1
,1,603.84,995.16,Article,87.744,124.968,56.75999999999999,1051.92,68.75999999999999,True,1
,1,603.84,995.16,4,131.736,138.408,56.75999999999999,1051.92,68.75999999999999,True,1
,1,603.84,995.16,Bassin,158.54,194.65184,57.51840000000004,1052.6784,68.5584,True,1
,1,603.84,995.16,de,197.76512,210.6488,57.51840000000004,1052.6784,68.5584,True,1
,1,603.84,995.16,taxation,213.60752,255.87967999999998,57.51840000000004,1052.6784,68.5584,True,1
,1,603.84,995.16,Pour,87.744,110.98320000000001,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,pourvoir,122.64143999999999,162.18672,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,aux,173.93,191.69008000000002,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,dépenses,203.21,250.86968000000002,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,engagées,262.48376,310.70647999999994,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,relativement,322.18807999999996,382.11736,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,aux,393.77560000000005,411.53896000000003,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,intérêts,423.04264,458.9116,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,et,470.53672,479.60056000000003,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,au,491.15944,503.43592,72.15840000000003,1067.3184,83.19839999999999,True,1
,1,603.84,995.16,remboursement,87.744,164.82527999999996,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,en,170.63232,182.90879999999999,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,capital,188.62751999999995,220.48895999999996,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,des,226.29599999999996,244.05935999999997,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,échéances,249.81119999999996,302.97983999999997,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,annuelles,308.85312,355.78415999999993,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,de,361.6353599999999,373.91183999999987,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,l’emprunt,379.75199999999995,424.9276799999998,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,décrété,430.7347199999998,467.4316799999998,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,par,473.1945599999998,489.1142399999997,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,le,494.9102399999998,503.33375999999976,84.77840000000003,1079.9384,95.8184,True,1
,1,603.84,995.16,présent,87.744,124.5624,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,"règlement,",128.65823999999998,180.6456,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,il,184.76351999999997,189.61008,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,est,193.73904,208.46639999999996,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,imposé,212.56223999999997,248.08895999999996,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,et,252.26207999999997,261.32592,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,il,265.55423999999994,270.40079999999995,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,sera,274.52975999999995,296.00255999999996,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,prélevé,300.19775999999996,336.07776,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,annuellement,340.25088,406.33632,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,durant,410.55359999999996,441.6974399999999,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,le,445.92575999999997,454.3492799999999,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,terme,458.52239999999995,486.7185599999999,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,de,490.89167999999984,503.16815999999983,97.49839999999995,1092.6583999999998,108.53839999999991,True,1
,1,603.84,995.16,l’emprunt,87.744,133.04111999999998,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,sur,138.02,153.23312,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,tous,158.06,178.93664,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,les,183.84944000000002,197.90336,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,immeubles,202.67264,255.95167999999998,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,imposables,260.8424,316.41775999999993,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,sur,321.3084799999999,336.5215999999999,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,le,341.45647999999994,349.9903999999999,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,territoire,354.8811199999999,395.17711999999995,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,de,400.3,412.57648,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,la,417.45616,425.99008000000003,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,"Ville,",430.8808,454.60912,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,une,459.56608,477.94768,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,taxe,482.71696000000003,503.4832,110.09839999999997,1105.2584,121.13839999999993,True,1
,1,603.84,995.16,spéciale,87.744,128.08416,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,à,135.37056,141.5088,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,un,148.7952,161.07168,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,taux,168.34704,189.22368,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,suffisant,196.41071999999997,237.51263999999998,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,d’après,244.86527999999998,280.87775999999997,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,leur,288.16416,306.4795199999999,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,valeur,313.82111999999995,343.66223999999994,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,telle,351.00383999999997,371.17391999999995,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,qu’elle,378.4603199999999,410.2665599999999,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,apparaît,417.55295999999987,457.70543999999984,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,au,465.0580799999998,477.3345599999998,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,rôle,484.60991999999976,502.9804799999997,122.8184,1117.9784,133.85839999999996,True,1
,1,603.84,995.16,d’évaluation,87.744,146.43264,135.41840000000002,1130.5783999999999,146.45839999999998,True,1
,1,603.84,995.16,en,149.5128,161.78928,135.41840000000002,1130.5783999999999,146.45839999999998,True,1
,1,603.84,995.16,vigueur,164.86944,200.94815999999997,135.41840000000002,1130.5783999999999,146.45839999999998,True,1
,1,603.84,995.16,chaque,203.96207999999996,240.10703999999996,135.41840000000002,1130.5783999999999,146.45839999999998,True,1
,1,603.84,995.16,année.,243.06575999999995,276.75983999999994,135.41840000000002,1130.5783999999999,146.45839999999998,True,1
,1,603.84,995.16,Article,87.744,124.968,160.81999999999994,1155.98,172.81999999999994,True,1
,1,603.84,995.16,5,131.736,138.408,160.81999999999994,1155.98,172.81999999999994,True,1
,1,603.84,995.16,Affectation,158.54,216.03632,161.5784,1156.7384,172.61839999999995,True,1
,1,603.84,995.16,S’il,87.744,102.30623999999999,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,advient,106.3248,141.78528,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,que,145.90319999999997,164.40623999999997,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,le,168.44687999999996,176.9808,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,montant,181.03247999999996,220.69919999999996,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,d’une,224.81711999999996,251.72159999999997,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,affectation,255.77327999999997,306.5352,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,autorisée,310.57583999999997,355.83984,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,par,359.89152,375.81119999999993,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,le,379.9180799999999,388.4519999999999,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,présent,392.5036799999999,429.17855999999983,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,règlement,433.16399999999976,482.0380799999997,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,soit,486.1559999999997,503.1465599999997,174.29840000000002,1169.4584,185.33839999999998,True,1
,1,603.84,995.16,plus,87.744,107.92511999999999,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,élevé,111.13776,137.31359999999998,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,que,140.52624,159.02928,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,le,162.21984,170.75376,187.01840000000004,1182.1784,198.0584,True,1
