page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,que,362.38136,380.7629599999999,729.1384,729.1384,740.1784,True,1
0,,l’équipement,385.17895999999996,447.5107999999999,729.1384,729.1384,740.1784,True,1
0,,de,451.9819999999999,464.2584799999999,729.1384,729.1384,740.1784,True,1
0,,drainage,468.53095999999994,511.3771999999999,729.1384,729.1384,740.1784,True,1
0,,sera,186.86,208.33280000000002,741.9784,741.9784,753.0183999999999,True,1
0,,remplacé,220.21184,265.46479999999997,741.9784,741.9784,753.0183999999999,True,1
0,,avec,277.42112,300.59407999999996,741.9784,741.9784,753.0183999999999,True,1
0,,une,312.44,330.8216,741.9784,741.9784,753.0183999999999,True,1
0,,estimation,342.66751999999997,392.83328,741.9784,741.9784,753.0183999999999,True,1
0,,des,404.67920000000004,422.44255999999996,741.9784,741.9784,753.0183999999999,True,1
0,,coûts,434.31056,460.58576,741.9784,741.9784,753.0183999999999,True,1
0,,que,472.33232,490.83536,741.9784,741.9784,753.0183999999999,True,1
0,,le,502.79168,511.32559999999995,741.9784,741.9784,753.0183999999999,True,1
0,,remplacement,186.86,256.63280000000003,754.5784,754.5784,765.6184000000001,True,1
0,,occasionnera,259.67984,325.06976,754.5784,754.5784,765.6184000000001,True,1
0,,pour,328.18304,350.09743999999995,754.5784,754.5784,765.6184000000001,True,1
0,,l’occupant;,353.24384,405.75008,754.5784,754.5784,765.6184000000001,True,1
0,,2.2.9.3,137.3,171.01616,779.7784,779.7784,790.8184,True,1
0,,L’occupant,186.86,240.11696,779.7784,779.7784,790.8184,True,1
0,,qui,244.22384,259.03952,779.7784,779.7784,790.8184,True,1
0,,doit,263.036,280.74415999999997,779.7784,779.7784,790.8184,True,1
0,,remplacer,284.86208,333.64784,779.7784,779.7784,790.8184,True,1
0,,ou,337.86512,350.1416,779.7784,779.7784,790.8184,True,1
0,,faire,354.0608,375.5336,779.7784,779.7784,790.8184,True,1
0,,remplacer,379.58528,428.48143999999996,779.7784,779.7784,790.8184,True,1
0,,l’équipement,432.69872,495.01951999999994,779.7784,779.7784,790.8184,True,1
0,,de,499.13743999999997,511.27039999999994,779.7784,779.7784,790.8184,True,1
0,,"drainage,",186.86,232.75328000000002,792.4984,792.4984,803.5384,True,1
0,,doit,239.024,256.62176,792.4984,792.4984,803.5384,True,1
0,,réaliser,262.77104,298.84976,792.4984,792.4984,803.5384,True,1
0,,l’ensemble,305.10944,357.66776,792.4984,792.4984,803.5384,True,1
0,,des,363.88328,381.64664,792.4984,792.4984,803.5384,True,1
0,,travaux,387.75176,423.74215999999996,792.4984,792.4984,803.5384,True,1
0,,selon,429.84727999999996,456.16664,792.4984,792.4984,803.5384,True,1
0,,les,462.36008,476.414,792.4984,792.4984,803.5384,True,1
0,,délais,482.62951999999996,511.31143999999995,792.4984,792.4984,803.5384,True,1
0,,prévus,186.86,219.88064000000003,805.2184,805.2184,816.2583999999999,True,1
0,,par,225.01424000000003,240.93392000000003,805.2184,805.2184,816.2583999999999,True,1
0,,le,246.00128,254.5352,805.2184,805.2184,816.2583999999999,True,1
0,,"Directeur,",259.66880000000003,307.22911999999997,805.2184,805.2184,816.2583999999999,True,1
0,,le,312.30752,320.84144,805.2184,805.2184,816.2583999999999,True,1
0,,tout,325.85360000000003,344.27936,805.2184,805.2184,816.2583999999999,True,1
0,,en,349.35776,361.63424,805.2184,805.2184,816.2583999999999,True,1
0,,conformité,366.63536,418.08176000000003,805.2184,805.2184,816.2583999999999,True,1
0,,à,423.08288000000005,429.22112000000004,805.2184,805.2184,816.2583999999999,True,1
0,,la,434.22224000000006,442.75616,805.2184,805.2184,816.2583999999999,True,1
0,,section,447.88976,482.7099199999999,805.2184,805.2184,816.2583999999999,True,1
0,,6,487.8214399999999,493.9596799999999,805.2184,805.2184,816.2583999999999,True,1
0,,du,498.96079999999984,511.2372799999998,805.2184,805.2184,816.2583999999999,True,1
0,,chapitre,186.86,226.1072,817.8184,817.8184,828.8584,True,1
0,,2,229.17632,235.31456,817.8184,817.8184,828.8584,True,1
0,,du,238.31744,250.59392,817.8184,817.8184,828.8584,True,1
0,,présent,253.56368,290.22751999999997,817.8184,817.8184,828.8584,True,1
0,,règlement,293.27456,342.18175999999994,817.8184,817.8184,828.8584,True,1
0,,;,345.21776,348.28688,817.8184,817.8184,828.8584,True,1
0,,2.2.9.4,137.3,171.01616,843.0184,843.0184,854.0584,True,1
0,,Si,186.86,196.63040000000004,843.0184,843.0184,854.0584,True,1
0,,les,199.92032,213.97424000000004,843.0184,843.0184,854.0584,True,1
0,,délais,217.30832,245.99024000000003,843.0184,843.0184,854.0584,True,1
0,,prévus,249.33536,282.21248,843.0184,843.0184,854.0584,True,1
0,,par,285.54656,301.46623999999997,843.0184,843.0184,854.0584,True,1
0,,le,304.73408,313.1576,843.0184,843.0184,854.0584,True,1
0,,Directeur,316.49168,361.0711999999999,843.0184,843.0184,854.0584,True,1
0,,ne,364.33903999999995,376.61551999999995,843.0184,843.0184,854.0584,True,1
0,,peuvent,379.80607999999995,418.87663999999995,843.0184,843.0184,854.0584,True,1
0,,être,422.26592,441.22159999999997,843.0184,843.0184,854.0584,True,1
0,,respectés,444.4232,492.1601599999999,843.0184,843.0184,854.0584,True,1
0,,par,495.3948799999999,511.19311999999985,843.0184,843.0184,854.0584,True,1
0,,"l’occupant,",186.86,239.45456000000001,855.7384,855.7384,866.7784,True,1
0,,le,243.6056,252.13952,855.7384,855.7384,866.7784,True,1
0,,Directeur,256.1912,300.63823999999994,855.7384,855.7384,866.7784,True,1
0,,réalise,304.74512,337.03711999999996,855.7384,855.7384,866.7784,True,1
0,,ou,341.0888,353.36528,855.7384,855.7384,866.7784,True,1
0,,fait,357.28448,372.10015999999996,855.7384,855.7384,866.7784,True,1
0,,réaliser,376.10767999999996,412.36312,855.7384,855.7384,866.7784,True,1
0,,tous,416.33752,437.10375999999997,855.7384,855.7384,866.7784,True,1
0,,les,441.15544,455.20936,855.7384,855.7384,866.7784,True,1
0,,travaux,459.1396,495.24039999999997,855.7384,855.7384,866.7784,True,1
0,,en,499.19272,511.4692,855.7384,855.7384,866.7784,True,1
0,,conformité,186.86,238.31744,868.4584,868.4584,879.4984,True,1
0,,à,241.28719999999998,247.42543999999998,868.4584,868.4584,879.4984,True,1
0,,l’article,250.49455999999998,284.7296,868.4584,868.4584,879.4984,True,1
0,,2.2.9.1,287.79872,321.40448,868.4584,868.4584,879.4984,True,1
0,,;,324.41839999999996,327.48751999999996,868.4584,868.4584,879.4984,True,1
0,,2.2.9.5,137.3,171.01616,893.6784,893.6784,904.7184,True,1
0,,Si,186.86,196.63040000000004,893.6784,893.6784,904.7184,True,1
0,,les,202.32704,216.38096000000002,893.6784,893.6784,904.7184,True,1
0,,équipements,222.11072000000001,285.21536,893.6784,893.6784,904.7184,True,1
0,,de,290.9672,303.24368,893.6784,893.6784,904.7184,True,1
0,,drainage,308.71952,351.68719999999996,893.6784,893.6784,904.7184,True,1
0,,ne,357.41695999999996,369.54991999999993,893.6784,893.6784,904.7184,True,1
0,,sont,375.27968,395.99071999999995,893.6784,893.6784,904.7184,True,1
0,,pas,401.78671999999995,419.5500799999999,893.6784,893.6784,904.7184,True,1
0,,dans,425.30191999999994,449.05999999999995,893.6784,893.6784,904.7184,True,1
0,,le,454.81183999999996,463.3457599999999,893.6784,893.6784,904.7184,True,1
0,,domaine,469.0755199999999,511.3476799999999,893.6784,893.6784,904.7184,True,1
0,,"public,",186.86,218.61104,906.3984,906.3984,917.4384,True,1
0,,mais,225.84224,249.11456,906.3984,906.3984,917.4384,True,1
0,,contiguë,256.3016,297.95552,906.3984,906.3984,917.4384,True,1
0,,à,304.988,311.12624,906.3984,906.3984,917.4384,True,1
0,,l’emprise,318.30224,362.34079999999994,906.3984,906.3984,917.4384,True,1
0,,d’une,369.5168,396.42127999999997,906.3984,906.3984,917.4384,True,1
0,,voie,403.59727999999996,423.65695999999997,906.3984,906.3984,917.4384,True,1
0,,publique,430.93232,472.59727999999996,906.3984,906.3984,917.4384,True,1
0,,ou,479.7512,492.02768,906.3984,906.3984,917.4384,True,1
0,,en,499.1816,511.31456,906.3984,906.3984,917.4384,True,1
0,,prolongation,186.86,247.4696,919.1184000000001,919.1184000000001,930.1584,True,1
0,,d’un,251.51024,272.3096,919.1184000000001,919.1184000000001,930.1584,True,1
0,,équipement,276.2288,333.75823999999994,919.1184000000001,919.1184000000001,930.1584,True,1
0,,public,337.76575999999994,366.44767999999993,919.1184000000001,919.1184000000001,930.1584,True,1
0,,conformément,370.52144,440.64751999999993,919.1184000000001,919.1184000000001,930.1584,True,1
0,,à,444.7543999999999,450.8926399999999,919.1184000000001,919.1184000000001,930.1584,True,1
0,,l’article,454.8228799999999,489.0137599999997,919.1184000000001,919.1184000000001,930.1584,True,1
0,,979,492.9439999999997,511.32559999999967,919.1184000000001,919.1184000000001,930.1584,True,1
0,,du,186.86,199.11824,931.7184,931.7184,942.7583999999999,True,1
0,,Code,205.01,231.30728,931.69632,931.69632,942.73632,True,1
0,,civil,237.03704,255.31928,931.69632,931.69632,942.73632,True,1
0,,du,261.13736,273.41384,931.69632,931.69632,942.73632,True,1
0,,Québec,279.13256,317.66216,931.69632,931.69632,942.73632,True,1
0,,et,323.57,332.77736,931.7184,931.7184,942.7583999999999,True,1
0,,qui,338.44088,353.25656,931.7184,931.7184,942.7583999999999,True,1
0,,sont,358.94216,379.77464,931.7184,931.7184,942.7583999999999,True,1
0,,mal,385.46024,403.27879999999993,931.7184,931.7184,942.7583999999999,True,1
0,,"entretenus,",409.08583999999996,464.13127999999995,931.7184,931.7184,942.7583999999999,True,1
0,,devenus,469.91623999999996,511.45975999999996,931.7184,931.7184,942.7583999999999,True,1
0,,Règlement,45.12,81.77435999999999,974.98488,974.98488,983.02488,True,1
0,,1132-1,83.664,108.51416,974.98488,974.98488,983.02488,True,1
0,,–,110.18,114.2,974.98488,974.98488,983.02488,True,1
0,,occupation,115.94,153.63956,974.98488,974.98488,983.02488,True,1
0,,du,155.38424,164.28452000000001,974.98488,974.98488,983.02488,True,1
0,,domaine,165.94076,195.88976,974.98488,974.98488,983.02488,True,1
0,,public,197.60228,218.77159999999998,974.98488,974.98488,983.02488,True,1
0,,(18,220.61,232.63832,974.98488,974.98488,983.02488,True,1
0,,juin,234.28652,247.5284,974.98488,974.98488,983.02488,True,1
0,,2019,249.29,267.06404,974.98488,974.98488,983.02488,True,1
0,,–,268.73,272.75,974.98488,974.98488,983.02488,True,1
0,,adoption),274.49,308.28128,974.98488,974.98488,983.02488,True,1
0,,Page,489.1,505.50964000000005,974.98488,974.98488,983.02488,True,1
0,,1,507.22,511.67416000000003,974.98488,974.98488,983.02488,True,1
1,,vétustes,186.86,227.90672000000004,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,ou,233.04032,245.3168,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,qui,250.42831999999999,265.24399999999997,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,constitue,270.3224,314.23951999999997,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,une,319.49456,337.87615999999997,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,nuisance,342.99871999999993,387.05935999999997,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,peuvent,392.18192,431.25248,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,être,436.56271999999996,455.51839999999993,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,remplacés,460.5195199999999,511.2703999999998,44.07839999999999,1052.0783999999999,55.11839999999995,True,1
1,,par,186.86,202.77968,56.67840000000001,1064.6784,67.71839999999997,True,1
1,,la,205.92608,214.46,56.67840000000001,1064.6784,67.71839999999997,True,1
1,,Ville;,217.52912000000003,241.27616,56.67840000000001,1064.6784,67.71839999999997,True,1
1,,Les,186.74,204.50336000000001,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,coûts,209.17328,235.44848000000002,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,liés,239.99696,256.44656,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,au,261.0944,273.37088,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,remplacement,277.88624,347.52655999999996,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,des,352.13023999999996,369.89359999999994,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,équipements,374.4420799999999,437.2596799999999,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,sont,441.8412799999999,462.6737599999999,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,assumés,467.2774399999999,511.32703999999984,81.99840000000006,1089.9984,93.03840000000002,True,1
1,,par,186.86,202.77968,94.61840000000007,1102.6184,105.65840000000003,True,1
1,,l’occupant,205.92608,255.45152000000002,94.61840000000007,1102.6184,105.65840000000003,True,1
1,,;,258.47648000000004,261.54560000000004,94.61840000000007,1102.6184,105.65840000000003,True,1
1,,L’article,186.74,224.6624,119.9384,1127.9384,130.97839999999997,True,1
1,,2.2.9.6,227.73152,261.44768,119.9384,1127.9384,130.97839999999997,True,1
1,,s’applique,264.45056,313.88767999999993,119.9384,1127.9384,130.97839999999997,True,1
1,,en,316.95679999999993,329.2332799999999,119.9384,1127.9384,130.97839999999997,True,1
1,,pareil,332.33552,359.14063999999996,119.9384,1127.9384,130.97839999999997,True,1
1,,cas,362.19872,379.37695999999994,119.9384,1127.9384,130.97839999999997,True,1
1,,;,382.51,385.57912,119.9384,1127.9384,130.97839999999997,True,1
1,,2.2.9.6,137.3,171.01616,145.13840000000005,1153.1384,156.1784,True,1
1,,À,186.86,194.22368,145.13840000000005,1153.1384,156.1784,True,1
1,,la,199.56704000000002,208.10096000000001,145.13840000000005,1153.1384,156.1784,True,1
1,,fin,213.35600000000002,225.00320000000002,145.13840000000005,1153.1384,156.1784,True,1
1,,des,230.24720000000002,248.01056000000003,145.13840000000005,1153.1384,156.1784,True,1
1,,travaux,253.27664000000001,289.26704,145.13840000000005,1153.1384,156.1784,True,1
1,,réalisés,294.53312,332.33408,145.13840000000005,1153.1384,156.1784,True,1
1,,par,337.69952,353.6192,145.13840000000005,1153.1384,156.1784,True,1
1,,la,358.92944,367.46335999999997,145.13840000000005,1153.1384,156.1784,True,1
1,,Ville,372.70736,393.35215999999997,145.13840000000005,1153.1384,156.1784,True,1
1,,ou,398.71759999999995,410.99407999999994,145.13840000000005,1153.1384,156.1784,True,1
1,,son,416.22704,433.90207999999996,145.13840000000005,1153.1384,156.1784,True,1
1,,"mandataire,",439.13503999999995,497.26063999999985,145.13840000000005,1153.1384,156.1784,True,1
1,,le,502.58191999999985,511.1158399999998,145.13840000000005,1153.1384,156.1784,True,1
1,,Directeur,186.86,231.56096,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,est,239.15648,253.88384,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,autorisé,261.46832,300.58304,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,à,308.11231999999995,314.25055999999995,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,acheminer,321.90128,373.35871999999995,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,à,380.93215999999995,387.07039999999995,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,l’occupant,394.72112,444.10303999999996,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,une,451.82,470.2016,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,facture,477.60943999999995,511.31455999999986,157.85840000000007,1165.8584,168.89840000000004,True,1
1,,représentant,186.86,248.70608,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,tous,261.95408,282.70928,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,les,296.02351999999996,309.93391999999994,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,montants,323.24816,368.46799999999996,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,totaux,381.6608,411.77791999999994,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,finaux,424.84927999999996,454.37023999999997,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,pour,467.5409599999999,489.5988799999999,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,le,502.8137599999999,511.34767999999985,170.5784,1178.5783999999999,181.61839999999995,True,1
1,,remplacement,186.86,256.63280000000003,183.1784,1191.1784,194.21839999999997,True,1
1,,des,259.67984,277.4432,183.1784,1191.1784,194.21839999999997,True,1
1,,équipements,280.55648,343.52864,183.1784,1191.1784,194.21839999999997,True,1
1,,de,346.52048,358.79696,183.1784,1191.1784,194.21839999999997,True,1
1,,drainage;,361.87712,407.65999999999997,183.1784,1191.1784,194.21839999999997,True,1
1,,2.2.9.7,137.3,171.01616,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,Le,186.86,199.13648,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,greffier,202.69136,237.00104000000002,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,ou,240.62216,252.89864,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,le,256.45352,264.98744,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,directeur,268.55336,311.21191999999996,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,des,314.83304,332.59639999999996,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,Services,336.1844,378.31304,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,juridiques,381.87896,428.99768000000006,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,sont,432.46424,453.29672000000005,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,autorisés,456.92888000000005,501.56359999999995,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,à,505.12951999999996,511.26775999999995,208.37840000000006,1216.3784,219.41840000000002,True,1
1,,assurer,186.86,223.66736,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,le,227.39888000000002,235.93280000000001,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,suivi,239.7416,261.63392,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,pour,265.4096,287.46752,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,la,291.32048,299.8544,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,perception,303.66319999999996,355.1648,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,des,358.96256,376.72592,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,montants,380.43536,425.66623999999996,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,dus,429.37568,447.13903999999997,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,à,450.96991999999995,457.10815999999994,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,la,460.91695999999996,469.4508799999999,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,"ville,",473.25967999999995,495.0526399999998,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,en,498.9166399999998,511.1931199999998,221.09840000000008,1229.0984,232.13840000000005,True,1
1,,plus,186.86,207.04112000000003,233.8184,1241.8184,244.85839999999996,True,1
1,,des,210.11024,227.90672000000004,233.8184,1241.8184,244.85839999999996,True,1
1,,montants,230.89856,276.23983999999996,233.8184,1241.8184,244.85839999999996,True,1
1,,d’infractions,279.23168,337.88719999999995,233.8184,1241.8184,244.85839999999996,True,1
1,,prévus,341.00048,373.8776,233.8184,1241.8184,244.85839999999996,True,1
1,,aux,376.94672,394.7432,233.8184,1241.8184,244.85839999999996,True,1
1,,articles,397.73504,432.51104,233.8184,1241.8184,244.85839999999996,True,1
1,,3.3.2,435.62432,460.11103999999995,233.8184,1241.8184,244.85839999999996,True,1
1,,et,463.18015999999994,472.2771199999999,233.8184,1241.8184,244.85839999999996,True,1
1,,3.3.3,475.43455999999986,499.7998399999998,233.8184,1241.8184,244.85839999999996,True,1
1,,»,503.14,509.27824,233.8184,1241.8184,244.85839999999996,True,1
1,,Article,73.464,110.688,259.22,1267.22,271.22,True,1
1,,3,117.456,124.128,259.22,1267.22,271.22,True,1
1,,Entrée,144.38,178.72544,259.9784000000001,1267.9784,271.01840000000004,True,1
1,,en,181.8056,194.68928,259.9784000000001,1267.9784,271.01840000000004,True,1
1,,vigueur,197.63696,237.31471999999997,259.9784000000001,1267.9784,271.01840000000004,True,1
1,,Le,73.464,85.72224,285.2984,1293.2984000000001,296.3384,True,1
1,,présent,88.824,125.48784,285.2984,1293.2984000000001,296.3384,True,1
1,,règlement,128.53488,177.40895999999998,285.2984,1293.2984000000001,296.3384,True,1
1,,entre,180.62,205.59248,285.2984,1293.2984000000001,296.3384,True,1
1,,en,208.73,221.00647999999998,285.2984,1293.2984000000001,296.3384,True,1
1,,vigueur,223.96519999999998,260.04391999999996,285.2984,1293.2984000000001,296.3384,True,1
1,,conformément,263.06888,333.31544,285.2984,1293.2984000000001,296.3384,True,1
1,,à,336.47288000000003,342.61112,285.2984,1293.2984000000001,296.3384,True,1
1,,la,345.58088000000004,354.1148,285.2984,1293.2984000000001,296.3384,True,1
1,,Loi.,357.18392,374.9252,285.2984,1293.2984000000001,296.3384,True,1
1,,Avis,190.22,210.85376000000002,312.0884,1320.0884,323.12839999999994,True,1
1,,de,213.96704,226.24352,312.0884,1320.0884,323.12839999999994,True,1
1,,motion,229.32368,262.45472,312.0884,1320.0884,323.12839999999994,True,1
1,,21,410.95,423.22648,312.0884,1320.0884,323.12839999999994,True,1
1,,mai,426.30664,444.12519999999995,312.0884,1320.0884,323.12839999999994,True,1
1,,2019,447.17224,471.69208,312.0884,1320.0884,323.12839999999994,True,1
1,,Adoption,204.65,248.11448000000001,329.12840000000006,1337.1284,340.1684,True,1
1,,18,411.31,423.56828,329.12840000000006,1337.1284,340.1684,True,1
1,,juin,426.67,443.8372,329.12840000000006,1337.1284,340.1684,True,1
1,,2019,446.90632,471.45928000000004,329.12840000000006,1337.1284,340.1684,True,1
1,,Entrée,182.9,215.44592,346.1684,1354.1684,357.2084,True,1
1,,en,218.52608,230.80256,346.1684,1354.1684,357.2084,True,1
1,,vigueur,233.76128,269.84,346.1684,1354.1684,357.2084,True,1
1,,26,411.31,423.56828,346.1684,1354.1684,357.2084,True,1
1,,juin,426.67,443.8372,346.1684,1354.1684,357.2084,True,1
1,,2019,446.90632,471.45928000000004,346.1684,1354.1684,357.2084,True,1
1,,Signé,73.464,101.68224,387.5684,1395.5684,398.60839999999996,True,1
1,,à,104.7624,110.90064,387.5684,1395.5684,398.60839999999996,True,1
1,,"Sainte-Adèle,",113.87039999999999,179.98592,387.5684,1395.5684,398.60839999999996,True,1
1,,ce,183.01088,194.66912,387.5684,1395.5684,398.60839999999996,True,1
1,,3e,197.66,207.67976000000002,386.8316000000001,1394.8316000000002,398.60839999999996,True,1
1,,jour,210.77,229.07432000000003,387.5684,1395.5684,398.60839999999996,True,1
1,,du,232.22072,244.49720000000002,387.5684,1395.5684,398.60839999999996,True,1
1,,mois,247.45592,270.61784,387.5684,1395.5684,398.60839999999996,True,1
1,,de,273.77,286.02824,387.5684,1395.5684,398.60839999999996,True,1
1,,juillet,289.00903999999997,314.03672,387.5684,1395.5684,398.60839999999996,True,1
1,,de,317.09,329.36647999999997,387.5684,1395.5684,398.60839999999996,True,1
1,,l’an,332.44664,349.51448,387.5684,1395.5684,398.60839999999996,True,1
1,,2019.,352.63,380.17912,387.5684,1395.5684,398.60839999999996,True,1
1,,(s),73.464,86.36976,425.48840000000007,1433.4884000000002,436.52840000000003,True,1
1,,Nadine,89.40576,124.23696,425.48840000000007,1433.4884000000002,436.52840000000003,True,1
1,,Brière,127.31711999999999,156.7328,425.48840000000007,1433.4884000000002,436.52840000000003,True,1
1,,(s),292.97,305.87576,425.48840000000007,1433.4884000000002,436.52840000000003,True,1
1,,Yan,308.91176,328.50776,425.48840000000007,1433.4884000000002,436.52840000000003,True,1
1,,Senneville,331.58792000000005,382.118,425.48840000000007,1433.4884000000002,436.52840000000003,True,1
1,,__________________________,73.464,232.60324,438.2084,1446.2084,449.24839999999995,True,1
1,,___________________________________,292.97,507.1895999999999,438.2084,1446.2084,449.24839999999995,True,1
1,,Nadine,73.464,108.2952,450.8084,1458.8084,461.84839999999997,True,1
1,,Brière,111.37536,140.76848,450.8084,1458.8084,461.84839999999997,True,1
1,,Yan,292.97,312.56600000000003,450.8084,1458.8084,461.84839999999997,True,1
1,,Senneville,315.64616,366.28664000000003,450.8084,1458.8084,461.84839999999997,True,1
1,,Mairesse,73.464,118.10976,463.52840000000003,1471.5284000000001,474.5684,True,1
1,,Greffier,292.97,329.74424,463.52840000000003,1471.5284000000001,474.5684,True,1
1,,*********************************************,203.21,395.78072000000003,488.74840000000006,1496.7484,499.7884,True,1
1,,CERTIFICAT,226.25,291.52952,501.34839999999997,1509.3483999999999,512.3884,True,1
1,,D’APPROBATION,294.60968,386.882,501.34839999999997,1509.3483999999999,512.3884,True,1
1,,RÈGLEMENT,253.37,322.49143999999995,526.6684,1534.6684,537.7084,True,1
1,,1132-1,325.49,359.84824,526.6684,1534.6684,537.7084,True,1
1,,En,87.744,101.20176,551.9884,1559.9884,563.0283999999999,True,1
1,,vertu,104.27088,128.79072,551.9884,1559.9884,563.0283999999999,True,1
1,,de,131.85984,144.13631999999998,551.9884,1559.9884,563.0283999999999,True,1
1,,l’article,147.12815999999998,181.31903999999997,551.9884,1559.9884,563.0283999999999,True,1
1,,357,184.38815999999997,202.80287999999996,551.9884,1559.9884,563.0283999999999,True,1
1,,de,205.66223999999994,217.93871999999993,551.9884,1559.9884,563.0283999999999,True,1
1,,la,221.01887999999997,229.55279999999996,551.9884,1559.9884,563.0283999999999,True,1
1,,Loi,232.73,247.42424,551.96632,1559.96632,563.00632,True,1
1,,sur,250.48232,265.67335999999995,551.96632,1559.96632,563.00632,True,1
1,,les,268.81976,282.87368,551.96632,1559.96632,563.00632,True,1
1,,cités,285.85447999999997,308.54167999999993,551.96632,1559.96632,563.00632,True,1
1,,et,311.52248,320.72983999999997,551.96632,1559.96632,563.00632,True,1
1,,villes,323.64439999999996,348.00967999999995,551.96632,1559.96632,563.00632,True,1
1,,:,351.19,354.25912,551.96632,1559.96632,563.00632,True,1
1,,«,87.744,93.88224,577.1884,1585.1884,588.2284,True,1
1,,RÈGLEMENT,96.984,165.2664,577.1884,1585.1884,588.2284,True,1
1,,1132-1,169.06416000000002,203.43824,577.1884,1585.1884,588.2284,True,1
1,,amendant,206.88272,255.98407999999998,577.1884,1585.1884,588.2284,True,1
1,,le,259.60519999999997,268.13912,577.1884,1585.1884,588.2284,True,1
1,,Règlement,271.85,324.94568,577.16632,1585.16632,588.20632,True,1
1,,1132-2010,328.46744,381.22983999999997,577.16632,1585.16632,588.20632,True,1
1,,décrétant,384.90616,430.69048,577.16632,1585.16632,588.20632,True,1
1,,des,434.33367999999996,451.9756,577.16632,1585.16632,588.20632,True,1
1,,dispositions,455.68503999999996,513.03784,577.16632,1585.16632,588.20632,True,1
1,,concernant,87.744,142.32576,589.8863200000001,1597.88632,600.92632,True,1
1,,l’occupation,145.33968,203.32175999999998,589.8863200000001,1597.88632,600.92632,True,1
1,,du,206.40191999999996,218.67839999999995,589.8863200000001,1597.88632,600.92632,True,1
1,,domaine,221.75856,264.03072,589.8863200000001,1597.88632,600.92632,True,1
1,,public,267.11087999999995,295.79279999999994,589.8863200000001,1597.88632,600.92632,True,1
1,,».,298.97,308.03912,589.9084,1597.9084,600.9484,True,1
1,,Adoption,202.49,245.95448,616.7883999999999,1624.7884,627.8284,True,1
1,,18,404.11,416.38648,616.7883999999999,1624.7884,627.8284,True,1
1,,juin,419.46664,436.63384,616.7883999999999,1624.7884,627.8284,True,1
1,,2019,439.70296,464.25592,616.7883999999999,1624.7884,627.8284,True,1
1,,(s),87.744,100.64976,670.7883999999999,1678.7884,681.8284,True,1
1,,Nadine,103.68576,138.51695999999998,670.7883999999999,1678.7884,681.8284,True,1
