tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,et,132.24048000000005,141.30984000000004,597.21408,597.21408,608.2540799999999,True,1
,0,603.84,995.16,villes;,144.48494400000004,171.90720000000005,597.21408,597.21408,608.2540799999999,True,1
,0,603.84,995.16,LE,106.44000000000005,120.52372800000006,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,CONSEIL,124.68028800000006,173.65704000000005,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,MUNICIPAL,177.71203200000008,238.448592,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,décrète,242.64048000000005,281.89099200000004,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,qu’il,286.08288000000005,308.71819200000004,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,soit,312.96969600000006,332.48289600000004,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,statué,336.60633600000006,368.9038560000001,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,et,373.0813920000001,382.75795200000005,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,ordonné,387.00172800000007,430.953072,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,par,435.0146880000001,452.148768,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,le,456.25344,465.51158399999997,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,présent,469.57430400000004,509.2432320000001,622.2528,622.2528,633.2927999999999,True,1
,0,603.84,995.16,règlement,106.44000000000008,159.0687840000001,634.9708799999999,634.9708799999999,646.0108799999999,True,1
,0,603.84,995.16,ce,162.2361600000001,174.4905600000001,634.9708799999999,634.9708799999999,646.0108799999999,True,1
,0,603.84,995.16,qui,177.4768800000001,193.9927200000001,634.9708799999999,634.9708799999999,646.0108799999999,True,1
,0,603.84,995.16,suit,197.0474880000001,216.55958400000011,634.9708799999999,634.9708799999999,646.0108799999999,True,1
,0,603.84,995.16,:,219.6000000000001,223.2763200000001,634.9708799999999,634.9708799999999,646.0108799999999,True,1
,0,603.84,995.16,Article,106.44,143.712,653.952,653.952,665.952,True,1
,0,603.84,995.16,1,150.48,157.152,653.952,653.952,665.952,True,1
,0,603.84,995.16,Le,106.31472000000001,118.56912,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,règlement,121.67136,170.571936,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,1220,173.74704000000003,198.23376000000002,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,est,201.22008,215.80612799999997,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,modifié,218.85647999999998,254.38651199999993,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,par,257.48875199999986,273.28147199999984,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,le,276.4499519999999,284.98828799999984,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,présent,287.9735039999999,324.63071999999994,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,règlement.,327.68217599999997,379.69824000000006,679.4241599999999,679.4241599999999,690.46416,True,1
,0,603.84,995.16,Article,106.44,143.712,706.872,706.872,718.872,True,1
,0,603.84,995.16,2,150.48,157.152,706.872,706.872,718.872,True,1
,0,603.84,995.16,Les,106.43856,124.19087999999999,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,définitions,127.31519999999999,176.86051200000003,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,suivantes,179.87664,226.30204800000004,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,de,229.42636800000002,241.68076800000003,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,l’article,244.78300800000002,278.99817600000006,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,1.3,282.10041600000005,297.35880000000003,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,du,300.46104,312.71544000000006,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,chapitre,315.70176000000004,354.709392,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,1,357.81163200000003,363.949872,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,sont,367.052112,387.75763200000006,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,modifiées,390.8079840000001,437.95320000000015,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,ainsi,440.9571840000002,463.56048000000027,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,:,466.6848,469.75392,725.63184,725.63184,736.67184,True,1
,0,603.84,995.16,La,106.44960000000003,118.70400000000002,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,définition,121.80624000000003,165.85363200000006,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,de,168.95587200000006,181.21027200000003,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,«,184.19548800000007,190.33372800000006,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,Bac,193.44480000000004,212.40489600000006,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,»,215.41440000000006,221.55264000000005,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,est,224.53344000000007,239.23872000000006,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,retirée.,242.29238400000006,276.55171200000007,744.23424,744.23424,755.27424,True,1
,0,603.84,995.16,La,106.46064000000007,118.71504000000006,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,définition,121.81728000000007,165.8646720000001,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,de,168.9669120000001,181.22131200000007,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,«,184.2065280000001,190.3447680000001,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,Conteneur,193.45584000000008,244.63617600000012,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,»,247.8168000000001,253.95504000000008,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,est,256.9413600000001,271.6466400000001,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,retirée.,274.70251200000007,308.9640480000001,762.9580799999999,762.9580799999999,773.99808,True,1
,0,603.84,995.16,Les,106.46064000000013,124.21296000000012,788.2728,788.2728,799.3127999999999,True,1
,0,603.84,995.16,définitions,127.33728000000012,176.88259200000016,788.2728,788.2728,799.3127999999999,True,1
,0,603.84,995.16,suivantes,179.88326400000017,226.30756800000015,788.2728,788.2728,799.3127999999999,True,1
,0,603.84,995.16,sont,229.43188800000013,250.2533280000001,788.2728,788.2728,799.3127999999999,True,1
,0,603.84,995.16,ajoutées,253.3080960000001,294.9311040000001,788.2728,788.2728,799.3127999999999,True,1
,0,603.84,995.16,:,297.98256000000015,301.05168000000015,788.2728,788.2728,799.3127999999999,True,1
,0,603.84,995.16,Bac,106.46064000000015,126.63513600000014,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,à,131.89017600000017,138.02841600000016,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,matières,143.28345600000017,188.65012800000017,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,"résiduelles,",193.78814400000016,254.3248800000001,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,récupérables,259.65388800000005,328.18689600000016,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,ou,333.44193600000017,346.9107360000002,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,compostables,352.0421280000003,426.0940320000004,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,:,429.1377600000002,432.81408000000016,807.3168,807.3168,818.3567999999999,True,1
,0,603.84,995.16,Contenant,438.1353600000002,488.8255200000002,806.7537599999999,806.7537599999999,817.7937599999999,True,1
,0,603.84,995.16,sur,494.15342400000026,509.34998400000023,806.7537599999999,806.7537599999999,817.7937599999999,True,1
,0,603.84,995.16,roues,106.46064000000024,134.04960000000025,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,généralement,138.36955200000025,205.73452800000027,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,fabriqué,210.10526400000026,249.95193600000027,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,de,254.36793600000024,266.62233600000025,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,plastique,271.0383360000002,315.0846240000003,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,rigide,319.5006240000003,346.39516800000035,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,et,350.6930400000004,359.87832000000043,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,fermé,364.2490560000004,392.5876320000004,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,par,397.00363200000044,412.79635200000047,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,un,417.2785920000005,429.5329920000005,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,"couvercle,",433.94899200000054,483.9226560000004,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,d’un,488.4115200000003,509.18217600000014,819.4718399999999,819.4718399999999,830.5118399999999,True,1
,0,603.84,995.16,volume,106.46064000000024,141.87144000000023,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,maximal,145.69128000000023,186.6552000000003,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,de,190.44523200000026,202.69963200000024,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,360,206.51947200000023,224.8900320000002,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,"litres,",228.58843200000018,254.93318400000018,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,destiné,258.8258880000002,294.2366880000002,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,à,298.0565280000002,304.1947680000002,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,la,307.89868800000016,316.4370240000002,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,fois,320.13432000000023,337.2893760000002,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,à,341.13129600000025,347.26953600000024,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,l’entreposage,350.96793600000024,417.08649600000035,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,et,420.9063360000004,429.9756960000004,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,à,433.8684000000004,440.0066400000004,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,la,443.7105600000004,452.2488960000004,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,collecte,456.0687360000004,493.4004960000001,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,de,497.22033600000003,509.358816,832.1899199999999,832.1899199999999,843.2299199999999,True,1
,0,603.84,995.16,matières,106.46064000000024,148.81008000000026,844.7865599999999,844.7865599999999,855.82656,True,1
,0,603.84,995.16,"résiduelles,",151.81406400000026,207.30662400000026,844.7865599999999,844.7865599999999,855.82656,True,1
,0,603.84,995.16,récupérables,210.48172800000026,274.05446400000017,844.7865599999999,844.7865599999999,855.82656,True,1
,0,603.84,995.16,ou,277.1787840000002,289.43318400000015,844.7865599999999,844.7865599999999,855.82656,True,1
,0,603.84,995.16,compostables.,292.4117760000002,363.3283200000002,844.7865599999999,844.7865599999999,855.82656,True,1
,0,603.84,995.16,Conteneur,106.46064000000024,161.52043200000023,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,à,165.63062400000027,171.76886400000026,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,matières,175.71014400000027,220.96531200000024,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,"résiduelles,",224.90217600000022,285.44553600000023,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,récupérables,289.4607840000002,357.8767680000002,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,ou,361.9394880000002,375.4082880000002,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,matières,379.34625600000015,424.71292800000015,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,compostables,428.6597280000002,502.6001280000003,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,:,505.5787200000002,509.2550400000002,863.9519999999999,863.9519999999999,874.992,True,1
,0,603.84,995.16,Contenant,106.46064000000024,157.26672000000025,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,fermé,159.95716800000025,188.17099200000027,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,et,190.90891200000027,199.9771680000003,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,"étanche,",202.78795200000027,244.96185600000024,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,fabriqué,247.65340800000024,287.5033920000002,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,de,290.24131200000016,302.4957120000002,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,"métal,",305.1144000000002,335.17521600000026,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,de,337.86676800000026,350.0041440000003,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,résine,352.74206400000025,382.75209600000034,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,de,385.49001600000037,397.7444160000004,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,"synthèse,",400.48233600000043,447.4597440000005,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,de,450.27052800000047,462.5249280000005,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,plastique,465.14251200000035,509.3091360000001,876.1070399999999,876.1070399999999,887.14704,True,1
,0,603.84,995.16,ou,106.46064000000024,118.71504000000023,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,autre,121.09305600000025,146.18366400000025,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,matériau,148.44134400000024,191.29310400000026,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,"similaire,",193.5507840000003,236.9313600000002,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,muni,239.26190400000021,263.1844800000001,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,d’un,265.5337920000002,286.30444800000015,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,couvercle,288.5632320000002,335.61129600000027,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,étanche,337.98931200000027,377.11286400000034,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,et,379.4908800000004,388.67616000000044,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,à,391.0067040000004,397.1449440000004,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,fermeture,399.28670400000044,446.58206400000046,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,"automatique,",448.84305600000044,512.2557120000001,888.82512,888.82512,899.8651199999999,True,1
,0,603.84,995.16,d’un,106.46064000000024,127.23129600000023,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,volume,129.96921600000024,165.38001600000024,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,supérieur,168.11793600000027,213.89860800000022,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,à,216.5813280000002,222.7195680000002,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,360,225.33715200000023,243.70771200000019,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,"litres,",246.44563200000016,272.6700480000001,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,servant,275.3604960000001,311.48558400000024,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,à,314.17713600000025,320.31537600000024,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,emmagasiner,322.93627200000026,389.59358400000025,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,les,392.27740800000026,406.31366400000024,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,matières,408.8329920000003,451.18132800000024,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,"résiduelles,",453.7006560000002,509.1921120000004,901.42176,901.42176,912.4617599999999,True,1
,0,603.84,995.16,récupérables,106.46064000000027,170.1548160000003,914.0183999999999,914.0183999999999,925.0583999999999,True,1
,0,603.84,995.16,ou,173.1599040000003,185.4143040000003,914.0183999999999,914.0183999999999,925.0583999999999,True,1
,0,603.84,995.16,compostables.,188.5165440000003,259.36574400000023,914.0183999999999,914.0183999999999,925.0583999999999,True,1
,0,603.84,995.16,1,514.92,519.924,952.485,952.485,961.485,True,1
,1,603.84,995.16,Conteneur,106.44,161.49979199999999,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,semi-enfoui,168.248544,229.87382399999998,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,à,236.649072,242.787312,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,matières,249.488592,294.74376,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,"résiduelles,",301.44504,361.8658559999999,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,récupérables,368.6399999999999,437.16528000000005,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,ou,443.86656000000005,457.3353600000001,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,matières,463.9129920000001,509.2796640000002,52.391039999999975,1047.5510399999998,63.43103999999994,True,1
,1,603.84,995.16,compostables,106.43999999999998,180.49300799999997,65.10911999999996,1060.26912,76.14911999999993,True,1
,1,603.84,995.16,:,183.47711999999996,187.15343999999996,65.10911999999996,1060.26912,76.14911999999993,True,1
,1,603.84,995.16,Contenant,192.83903999999995,243.412176,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,fermé,248.98296,277.196784,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,et,282.70022399999993,291.88550399999997,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,"étanche,",297.45849599999997,339.63239999999985,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,fabriqué,345.08395199999984,384.92951999999985,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,de,390.43295999999987,402.6873599999999,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,"métal,",408.19079999999985,438.1367999999999,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,de,443.70868799999994,455.9630879999999,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,résine,461.4665279999999,491.357328,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,de,496.976688,509.23108800000006,64.54607999999996,1059.70608,75.58607999999992,True,1
,1,603.84,995.16,"synthèse,",106.43999999999997,153.53332799999998,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,de,156.94468799999999,169.19908799999996,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,plastique,172.42055999999997,216.46795199999997,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,ou,219.68942399999995,231.82790399999993,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,autre,235.16529599999993,260.25590399999993,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,matériau,263.4773759999999,306.3732959999999,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,"similaire,",309.59587199999993,352.85721599999994,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,muni,356.14713599999993,380.0708159999999,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,d’un,383.37950399999994,404.1501599999999,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,couvercle,407.37163199999986,454.4174879999998,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,étanche,457.75487999999984,496.8817439999999,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,et,500.103216,509.288496,77.26415999999995,1072.42416,88.30415999999991,True,1
,1,603.84,995.16,à,106.43999999999994,112.57823999999994,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,fermeture,121.55707199999995,168.84580799999995,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,"automatique,",177.94276799999994,241.35321599999986,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,d’un,250.52303999999987,271.29369599999984,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,volume,280.39065599999986,315.80255999999986,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,supérieur,324.89951999999994,370.68019200000003,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,à,379.84339200000005,385.98163200000005,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,360,395.07859200000007,413.44915200000014,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,litres;,422.54611200000016,448.7716320000002,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,servant,457.8233280000002,493.764048,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,à,502.9338719999999,509.0721119999999,89.98223999999993,1085.14224,101.0222399999999,True,1
,1,603.84,995.16,emmagasiner,106.43999999999994,173.10503999999995,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,les,177.34881599999997,191.38507199999998,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,matières,195.58579199999997,237.69676799999993,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,"résiduelles,",241.89638399999993,297.5059679999999,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,récupérables,301.7563679999999,365.21760000000006,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,ou,369.41832000000005,381.6727200000001,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,compostables,385.8513600000001,453.86880000000025,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,et,458.0695200000003,467.13777600000026,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,dont,471.2689440000002,492.686544,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,au,496.9380479999999,509.19244799999984,102.57887999999991,1097.7388799999999,113.61887999999988,True,1
,1,603.84,995.16,moins,106.43999999999994,135.83289599999995,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,60,138.95721599999996,151.21161599999994,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,pourcents,154.19793599999994,202.54319999999998,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,de,205.54276799999994,217.79716799999994,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,son,220.89940799999994,238.55457599999988,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,volume,241.65681599999988,277.0665119999998,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,est,280.1687519999998,294.87403199999983,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,enfouis,297.92990399999985,333.4389599999999,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,dans,336.4429439999999,360.19550399999997,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,le,363.319824,371.857056,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,sol.,374.95929600000005,392.0646720000001,115.17551999999989,1110.3355199999999,126.21551999999986,True,1
,1,603.84,995.16,Article,106.44,143.712,134.71199999999988,1129.8719999999998,146.71199999999988,True,1
,1,603.84,995.16,3,150.48,157.152,134.71199999999988,1129.8719999999998,146.71199999999988,True,1
,1,603.84,995.16,Le,108.84528,121.09967999999999,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,tableau,124.67664,160.79952,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,de,164.37648000000002,176.63088000000002,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,l’article,180.20784000000003,214.42190399999998,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,2.1.2,217.99886400000003,242.37297599999997,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,est,245.94993599999998,260.53487999999993,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,modifié,264.20788799999997,299.739024,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,ainsi,303.19896,325.80225600000006,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,à,329.3505120000001,335.4887520000001,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,la,339.0657120000001,347.60404800000015,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,ligne,351.18100800000013,374.4754080000002,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,«,378.05236800000023,384.1906080000002,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,Immeuble,387.24096,435.608304,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,à,439.18526399999996,445.32350399999996,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,7,448.900464,455.038704,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,logements,458.49974399999996,509.368752,153.47183999999993,1148.63184,164.5118399999999,True,1
,1,603.84,995.16,et,108.84528,118.03056,166.0684799999999,1161.2284799999998,177.10847999999987,True,1
,1,603.84,995.16,plus,121.206768,141.359184,166.0684799999999,1161.2284799999998,177.10847999999987,True,1
,1,603.84,995.16,»,144.49344000000002,150.63168000000002,166.0684799999999,1161.2284799999998,177.10847999999987,True,1
,1,603.84,995.16,:,153.49104000000003,156.56016000000002,166.0684799999999,1161.2284799999998,177.10847999999987,True,1
,1,603.84,995.16,Bacs,220.2,244.320192,191.86799999999994,1187.0279999999998,202.9079999999999,True,1
,1,603.84,995.16,à,247.08019199999998,253.21843199999998,191.86799999999994,1187.0279999999998,202.9079999999999,True,1
,1,603.84,995.16,Bacs,322.08,346.20019199999996,191.86799999999994,1187.0279999999998,202.9079999999999,True,1
,1,603.84,995.16,à,348.960192,355.098432,191.86799999999994,1187.0279999999998,202.9079999999999,True,1
,1,603.84,995.16,Bacs,414.12,438.240192,191.86799999999994,1187.0279999999998,202.9079999999999,True,1
,1,603.84,995.16,à,441.00019199999997,447.13843199999997,191.86799999999994,1187.0279999999998,202.9079999999999,True,1
,1,603.84,995.16,matières,449.76595199999997,491.054448,191.86799999999994,1187.0279999999998,202.9079999999999,True,1
,1,603.84,995.16,déchets,199.44,237.10296000000002,204.58799999999997,1199.748,215.62799999999993,True,1
,1,603.84,995.16,ultimes,239.865168,273.819792,204.58799999999997,1199.748,215.62799999999993,True,1
