tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,"règlement,",174.69224000000003,221.95244000000005,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,le,225.28904000000003,233.09768000000003,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,Conseil,236.43428,269.70068,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,est,273.10699999999997,286.42352,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,autorisé,289.76012,325.2675199999999,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,à,328.7236399999999,334.26139999999987,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,"nommer,",340.94455999999985,380.50567999999987,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,par,383.8422799999999,398.1946399999999,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,"résolution,",401.5710799999999,448.05064000000004,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,les,451.37728000000004,464.16592,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,sept,467.62,486.45436,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,(7),489.82,502.03668000000005,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,membres,505.44,547.2222,755.4316,1763.4316,765.3916,True,1
,2,612,1008,0,0,0,du,108.02,119.09552000000001,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,"Comité,",121.82456,156.28616,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,lesquels,159.1148,195.62816,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,sont,198.44684,217.38080000000005,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,choisis,220.14968000000005,250.52768,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,selon,253.34636,277.23044,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,les,280.06904,292.73815999999994,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,critères,295.5369199999999,328.3053199999999,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,suivants:,331.13395999999983,370.5655999999998,766.9516,1774.9515999999999,776.9116,True,1
,2,612,1008,0,0,0,-,126.02,129.33668,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,Cinq,143.42,163.85791999999998,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,(5),166.73,178.92668,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,membres,181.73,223.51219999999998,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,parmi,226.34084,251.33047999999997,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,les,254.04955999999999,266.71868,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,contribuables,269.57,328.87184,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,de,331.6706,342.74611999999996,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,la,345.58472,353.27384,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,Ville,356.13236,374.96671999999995,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,de,377.81528,388.98044,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,Sainte-Adèle;,391.74932,451.90888,789.9916000000001,1797.9916,799.9516,True,1
,2,612,1008,0,0,0,-,126.02,129.33668,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,Deux,143.42,166.66663999999997,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,(2),169.49,181.68668,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,membres,184.49,226.31,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,du,229.13,240.18776,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,Conseil,242.95664,276.19316000000003,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,Municipal,279.01184,321.17252,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,de,324.07,335.14552,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,la,337.97416,345.67323999999996,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,Ville,348.5218,367.36611999999997,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,de,370.135,381.28024,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,Sainte-Adèle;,384.13876,444.22888,812.9316,1820.9316,822.8916,True,1
,2,612,1008,0,0,0,-,126.02,129.33668,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,Le,143.42,154.47776,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,coordonnateur,158.41196,222.77347999999998,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,du,226.74752,237.91268000000002,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,service,241.84688,273.62924000000004,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,d'urbanisme,277.56344,331.78567999999996,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,de,335.71988,346.7953999999999,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,la,350.70967999999993,358.4087599999999,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,Ville,362.34295999999995,381.1872799999999,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,de,385.2409999999999,396.31651999999985,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,"Sainte-Adèle,",400.2307999999998,460.54624000000007,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,ce,464.5,475.06756,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,dernier,479.00176,510.24628,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,n'a,514.23028,527.20816,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,pas,531.14236,547.15804,835.9716,1843.9715999999999,845.9316,True,1
,2,612,1008,0,0,0,droit,144.02,163.35236,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,de,166.21088,177.28640000000001,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,vote,180.11504000000002,198.95936000000003,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,sur,201.77,215.65424000000002,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,les,218.42312,231.23168,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,recommandations,234.03044,313.3419200000001,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,dudit,316.16060000000004,337.85348000000005,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,comité.,340.75,373.05028000000004,847.4916000000001,1855.4916,857.4516,True,1
,2,612,1008,0,0,0,Art.,79.704,93.45239999999998,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,1.3,96.72467999999999,107.93026,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,–,111.14,115.61024,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,modifié,118.82,147.27355999999997,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,par,150.47348,162.98371999999998,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,le,166.18364,172.81663999999998,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,règlement,176.09,214.28,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,790A-1996,217.49,257.00036,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,(art.1);,260.21,285.10732,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,790B-1997,288.31,328.04704,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,(art.1);,331.24695999999994,356.14732000000004,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,790C-1998,359.3392,398.85447999999997,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,(art.,402.0544,417.23391999999996,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,1);,420.5062,430.33732000000003,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,790D-2004,433.5292,473.16447999999997,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,(art.,476.3644,491.43136,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,1);,494.74,504.51732,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,790A-2011,507.70919999999995,547.3503599999999,870.1284,1878.1284,878.1684,True,1
,2,612,1008,0,0,0,(art.,79.704,94.77095999999999,879.2484,1887.2484,887.2884,True,1
,2,612,1008,0,0,0,1),97.08648,104.20187999999999,879.2484,1887.2484,887.2884,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,71.8116,2087.8116,81.77159999999992,True,1
,3,612,1008,0,0,0,1.,154.05512,162.36176,71.8116,2087.8116,81.77159999999992,True,1
,3,612,1008,0,0,0,4,165.0908,170.62856,71.8116,2087.8116,81.77159999999992,True,1
,3,612,1008,0,0,0,TERME,178.85,213.91915999999998,71.8116,2087.8116,81.77159999999992,True,1
,3,612,1008,0,0,0,D'OFFICE,216.6482,262.84268,71.8116,2087.8116,81.77159999999992,True,1
,3,612,1008,0,0,0,Le,108.02,119.09552000000001,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,Conseil,122.28272,155.65868,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,"nomme,",158.83592000000002,195.18992,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,par,198.39704,212.7494,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,"résolution,",216.00632000000002,262.06136000000004,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,un,265.26848,276.43364,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,nombre,279.65072000000004,313.58444,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,suffisant,316.82144,354.41416000000004,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,de,357.63124,368.70676,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,membres,371.89396,413.67616000000004,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,pour,417.1,436.99012000000005,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,suppléer,440.24704,478.58308000000005,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,aux,481.84000000000003,497.85568000000006,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,postes,501.13252000000006,530.5942000000001,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,qui,533.8411600000001,547.1975200000002,94.99160000000006,2110.9916000000003,104.95159999999998,True,1
,3,612,1008,0,0,0,sont,108.02,126.85435999999999,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,laissés,129.62324,160.13071999999997,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,"vacants,",162.92948,200.09024000000002,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,lesdits,202.94876000000002,231.29492000000002,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,mandats,233.98412000000002,272.3102,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,sont,275.33,294.16436,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,pour,297.02288,316.913,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,la,319.81136,327.51043999999996,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,durée,330.359,355.93628,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,ci-après,358.66532,394.32952,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,déterminée:,397.12828,449.92624000000006,106.39160000000004,2122.3916,116.35159999999996,True,1
,3,612,1008,0,0,0,Le,108.02,119.07776000000001,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,terme,122.04584000000001,147.73268000000002,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,d'office,150.70076,182.01500000000001,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,de,184.98308000000003,196.0586,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,trois,199.00676000000004,217.7714,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,(3),220.80920000000003,233.01020000000003,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,des,236.02808000000005,252.04376000000005,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,cinq,255.08156000000002,273.3482,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,(5),276.29636,288.49736,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,membres,291.51523999999995,333.18787999999995,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,citoyens,336.55,372.96376000000004,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,du,375.98164,387.14680000000004,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,Comité,390.11488,421.81756,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,Consultatif,424.78564,471.91636,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,d'Urbanisme,475.00396,530.8895200000001,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,est,533.8575999999999,547.1741199999999,129.4316,2145.4316,139.39159999999993,True,1
,3,612,1008,0,0,0,de,108.02,119.09552000000001,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,deux,123.6074,145.25048,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,(2),149.9,162.101,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,ans,166.67264,182.8178,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,et,187.3994,195.70604,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,pour,200.34740000000002,220.34708,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,les,224.91872,237.70736000000002,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,deux,242.28896000000003,263.84240000000005,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,(2),268.4240000000001,280.6250000000001,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,autres,285.3161600000001,312.97508000000005,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,"membres,",317.55668000000003,362.16752,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,le,366.70928,374.40835999999996,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,terme,379.04972,405.07791999999995,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,est,409.60972,422.92624,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,d'un,427.54,446.05564000000004,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,(1),450.67708000000005,462.89668,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,an.,467.5978,481.40236,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,Cependant,485.94412,534.88756,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,le,539.52892,547.2280000000001,140.9516000000001,2156.9516000000003,150.91160000000002,True,1
,3,612,1008,0,0,0,mandat,108.02,141.36607999999998,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,des,146.2664,162.28207999999998,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,membres,167.12264000000002,208.90484,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,du,213.87488000000002,224.95040000000003,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,Conseil,229.70132000000004,262.96772,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,Municipal,268.01,310.26032,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,prend,315.1208,340.68811999999997,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,fin,345.57848,356.24775999999997,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,s'ils,361.13811999999996,377.39284,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,cessent,382.35292,416.76472,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,d'être,421.66504,446.26624,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,membres,451.17652,492.95871999999997,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,du,497.81919999999997,508.89471999999995,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,Conseil,513.7651599999999,547.03156,152.47160000000008,2168.4716,162.4316,True,1
,3,612,1008,0,0,0,Municipal,108.02,150.18068,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,ou,152.97944,164.05496,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,si,166.78400000000002,174.01496,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,le,176.83364,184.53271999999998,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,Conseil,187.38127999999998,220.64767999999998,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,les,223.46635999999995,236.25499999999997,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,remplace,239.05375999999995,280.1885599999999,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,par,282.9574399999999,297.3097999999999,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,d'autres,300.07867999999985,335.3071999999998,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,membres,338.35,380.14216000000005,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,dudit,382.97080000000005,404.45452000000006,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,Conseil.,407.2234,443.29852000000005,163.99160000000006,2179.9916000000003,173.95159999999998,True,1
,3,612,1008,0,0,0,Le,108.02,119.07776000000001,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,mandat,123.13148000000001,156.47756,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,des,160.54124000000002,176.64775999999998,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,membres,180.75128,222.53347999999997,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,peut,226.54736,245.88968000000003,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,être,249.93344000000002,267.20408000000003,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,renouvelé.,271.25780000000003,317.91044000000005,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,Le,322.15,333.22551999999996,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,"Conseil,",337.25932,373.35436,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,en,377.41804,388.5832,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,tout,392.63692,409.21036000000004,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,"temps,",413.27404,443.49268,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,doit,447.55636,463.52223999999995,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,combler,467.69548,503.1630399999999,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,le,507.25659999999993,514.9556799999999,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,ou,519.0093999999999,530.1745599999999,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,les,534.2282799999998,546.9073599999999,186.91160000000002,2202.9116,196.87159999999994,True,1
,3,612,1008,0,0,0,postes,108.02,137.37212,198.4316,2214.4316,208.39159999999993,True,1
,3,612,1008,0,0,0,vacants.,140.16092,177.32168,198.4316,2214.4316,208.39159999999993,True,1
,3,612,1008,0,0,0,Dans,108.02,131.23568,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,le,134.27348,141.97256,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,cas,144.94064,160.48819999999998,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,de,163.50608,174.58159999999998,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,vacance,177.52976,214.60088000000002,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,pour,217.56896000000006,237.67820000000006,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,cause,240.89,267.52304,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,de,270.49111999999997,281.56664,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,"démission,",284.5148,332.24312000000003,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,d'incapacité,335.22116,387.53108,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,d'agir,390.49915999999996,414.56251999999995,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,ou,417.5803999999999,428.65591999999987,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,de,431.60407999999984,442.76923999999985,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,décès,445.73731999999984,472.32055999999983,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,d'un,475.45795999999984,493.97359999999975,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,"membre,",496.80223999999976,536.3733199999998,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,le,539.3613199999998,547.0603999999998,221.47160000000008,2237.4716,231.4316,True,1
,3,612,1008,0,0,0,Conseil,108.02,141.2864,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,procède,144.70268000000002,180.83756,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,à,184.2638,189.80156,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,la,193.49,201.18908,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,nomination,204.64520000000002,253.63532,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,d'un,257.06156,275.68676,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,remplaçant,279.113,328.52456000000006,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,dans,331.99064,353.74328,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,les,357.25916000000007,369.93824000000006,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,trente,373.43420000000003,398.882,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,(30),402.32816,420.15656,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,jours,423.94,445.57312,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,de,449.089,460.16452,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,cet,463.59076,476.9272,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,événement.,480.37336,532.56376,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,Le,536.0198800000001,547.1850400000001,232.87160000000006,2248.8716,242.83159999999998,True,1
,3,612,1008,0,0,0,mandat,108.02,141.36607999999998,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,du,144.13496,155.17064,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,membre,157.93952000000002,194.7218,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,ainsi,197.49068,217.92860000000002,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,nommé,220.74728,254.3324,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,se,256.95188,267.51944,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,termine,270.28832,303.64435999999995,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,à,306.37339999999995,311.91115999999994,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,l'échéance,314.83,362.31928,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,du,365.08816,376.12384,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,mandat,378.89272,412.30456000000004,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,de,415.17304,426.24856,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,celui,428.9776,449.62468,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,qu'il,452.34376000000003,469.88332,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,remplace;,472.6024,516.50608,244.39160000000004,2260.3916,254.35159999999996,True,1
,3,612,1008,0,0,0,Tout,108.02,128.06456,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,membre,132.00872,168.70136,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,du,172.63556,183.71108,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,Comité,187.62536,219.43759999999997,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,qui,223.36184,236.73812,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,change,240.62252,273.48055999999997,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,de,277.41475999999994,288.57991999999996,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,statut,292.51411999999993,316.9957999999999,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,au,320.9200399999999,332.0851999999999,267.4616000000001,2283.4616,277.4216,True,1
