tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,du,182.3,194.57648,812.5384,812.5384,823.5784,True,1
,0,612,1008,réseau,199.45616,233.20543999999998,812.5384,812.5384,823.5784,True,1
,0,612,1008,"routier,",238.08511999999996,272.30912,812.5384,812.5384,823.5784,True,1
,0,612,1008,d’infrastructures,277.2992,355.49552,812.5384,812.5384,823.5784,True,1
,0,612,1008,ou,360.38624000000004,372.66272000000004,812.5384,812.5384,823.5784,True,1
,0,612,1008,de,377.54240000000004,389.81888000000004,812.5384,812.5384,823.5784,True,1
,0,612,1008,loisirs,394.69856000000004,422.7622399999999,812.5384,812.5384,823.5784,True,1
,0,612,1008,et,427.7964799999999,436.8603199999999,812.5384,812.5384,823.5784,True,1
,0,612,1008,de,441.9387199999999,454.21519999999987,812.5384,812.5384,823.5784,True,1
,0,612,1008,déplacement,459.0948799999999,522.0559999999998,812.5384,812.5384,823.5784,True,1
,0,612,1008,actifs.,132.62,161.36816,825.2583999999999,825.2583999999999,836.2984,True,1
,0,612,1008,4.,132.62,141.80916,850.5784,850.5784,861.6184000000001,True,1
,0,612,1008,PRÉSENTATION,150.62,236.91968,850.5784,850.5784,861.6184000000001,True,1
,0,612,1008,D’UN,239.97776,266.78288000000003,850.5784,850.5784,861.6184000000001,True,1
,0,612,1008,PLAN,269.73055999999997,299.7704,850.5784,850.5784,861.6184000000001,True,1
,0,612,1008,D’AMÉNAGEMENT,302.82847999999996,401.08447999999976,850.5784,850.5784,861.6184000000001,True,1
,0,612,1008,D’ENSEMBLE,404.2860799999998,476.33311999999984,850.5784,850.5784,861.6184000000001,True,1
,0,612,1008,Lorsqu'un,132.62,180.76544,875.7984,875.7984,886.8384,True,1
,0,612,1008,ou,183.37088,195.64736,875.7984,875.7984,886.8384,True,1
,0,612,1008,des,198.2528,215.89472,875.7984,875.7984,886.8384,True,1
,0,612,1008,propriétaires,218.53328,279.72799999999995,875.7984,875.7984,886.8384,True,1
,0,612,1008,souhaitent,282.34448,333.0512,875.7984,875.7984,886.8384,True,1
,0,612,1008,mettre,335.74496,366.93296,875.7984,875.7984,886.8384,True,1
,0,612,1008,en,369.428,381.70448,875.7984,875.7984,886.8384,True,1
,0,612,1008,valeur,384.4313599999999,414.3939199999999,875.7984,875.7984,886.8384,True,1
,0,612,1008,une,417.07663999999994,435.45823999999993,875.7984,875.7984,886.8384,True,1
,0,612,1008,ou,438.0747199999999,450.20767999999987,875.7984,875.7984,886.8384,True,1
,0,612,1008,des,452.82415999999984,470.5875199999998,875.7984,875.7984,886.8384,True,1
,0,612,1008,propriétés,473.2260799999998,522.0559999999996,875.7984,875.7984,886.8384,True,1
,0,612,1008,situées,132.62,167.55056000000002,888.5184,888.5184,899.5584,True,1
,0,612,1008,dans,171.4808,195.3824,888.5184,888.5184,899.5584,True,1
,0,612,1008,une,199.34,217.7216,888.5184,888.5184,899.5584,True,1
,0,612,1008,ou,221.53040000000001,233.80688,888.5184,888.5184,899.5584,True,1
,0,612,1008,plusieurs,237.72608000000002,281.63216,888.5184,888.5184,899.5584,True,1
,0,612,1008,zones,285.58448,315.00608,888.5184,888.5184,899.5584,True,1
,0,612,1008,du,318.93631999999997,331.21279999999996,888.5184,888.5184,899.5584,True,1
,0,612,1008,type,335.09,355.99976,888.5184,888.5184,899.5584,True,1
,0,612,1008,de,359.79751999999996,372.07399999999996,888.5184,888.5184,899.5584,True,1
,0,612,1008,milieu,375.87176,404.56471999999997,888.5184,888.5184,899.5584,True,1
,0,612,1008,T,408.48391999999996,415.22935999999993,888.5184,888.5184,899.5584,True,1
,0,612,1008,3.1,419.14856,434.49415999999997,888.5184,888.5184,899.5584,True,1
,0,612,1008,pour,438.55,460.4644,888.5184,888.5184,899.5584,True,1
,0,612,1008,y,464.47,469.99,888.5184,888.5184,899.5584,True,1
,0,612,1008,construire,473.82088000000005,522.17608,888.5184,888.5184,899.5584,True,1
,0,612,1008,une,132.62,151.0016,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,infrastructure,153.61808,217.77152,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,"routière,",220.2776,260.66192,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,un,263.3336,275.61008,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,plan,278.09407999999996,298.89343999999994,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,d’aménagement,301.49888,380.29135999999994,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,d’ensemble,382.9630399999999,439.13455999999985,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,(P.A.E.),441.7510399999999,480.2033599999998,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,doit,482.8750399999998,500.46175999999974,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,être,503.1444799999997,522.0007999999997,901.1184000000001,901.1184000000001,912.1584,True,1
,0,612,1008,présenté,132.62,175.57664,913.8384,913.8384,924.8784,True,1
,0,612,1008,en,178.56848,190.84496,913.8384,913.8384,924.8784,True,1
,0,612,1008,conformité,193.92512,245.26111999999998,913.8384,913.8384,924.8784,True,1
,0,612,1008,avec,248.23087999999998,271.40383999999995,913.8384,913.8384,924.8784,True,1
,0,612,1008,les,274.47296,288.54895999999997,913.8384,913.8384,924.8784,True,1
,0,612,1008,dispositions,291.66224,349.13648,913.8384,913.8384,924.8784,True,1
,0,612,1008,définies,352.12832000000003,389.92928000000006,913.8384,913.8384,924.8784,True,1
,0,612,1008,par,392.99840000000006,408.95120000000003,913.8384,913.8384,924.8784,True,1
,0,612,1008,le,412.0976,420.63151999999997,913.8384,913.8384,924.8784,True,1
,0,612,1008,présent,423.6012799999999,460.26511999999985,913.8384,913.8384,924.8784,True,1
,0,612,1008,règlement.,463.31215999999984,515.3215999999998,913.8384,913.8384,924.8784,True,1
,0,612,1008,Règlement,90.024,133.64700000000002,950.25,950.25,959.25,True,1
,0,612,1008,1323,136.068,156.057,950.25,950.25,959.25,True,1
,0,612,1008,sur,158.586,171.06900000000002,950.25,950.25,959.25,True,1
,0,612,1008,les,173.571,185.046,950.25,950.25,959.25,True,1
,0,612,1008,plans,187.602,209.031,950.25,950.25,959.25,True,1
,0,612,1008,d’aménagement,211.61,276.20300000000003,950.25,950.25,959.25,True,1
,0,612,1008,d’ensemble,278.624,324.62300000000005,950.25,950.25,959.25,True,1
,0,612,1008,–,327.29,332.29400000000004,950.25,950.25,959.25,True,1
,0,612,1008,21,334.73,344.77400000000006,950.25,950.25,959.25,True,1
,0,612,1008,mars,347.35,367.321,950.25,950.25,959.25,True,1
,0,612,1008,2022,369.79,389.77900000000005,950.25,950.25,959.25,True,1
,0,612,1008,(Adoption),392.308,433.867,950.25,950.25,959.25,True,1
,1,612,1008,5.,132.62,141.80916,70.95839999999998,1078.9584,81.99839999999995,True,1
,1,612,1008,DOCUMENTS,150.62,221.6624,70.95839999999998,1078.9584,81.99839999999995,True,1
,1,612,1008,ET,224.61008000000004,238.55360000000005,70.95839999999998,1078.9584,81.99839999999995,True,1
,1,612,1008,PLANS,241.75520000000003,278.87168,70.95839999999998,1078.9584,81.99839999999995,True,1
,1,612,1008,REQUIS,281.9408,324.20192,70.95839999999998,1078.9584,81.99839999999995,True,1
,1,612,1008,Un,132.62,146.67392,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,plan,152.40368,173.20304,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,d’aménagement,178.92176,257.7032,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,d’ensemble,263.4992,319.67071999999996,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,doit,325.27904,342.9872,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,inclure,348.67279999999994,380.96479999999997,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,l’ensemble,386.69456,439.40392,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,des,445.01224,462.7756,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,documents,468.406,522.2701599999999,96.29840000000002,1104.2984000000001,107.33839999999998,True,1
,1,612,1008,prévus,132.62,165.75104000000002,109.01840000000004,1117.0184,120.0584,True,1
,1,612,1008,par,170.53136,186.34064,109.01840000000004,1117.0184,120.0584,True,1
,1,612,1008,le,191.03264000000001,199.56655999999998,109.01840000000004,1117.0184,120.0584,True,1
,1,612,1008,Règlement,204.41,257.51672,108.99631999999997,1116.99632,120.03632000000005,True,1
,1,612,1008,sur,262.35224,277.54328,108.99631999999997,1116.99632,120.03632000000005,True,1
,1,612,1008,les,282.36776,296.42168,108.99631999999997,1116.99632,120.03632000000005,True,1
,1,612,1008,permis,301.06952,334.05704,108.99631999999997,1116.99632,120.03632000000005,True,1
,1,612,1008,et,338.84839999999997,347.91224,108.99631999999997,1116.99632,120.03632000000005,True,1
,1,612,1008,certificat,352.63735999999994,393.50744,108.99631999999997,1116.99632,120.03632000000005,True,1
,1,612,1008,1314-2012-PC,398.33191999999997,470.04086,108.99631999999997,1116.99632,120.03632000000005,True,1
,1,612,1008,visant,474.79,503.42776000000003,109.01840000000004,1117.0184,120.0584,True,1
,1,612,1008,les,508.25224000000003,522.30616,109.01840000000004,1117.0184,120.0584,True,1
,1,612,1008,modifications,132.62,196.93904,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,règlementaires,205.06448,277.78495999999996,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,"et,",286.03184,298.21999999999997,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,le,306.53311999999994,315.06703999999996,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,cas,323.19247999999993,340.37071999999995,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,"échéant,",348.6176,390.67999999999995,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,les,398.88272,412.93663999999995,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,projets,421.18351999999993,454.1599999999998,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,majeurs,462.3075199999998,501.3891199999997,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,de,509.6580799999997,521.9345599999997,121.61840000000007,1129.6184,132.65840000000003,True,1
,1,612,1008,lotissement,132.62,188.36095999999998,134.2184000000001,1142.2184000000002,145.25840000000005,True,1
,1,612,1008,ou,191.408,203.68447999999998,134.2184000000001,1142.2184000000002,145.25840000000005,True,1
,1,612,1008,de,206.76463999999999,219.04111999999998,134.2184000000001,1142.2184000000002,145.25840000000005,True,1
,1,612,1008,construction.,221.99983999999998,284.36479999999995,134.2184000000001,1142.2184000000002,145.25840000000005,True,1
,1,612,1008,De,132.62,146.67392,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,"plus,",151.7,174.95023999999998,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,la,179.89615999999998,188.43007999999998,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,demande,193.44223999999997,239.31343999999996,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,devra,244.19311999999996,271.66063999999994,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,inclure,276.65,309.04135999999994,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,un,314.07559999999995,326.34824,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,plan,331.23895999999996,352.03832,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,concept,356.918,395.40343999999993,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,du,400.34935999999993,412.6258399999999,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,plan,417.62695999999994,438.4263199999999,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,d’aménagement,443.3059999999999,522.2088799999999,159.53840000000002,1167.5384,170.5784,True,1
,1,612,1008,d’ensemble,132.62,188.924,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,effectué,191.9048,231.04160000000002,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,à,234.01136000000002,240.14960000000002,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,une,243.00896,261.26912,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,échelle,264.24992,299.07008,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,de,302.05088,314.32736,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,1,317.29712,323.43536,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,:,326.29472,329.36384,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,500,332.30048,350.68208000000004,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,à,353.54144,359.67968,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,2,362.66048,368.79872,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,"500,",371.65808000000004,392.96528,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,identifiant,396.01232,442.98751999999985,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,et,446.03455999999983,455.0983999999998,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,comprenant,458.0239999999998,516.0612799999997,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,:,518.9758399999996,522.0449599999996,172.25840000000005,1180.2584000000002,183.29840000000002,True,1
,1,612,1008,a.,132.62,141.80916,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,la,160.82,169.35392,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,"date,",172.42304,197.00912,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,le,200.03408,208.56799999999998,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,"titre,",211.54879999999997,232.94431999999995,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,le,236.10175999999996,244.63567999999998,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,nord,247.70479999999998,269.70751999999993,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,et,272.77663999999993,281.87359999999995,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,l'échelle;,284.92063999999993,327.35839999999996,197.45839999999998,1205.4584,208.49839999999995,True,1
,1,612,1008,b.,132.62,141.80916,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,l’identification,160.94,226.96352,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,cadastrale,231.00415999999998,281.89856,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,du,285.82879999999994,298.10528,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,projet,302.14591999999993,329.67967999999996,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,et,333.7976,342.86143999999996,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,des,346.97935999999993,364.74271999999996,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,lots,368.81647999999996,385.9395199999999,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,adjacents,390.04639999999995,437.07679999999993,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,aux,441.1505599999999,458.91391999999996,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,limites,463.15,494.33799999999997,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,dudit,498.38968,522.2250399999999,210.1784,1218.1784,221.21839999999997,True,1
,1,612,1008,projet;,160.94,191.58704,222.77840000000003,1230.7784000000001,233.8184,True,1
,1,612,1008,c.,132.62,141.20912,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,le,160.94,169.47392,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,tracé,174.00032,198.476,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,et,202.892,212.09936,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,l’emprise,216.55952,260.59808,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,des,265.00304,282.7664,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,rues,287.19343999999995,308.6662399999999,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,proposées,313.09327999999994,364.46239999999995,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,et,368.86735999999996,377.9312,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,des,382.52384,400.16576,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,rues,404.5928,426.0656,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,existantes,430.49264,480.06223999999986,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,ou,484.4671999999998,496.7436799999998,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,déjà,501.2590399999998,522.0252799999998,235.49840000000006,1243.4984,246.53840000000002,True,1
,1,612,1008,acceptées,160.94,211.2272,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,avec,215.16848,238.33039999999997,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,lequel,242.28271999999998,271.61599999999993,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,les,275.51311999999996,289.5670399999999,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,rues,293.49727999999993,314.97007999999994,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,proposées,318.9223999999999,370.29151999999993,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,communiquent,374.22175999999996,446.2798399999999,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,sur,450.2763199999999,465.4673599999998,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,l’immeuble,469.4527999999998,521.8817599999998,248.09840000000008,1256.0984,259.13840000000005,True,1
,1,612,1008,et,160.94,170.14736,260.6984,1268.6984,271.73839999999996,True,1
,1,612,1008,les,173.29376,187.34768,260.6984,1268.6984,271.73839999999996,True,1
,1,612,1008,immeubles,190.4168,243.60752,260.6984,1268.6984,271.73839999999996,True,1
,1,612,1008,adjacents;,246.57727999999997,296.63264,260.6984,1268.6984,271.73839999999996,True,1
,1,612,1008,d.,132.62,141.80916,273.4184,1281.4184,284.4584,True,1
,1,612,1008,les,160.94,174.99392,273.4184,1281.4184,284.4584,True,1
,1,612,1008,caractéristiques,178.328,255.48655999999997,273.4184,1281.4184,284.4584,True,1
,1,612,1008,des,258.71023999999994,276.4735999999999,273.4184,1281.4184,284.4584,True,1
,1,612,1008,rues,279.69728,301.05967999999996,273.4184,1281.4184,284.4584,True,1
,1,612,1008,projetées,304.40479999999997,349.63568,273.4184,1281.4184,284.4584,True,1
,1,612,1008,(largeur,352.85936,390.87008,273.4184,1281.4184,284.4584,True,1
,1,612,1008,"d’emprise,",394.10479999999995,444.9439999999999,273.4184,1281.4184,284.4584,True,1
,1,612,1008,"pente,",448.2007999999999,478.95736,273.4184,1281.4184,284.4584,True,1
,1,612,1008,"etc.),",482.21416,506.63464,273.4184,1281.4184,284.4584,True,1
,1,612,1008,de,510.02392,522.3004,273.4184,1281.4184,284.4584,True,1
,1,612,1008,même,160.94,191.64224,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,que,194.1704,212.552,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,"l’identification,",215.16848,284.10223999999994,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,la,286.78495999999996,295.3188799999999,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,localisation,297.93535999999995,352.30735999999996,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,et,354.9238399999999,363.98767999999995,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,la,366.6704,375.20431999999994,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,typologie,377.71039999999994,421.75999999999993,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,associées,424.37647999999996,473.33887999999985,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,à,475.97743999999983,482.1156799999998,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,tous,484.6217599999998,505.4983999999998,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,les,508.01551999999975,522.0694399999998,286.0484,1294.0484000000001,297.0884,True,1
,1,612,1008,liens,160.94,183.49472,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,"piétons,",187.08272,225.67855999999998,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,cyclables,229.29967999999997,274.43119999999993,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,ou,277.8867199999999,290.1631999999999,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,autres,293.71807999999993,324.3319999999999,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,de,327.89791999999994,340.17439999999993,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,même,343.6078399999999,374.1996799999999,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,nature,377.7655999999999,408.8431999999999,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,proposés,412.4091199999999,457.66207999999983,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,sur,461.22799999999984,476.41903999999977,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,le,480.0401599999998,488.57407999999975,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,site,492.01855999999975,509.1857599999997,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,et,512.7516799999996,521.8155199999997,298.76840000000004,1306.7684,309.8084,True,1
,1,612,1008,les,160.94,174.99392,311.36840000000007,1319.3684,322.40840000000003,True,1
,1,612,1008,immeubles,178.06304,231.38624000000002,311.36840000000007,1319.3684,322.40840000000003,True,1
,1,612,1008,adjacents;,234.356,284.45552,311.36840000000007,1319.3684,322.40840000000003,True,1
,1,612,1008,e.,132.62,141.80916,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,les,160.94,174.99824,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,caractéristiques,180.97088,257.99695999999994,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,de,263.83711999999997,276.11359999999996,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,toutes,281.83232,311.96047999999996,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,les,317.80063999999993,331.85455999999994,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,intersections,337.69471999999996,399.34207999999995,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,des,405.32575999999995,423.08912,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,rues,428.84096,450.3137599999999,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,projetées,456.17599999999993,501.70336,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,qui,507.5656,522.2598399999999,323.9684000000001,1331.9684000000002,335.00840000000005,True,1
,1,612,1008,communiquent,160.94,233.11951999999997,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,avec,236.27695999999997,259.43888,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,les,262.55215999999996,276.60607999999996,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,rues,279.58687999999995,300.94927999999993,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,existantes,304.06255999999996,353.63216,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,ou,356.61296000000004,368.88944000000004,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,déjà,371.9696,392.73584000000005,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,acceptées;,395.80496000000005,448.94048,336.6884,1344.6884,347.72839999999997,True,1
,1,612,1008,f.,132.62,138.80914,349.2884,1357.2884,360.3284,True,1
,1,612,1008,la,160.94,169.47392,349.2884,1357.2884,360.3284,True,1
,1,612,1008,localisation,172.33328,226.70528,349.2884,1357.2884,360.3284,True,1
,1,612,1008,des,229.56464,247.328,349.2884,1357.2884,360.3284,True,1
,1,612,1008,entrées,250.20943999999997,286.91743999999994,349.2884,1357.2884,360.3284,True,1
,1,612,1008,charretières,289.79887999999994,348.00176,349.2884,1357.2884,360.3284,True,1
,1,612,1008,et,350.73968,359.94704,349.2884,1357.2884,360.3284,True,1
,1,612,1008,des,362.74015999999995,380.50352,349.2884,1357.2884,360.3284,True,1
,1,612,1008,allées,383.38496,412.06687999999997,349.2884,1357.2884,360.3284,True,1
,1,612,1008,de,414.94831999999997,427.2248,349.2884,1357.2884,360.3284,True,1
,1,612,1008,circulation,430.07312,479.6427199999999,349.2884,1357.2884,360.3284,True,1
,1,612,1008,donnant,482.50207999999986,522.1798399999999,349.2884,1357.2884,360.3284,True,1
,1,612,1008,accès,160.94,189.74336,362.00840000000005,1370.0084000000002,373.0484,True,1
,1,612,1008,au,192.85664,205.13312,362.00840000000005,1370.0084000000002,373.0484,True,1
,1,612,1008,"projet,",208.09184,238.62847999999997,362.00840000000005,1370.0084000000002,373.0484,True,1
,1,612,1008,le,241.78591999999998,250.31984,362.00840000000005,1370.0084000000002,373.0484,True,1
,1,612,1008,cas,253.2896,270.46783999999997,362.00840000000005,1370.0084000000002,373.0484,True,1
,1,612,1008,échéant;,273.53695999999997,315.75392,362.00840000000005,1370.0084000000002,373.0484,True,1
,1,612,1008,g.,132.62,141.80916,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,la,160.94,169.47392,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,localisation,172.45472,226.82671999999997,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,des,229.80751999999998,247.57088,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,équipements,250.45232,313.5679999999999,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,et,316.44944,325.51327999999995,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,des,328.56031999999993,346.20223999999996,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,infrastructures,349.20511999999997,418.74608,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,situés,421.60544,450.3977599999999,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,à,453.2791999999999,459.4174399999999,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,l’intérieur,462.3982399999999,506.84527999999966,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,du,509.88127999999966,522.1577599999996,374.6084000000001,1382.6084,385.64840000000004,True,1
,1,612,1008,projet,160.94,188.46656000000002,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,et,195.8192,204.88304,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,sur,212.11424,227.44879999999998,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,les,234.65792,248.71184,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,lots,255.99823999999998,273.12127999999996,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,ou,280.21999999999997,292.49647999999996,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,parties,299.77184,332.78144,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,de,340.06783999999993,352.3443199999999,387.3284,1395.3283999999999,398.36839999999995,True,1
