tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,Information,172.73,233.37272,654.2583999999999,654.2583999999999,665.2983999999999,True,1
,0,603.84,995.16,des,236.43079999999998,255.40855999999997,654.2583999999999,654.2583999999999,665.2983999999999,True,1
,0,603.84,995.16,citoyens,258.37832,302.91367999999994,654.2583999999999,654.2583999999999,665.2983999999999,True,1
,0,603.84,995.16,Afin,87.744,106.82112,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,d’aviser,110.03376,147.80159999999998,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,adéquatement,151.05839999999998,221.30592,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,les,224.57376,238.62768,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,"citoyens,",241.84032,285.21648000000005,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,deux,288.48432,312.38592,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,avis,315.46608000000003,334.89648,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,mentionnant,338.12016000000006,398.79599999999994,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,cette,401.9313599999999,425.82191999999986,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,décision,429.03455999999994,469.27535999999986,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,seront,472.46591999999987,503.14607999999976,666.9784,666.9784,678.0183999999999,True,1
,0,603.84,995.16,publiés,87.744,122.56415999999999,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,dans,125.63327999999998,149.54336,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,le,152.65664,161.19056,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,journal,164.17136,197.32448000000002,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,l’Accès,200.45,235.14872,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,avant,238.21783999999997,265.07815999999997,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,le,268.2356,276.76951999999994,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,31,279.83863999999994,292.11511999999993,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,mars,294.99655999999993,319.56055999999995,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,2018.,322.46407999999997,350.05912,679.6984,679.6984,690.7384,True,1
,0,603.84,995.16,Article,87.744,124.968,704.98,704.98,716.98,True,1
,0,603.84,995.16,4,131.736,138.408,704.98,704.98,716.98,True,1
,0,603.84,995.16,Affichage,172.73,222.76327999999998,705.7384,705.7384,716.7783999999999,True,1
,0,603.84,995.16,Les,87.744,105.50735999999999,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,avis,108.62064,128.05104,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,publics,131.16432,165.36624,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,continuent,168.53,219.24776,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,d’être,222.41,249.8996,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,"affichés,",252.96872,293.89912,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,sur,296.94615999999996,312.28072,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,un,315.29463999999996,327.57111999999995,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,"babillard,",330.54087999999996,375.12039999999996,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,aux,378.27783999999997,396.04119999999995,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,endroits,399.03303999999997,438.26919999999996,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,suivants,441.26104,481.44664,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,:,484.66,487.72912,718.5783999999999,718.5783999999999,729.6184,True,1
,0,603.84,995.16,-,87.744,91.42032,731.1784,731.1784,742.2184,True,1
,0,603.84,995.16,à,115.94,122.07824,731.1784,731.1784,742.2184,True,1
,0,603.84,995.16,l’entrée,125.14735999999999,161.32544,731.1784,731.1784,742.2184,True,1
,0,603.84,995.16,de,164.4056,176.68207999999998,731.1784,731.1784,742.2184,True,1
,0,603.84,995.16,l’hôtel,179.64079999999998,208.37792,731.1784,731.1784,742.2184,True,1
,0,603.84,995.16,de,211.42496,223.70144,731.1784,731.1784,742.2184,True,1
,0,603.84,995.16,ville;,226.66015999999996,248.56351999999995,731.1784,731.1784,742.2184,True,1
,0,603.84,995.16,-,87.744,91.42032,743.7783999999999,743.7783999999999,754.8184,True,1
,0,603.84,995.16,à,115.94,122.07824,743.7783999999999,743.7783999999999,754.8184,True,1
,0,603.84,995.16,l’entrée,125.14735999999999,161.32544,743.7783999999999,743.7783999999999,754.8184,True,1
,0,603.84,995.16,de,164.4056,176.68207999999998,743.7783999999999,743.7783999999999,754.8184,True,1
,0,603.84,995.16,la,179.64079999999998,188.17471999999998,743.7783999999999,743.7783999999999,754.8184,True,1
,0,603.84,995.16,bibliothèque,191.24383999999998,250.46239999999995,743.7783999999999,743.7783999999999,754.8184,True,1
,0,603.84,995.16,municipale;,253.53151999999994,309.1951999999999,743.7783999999999,743.7783999999999,754.8184,True,1
,0,603.84,995.16,-,87.744,91.42032,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,à,115.94,122.07824,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,l’entrée,125.14735999999999,161.32544,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,du,164.4056,176.68207999999998,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,Centre,179.64079999999998,212.6504,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,communautaire,215.63119999999998,291.58639999999997,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,Jean-Baptiste,294.55616,361.88295999999997,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,Rolland;,364.95207999999997,405.27016,756.4984,756.4984,767.5383999999999,True,1
,0,603.84,995.16,-,87.744,91.42032,769.0984,769.0984,780.1383999999999,True,1
,0,603.84,995.16,à,115.94,122.07824,769.0984,769.0984,780.1383999999999,True,1
,0,603.84,995.16,l’entrée,125.14735999999999,161.32544,769.0984,769.0984,780.1383999999999,True,1
,0,603.84,995.16,de,164.4056,176.68207999999998,769.0984,769.0984,780.1383999999999,True,1
,0,603.84,995.16,la,179.64079999999998,188.17471999999998,769.0984,769.0984,780.1383999999999,True,1
,0,603.84,995.16,Place,191.24383999999998,218.78864,769.0984,769.0984,780.1383999999999,True,1
,0,603.84,995.16,des,221.86879999999996,239.51071999999996,769.0984,769.0984,780.1383999999999,True,1
,0,603.84,995.16,citoyens;,242.62399999999997,286.00016,769.0984,769.0984,780.1383999999999,True,1
,1,603.84,995.16,Article,87.744,124.968,94.69999999999993,1089.86,106.69999999999993,True,1
,1,603.84,995.16,5,131.736,138.408,94.69999999999993,1089.86,106.69999999999993,True,1
,1,603.84,995.16,Disposition,172.73,232.75447999999997,95.45839999999998,1090.6183999999998,106.49839999999995,True,1
,1,603.84,995.16,finale,235.70216,264.49447999999995,95.45839999999998,1090.6183999999998,106.49839999999995,True,1
,1,603.84,995.16,Le,87.744,100.00224,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,présent,103.1,139.76384,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,règlement,142.81088,191.68496,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,entre,194.93,219.90248,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,en,223.01,235.28647999999998,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,vigueur,238.24519999999998,274.32392,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,conformément,277.34888,347.57431999999994,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,à,350.73175999999995,356.86999999999995,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,la,359.83975999999996,368.37368,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,Loi.,371.4428,389.18408,108.17840000000001,1103.3384,119.21839999999997,True,1
,1,603.84,995.16,Avis,187.61,208.24376000000004,134.9384,1130.0983999999999,145.97839999999997,True,1
,1,603.84,995.16,de,211.35704,223.63352,134.9384,1130.0983999999999,145.97839999999997,True,1
,1,603.84,995.16,motion,226.71368,259.84472,134.9384,1130.0983999999999,145.97839999999997,True,1
,1,603.84,995.16,19,395.98,408.25648,134.9384,1130.0983999999999,145.97839999999997,True,1
,1,603.84,995.16,février,411.22624,441.88432,134.9384,1130.0983999999999,145.97839999999997,True,1
,1,603.84,995.16,2018,445.01968,469.53952,134.9384,1130.0983999999999,145.97839999999997,True,1
,1,603.84,995.16,Adoption,201.89,245.35447999999997,151.97839999999997,1147.1383999999998,163.01839999999993,True,1
,1,603.84,995.16,19,398.98,411.23828000000003,151.97839999999997,1147.1383999999998,163.01839999999993,True,1
,1,603.84,995.16,mars,414.34,438.79359999999997,151.97839999999997,1147.1383999999998,163.01839999999993,True,1
,1,603.84,995.16,2018,441.94,466.43836,151.97839999999997,1147.1383999999998,163.01839999999993,True,1
,1,603.84,995.16,Entrée,180.17,212.71591999999998,169.13840000000005,1164.2984000000001,180.1784,True,1
,1,603.84,995.16,en,215.79608,228.07255999999998,169.13840000000005,1164.2984000000001,180.1784,True,1
,1,603.84,995.16,vigueur,231.03127999999998,267.10999999999996,169.13840000000005,1164.2984000000001,180.1784,True,1
,1,603.84,995.16,28,398.98,411.25648,169.13840000000005,1164.2984000000001,180.1784,True,1
,1,603.84,995.16,mars,414.33664,438.79024,169.13840000000005,1164.2984000000001,180.1784,True,1
,1,603.84,995.16,2018,441.94,466.43836,169.13840000000005,1164.2984000000001,180.1784,True,1
,1,603.84,995.16,Signé,90.144,118.36224,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,à,121.4424,127.58064,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,"Sainte-Adèle,",130.5504,196.66592,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,ce,199.73,211.38824,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,10e,214.37,230.47976000000003,222.40160000000003,1217.5616,234.1784,True,1
,1,603.84,995.16,jour,233.57,251.87431999999998,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,du,255.02071999999998,267.2972,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,mois,270.14552,293.41783999999996,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,d’avril,296.59,325.18359999999996,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,de,328.27,340.54648,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,l’an,343.62663999999995,360.69448,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,2018.,363.79,391.36912,223.13840000000005,1218.2984000000001,234.1784,True,1
,1,603.84,995.16,(s),87.744,100.64976,286.40840000000003,1281.5684,297.4484,True,1
,1,603.84,995.16,Nadine,103.68576,138.51695999999998,286.40840000000003,1281.5684,297.4484,True,1
,1,603.84,995.16,Brière,141.59712,170.97456,286.40840000000003,1281.5684,297.4484,True,1
,1,603.84,995.16,(s),292.99,305.89576,286.40840000000003,1281.5684,297.4484,True,1
,1,603.84,995.16,Simon,308.93176,340.15288,286.40840000000003,1281.5684,297.4484,True,1
,1,603.84,995.16,Filiatreault,343.23304,393.92872,286.40840000000003,1281.5684,297.4484,True,1
,1,603.84,995.16,_____,222.17,252.78839999999997,311.72839999999997,1306.8883999999998,322.76839999999993,True,1
,1,603.84,995.16,_______,399.22,442.07848,311.72839999999997,1306.8883999999998,322.76839999999993,True,1
,1,603.84,995.16,Nadine,87.744,122.5752,324.3284,1319.4884,335.36839999999995,True,1
,1,603.84,995.16,Brière,125.65536,155.03279999999998,324.3284,1319.4884,335.36839999999995,True,1
,1,603.84,995.16,Simon,292.99,324.21112,324.3284,1319.4884,335.36839999999995,True,1
,1,603.84,995.16,Filiatreault,327.29128000000003,377.98695999999995,324.3284,1319.4884,335.36839999999995,True,1
,1,603.84,995.16,Mairesse,87.744,132.38976,336.9284,1332.0884,347.9684,True,1
,1,603.84,995.16,Greffier,292.99,329.76424,336.9284,1332.0884,347.9684,True,1
,1,603.84,995.16,et,332.77816,341.98552,336.9284,1332.0884,347.9684,True,1
,1,603.84,995.16,directeur,345.01048000000003,387.79047999999995,336.9284,1332.0884,347.9684,True,1
,1,603.84,995.16,des,390.82648,408.58984,336.9284,1332.0884,347.9684,True,1
,1,603.84,995.16,Services,411.47128,453.59992,336.9284,1332.0884,347.9684,True,1
,1,603.84,995.16,juridiques,292.51,339.63975999999997,349.64840000000004,1344.8084,360.6884,True,1
,1,603.84,995.16,*********************************************,199.25,391.82072,374.9684,1370.1284,386.00839999999994,True,1
,1,603.84,995.16,CERTIFICAT,222.17,287.46824,387.4484,1382.6084,398.48839999999996,True,1
,1,603.84,995.16,D’APPROBATION,290.54839999999996,382.82072,387.4484,1382.6084,398.48839999999996,True,1
,1,603.84,995.16,RÈGLEMENT,228.29,297.41143999999997,412.76840000000004,1407.9284,423.8084,True,1
,1,603.84,995.16,NUMÉRO,300.38120000000004,349.26631999999995,412.76840000000004,1407.9284,423.8084,True,1
,1,603.84,995.16,1255,352.39,376.88836,412.76840000000004,1407.9284,423.8084,True,1
,1,603.84,995.16,En,87.744,101.20176,438.2084,1433.3683999999998,449.24839999999995,True,1
,1,603.84,995.16,vertu,104.27088,128.79072,438.2084,1433.3683999999998,449.24839999999995,True,1
,1,603.84,995.16,de,131.85984,144.13631999999998,438.2084,1433.3683999999998,449.24839999999995,True,1
,1,603.84,995.16,l’article,147.12815999999998,181.31903999999997,438.2084,1433.3683999999998,449.24839999999995,True,1
,1,603.84,995.16,357,184.38815999999997,202.80287999999996,438.2084,1433.3683999999998,449.24839999999995,True,1
,1,603.84,995.16,de,205.66223999999994,217.93871999999993,438.2084,1433.3683999999998,449.24839999999995,True,1
,1,603.84,995.16,la,221.01887999999997,229.55279999999996,438.2084,1433.3683999999998,449.24839999999995,True,1
,1,603.84,995.16,Loi,232.73,247.42424,438.1863199999999,1433.3463199999999,449.22632,True,1
,1,603.84,995.16,sur,250.48232,265.67335999999995,438.1863199999999,1433.3463199999999,449.22632,True,1
,1,603.84,995.16,les,268.81976,282.87368,438.1863199999999,1433.3463199999999,449.22632,True,1
,1,603.84,995.16,cités,285.85447999999997,308.54167999999993,438.1863199999999,1433.3463199999999,449.22632,True,1
,1,603.84,995.16,et,311.52248,320.72983999999997,438.1863199999999,1433.3463199999999,449.22632,True,1
,1,603.84,995.16,villes,323.64439999999996,348.00967999999995,438.1863199999999,1433.3463199999999,449.22632,True,1
,1,603.84,995.16,:,351.19,354.25912,438.1863199999999,1433.3463199999999,449.22632,True,1
,1,603.84,995.16,«,87.744,93.88224,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,Règlement,96.984,150.18576,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,1255,153.26,177.75835999999998,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,concernant,180.77,235.20824,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,les,238.2332,252.28712,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,modalités,255.26792,302.4308,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,de,305.49992,317.77639999999997,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,publication,320.76824,373.21927999999997,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,des,376.28839999999997,394.08487999999994,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,avis,397.18711999999994,416.61751999999996,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,publics,419.7308,453.9327199999999,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,».,457.18,466.36912,463.5484,1458.7084,474.5884,True,1
,1,603.84,995.16,Adoption,201.89,245.35447999999997,490.30839999999995,1485.4684,501.34839999999997,True,1
,1,603.84,995.16,19,398.98,411.25648,490.30839999999995,1485.4684,501.34839999999997,True,1
,1,603.84,995.16,mars,414.33664,438.79024,490.30839999999995,1485.4684,501.34839999999997,True,1
,1,603.84,995.16,2018,441.94,466.43836,490.30839999999995,1485.4684,501.34839999999997,True,1
,1,603.84,995.16,(s),87.744,100.64976,556.9084,1552.0684,567.9484,True,1
,1,603.84,995.16,Nadine,103.68576,138.51695999999998,556.9084,1552.0684,567.9484,True,1
,1,603.84,995.16,Brière,141.59712,170.97456,556.9084,1552.0684,567.9484,True,1
,1,603.84,995.16,(s),292.99,305.89576,556.9084,1552.0684,567.9484,True,1
,1,603.84,995.16,Simon,308.93176,340.15288,556.9084,1552.0684,567.9484,True,1
,1,603.84,995.16,Filiatreault,343.23304,394.00912,556.9084,1552.0684,567.9484,True,1
,1,603.84,995.16,_____,186.77,217.3884,569.6283999999999,1564.7884,580.6684,True,1
,1,603.84,995.16,_______,434.62,477.47848,569.6283999999999,1564.7884,580.6684,True,1
,1,603.84,995.16,Nadine,87.744,122.5752,582.2284,1577.3883999999998,593.2683999999999,True,1
,1,603.84,995.16,Brière,125.65536,155.03279999999998,582.2284,1577.3883999999998,593.2683999999999,True,1
,1,603.84,995.16,Simon,292.99,324.21112,582.2284,1577.3883999999998,593.2683999999999,True,1
,1,603.84,995.16,Filiatreault,327.29128000000003,377.98695999999995,582.2284,1577.3883999999998,593.2683999999999,True,1
,1,603.84,995.16,Mairesse,87.744,132.39824,594.8283999999999,1589.9883999999997,605.8684,True,1
,1,603.84,995.16,Greffier,292.99,329.76424,594.8283999999999,1589.9883999999997,605.8684,True,1
,1,603.84,995.16,et,332.77816,341.98552,594.8283999999999,1589.9883999999997,605.8684,True,1
,1,603.84,995.16,directeur,345.01048000000003,387.79047999999995,594.8283999999999,1589.9883999999997,605.8684,True,1
,1,603.84,995.16,des,390.82648,408.58984,594.8283999999999,1589.9883999999997,605.8684,True,1
,1,603.84,995.16,Services,411.47128,453.59992,594.8283999999999,1589.9883999999997,605.8684,True,1
,1,603.84,995.16,juridiques,292.75,339.87976,607.5483999999999,1602.7084,618.5884,True,1
