page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,d’une,315.5624,342.46688,589.0683999999999,1584.2284,600.1084,True,1
1,,commission,347.35760000000005,405.59828,589.0683999999999,1584.2284,600.1084,True,1
1,,de,410.5,422.77648,589.0683999999999,1584.2284,600.1084,True,1
1,,la,427.65616,436.19007999999997,589.0683999999999,1584.2284,600.1084,True,1
1,,municipalité,441.0808,499.15119999999996,589.0683999999999,1584.2284,600.1084,True,1
1,,ou,504.16335999999995,516.43984,589.0683999999999,1584.2284,600.1084,True,1
1,,d’un,113.42,134.21936,601.6684,1596.8283999999999,612.7084,True,1
1,,autre,138.49184,163.69616,601.6684,1596.8283999999999,612.7084,True,1
1,,organisme,167.99071999999998,219.35983999999996,601.6684,1596.8283999999999,612.7084,True,1
1,,lorsqu’il,223.65439999999995,260.7708799999999,601.6684,1596.8283999999999,612.7084,True,1
1,,y,265.02127999999993,270.5412799999999,601.6684,1596.8283999999999,612.7084,True,1
1,,siège,274.84687999999994,301.14415999999994,601.6684,1596.8283999999999,612.7084,True,1
1,,en,305.43871999999993,317.7151999999999,601.6684,1596.8283999999999,612.7084,True,1
1,,sa,321.98767999999995,333.64591999999993,601.6684,1596.8283999999999,612.7084,True,1
1,,qualité,337.9404799999999,370.35391999999996,601.6684,1596.8283999999999,612.7084,True,1
1,,de,374.64847999999995,386.92495999999994,601.6684,1596.8283999999999,612.7084,True,1
1,,membre,391.1974399999999,431.6369599999999,601.6684,1596.8283999999999,612.7084,True,1
1,,du,435.93151999999986,448.20799999999986,601.6684,1596.8283999999999,612.7084,True,1
1,,conseil,452.48047999999983,486.61615999999975,601.6684,1596.8283999999999,612.7084,True,1
1,,de,490.8665599999997,503.1430399999997,601.6684,1596.8283999999999,612.7084,True,1
1,,la,507.4155199999997,515.9494399999996,601.6684,1596.8283999999999,612.7084,True,1
1,,municipalité.,113.42,174.55952,614.3883999999999,1609.5484,625.4284,True,1
1,,5.2,113.42,130.172,641.02,1636.1799999999998,653.02,True,1
1,,Objectifs,148.82,200.21599999999998,641.02,1636.1799999999998,653.02,True,1
1,,Ces,113.42,132.99392,668.4184,1663.5783999999999,679.4584,True,1
1,,règles,136.06304,166.10288,668.4184,1663.5783999999999,679.4584,True,1
1,,ont,169.172,184.39615999999998,668.4184,1663.5783999999999,679.4584,True,1
1,,notamment,187.5536,242.44447999999997,668.4184,1663.5783999999999,679.4584,True,1
1,,pour,245.59087999999997,267.50527999999997,668.4184,1663.5783999999999,679.4584,True,1
1,,objectifs,270.65168,310.94768,668.4184,1663.5783999999999,679.4584,True,1
1,,de,314.06096,326.33744,668.4184,1663.5783999999999,679.4584,True,1
1,,prévenir,329.29616000000004,368.85248,668.4184,1663.5783999999999,679.4584,True,1
1,,:,372.19,375.25912,668.4184,1663.5783999999999,679.4584,True,1
1,,1),113.42,123.21636000000001,693.7384,1688.8984,704.7783999999999,True,1
1,,toute,131.42,156.02815999999999,693.7384,1688.8984,704.7783999999999,True,1
1,,situation,159.35119999999998,200.28751999999997,693.7384,1688.8984,704.7783999999999,True,1
1,,où,203.72096,215.99743999999998,693.7384,1688.8984,704.7783999999999,True,1
1,,l’intérêt,219.43087999999997,254.74783999999997,693.7384,1688.8984,704.7783999999999,True,1
1,,personnel,258.25856,306.54751999999996,693.7384,1688.8984,704.7783999999999,True,1
1,,du,309.95887999999997,322.23535999999996,693.7384,1688.8984,704.7783999999999,True,1
1,,membre,325.5473599999999,365.9537599999999,693.7384,1688.8984,704.7783999999999,True,1
1,,du,369.1884799999999,381.4649599999999,693.7384,1688.8984,704.7783999999999,True,1
1,,conseil,384.8983999999999,419.1555199999998,693.7384,1688.8984,704.7783999999999,True,1
1,,peut,422.56687999999986,444.0175999999998,693.7384,1688.8984,704.7783999999999,True,1
1,,influencer,447.7,495.29344,693.7384,1688.8984,704.7783999999999,True,1
1,,son,498.79312,516.5896,693.7384,1688.8984,704.7783999999999,True,1
1,,indépendance,131.42,200.58559999999997,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,de,203.66575999999998,215.94223999999997,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,jugement,218.91199999999998,264.20912,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,dans,267.36655999999994,291.26815999999997,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,l’exercice,294.23792,340.076,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,de,343.14512,355.4216,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,ses,358.41344,375.44816,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,fonctions,378.56144,422.58895999999993,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,;,424.9,427.96912,706.3383999999999,1701.4984,717.3783999999999,True,1
1,,2),113.42,123.21636000000001,731.6584,1726.8184,742.6984,True,1
1,,toute,131.42,156.02815999999999,731.6584,1726.8184,742.6984,True,1
1,,situation,160.79744,201.74479999999997,731.6584,1726.8184,742.6984,True,1
1,,qui,206.50303999999997,221.19727999999998,731.6584,1726.8184,742.6984,True,1
1,,irait,225.93343999999996,243.63055999999995,731.6584,1726.8184,742.6984,True,1
1,,à,248.34463999999997,254.48287999999997,731.6584,1726.8184,742.6984,True,1
1,,l’encontre,259.25215999999995,307.0111999999999,731.6584,1726.8184,742.6984,True,1
1,,des,311.78047999999995,329.54383999999993,731.6584,1726.8184,742.6984,True,1
1,,articles,334.3352,369.1222399999999,731.6584,1726.8184,742.6984,True,1
1,,304,372.31,390.6916,731.6584,1726.8184,742.6984,True,1
1,,et,395.46088,404.66823999999997,731.6584,1726.8184,742.6984,True,1
1,,361,409.37128,427.75288,731.6584,1726.8184,742.6984,True,1
1,,de,432.52216,444.79864,731.6584,1726.8184,742.6984,True,1
1,,la,449.55688,458.09079999999994,731.6584,1726.8184,742.6984,True,1
1,,Loi,462.94,477.63424,731.63632,1726.79632,742.67632,True,1
1,,sur,482.3704,497.58351999999996,731.63632,1726.79632,742.67632,True,1
1,,les,502.39696,516.45088,731.63632,1726.79632,742.67632,True,1
1,,élections,131.42,174.88448,744.35632,1739.51632,755.39632,True,1
1,,et,177.9536,187.16096,744.35632,1739.51632,755.39632,True,1
1,,les,190.21903999999998,204.27295999999998,744.35632,1739.51632,755.39632,True,1
1,,référendums,207.25375999999997,269.0004799999999,744.35632,1739.51632,755.39632,True,1
1,,dans,272.23,295.98808,744.3783999999999,1739.5384,755.4184,True,1
1,,les,299.10136,313.15528,744.3783999999999,1739.5384,755.4184,True,1
1,,municipalités,316.13608,379.72648,744.3783999999999,1739.5384,755.4184,True,1
1,,3),113.42,123.21636000000001,769.5784,1764.7384,780.6184,True,1
1,,le,131.42,139.95391999999998,769.5784,1764.7384,780.6184,True,1
1,,"favoritisme,",143.02303999999998,199.24975999999998,769.5784,1764.7384,780.6184,True,1
1,,la,202.4072,210.94111999999996,769.5784,1764.7384,780.6184,True,1
1,,"malversation,",213.92191999999997,279.40015999999997,769.5784,1764.7384,780.6184,True,1
1,,les,282.54656,296.60047999999995,769.5784,1764.7384,780.6184,True,1
1,,abus,299.57024,323.47183999999993,769.5784,1764.7384,780.6184,True,1
1,,de,326.54096,338.81744,769.5784,1764.7384,780.6184,True,1
1,,confiance,341.95,389.00248,769.5784,1764.7384,780.6184,True,1
1,,ou,392.0716,404.34808,769.5784,1764.7384,780.6184,True,1
1,,autres,407.45032,438.05319999999995,769.5784,1764.7384,780.6184,True,1
1,,inconduites.,441.02295999999996,499.64536,769.5784,1764.7384,780.6184,True,1
1,,5.3,113.42,130.172,795.0999999999999,1790.2599999999998,807.0999999999999,True,1
1,,Conflits,148.82,193.436,795.0999999999999,1790.2599999999998,807.0999999999999,True,1
1,,d’intérêts,196.772,250.87999999999997,795.0999999999999,1790.2599999999998,807.0999999999999,True,1
1,,5.3.1,113.42,138.02815999999999,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,Il,148.7,154.26416,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,est,158.51456,173.0984,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,interdit,177.44816,210.38047999999998,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,à,214.61983999999998,220.75807999999998,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,tout,224.9312,243.35695999999996,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,membre,247.47487999999998,287.88127999999995,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,"d’agir,",292.07647999999995,322.01696,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,de,326.25631999999996,338.53279999999995,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,tenter,342.68384,370.84687999999994,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,d’agir,375.05312,401.89135999999996,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,ou,406.23008,418.50656,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,d’omettre,422.77903999999995,468.60607999999985,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,d’agir,472.7681599999998,499.6063999999997,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,de,503.82367999999974,516.1001599999997,822.5183999999999,1817.6783999999998,833.5584,True,1
1,,façon,148.7,175.71488,835.2384,1830.3984,846.2783999999999,True,1
1,,à,179.2808,185.41904,835.2384,1830.3984,846.2783999999999,True,1
1,,"favoriser,",188.98496,234.24895999999995,835.2384,1830.3984,846.2783999999999,True,1
1,,dans,237.91423999999995,261.8158399999999,835.2384,1830.3984,846.2783999999999,True,1
1,,l’exercice,265.38176,311.10943999999995,835.2384,1830.3984,846.2783999999999,True,1
1,,de,314.79679999999996,326.92976,835.2384,1830.3984,846.2783999999999,True,1
1,,ses,330.61711999999994,347.67391999999995,835.2384,1830.3984,846.2783999999999,True,1
1,,"fonctions,",351.23983999999996,398.33647999999994,835.2384,1830.3984,846.2783999999999,True,1
1,,ses,401.97968,419.15791999999993,835.2384,1830.3984,846.2783999999999,True,1
1,,intérêts,422.7238399999999,458.8135999999997,835.2384,1830.3984,846.2783999999999,True,1
1,,personnels,462.4015999999997,516.1663999999996,835.2384,1830.3984,846.2783999999999,True,1
1,,"ou,",148.7,164.01247999999998,847.8384,1842.9984,858.8783999999999,True,1
1,,d’une,167.16992,194.07439999999997,847.8384,1842.9984,858.8783999999999,True,1
1,,manière,197.05519999999999,236.87647999999996,847.8384,1842.9984,858.8783999999999,True,1
1,,"abusive,",239.87935999999996,280.93912,847.8384,1842.9984,858.8783999999999,True,1
1,,ceux,284.09656,307.25847999999996,847.8384,1842.9984,858.8783999999999,True,1
1,,de,310.37176,322.64824,847.8384,1842.9984,858.8783999999999,True,1
1,,toute,325.60696,350.12344,847.8384,1842.9984,858.8783999999999,True,1
1,,autre,353.19256,378.30856,847.8384,1842.9984,858.8783999999999,True,1
1,,personne.,381.27832,430.18551999999994,847.8384,1842.9984,858.8783999999999,True,1
1,,5.3.2,113.42,138.02815999999999,873.1584,1868.3184,884.1984,True,1
1,,Il,148.7,154.26416,873.1584,1868.3184,884.1984,True,1
1,,est,158.28271999999998,172.86656,873.1584,1868.3184,884.1984,True,1
1,,interdit,176.87408,209.80639999999997,873.1584,1868.3184,884.1984,True,1
1,,à,213.81391999999997,219.95215999999996,873.1584,1868.3184,884.1984,True,1
1,,tout,223.88239999999996,242.18671999999995,873.1584,1868.3184,884.1984,True,1
1,,membre,246.19423999999995,286.49024,873.1584,1868.3184,884.1984,True,1
1,,de,290.45359999999994,302.73007999999993,873.1584,1868.3184,884.1984,True,1
1,,se,306.6492799999999,318.30751999999995,873.1584,1868.3184,884.1984,True,1
1,,prévaloir,322.2377599999999,364.43263999999994,873.1584,1868.3184,884.1984,True,1
1,,de,368.42911999999995,380.70559999999995,873.1584,1868.3184,884.1984,True,1
1,,sa,384.62479999999994,396.1615999999999,873.1584,1868.3184,884.1984,True,1
1,,fonction,400.09183999999993,438.7539199999999,873.1584,1868.3184,884.1984,True,1
1,,pour,442.67311999999987,464.73103999999984,873.1584,1868.3184,884.1984,True,1
1,,influencer,468.70543999999984,516.1663999999997,873.1584,1868.3184,884.1984,True,1
1,,ou,148.7,160.97647999999998,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,tenter,164.28848,192.42944,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,d’influencer,195.80767999999998,252.06751999999997,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,la,255.44575999999995,263.97968,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,décision,267.19231999999994,307.54351999999994,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,d’une,310.85551999999996,337.76,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,autre,341.09407999999996,366.2984,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,personne,369.63248,415.51472,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,de,418.82672,431.1032,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,façon,434.4152,461.43008,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,à,464.76415999999995,470.90239999999994,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,favoriser,474.1039999999999,516.1774399999998,885.7583999999999,1880.9184,896.7983999999999,True,1
1,,ses,148.7,165.87824,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,intérêts,171.13327999999998,207.22304,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,personnels,212.48911999999996,266.25391999999994,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,"ou,",271.39856,286.7110399999999,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,d’une,292.02127999999993,318.92575999999997,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,manière,324.1808,364.0020799999999,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,"abusive,",369.27919999999995,410.03887999999995,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,ceux,415.33807999999993,438.6214399999999,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,de,443.8875199999999,456.1639999999999,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,toute,461.27551999999986,485.8836799999998,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,autre,491.1387199999998,516.1111999999998,898.4784,1893.6383999999998,909.5183999999999,True,1
1,,personne.,148.7,197.76584,911.0784,1906.2384,922.1184,True,1
1,,Règlement,184.37,221.02436000000003,948.46488,1943.6248799999998,956.50488,True,1
1,,1319,222.89,240.66408,948.46488,1943.6248799999998,956.50488,True,1
1,,–,242.33,246.35000000000002,948.46488,1943.6248799999998,956.50488,True,1
1,,Code,248.09,265.22324,948.46488,1943.6248799999998,956.50488,True,1
1,,déontologie,266.91164,307.28852,948.46488,1943.6248799999998,956.50488,True,1
1,,élus,309.1136,323.00672000000003,948.46488,1943.6248799999998,956.50488,True,1
1,,municipaux,324.7112,364.93532000000005,948.46488,1943.6248799999998,956.50488,True,1
1,,–,366.79,370.81,948.46488,1943.6248799999998,956.50488,True,1
1,,21,372.55,381.45832,948.46488,1943.6248799999998,956.50488,True,1
1,,février,383.21908,406.22152,948.46488,1943.6248799999998,956.50488,True,1
1,,2022,408.03856,425.82304,948.46488,1943.6248799999998,956.50488,True,1
1,,(Adoption),427.47124,465.36868000000004,948.46488,1943.6248799999998,956.50488,True,1
1,,page,476.02,492.18231999999995,948.46488,1943.6248799999998,956.50488,True,1
1,,2,494.04,498.49416,948.46488,1943.6248799999998,956.50488,True,1
2,,3,311.83,317.83,37.15199999999993,2027.4719999999998,49.15199999999993,True,1
2,,Le,113.42,125.69648,77.3184,2067.6384,88.35839999999996,True,1
2,,membre,129.25136,169.65776,77.3184,2067.6384,88.35839999999996,True,1
2,,est,173.13536,187.86272,77.3184,2067.6384,88.35839999999996,True,1
2,,réputé,191.36239999999998,222.56144,77.3184,2067.6384,88.35839999999996,True,1
2,,ne,226.12735999999998,238.26031999999998,77.3184,2067.6384,88.35839999999996,True,1
2,,pas,241.82623999999998,259.58959999999996,77.3184,2067.6384,88.35839999999996,True,1
2,,contrevenir,263.1776,317.60479999999995,77.3184,2067.6384,88.35839999999996,True,1
2,,au,321.11552,333.392,77.3184,2067.6384,88.35839999999996,True,1
2,,présent,336.94687999999996,373.47824,77.3184,2067.6384,88.35839999999996,True,1
2,,article,377.1104,406.37743999999986,77.3184,2067.6384,88.35839999999996,True,1
2,,lorsqu’il,409.94335999999987,447.18127999999973,77.3184,2067.6384,88.35839999999996,True,1
2,,bénéficie,450.71407999999974,494.6422399999996,77.3184,2067.6384,88.35839999999996,True,1
2,,des,498.2081599999996,515.9715199999996,77.3184,2067.6384,88.35839999999996,True,1
2,,exceptions,113.42,166.12496000000002,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,prévues,169.19407999999999,208.35295999999997,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,aux,211.32271999999998,229.08607999999998,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,quatrième,232.08896,281.1507199999999,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,et,284.1535999999999,293.3609599999999,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,cinquième,296.38591999999994,346.54063999999994,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,alinéas,349.4331199999999,384.25327999999996,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,de,387.32239999999996,399.59887999999995,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,l’article,402.70111999999995,436.89199999999977,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,5.3.7.,440.14,467.69584,89.9384,2080.2583999999997,100.97839999999997,True,1
2,,5.3.3,113.42,138.02815999999999,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,Il,148.7,154.26416,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,est,159.71792,174.44528,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,interdit,179.98736,212.91967999999997,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,à,218.4728,224.61104,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,tout,230.09792,248.40223999999998,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,membre,253.83391999999998,294.24032,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,de,299.76032,312.03679999999997,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,"solliciter,",317.51264,360.16016,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,de,365.71328000000005,377.98976000000005,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,"susciter,",383.4656,424.32464,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,d’accepter,429.87775999999997,480.59551999999985,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,ou,486.13759999999985,498.41407999999984,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,de,503.88991999999985,516.0228799999999,115.25840000000005,2105.5784,126.29840000000002,True,1
2,,"recevoir,",148.7,190.99424,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,pour,196.25,218.30792,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,lui-même,223.47464,268.72184,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,ou,273.8444,286.12088,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,pour,291.35384,313.41175999999996,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,une,318.57848,336.96007999999995,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,autre,342.21511999999996,367.30904,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,"personne,",372.56408,421.36087999999995,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,quelque,426.67112,465.81895999999995,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,avantage,471.07399999999996,516.20552,127.85839999999996,2118.1784,138.89839999999992,True,1
2,,que,148.7,167.08159999999998,140.5784,2130.8984,151.61839999999995,True,1
2,,ce,171.49759999999998,183.15583999999998,140.5784,2130.8984,151.61839999999995,True,1
2,,soit,187.43935999999997,204.55135999999996,140.5784,2130.8984,151.61839999999995,True,1
2,,en,208.91215999999997,221.18863999999996,140.5784,2130.8984,151.61839999999995,True,1
2,,échange,225.46111999999997,267.74431999999996,140.5784,2130.8984,151.61839999999995,True,1
2,,d’une,272.01679999999993,298.9212799999999,140.5784,2130.8984,151.61839999999995,True,1
2,,prise,303.2048,327.12847999999997,140.5784,2130.8984,151.61839999999995,True,1
2,,de,331.38991999999996,343.66639999999995,140.5784,2130.8984,151.61839999999995,True,1
2,,position,347.9388799999999,385.8833599999999,140.5784,2130.8984,151.61839999999995,True,1
2,,sur,390.03439999999995,405.36895999999996,140.5784,2130.8984,151.61839999999995,True,1
2,,une,409.69663999999995,428.07823999999994,140.5784,2130.8984,151.61839999999995,True,1
2,,question,432.3617599999999,474.02671999999984,140.5784,2130.8984,151.61839999999995,True,1
2,,dont,478.3102399999998,499.7609599999998,140.5784,2130.8984,151.61839999999995,True,1
2,,un,504.09967999999975,516.2326399999997,140.5784,2130.8984,151.61839999999995,True,1
2,,"conseil,",148.7,185.97104,153.1784,2143.4984,164.21839999999997,True,1
2,,un,189.12847999999997,201.40495999999996,153.1784,2143.4984,164.21839999999997,True,1
2,,comité,204.48511999999997,236.87647999999996,153.1784,2143.4984,164.21839999999997,True,1
2,,ou,239.84623999999997,252.12271999999996,153.1784,2143.4984,164.21839999999997,True,1
2,,une,255.20288,273.46304,153.1784,2143.4984,164.21839999999997,True,1
2,,commission,276.53216,334.65775999999994,153.1784,2143.4984,164.21839999999997,True,1
2,,dont,337.7379199999999,359.04511999999994,153.1784,2143.4984,164.21839999999997,True,1
2,,il,362.20255999999995,367.0491199999999,153.1784,2143.4984,164.21839999999997,True,1
2,,est,370.1071999999999,384.69103999999993,153.1784,2143.4984,164.21839999999997,True,1
2,,membre,387.73807999999997,428.17759999999987,153.1784,2143.4984,164.21839999999997,True,1
2,,peut,431.24671999999987,452.58703999999983,153.1784,2143.4984,164.21839999999997,True,1
2,,être,455.7444799999998,474.7001599999997,153.1784,2143.4984,164.21839999999997,True,1
2,,saisi.,477.66991999999965,502.69759999999957,153.1784,2143.4984,164.21839999999997,True,1
2,,5.3.4,113.42,138.02815999999999,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,Il,148.7,154.26416,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,est,157.79695999999998,172.52432,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,interdit,176.14543999999998,209.07775999999998,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,à,212.59951999999998,218.73775999999998,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,tout,222.30367999999999,240.60799999999995,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,membre,244.11871999999997,284.53615999999994,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,d’accepter,288.13519999999994,338.85295999999994,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,tout,342.35263999999995,360.99736,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,"don,",364.61848000000003,385.92568,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,toute,389.43640000000005,414.04456,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,marque,417.50008,454.81528000000003,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,d’hospitalité,458.3812,516.36328,178.49839999999995,2168.8184,189.5383999999999,True,1
2,,ou,148.7,160.97647999999998,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,tout,165.3704,183.67471999999998,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,autre,188.14592,213.22879999999998,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,"avantage,",217.52335999999997,265.83439999999996,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,quelle,270.18415999999996,299.48431999999997,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,que,303.90031999999997,322.28191999999996,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,soit,326.69791999999995,343.80992,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,sa,348.28112,359.93935999999997,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,"valeur,",364.22288000000003,397.28768,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,qui,401.75888000000003,416.45312,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,peut,420.71456,442.16528,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,influencer,446.50399999999996,494.24095999999986,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,son,498.5796799999999,516.2326399999998,191.09839999999997,2181.4184,202.13839999999993,True,1
2,,indépendance,148.7,217.86559999999997,203.8184,2194.1384,214.85839999999996,True,1
2,,de,222.01663999999997,234.29311999999996,203.8184,2194.1384,214.85839999999996,True,1
2,,jugement,238.32271999999995,283.49839999999995,203.8184,2194.1384,214.85839999999996,True,1
2,,dans,287.72671999999994,311.48479999999995,203.8184,2194.1384,214.85839999999996,True,1
2,,l’exercice,315.66895999999997,361.50703999999996,203.8184,2194.1384,214.85839999999996,True,1
2,,de,365.54767999999996,377.82415999999995,203.8184,2194.1384,214.85839999999996,True,1
2,,ses,381.85375999999997,398.9105599999999,203.8184,2194.1384,214.85839999999996,True,1
2,,fonctions,402.96223999999995,447.1111999999998,203.8184,2194.1384,214.85839999999996,True,1
2,,ou,451.17391999999984,463.45039999999983,203.8184,2194.1384,214.85839999999996,True,1
2,,qui,467.47999999999985,482.1742399999998,203.8184,2194.1384,214.85839999999996,True,1
2,,risque,486.1927999999998,516.1995199999998,203.8184,2194.1384,214.85839999999996,True,1
2,,de,148.7,160.97647999999998,216.41840000000002,2206.7384,227.45839999999998,True,1
2,,compromettre,164.05664,231.95263999999997,216.41840000000002,2206.7384,227.45839999999998,True,1
2,,son,234.92239999999998,252.71887999999998,216.41840000000002,2206.7384,227.45839999999998,True,1
2,,intégrité.,255.79904,297.86144,216.41840000000002,2206.7384,227.45839999999998,True,1
2,,5.3.5,113.42,138.02815999999999,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,Il,148.7,154.26416,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,est,157.79695999999998,172.52432,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,interdit,176.14543999999998,209.07775999999998,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,à,212.59951999999998,218.73775999999998,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,tout,222.30367999999999,240.60799999999995,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,membre,244.11871999999997,284.53615999999994,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,d’accepter,288.13519999999994,339.02152,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,tout,342.5212,360.94696,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,"don,",364.57912,385.88632,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,toute,389.39704,414.0052,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,marque,417.46072000000004,454.77592000000004,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,d’hospitalité,458.34184000000005,516.32392,241.73839999999996,2232.0584,252.77839999999992,True,1
2,,ou,148.7,160.97647999999998,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,tout,166.6952,185.12095999999997,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,autre,190.91695999999996,215.99983999999995,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,"avantage,",221.60815999999997,269.91919999999993,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,quelle,275.60479999999995,304.90495999999996,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,que,310.63471999999996,329.01631999999995,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,soit,334.74607999999995,351.85808,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,sa,357.65407999999996,369.31232,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,valeur,375.04207999999994,405.00463999999994,254.45839999999998,2244.7784,265.49839999999995,True,1
