page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,hôteliers,123.74,165.34976,888.2280000000001,888.2280000000001,899.268,True,1
0,,de,168.5,180.75827999999998,888.2280000000001,888.2280000000001,899.268,True,1
0,,la,183.98,192.51821999999999,888.2280000000001,888.2280000000001,899.268,True,1
0,,région,195.65,226.27496,888.2280000000001,888.2280000000001,899.268,True,1
0,,et,229.37,238.55916,888.2280000000001,888.2280000000001,899.268,True,1
0,,fonde,241.73,269.36312,888.2280000000001,888.2280000000001,899.268,True,1
0,,la,272.45,280.98822,888.2280000000001,888.2280000000001,899.268,True,1
0,,Laurentian,284.21,336.18631999999997,886.93632,886.93632,897.97632,True,1
0,,Resort,339.31,371.6572,886.93632,886.93632,897.97632,True,1
0,,"Association,",374.83,434.0596,886.93632,886.93632,897.97632,True,1
0,,pour,437.35,459.2644,888.2280000000001,888.2280000000001,899.268,True,1
0,,promouvoir,462.58,517.6033600000001,888.2280000000001,888.2280000000001,899.268,True,1
0,,le,106.46,114.99821999999999,900.828,900.828,911.8679999999999,True,1
0,,tourisme.,119.3,164.57503999999997,900.828,900.828,911.8679999999999,True,1
0,,Devant,168.98,203.72287999999998,900.828,900.828,911.8679999999999,True,1
0,,l’arrivée,208.13,246.54919999999998,900.828,900.828,911.8679999999999,True,1
0,,massive,250.85,291.30056,900.828,900.828,911.8679999999999,True,1
0,,des,295.49,313.25007999999997,900.828,900.828,911.8679999999999,True,1
0,,"skieurs,",317.57,355.43719999999996,900.828,900.828,911.8679999999999,True,1
0,,trois,359.83,380.5852,900.828,900.828,911.8679999999999,True,1
0,,ans,384.91,402.67008,900.828,900.828,911.8679999999999,True,1
0,,plus,406.87,427.05111999999997,900.828,900.828,911.8679999999999,True,1
0,,"tard,",431.35,453.37480000000005,900.828,900.828,911.8679999999999,True,1
0,,le,457.75,466.28822,900.828,900.828,911.8679999999999,True,1
0,,Canadien,470.5,517.57456,900.828,900.828,911.8679999999999,True,1
0,,Pacifique,106.46,151.71296,913.428,913.428,924.468,True,1
0,,met,154.7,173.1368,913.428,913.428,924.468,True,1
0,,en,176.06,188.31828,913.428,913.428,924.468,True,1
0,,service,191.3,226.20848,913.428,913.428,924.468,True,1
0,,ses,229.01,246.18824,913.428,913.428,924.468,True,1
0,,trains,249.17,276.06343999999996,913.428,913.428,924.468,True,1
0,,de,279.05,291.30828,913.428,913.428,924.468,True,1
0,,neige.,294.29,324.24152000000004,913.428,913.428,924.468,True,1
0,,Sainte-Adèle,327.17,390.2068,913.428,913.428,924.468,True,1
0,,devient,393.19,428.66152,913.428,913.428,924.468,True,1
0,,un,431.59,443.84828,913.428,913.428,924.468,True,1
0,,lieu,446.83,463.89784,913.428,913.428,924.468,True,1
0,,touristique,466.9,517.54048,913.428,913.428,924.468,True,1
0,,incontournable.,106.46,181.78591999999998,926.148,926.148,937.188,True,1
0,,Règlement,106.46,143.11436,954.94488,954.94488,962.98488,True,1
0,,1310,144.98,162.75404,954.94488,954.94488,962.98488,True,1
0,,–,164.42,168.44,954.94488,954.94488,962.98488,True,1
0,,Identification,170.18,216.2492,954.94488,954.94488,962.98488,True,1
0,,du,218.09,226.96808000000001,954.94488,954.94488,962.98488,True,1
0,,circuit,228.53,250.54352,954.94488,954.94488,962.98488,True,1
0,,de,252.29,260.65352,954.94488,954.94488,962.98488,True,1
0,,ski,262.37,272.27528,954.94488,954.94488,962.98488,True,1
0,,de,274.01,282.37352,954.94488,954.94488,962.98488,True,1
0,,fond,284.21,299.70308,954.94488,954.94488,962.98488,True,1
0,,«,301.49,305.41352,954.94488,954.94488,962.98488,True,1
0,,Maple,307.13,328.10636,954.94488,954.94488,962.98488,True,1
0,,Leaf,329.83,344.3824,954.94488,954.94488,962.98488,True,1
0,,»,346.15,350.07352,954.94488,954.94488,962.98488,True,1
0,,comme,351.79,376.81852000000003,954.94488,954.94488,962.98488,True,1
0,,lieu,378.67,391.38124000000005,954.94488,954.94488,962.98488,True,1
0,,historique,393.07,428.2852,954.94488,954.94488,962.98488,True,1
0,,–,430.03,434.04999999999995,954.94488,954.94488,962.98488,True,1
0,,17,435.91,444.80412,954.94488,954.94488,962.98488,True,1
0,,mai,446.47,459.26164,954.94488,954.94488,962.98488,True,1
0,,2021,461.02,478.69192,954.94488,954.94488,962.98488,True,1
0,,(Adoption),106.46,144.40076,964.30488,964.30488,972.34488,True,1
0,,Page,495.34,511.74963999999994,964.30488,964.30488,972.34488,True,1
0,,1,513.46,517.53628,964.53,964.53,972.57,True,1
1,,À,106.46,113.82368,67.78800000000001,1075.788,78.82799999999997,True,1
1,,court,116.54,141.08192,67.78800000000001,1075.788,78.82799999999997,True,1
1,,de,143.78,156.03828,67.78800000000001,1075.788,78.82799999999997,True,1
1,,solution,158.78,196.60304,67.78800000000001,1075.788,78.82799999999997,True,1
1,,pour,199.37,221.40644,67.78800000000001,1075.788,78.82799999999997,True,1
1,,défricher,223.97,266.87143999999995,67.78800000000001,1075.788,78.82799999999997,True,1
1,,et,269.57,278.75916,67.78800000000001,1075.788,78.82799999999997,True,1
1,,relier,281.45,305.89255999999995,67.78800000000001,1075.788,78.82799999999997,True,1
1,,les,308.69,322.74392,67.78800000000001,1075.788,78.82799999999997,True,1
1,,"sentiers,",325.37,367.02392,67.78800000000001,1075.788,78.82799999999997,True,1
1,,le,369.79,378.32822000000004,67.78800000000001,1075.788,78.82799999999997,True,1
1,,groupe,381.07,415.294,67.78800000000001,1075.788,78.82799999999997,True,1
1,,"hôtelier,",418.03,457.06744,67.78800000000001,1075.788,78.82799999999997,True,1
1,,avec,459.79,482.99608,67.78800000000001,1075.788,78.82799999999997,True,1
1,,l’appui,485.74,517.46896,67.78800000000001,1075.788,78.82799999999997,True,1
1,,de,106.46,118.731568,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,la,125.78,134.33159200000003,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,compagnie,141.38,195.28380800000002,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,"ferroviaire,",202.37,254.28228800000002,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,recrute,261.41,295.719464,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,l’ingénieur,302.81,352.80821599999996,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,Herman,359.95,399.2272,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,Smith,406.15,434.374264,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,Johannsen,441.43,495.247696,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,(dit,502.3,517.4798079999999,80.37180000000001,1088.3718,91.43580000000009,True,1
1,,Jackrabbit),106.46,160.30208,93.12800000000004,1101.1280000000002,104.168,True,1
1,,qui,164.06,178.75096000000002,93.12800000000004,1101.1280000000002,104.168,True,1
1,,"défriche,",182.42,224.59279999999998,93.12800000000004,1101.1280000000002,104.168,True,1
1,,balise,228.17,256.86296,93.12800000000004,1101.1280000000002,104.168,True,1
1,,et,260.57,269.75916,93.12800000000004,1101.1280000000002,104.168,True,1
1,,raccorde,273.53,316.36519999999996,93.12800000000004,1101.1280000000002,104.168,True,1
1,,les,320.09,334.14392,93.12800000000004,1101.1280000000002,104.168,True,1
1,,sentiers,337.75,376.25752,93.12800000000004,1101.1280000000002,104.168,True,1
1,,déjà,379.99,400.75624,93.12800000000004,1101.1280000000002,104.168,True,1
1,,"existants,",404.47,450.84904,93.12800000000004,1101.1280000000002,104.168,True,1
1,,pour,454.63,476.61064,93.12800000000004,1101.1280000000002,104.168,True,1
1,,créer,480.34,505.37871999999993,93.12800000000004,1101.1280000000002,104.168,True,1
1,,la,509.14,517.67822,93.12800000000004,1101.1280000000002,104.168,True,1
1,,piste,106.46,129.7544,105.72799999999995,1113.728,116.76799999999992,True,1
1,,la,135.26,143.79822,105.72799999999995,1113.728,116.76799999999992,True,1
1,,Maple,149.3,179.19632000000001,104.43631999999991,1112.4363199999998,115.47631999999999,True,1
1,,"Leaf,",184.7,209.21983999999998,104.43631999999991,1112.4363199999998,115.47631999999999,True,1
1,,qui,214.85,229.4228,105.72799999999995,1113.728,116.76799999999992,True,1
1,,s’étend,234.89,270.42776,105.72799999999995,1113.728,116.76799999999992,True,1
1,,sur,275.93,291.26455999999996,105.72799999999995,1113.728,116.76799999999992,True,1
1,,une,296.81,315.18832,105.72799999999995,1113.728,116.76799999999992,True,1
1,,distance,320.69,361.5932,105.72799999999995,1113.728,116.76799999999992,True,1
1,,de,367.03,379.28828,105.72799999999995,1113.728,116.76799999999992,True,1
1,,128,384.79,403.16832,105.72799999999995,1113.728,116.76799999999992,True,1
1,,km,408.67,423.38632,105.72799999999995,1113.728,116.76799999999992,True,1
1,,entre,428.83,453.92391999999995,105.72799999999995,1113.728,116.76799999999992,True,1
1,,Shawbridge,459.31,517.546,105.72799999999995,1113.728,116.76799999999992,True,1
1,,(Prévost),106.46,151.14991999999998,118.32799999999997,1126.328,129.36799999999994,True,1
1,,et,155.3,164.48916,118.32799999999997,1126.328,129.36799999999994,True,1
1,,Labelle.,168.62,207.10544,118.32799999999997,1126.328,129.36799999999994,True,1
1,,Avec,211.25,235.62632000000002,118.32799999999997,1126.328,129.36799999999994,True,1
1,,le,239.81,248.34822,118.32799999999997,1126.328,129.36799999999994,True,1
1,,"temps,",252.41,285.4748,118.32799999999997,1126.328,129.36799999999994,True,1
1,,et,289.61,298.67936000000003,118.32799999999997,1126.328,129.36799999999994,True,1
1,,ceux,302.93,326.09191999999996,118.32799999999997,1126.328,129.36799999999994,True,1
1,,qui,330.31,345.00095999999996,118.32799999999997,1126.328,129.36799999999994,True,1
1,,suivront,349.03,387.49336,118.32799999999997,1126.328,129.36799999999994,True,1
1,,sa,391.63,403.28824,118.32799999999997,1126.328,129.36799999999994,True,1
1,,"trace,",407.35,434.89480000000003,118.32799999999997,1126.328,129.36799999999994,True,1
1,,le,439.03,447.56822,118.32799999999997,1126.328,129.36799999999994,True,1
1,,réseau,451.63,485.23575999999997,118.32799999999997,1126.328,129.36799999999994,True,1
1,,prend,489.46,517.67832,118.32799999999997,1126.328,129.36799999999994,True,1
1,,place,106.46,132.77936,131.048,1139.048,142.08799999999997,True,1
1,,sur,135.86,151.19456000000002,131.048,1139.048,142.08799999999997,True,1
1,,1,154.22,160.35824,131.048,1139.048,142.08799999999997,True,1
1,,600,163.46,181.83832,131.048,1139.048,142.08799999999997,True,1
1,,kilomètres,184.82,234.86432,131.048,1139.048,142.08799999999997,True,1
1,,en,238.01,250.26827999999998,131.048,1139.048,142.08799999999997,True,1
1,,1939.,253.37,280.8044,131.048,1139.048,142.08799999999997,True,1
1,,L’arrivée,106.46,148.72111999999998,156.36800000000005,1164.368,167.40800000000002,True,1
1,,des,152.18,169.94008000000002,156.36800000000005,1164.368,167.40800000000002,True,1
1,,skieurs,173.42,208.20704,156.36800000000005,1164.368,167.40800000000002,True,1
1,,transforme,211.61,264.2708,156.36800000000005,1164.368,167.40800000000002,True,1
1,,le,267.77,276.30822,156.36800000000005,1164.368,167.40800000000002,True,1
1,,paysage,279.77,321.43496,156.36800000000005,1164.368,167.40800000000002,True,1
1,,et,324.77,333.98316,156.36800000000005,1164.368,167.40800000000002,True,1
1,,modifie,337.39,372.79528,156.36800000000005,1164.368,167.40800000000002,True,1
1,,le,376.27,384.80822,156.36800000000005,1164.368,167.40800000000002,True,1
1,,développement,388.27,463.58488,156.36800000000005,1164.368,167.40800000000002,True,1
1,,de,467.02,479.27828,156.36800000000005,1164.368,167.40800000000002,True,1
1,,Sainte-,482.74,517.6163200000001,156.36800000000005,1164.368,167.40800000000002,True,1
1,,Adèle.,106.46,137.60912,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,Le,142.22,154.47827999999998,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,ski,158.9,172.39088,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,alpin,176.9,200.084,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,reprend,204.53,242.46344,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,momentanément,247.01,329.48983999999996,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,la,334.03,342.56822,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,pôle,347.11,367.88728000000003,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,et,372.43,381.49936,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,dans,385.99,409.87012,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,les,414.43,428.48392,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,années,432.91,468.91144,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,"1970,",473.5,500.9344,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,on,505.54,517.67848,168.96799999999996,1176.9679999999998,180.00799999999992,True,1
1,,assiste,106.46,140.7944,181.56799999999998,1189.568,192.60799999999995,True,1
1,,à,144.26,150.39824,181.56799999999998,1189.568,192.60799999999995,True,1
1,,une,153.74,172.11832,181.56799999999998,1189.568,192.60799999999995,True,1
1,,recrudescence,175.46,247.57328,181.56799999999998,1189.568,192.60799999999995,True,1
1,,du,251.09,263.34828,181.56799999999998,1189.568,192.60799999999995,True,1
1,,ski,266.69,280.18088,181.56799999999998,1189.568,192.60799999999995,True,1
1,,de,283.61,295.86828,181.56799999999998,1189.568,192.60799999999995,True,1
1,,fond.,299.21,323.63048,181.56799999999998,1189.568,192.60799999999995,True,1
1,,Mais,327.05,350.24504,181.56799999999998,1189.568,192.60799999999995,True,1
1,,la,353.71,362.24822,181.56799999999998,1189.568,192.60799999999995,True,1
1,,"piste,",365.71,391.92712,181.56799999999998,1189.568,192.60799999999995,True,1
1,,presque,395.47,435.21400000000006,181.56799999999998,1189.568,192.60799999999995,True,1
1,,centenaire,438.55,489.78664,181.56799999999998,1189.568,192.60799999999995,True,1
1,,de,493.3,505.55828,181.56799999999998,1189.568,192.60799999999995,True,1
1,,la,509.02,517.55822,181.56799999999998,1189.568,192.60799999999995,True,1
1,,Maple,106.46,136.35631999999998,192.99631999999997,1200.99632,204.03632000000005,True,1
1,,Leaf,139.7,161.12912,192.99631999999997,1200.99632,205.32799999999997,True,1
1,,a,164.54,170.67824,194.288,1202.288,205.32799999999997,True,1
1,,du,173.9,186.15828,194.288,1202.288,205.32799999999997,True,1
1,,mal,189.38,207.22064,194.288,1202.288,205.32799999999997,True,1
1,,à,210.41,216.54824,194.288,1202.288,205.32799999999997,True,1
1,,reprendre,219.77,267.51800000000003,194.288,1202.288,205.32799999999997,True,1
1,,sa,270.77,282.42823999999996,194.288,1202.288,205.32799999999997,True,1
1,,place.,285.65,315.00536,194.288,1202.288,205.32799999999997,True,1
1,,Les,318.29,336.05008,194.288,1202.288,205.32799999999997,True,1
1,,sentiers,339.31,377.79544,194.288,1202.288,205.32799999999997,True,1
1,,sont,381.07,401.90247999999997,194.288,1202.288,205.32799999999997,True,1
1,,"détournés,",405.19,457.08903999999995,194.288,1202.288,205.32799999999997,True,1
1,,morcelés,460.42,505.18719999999996,194.288,1202.288,205.32799999999997,True,1
1,,et,508.42,517.60916,194.288,1202.288,205.32799999999997,True,1
1,,même,106.46,137.16224,206.88800000000003,1214.888,217.928,True,1
1,,détruits,141.02,176.99936000000002,206.88800000000003,1214.888,217.928,True,1
1,,pour,180.86,202.89644,206.88800000000003,1214.888,217.928,True,1
1,,faire,206.69,228.17383999999998,206.88800000000003,1214.888,217.928,True,1
1,,place,232.01,258.32936,206.88800000000003,1214.888,217.928,True,1
1,,au,262.13,274.38828,206.88800000000003,1214.888,217.928,True,1
1,,développement,278.21,353.39624,206.88800000000003,1214.888,217.928,True,1
1,,immobilier,357.31,407.40952,206.88800000000003,1214.888,217.928,True,1
1,,en,411.31,423.56828,206.88800000000003,1214.888,217.928,True,1
1,,expansion,427.39,477.44536,206.88800000000003,1214.888,217.928,True,1
1,,dans,481.42,505.30012,206.88800000000003,1214.888,217.928,True,1
1,,la,509.14,517.55812,206.88800000000003,1214.888,217.928,True,1
1,,ville.,106.46,128.3744,219.60799999999995,1227.608,230.6479999999999,True,1
1,,C’est,131.3,156.33872000000002,219.60799999999995,1227.608,230.6479999999999,True,1
1,,pourquoi,159.26,202.04,219.60799999999995,1227.608,230.6479999999999,True,1
1,,il,204.89,209.74086,219.60799999999995,1227.608,230.6479999999999,True,1
1,,devient,212.57,247.92007999999998,219.60799999999995,1227.608,230.6479999999999,True,1
1,,vital,250.85,270.46808,219.60799999999995,1227.608,230.6479999999999,True,1
1,,de,273.17,285.42828000000003,219.60799999999995,1227.608,230.6479999999999,True,1
1,,statuer,288.17,321.83096,219.60799999999995,1227.608,230.6479999999999,True,1
1,,sur,324.65,339.98455999999993,219.60799999999995,1227.608,230.6479999999999,True,1
1,,l’importance,342.79,402.10648,219.60799999999995,1227.608,230.6479999999999,True,1
1,,de,404.83,417.08828,219.60799999999995,1227.608,230.6479999999999,True,1
1,,ces,419.83,437.00823999999994,219.60799999999995,1227.608,230.6479999999999,True,1
1,,réseaux,439.75,478.87576,219.60799999999995,1227.608,230.6479999999999,True,1
1,,qui,481.78,496.47095999999993,219.60799999999995,1227.608,230.6479999999999,True,1
1,,font,499.18,517.60576,219.60799999999995,1227.608,230.6479999999999,True,1
1,,partie,106.46,134.06,232.20799999999997,1240.208,243.24799999999993,True,1
1,,de,137.3,149.55828,232.20799999999997,1240.208,243.24799999999993,True,1
1,,l’histoire,152.78,193.09807999999998,232.20799999999997,1240.208,243.24799999999993,True,1
1,,de,196.49,208.74828,232.20799999999997,1240.208,243.24799999999993,True,1
1,,"Sainte-Adèle,",211.97,277.93592,232.20799999999997,1240.208,243.24799999999993,True,1
1,,améliorent,281.21,332.51288,232.20799999999997,1240.208,243.24799999999993,True,1
1,,la,335.83,344.36822,232.20799999999997,1240.208,243.24799999999993,True,1
1,,qualité,347.47,379.88344,232.20799999999997,1240.208,243.24799999999993,True,1
1,,de,383.23,395.48828000000003,232.20799999999997,1240.208,243.24799999999993,True,1
1,,vie,398.71,412.76392,232.20799999999997,1240.208,243.24799999999993,True,1
1,,et,415.99,425.17916,232.20799999999997,1240.208,243.24799999999993,True,1
1,,favorisent,428.35,476.05384000000004,232.20799999999997,1240.208,243.24799999999993,True,1
1,,l'arrivée,479.38,517.54528,232.20799999999997,1240.208,243.24799999999993,True,1
1,,de,106.46,118.71828,244.928,1252.9279999999999,255.96799999999996,True,1
1,,nouveaux,125.06,172.83008,244.928,1252.9279999999999,255.96799999999996,True,1
1,,résidents,179.06,223.65056,244.928,1252.9279999999999,255.96799999999996,True,1
1,,dans,229.97,253.85012,244.928,1252.9279999999999,255.96799999999996,True,1
1,,la,260.09,268.62822,244.928,1252.9279999999999,255.96799999999996,True,1
1,,ville.,274.97,296.8844,244.928,1252.9279999999999,255.96799999999996,True,1
1,,La,303.17,315.42828000000003,244.928,1252.9279999999999,255.96799999999996,True,1
1,,piste,321.77,344.98712,244.928,1252.9279999999999,255.96799999999996,True,1
1,,Maple,351.19,381.08632,243.63631999999996,1251.63632,254.67632000000003,True,1
1,,Leaf,387.43,408.85924,243.63631999999996,1251.63632,254.67632000000003,True,1
1,,possède,415.15,456.69352,244.928,1252.9279999999999,255.96799999999996,True,1
1,,une,462.94,481.31831999999997,244.928,1252.9279999999999,255.96799999999996,True,1
1,,valeur,487.66,517.62256,244.928,1252.9279999999999,255.96799999999996,True,1
1,,historique,106.46,154.25216,257.528,1265.528,268.568,True,1
1,,indéniable,161.42,211.47535999999997,257.528,1265.528,268.568,True,1
1,,et,218.69,227.75936,257.528,1265.528,268.568,True,1
1,,bénéfice,234.89,276.54391999999996,257.528,1265.528,268.568,True,1
1,,d’une,283.61,310.51448,257.528,1265.528,268.568,True,1
1,,grande,317.57,351.78296,257.528,1265.528,268.568,True,1
1,,valeur,358.99,388.95256,257.528,1265.528,268.568,True,1
1,,d’authenticité,396.07,460.86088,257.528,1265.528,268.568,True,1
1,,qui,467.86,482.55096,257.528,1265.528,268.568,True,1
1,,a,489.7,495.83824,257.528,1265.528,268.568,True,1
1,,fait,502.9,517.60528,257.528,1265.528,268.568,True,1
1,,"apparaître,",106.46,159.64464800000002,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,au,162.86,175.13156800000002,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,cours,178.1,204.996584,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,des,208.13,225.901968,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,"ans,",228.77,249.605792,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,son,252.77,270.56091200000003,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,importante,273.53,325.486544,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,valeur,328.51,358.47131199999995,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,paysagère.,361.63,416.065792,270.1118,1278.1118000000001,281.1758000000001,True,1
1,,3.,106.46,115.64916,306.9284,1314.9284,317.9684,True,1
1,,Entrée,134.66,169.00544,306.9284,1314.9284,317.9684,True,1
1,,en,172.1,184.96547999999999,306.9284,1314.9284,317.9684,True,1
1,,vigueur,187.94,227.73919999999998,306.9284,1314.9284,317.9684,True,1
1,,Avis,126.86,147.61520000000002,352.11800000000005,1360.118,363.158,True,1
1,,de,150.74,162.99828,352.11800000000005,1360.118,363.158,True,1
1,,motion,165.98,199.11103999999997,352.11800000000005,1360.118,363.158,True,1
1,,et,202.25,211.31936,352.11800000000005,1360.118,363.158,True,1
1,,projet,214.49,241.9244,352.11800000000005,1360.118,363.158,True,1
1,,de,244.85,257.10828,352.11800000000005,1360.118,363.158,True,1
1,,règlement,260.21,309.10616,352.11800000000005,1360.118,363.158,True,1
1,,19,418.63,430.88828,352.11800000000005,1360.118,363.158,True,1
1,,avril,433.99,454.22632,352.11800000000005,1360.118,363.158,True,1
1,,2021,457.27,481.84036,352.11800000000005,1360.118,363.158,True,1
1,,Assemblée,126.86,181.37552,378.158,1386.158,389.198,True,1
1,,publique,184.46,226.00352,378.158,1386.158,389.198,True,1
1,,du,229.13,241.38827999999998,378.158,1386.158,389.198,True,1
1,,comité,244.37,276.8828,378.158,1386.158,389.198,True,1
1,,local,279.89,302.49992,378.158,1386.158,389.198,True,1
1,,11,419.83,432.08828,378.158,1386.158,389.198,True,1
1,,mai,435.19,453.00856,378.158,1386.158,389.198,True,1
1,,2021,456.07,480.64036,378.158,1386.158,389.198,True,1
1,,Adoption,126.86,170.32448,402.63800000000003,1410.638,413.678,True,1
1,,17,419.83,432.08828,402.63800000000003,1410.638,413.678,True,1
1,,mai,435.19,453.00856,402.63800000000003,1410.638,413.678,True,1
1,,2021,456.07,480.64036,402.63800000000003,1410.638,413.678,True,1
1,,Entrée,126.86,159.40591999999998,425.678,1433.6779999999999,436.71799999999996,True,1
1,,en,162.5,174.75827999999998,425.678,1433.6779999999999,436.71799999999996,True,1
1,,vigueur,177.74,213.81872,425.678,1433.6779999999999,436.71799999999996,True,1
1,,19,419.83,432.08824,425.678,1433.6779999999999,436.71799999999996,True,1
1,,mai,435.19,453.00856,425.678,1433.6779999999999,436.71799999999996,True,1
1,,2021,456.07,480.64036,425.678,1433.6779999999999,436.71799999999996,True,1
1,,Signé,106.46,134.55823999999998,482.698,1490.6979999999999,493.73799999999994,True,1
1,,à,137.66,143.79824,482.698,1490.6979999999999,493.73799999999994,True,1
1,,"Sainte-Adèle,",146.9,213.02024,482.698,1490.6979999999999,493.73799999999994,True,1
1,,ce,216.05,227.70824000000002,482.698,1490.6979999999999,493.73799999999994,True,1
1,,10e,230.63912000000002,246.76676,481.4920000000001,1489.492,493.73799999999994,True,1
1,,jour,248.65699999999998,267.08275999999995,482.6980000000001,1490.698,493.73800000000006,True,1
1,,du,270.137,282.39528,482.6980000000001,1490.698,493.73800000000006,True,1
1,,mois,285.377,308.64932,482.6980000000001,1490.698,493.73800000000006,True,1
1,,de,311.77700000000004,324.03528000000006,482.6980000000001,1490.698,493.73800000000006,True,1
1,,juin,327.01700000000005,344.20628000000005,482.6980000000001,1490.698,493.73800000000006,True,1
1,,de,347.31700000000006,359.4554800000001,482.6980000000001,1490.698,493.73800000000006,True,1
1,,l’an,362.5570000000001,379.66614000000004,482.6980000000001,1490.698,493.73800000000006,True,1
1,,2021.,382.7170000000001,410.2662800000001,482.6980000000001,1490.698,493.73800000000006,True,1
1,,(s),106.46,119.36576,558.658,1566.658,569.6980000000001,True,1
1,,Nadine,122.42,157.25119999999998,558.658,1566.658,569.6980000000001,True,1
1,,Brière_____,160.34,220.45440000000002,558.658,1566.658,569.6980000000001,True,1
1,,(s),276.29,289.19576,558.658,1566.658,569.6980000000001,True,1
1,,Audrey,292.25,327.18055999999996,558.658,1566.658,569.6980000000001,True,1
1,,Senécal_____________________,330.19,498.4490400000001,558.658,1566.658,569.6980000000001,True,1
1,,Nadine,106.46,141.29119999999998,573.298,1581.298,584.338,True,1
1,,Brière,144.38,173.75744,573.298,1581.298,584.338,True,1
1,,Me,276.29,291.66826000000003,573.298,1581.298,584.338,True,1
1,,Audrey,294.77,329.57912,573.298,1581.298,584.338,True,1
1,,Senécal,332.71,372.48711999999995,573.298,1581.298,584.338,True,1
1,,Mairesse,106.46,151.23824,587.938,1595.938,598.9780000000001,True,1
1,,Greffière,276.29,319.20248000000004,587.938,1595.938,598.9780000000001,True,1
1,,et,322.25,331.43916,587.938,1595.938,598.9780000000001,True,1
1,,directrice,334.51,379.13367999999997,587.938,1595.938,598.9780000000001,True,1
1,,des,382.15,399.79191999999995,587.938,1595.938,598.9780000000001,True,1
1,,Services,402.91,445.14904,587.938,1595.938,598.9780000000001,True,1
1,,juridiques,448.15,495.18039999999996,587.938,1595.938,598.9780000000001,True,1
1,,********************************************************,170.66,410.3383999999999,613.258,1621.258,624.298,True,1
1,,CERTIFICAT,210.29,275.67992,624.5884,1632.5884,635.6284,True,1
1,,D’APPROBATION,278.81,371.10584000000006,624.5884,1632.5884,635.6284,True,1
1,,RÈGLEMENT,216.41,285.53623999999996,649.9084,1657.9084,660.9484,True,1
1,,NUMÉRO,288.65,337.46299999999997,649.9084,1657.9084,660.9484,True,1
1,,1310,340.51,365.00836,649.9084,1657.9084,660.9484,True,1
1,,En,106.46,119.91821999999999,676.528,1684.528,687.568,True,1
1,,vertu,123.02,147.50672,676.528,1684.528,687.568,True,1
1,,de,150.62,162.87828,676.528,1684.528,687.568,True,1
1,,l’article,165.86,200.05088,676.528,1684.528,687.568,True,1
1,,357,203.21,221.58832,676.528,1684.528,687.568,True,1
1,,de,224.45,236.70827999999997,676.528,1684.528,687.568,True,1
1,,la,239.81,248.34822,676.528,1684.528,687.568,True,1
1,,Loi,251.45,266.14095999999995,675.23632,1683.23632,686.2763199999999,True,1
1,,sur,269.21,284.40103999999997,675.23632,1683.23632,686.2763199999999,True,1
1,,les,287.57,301.62392,675.23632,1683.23632,686.2763199999999,True,1
1,,cités,304.61,327.2972,675.23632,1683.23632,686.2763199999999,True,1
1,,et,330.31,339.49916,675.23632,1683.23632,686.2763199999999,True,1
1,,villes,342.43,366.79528,675.23632,1683.23632,686.2763199999999,True,1
1,,:,369.91,372.97912,676.528,1684.528,687.568,True,1
1,,Règlement,106.46,159.6992,701.848,1709.848,712.888,True,1
1,,numéro,163.22,200.55826,701.848,1709.848,712.888,True,1
1,,1310,204.05,228.54836,701.848,1709.848,712.888,True,1
1,,décrétant,231.89,277.80152,701.848,1709.848,712.888,True,1
1,,l’identification,281.33,347.3492,701.848,1709.848,712.888,True,1
1,,de,350.71,362.96828,701.848,1709.848,712.888,True,1
1,,la,366.43,374.96822000000003,701.848,1709.848,712.888,True,1
1,,piste,378.43,401.7244,701.848,1709.848,712.888,True,1
